"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"10037099999","2007-04-23","54.459333","9.516333","21.33","SCHLESWIG, GM","  55.6","24","  42.2","24","1018.4","16","015.3","16","  9.0","24","  6.3","24"," 14.0","999.9","  68.0","*","  41.0","*"," 0.00","I","999.9","000000"
"10037099999","2007-04-24","54.459333","9.516333","21.33","SCHLESWIG, GM","  55.9","24","  50.1","24","1019.3","14","015.7","14","  3.3","24","  4.3","24","  7.0","999.9","  64.4","*","  49.5","*","99.99"," ","999.9","010000"
"10037099999","2007-04-25","54.459333","9.516333","21.33","SCHLESWIG, GM","  61.3","24","  51.5","24","1018.8","16","015.6","16","  5.9","24","  7.1","24"," 11.7","999.9","  77.0","*","  48.2","*"," 0.00","I","999.9","000000"
"10037099999","2007-04-26","54.459333","9.516333","21.33","SCHLESWIG, GM","  63.5","24","  45.5","24","1020.6","16","017.5","16"," 10.0","24","  6.9","24"," 12.0","999.9","  78.8","*","  48.9","*"," 0.00","I","999.9","000000"
"10037099999","2007-04-27","54.459333","9.516333","21.33","SCHLESWIG, GM","  62.1","23","  46.9","23","1023.2","16","020.1","16","  7.7","23","  6.1","23","  9.7","999.9","  77.0","*","  47.8","*"," 0.00","I","999.9","000000"
"10037099999","2007-04-28","54.459333","9.516333","21.33","SCHLESWIG, GM","  58.3","24","  43.8","24","1024.5","16","021.3","16"," 10.2","24","  8.6","24"," 15.0","999.9","  70.5","*","  46.4","*"," 0.00","I","999.9","000000"
"10037099999","2007-04-29","54.459333","9.516333","21.33","SCHLESWIG, GM","  48.9","24","  33.4","24","1026.4","16","023.2","16"," 13.5","24","  9.4","24"," 15.9","999.9","  55.9","*","  35.6","*"," 0.00","I","999.9","000000"
"10037099999","2007-04-30","54.459333","9.516333","21.33","SCHLESWIG, GM","  51.6","24","  37.3","24","1021.8","16","018.6","16"," 13.2","24","  6.0","24"," 11.7","999.9","  66.2","*","  34.9","*"," 0.00","I","999.9","000000"
"10037099999","2007-05-01","54.459333","9.516333","21.33","SCHLESWIG, GM","  52.7","24","  34.4","24","1020.5","16","017.3","16"," 12.8","24","  5.0","24","  9.7","999.9","  68.0","*","  37.2","*"," 0.00","I","999.9","000000"
"10037099999","2007-05-02","54.459333","9.516333","21.33","SCHLESWIG, GM","  53.1","24","  41.5","24","1017.5","13","014.3","13","  7.8","24","  4.3","24","  7.8","999.9","  68.0","*","  42.8","*"," 0.00","I","999.9","100000"
"10037099999","2007-05-03","54.459333","9.516333","21.33","SCHLESWIG, GM","  52.6","24","  42.1","24","1016.8","16","013.6","16","  7.6","24","  7.8","24"," 13.6","999.9","  60.8","*","  41.0","*"," 0.00","I","999.9","100000"
"10037099999","2007-05-04","54.459333","9.516333","21.33","SCHLESWIG, GM","  53.9","24","  32.8","24","1014.7","16","011.5","16"," 13.3","24","  5.9","24","  9.7","999.9","  66.9","*","  39.2","*"," 0.00","I","999.9","000000"
"10037099999","2007-05-05","54.459333","9.516333","21.33","SCHLESWIG, GM","  55.8","24","  39.6","24","1015.4","16","012.3","16"," 10.4","24","  4.2","24","  7.8","999.9","  71.8","*","  38.3","*"," 0.00","I","999.9","000000"
"10037099999","2007-05-06","54.459333","9.516333","21.33","SCHLESWIG, GM","  52.1","24","  44.1","24","1013.7","15","010.4","15","  6.3","24","  8.2","24"," 15.5","999.9","  62.6","*","  37.4","*","99.99"," ","999.9","110000"
"10037099999","2007-05-07","54.459333","9.516333","21.33","SCHLESWIG, GM","  52.1","24","  46.3","24","1005.7","15","002.6","15","  7.5","24","  8.9","24"," 15.9","999.9","  59.0","*","  44.6","*","99.99"," ","999.9","010000"
"10037099999","2007-05-08","54.459333","9.516333","21.33","SCHLESWIG, GM","  51.1","23","  44.9","23","1001.4","16","998.3","16","  8.4","23"," 15.5","23"," 23.9","999.9","  56.1","*","  44.4","*","99.99"," ","999.9","010000"
"10037099999","2007-05-09","54.459333","9.516333","21.33","SCHLESWIG, GM","  51.1","24","  41.4","24","1007.3","15","004.2","15","  9.9","24"," 14.8","24"," 21.4"," 27.0","  57.2","*","  44.6","*","99.99"," ","999.9","010000"
"10037099999","2007-05-10","54.459333","9.516333","21.33","SCHLESWIG, GM","  52.3","24","  45.7","24","1002.5","15","999.4","15","  8.0","24"," 13.9","23"," 28.0"," 39.0","  59.0","*","  44.6","*","99.99"," ","999.9","010000"
"10037099999","2007-05-11","54.459333","9.516333","21.33","SCHLESWIG, GM","  50.0","24","  45.1","24"," 999.1","14","996.0","14","  6.4","24","  9.2","24"," 19.4","999.9","  53.8","*","  41.0","*","99.99"," ","999.9","010000"
"10037099999","2007-05-12","54.459333","9.516333","21.33","SCHLESWIG, GM","  50.1","24","  46.5","24","1004.1","12","001.0","12","  6.7","24","  7.6","24"," 13.6","999.9","  58.8","*","  39.2","*","99.99"," ","999.9","010000"
"10037099999","2007-05-13","54.459333","9.516333","21.33","SCHLESWIG, GM","  59.1","24","  50.7","24","1006.1","15","003.0","15","  8.1","24","  7.8","24"," 18.1","999.9","  66.2","*","  51.8","*","99.99"," ","999.9","010000"
"10037099999","2007-05-14","54.459333","9.516333","21.33","SCHLESWIG, GM","  58.0","24","  49.5","24","1002.9","14","999.8","14","  8.7","24"," 12.7","24"," 21.4","999.9","  66.2","*","  46.4","*","99.99"," ","999.9","010000"
"10037099999","2007-05-15","54.459333","9.516333","21.33","SCHLESWIG, GM","  50.5","24","  40.4","24","1011.7","16","008.6","16"," 11.0","24","  9.3","24"," 17.5","999.9","  59.0","*","  40.8","*","99.99"," ","999.9","010000"
"10037099999","2007-05-16","54.459333","9.516333","21.33","SCHLESWIG, GM","  48.7","24","  45.1","24","1008.0","15","004.9","15","  6.1","24","  7.2","24"," 15.5","999.9","  57.2","*","  44.2","*","99.99"," ","999.9","010000"
"10037099999","2007-05-17","54.459333","9.516333","21.33","SCHLESWIG, GM","  48.8","24","  39.1","24","1009.1","15","005.9","15"," 11.9","24"," 12.6","24"," 19.4","999.9","  57.2","*","  37.6","*"," 0.00","I","999.9","000000"
"10037099999","2007-05-18","54.459333","9.516333","21.33","SCHLESWIG, GM","  55.6","24","  46.4","24","1013.3","16","010.2","16"," 10.6","24","  9.9","24"," 13.6","999.9","  66.2","*","  38.3","*"," 0.00","I","999.9","000000"
"10037099999","2007-05-19","54.459333","9.516333","21.33","SCHLESWIG, GM","  58.3","24","  47.3","24","1011.4","16","008.3","16"," 10.5","24"," 11.6","24"," 17.5","999.9","  63.5","*","  47.8","*"," 0.00","I","999.9","000000"
"10037099999","2007-05-20","54.459333","9.516333","21.33","SCHLESWIG, GM","  58.3","24","  45.5","24","1017.8","16","014.7","16"," 10.0","24","  6.9","24"," 13.6","999.9","  69.8","*","  43.7","*"," 0.00","I","999.9","000010"
"10037099999","2007-05-21","54.459333","9.516333","21.33","SCHLESWIG, GM","  63.4","24","  54.3","24","1014.5","16","011.4","16","  6.6","24","  7.5","24"," 13.6","999.9","  75.9","*","  54.7","*"," 0.00","I","999.9","000000"
"10037099999","2007-05-22","54.459333","9.516333","21.33","SCHLESWIG, GM","  58.6","24","  50.0","24","1017.9","15","014.8","15","  7.8","24","  6.2","24"," 11.7","999.9","  68.4","*","  46.4","*"," 0.00","I","999.9","100000"
"10037099999","2007-05-23","54.459333","9.516333","21.33","SCHLESWIG, GM","  55.0","23","  42.8","23","1021.9","14","018.8","14","  8.9","23","  6.2","23"," 11.7","999.9","  64.4","*","  42.4","*"," 0.00","I","999.9","100000"
"10037099999","2007-05-24","54.459333","9.516333","21.33","SCHLESWIG, GM","  61.1","24","  46.8","24","1016.9","15","013.8","15","  8.5","24","  5.5","24","  9.9","999.9","  73.4","*","  44.6","*"," 0.00","I","999.9","000000"
"10037099999","2007-05-25","54.459333","9.516333","21.33","SCHLESWIG, GM","  63.5","24","  52.2","24","1007.4","16","004.3","16","  7.1","24","  4.7","24"," 11.7","999.9","  73.4","*","  50.0","*","99.99"," ","999.9","010000"
"10037099999","2007-05-26","54.459333","9.516333","21.33","SCHLESWIG, GM","  54.2","23","  51.3","23","1004.4","15","001.3","15","  5.9","23","  5.6","23","  8.0","999.9","  59.2","*","  48.2","*","99.99"," ","999.9","110000"
"10037099999","2007-05-27","54.459333","9.516333","21.33","SCHLESWIG, GM","  56.6","24","  53.1","24"," 998.3","15","995.2","15","  4.9","24"," 10.1","24"," 17.5","999.9","  62.6","*","  49.8","*","99.99"," ","999.9","110000"
"10037099999","2007-05-28","54.459333","9.516333","21.33","SCHLESWIG, GM","  59.9","23","  57.2","23"," 997.7","14","994.7","14","  3.9","23","  5.1","23","  8.0","999.9","  64.4","*","  56.3","*","99.99"," ","999.9","110000"
"10037099999","2007-05-29","54.459333","9.516333","21.33","SCHLESWIG, GM","  58.0","24","  56.4","24"," 999.8","11","996.7","11","  2.5","24","  8.0","24"," 15.5","999.9","  62.6","*","  53.1","*","99.99"," ","999.9","010000"
"10037099999","2007-05-30","54.459333","9.516333","21.33","SCHLESWIG, GM","  56.4","24","  43.5","24","1010.8","15","007.6","15","  9.9","24","  9.4","23"," 17.5","999.9","  64.4","*","  49.8","*","99.99"," ","999.9","010000"
"10037099999","2007-05-31","54.459333","9.516333","21.33","SCHLESWIG, GM","  59.7","24","  47.6","24","1013.8","16","010.6","16"," 10.3","24","  6.8","24"," 11.7","999.9","  68.0","*","  48.2","*"," 0.00","I","999.9","000000"
"10037099999","2007-06-01","54.459333","9.516333","21.33","SCHLESWIG, GM","  61.6","23","  50.6","23","1018.7","16","015.6","16"," 10.3","23","  7.0","23"," 11.7","999.9","  70.2","*","  50.0","*"," 0.00","I","999.9","000000"
"10037099999","2007-06-02","54.459333","9.516333","21.33","SCHLESWIG, GM","  58.3","24","  54.1","24","1024.5","15","021.3","15","  5.9","24","  7.6","24"," 11.1","999.9","  64.4","*","  53.6","*","99.99"," ","999.9","110000"
"10037099999","2007-06-03","54.459333","9.516333","21.33","SCHLESWIG, GM","  61.7","24","  50.4","24","1024.8","16","021.7","16"," 11.7","24"," 10.6","24"," 15.9","999.9","  68.0","*","  54.9","*"," 0.00","I","999.9","000000"
"10037099999","2007-06-04","54.459333","9.516333","21.33","SCHLESWIG, GM","  61.1","23","  53.1","23","1024.3","15","021.1","15","  9.9","23","  8.0","23"," 11.7","999.9","  67.1","*","  51.8","*"," 0.00","I","999.9","000000"
"10037099999","2007-06-05","54.459333","9.516333","21.33","SCHLESWIG, GM","  62.5","24","  57.2","24","1021.8","14","018.7","14","  6.3","24","  6.4","24","  9.7","999.9","  66.2","*","  59.0","*","99.99"," ","999.9","010000"
"10037099999","2007-06-06","54.459333","9.516333","21.33","SCHLESWIG, GM","  65.0","24","  58.9","24","1019.0","14","015.9","14","  4.8","24","  5.6","24","  9.7","999.9","  75.2","*","  57.2","*"," 0.00","I","999.9","000000"
"10037099999","2007-06-07","54.459333","9.516333","21.33","SCHLESWIG, GM","  68.0","24","  59.0","24","1019.4","16","016.3","16","  9.1","24","  9.2","24"," 13.6","999.9","  77.0","*","  59.0","*"," 0.00","I","999.9","000000"
"10037099999","2007-06-08","54.459333","9.516333","21.33","SCHLESWIG, GM","  69.6","24","  58.1","24","1019.2","16","016.1","16","  9.5","24","  9.6","24"," 14.0","999.9","  80.6","*","  59.0","*"," 0.00","I","999.9","000000"
"10037099999","2007-06-09","54.459333","9.516333","21.33","SCHLESWIG, GM","  69.7","24","  49.8","24","1018.2","16","015.1","16"," 12.4","24","  9.3","24"," 15.0","999.9","  80.6","*","  58.8","*"," 0.00","I","999.9","000000"
"10037099999","2007-06-10","54.459333","9.516333","21.33","SCHLESWIG, GM","  73.2","24","  46.2","24","1016.6","16","013.6","16"," 14.5","24","  6.9","24"," 11.7","999.9","  86.0","*","  56.7","*"," 0.00","I","999.9","000000"
"10037099999","2007-06-11","54.459333","9.516333","21.33","SCHLESWIG, GM","  72.6","24","  48.6","24","1013.5","15","010.2","15"," 13.2","24","  5.0","24","  8.9","999.9","  87.8","*","  55.4","*"," 0.00","I","999.9","000000"
"10037099999","2007-06-12","54.459333","9.516333","21.33","SCHLESWIG, GM","  64.7","24","  56.3","24","1007.5","12","004.4","12","  7.0","24","  8.8","24"," 13.6","999.9","  71.6","*","  57.0","*"," 0.00","I","999.9","100000"
"10037099999","2007-06-13","54.459333","9.516333","21.33","SCHLESWIG, GM","  63.3","24","  56.5","24","1005.8","13","002.7","13","  5.9","24","  8.8","24"," 13.0","999.9","  70.7","*","  59.0","*","99.99"," ","999.9","010000"
"10037099999","2007-06-14","54.459333","9.516333","21.33","SCHLESWIG, GM","  59.6","24","  50.3","24","1007.5","15","004.4","15","  8.6","24","  7.7","24"," 11.7","999.9","  64.4","*","  55.4","*","99.99"," ","999.9","010000"
"10037099999","2007-06-15","54.459333","9.516333","21.33","SCHLESWIG, GM","  56.9","24","  53.6","24","1004.8","13","001.7","13","  4.2","24"," 12.0","24"," 15.5"," 23.3","  59.4","*","  53.1","*","99.99"," ","999.9","010000"
"10037099999","2007-06-16","54.459333","9.516333","21.33","SCHLESWIG, GM","  59.5","24","  56.2","24","1004.0","14","001.1","14","  5.4","24","  4.1","24","  8.0","999.9","  66.2","*","  56.5","*","99.99"," ","999.9","010000"
"10037099999","2007-06-17","54.459333","9.516333","21.33","SCHLESWIG, GM","  60.6","24","  54.5","24","1005.1","16","002.0","16","  7.2","24","  8.4","24"," 14.0","999.9","  68.0","*","  54.7","*","99.99"," ","999.9","010000"
"10037099999","2007-06-18","54.459333","9.516333","21.33","SCHLESWIG, GM","  59.9","24","  53.2","24","1009.3","12","006.2","12","  6.5","23","  3.2","24","  8.9","999.9","  66.7","*","  50.0","*","99.99"," ","999.9","110000"
"10037099999","2007-06-19","54.459333","9.516333","21.33","SCHLESWIG, GM","  63.4","23","  55.2","23","1014.3","15","011.4","15","  7.5","23","  3.0","23","  7.8","999.9","  75.2","*","  55.0","*"," 0.00","I","999.9","000000"
"10037099999","2007-06-20","54.459333","9.516333","21.33","SCHLESWIG, GM","  66.9","24","  59.3","24","1012.8","15","009.7","15","  7.1","24","  7.1","24"," 12.0","999.9","  78.8","*","  54.9","*","99.99"," ","999.9","010000"
"10037099999","2007-06-21","54.459333","9.516333","21.33","SCHLESWIG, GM","  62.0","24","  55.4","24","1012.3","16","009.2","16","  5.9","24","  3.8","24","  8.0","999.9","  68.0","*","  51.8","*","99.99"," ","999.9","110000"
"10037099999","2007-06-22","54.459333","9.516333","21.33","SCHLESWIG, GM","  63.5","23","  55.0","23","1008.6","16","005.6","16"," 10.0","23","  6.7","23"," 13.0","999.9","  71.6","*","  57.2","*","99.99"," ","999.9","010000"
"10037099999","2007-06-23","54.459333","9.516333","21.33","SCHLESWIG, GM","  60.4","24","  54.7","24","1005.9","14","002.8","14","  6.6","24","  5.5","24"," 11.7","999.9","  67.1","*","  53.6","*","99.99"," ","999.9","010010"
"10037099999","2007-06-24","54.459333","9.516333","21.33","SCHLESWIG, GM","  61.4","24","  55.0","24","1010.6","15","007.5","15","  5.4","24","  6.0","24"," 13.6","999.9","  69.8","*","  51.8","*","99.99"," ","999.9","110000"
"10037099999","2007-06-25","54.459333","9.516333","21.33","SCHLESWIG, GM","  64.2","24","  57.9","24","1003.4","13","000.3","13","  5.9","24","  6.7","24"," 12.0"," 21.0","  75.2","*","  55.4","*","99.99"," ","999.9","010010"
"10037099999","2007-06-26","54.459333","9.516333","21.33","SCHLESWIG, GM","  56.4","24","  52.5","24"," 990.6","13","987.6","13","  5.9","24","  9.6","24"," 20.0","999.9","  60.8","*","  51.8","*","99.99"," ","999.9","010000"
"10037099999","2007-06-27","54.459333","9.516333","21.33","SCHLESWIG, GM","  52.7","19","  47.2","19"," 992.7"," 7","989.5"," 8","  5.3","19"," 19.7","19"," 27.2"," 38.9","  55.4","*","  50.0","*","99.99"," ","999.9","010000"
"10037099999","2007-06-28","54.459333","9.516333","21.33","SCHLESWIG, GM","  56.3","24","  47.1","24","1007.0","12","003.9","12","  9.6","24","  9.6","24"," 15.9","999.9","  64.4","*","  46.8","*"," 0.00","I","999.9","000000"
"10037099999","2007-06-29","54.459333","9.516333","21.33","SCHLESWIG, GM","  56.3","24","  51.2","24","1007.8","16","004.7","16","  7.6","24","  9.7","24"," 13.0","999.9","  61.5","*","  46.9","*","99.99"," ","999.9","010000"
"10037099999","2007-06-30","54.459333","9.516333","21.33","SCHLESWIG, GM","  55.3","23","  49.3","23","1009.7","16","006.6","16"," 10.4","23"," 11.5","23"," 23.3"," 35.9","  61.9","*","  48.2","*","99.99"," ","999.9","010000"
"10037099999","2007-07-01","54.459333","9.516333","21.33","SCHLESWIG, GM","  57.2","18","  53.4","18","1009.6","12","006.5","12","  6.8","18","  5.9","18","  9.7","999.9","  68.9","*","  44.6","*","99.99"," ","999.9","010010"
"10037099999","2007-07-02","54.459333","9.516333","21.33","SCHLESWIG, GM","  64.0","13","  60.1","13","9999.9"," 0","999.9"," 0","  4.1","13","  5.1","13","  9.9","999.9","  69.8","*","  57.2","*","99.99"," ","999.9","010000"
"10037099999","2007-07-03","54.459333","9.516333","21.33","SCHLESWIG, GM","  60.1","23","  54.6","23","1000.9","10","997.9","10","  6.1","23","  7.2","23"," 14.0","999.9","  68.0","*","  55.2","*","99.99"," ","999.9","010000"
"10037099999","2007-07-04","54.459333","9.516333","21.33","SCHLESWIG, GM","  58.8","23","  53.4","23","1000.5","14","997.4","14","  6.7","23","  6.3","23"," 11.7","999.9","  66.2","*","  51.8","*","99.99"," ","999.9","010010"
"10037099999","2007-07-05","54.459333","9.516333","21.33","SCHLESWIG, GM","  59.4","24","  52.6","24","1004.6","13","001.6","13","  7.7","24"," 10.2","24"," 19.0","999.9","  66.2","*","  48.2","*"," 0.00","I","999.9","100000"
"10037099999","2007-07-06","54.459333","9.516333","21.33","SCHLESWIG, GM","  59.5","24","  54.7","24","1001.4","15","998.3","15","  7.0","24"," 10.2","24"," 18.1","999.9","  66.2","*","  56.7","*","99.99"," ","999.9","010000"
"10037099999","2007-07-07","54.459333","9.516333","21.33","SCHLESWIG, GM","  59.7","24","  54.4","24","1007.2","16","004.0","16","  9.7","24"," 13.0","24"," 20.0","999.9","  64.4","*","  53.6","*","99.99"," ","999.9","010000"
"10037099999","2007-07-08","54.459333","9.516333","21.33","SCHLESWIG, GM","  59.7","24","  51.9","24","1013.8","16","010.7","16"," 11.0","24"," 12.1","24"," 19.4","999.9","  66.2","*","  50.0","*","99.99"," ","999.9","010000"
"10037099999","2007-07-09","54.459333","9.516333","21.33","SCHLESWIG, GM","  58.7","24","  48.0","24","1011.6","16","008.5","16"," 12.0","24","  6.0","24"," 11.7","999.9","  66.7","*","  48.9","*"," 0.00","I","999.9","000000"
"10037099999","2007-07-10","54.459333","9.516333","21.33","SCHLESWIG, GM","  57.3","24","  50.0","24","1009.0","14","005.9","14","  9.6","24","  6.6","24"," 11.7","999.9","  66.2","*","  48.2","*","99.99"," ","999.9","010010"
"10037099999","2007-07-11","54.459333","9.516333","21.33","SCHLESWIG, GM","  56.7","22","  53.2","22","1006.0","12","002.9","12","  6.0","22"," 10.1","22"," 15.0"," 22.0","  60.8","*","  51.8","*","99.99"," ","999.9","010010"
"10037099999","2007-07-12","54.459333","9.516333","21.33","SCHLESWIG, GM","  59.1","24","  52.0","24","1009.3","15","006.2","15","  8.7","24"," 11.4","24"," 15.5","999.9","  63.5","*","  53.4","*","99.99"," ","999.9","010000"
"10037099999","2007-07-13","54.459333","9.516333","21.33","SCHLESWIG, GM","  62.8","24","  58.8","24","1012.7","12","009.6","12","  6.7","24","  8.3","24"," 15.9","999.9","  68.0","*","  57.2","*","99.99"," ","999.9","010000"
"10037099999","2007-07-14","54.459333","9.516333","21.33","SCHLESWIG, GM","  68.8","24","  60.6","24","1012.1","15","009.0","15","  8.5","24"," 10.8","24"," 19.0","999.9","  82.4","*","  57.2","*"," 0.00","I","999.9","000000"
"10037099999","2007-07-15","54.459333","9.516333","21.33","SCHLESWIG, GM","  66.5","24","  57.4","24","1015.7","15","012.6","15","  8.5","24","  6.2","24"," 14.0","999.9","  79.2","*","  53.6","*","99.99"," ","999.9","010010"
"10037099999","2007-07-16","54.459333","9.516333","21.33","SCHLESWIG, GM","  74.7","24","  62.8","24","1010.7","16","007.7","16","  9.8","24","  5.8","24"," 14.0","999.9","  89.6","*","  63.7","*"," 0.00","I","999.9","000000"
"10037099999","2007-07-17","54.459333","9.516333","21.33","SCHLESWIG, GM","  66.6","24","  58.5","24","1013.8","15","010.7","15","  9.0","24"," 11.1","24"," 21.4","999.9","  73.4","*","  58.3","*","99.99"," ","999.9","010000"
"10037099999","2007-07-18","54.459333","9.516333","21.33","SCHLESWIG, GM","  64.7","24","  55.6","24","1016.8","15","013.7","15"," 11.0","24"," 10.1","24"," 16.9","999.9","  72.5","*","  53.6","*","99.99"," ","999.9","010010"
"10037099999","2007-07-19","54.459333","9.516333","21.33","SCHLESWIG, GM","  62.8","24","  53.5","24","1019.0","15","015.9","15","  9.4","24","  6.3","24","  9.7","999.9","  71.6","*","  52.9","*"," 0.00","I","999.9","000000"
"10037099999","2007-07-20","54.459333","9.516333","21.33","SCHLESWIG, GM","  62.1","24","  51.3","24","1017.2","16","014.1","16"," 11.2","24","  8.1","24"," 13.6","999.9","  69.8","*","  51.4","*","99.99"," ","999.9","010000"
"10037099999","2007-07-21","54.459333","9.516333","21.33","SCHLESWIG, GM","  66.0","22","  55.2","22","1015.3","15","012.2","15","  8.3","22","  8.0","22"," 12.0","999.9","  72.7","*","  60.8","*"," 0.00","I","999.9","000000"
"10037099999","2007-07-22","54.459333","9.516333","21.33","SCHLESWIG, GM","  61.3","24","  55.9","24","1010.3","16","007.2","16","  8.1","24","  4.7","24","  9.9","999.9","  66.2","*","  53.6","*","99.99"," ","999.9","010010"
"10037099999","2007-07-23","54.459333","9.516333","21.33","SCHLESWIG, GM","  62.4","24","  51.9","24","1005.2","16","002.1","16","  9.9","24","  5.3","24"," 11.1","999.9","  69.8","*","  53.4","*","99.99"," ","999.9","010000"
"10037099999","2007-07-24","54.459333","9.516333","21.33","SCHLESWIG, GM","  61.2","24","  56.9","24"," 998.4","13","995.3","13","  5.6","24","  7.4","24"," 18.1","999.9","  68.0","*","  55.4","*","99.99"," ","999.9","010010"
"10037099999","2007-07-25","54.459333","9.516333","21.33","SCHLESWIG, GM","  61.8","24","  53.6","24","1009.5","15","006.4","15"," 10.7","24"," 10.8","24"," 18.1","999.9","  68.0","*","  54.5","*","99.99"," ","999.9","010000"
"10037099999","2007-07-26","54.459333","9.516333","21.33","SCHLESWIG, GM","  63.8","24","  58.3","23","1007.9","16","004.8","16","  5.7","24","  7.9","24"," 11.7","999.9","  69.8","*","  56.5","*","99.99"," ","999.9","010000"
"10037099999","2007-07-27","54.459333","9.516333","21.33","SCHLESWIG, GM","  61.4","24","  54.8","24","1006.7","14","003.6","14","  7.8","24"," 14.1","24"," 22.9"," 35.9","  66.2","*","  57.0","*","99.99"," ","999.9","010010"
"10037099999","2007-07-28","54.459333","9.516333","21.33","SCHLESWIG, GM","  61.3","24","  54.3","24","1008.3","16","005.2","16","  9.3","24"," 11.2","24"," 19.4","999.9","  68.5","*","  55.4","*","99.99"," ","999.9","010000"
"10037099999","2007-07-29","54.459333","9.516333","21.33","SCHLESWIG, GM","  57.6","24","  50.0","24","1007.2","15","004.0","15","  9.0","24","  7.7","24"," 12.0","999.9","  64.4","*","  49.6","*","99.99"," ","999.9","010000"
"10037099999","2007-07-30","54.459333","9.516333","21.33","SCHLESWIG, GM","  54.8","24","  50.3","24","1007.1","16","004.0","16","  7.0","24"," 13.3","24"," 25.1"," 35.9","  59.5","*","  50.0","*","99.99"," ","999.9","010000"
"10037099999","2007-07-31","54.459333","9.516333","21.33","SCHLESWIG, GM","  56.8","24","  48.4","24","1013.4","16","010.3","16","  9.3","24"," 13.1","24"," 21.0","999.9","  63.5","*","  51.1","*","99.99"," ","999.9","010000"
"10037099999","2007-08-01","54.459333","9.516333","21.33","SCHLESWIG, GM","  60.3","24","  49.3","24","1015.9","16","012.8","16"," 11.1","24","  6.7","24"," 12.0","999.9","  69.8","*","  48.2","*"," 0.00","I","999.9","000000"
"10037099999","2007-08-02","54.459333","9.516333","21.33","SCHLESWIG, GM","  62.0","24","  53.7","24","1009.7","15","006.6","15","  8.7","24","  5.2","24","  8.9","999.9","  73.4","*","  53.6","*","99.99"," ","999.9","010000"
"10037099999","2007-08-03","54.459333","9.516333","21.33","SCHLESWIG, GM","  60.6","24","  51.6","24","1018.3","16","015.2","16"," 10.3","24","  8.5","24"," 15.5","999.9","  68.0","*","  51.8","*"," 0.00","I","999.9","000000"
"10037099999","2007-08-04","54.459333","9.516333","21.33","SCHLESWIG, GM","  63.0","24","  53.1","24","1021.8","16","018.7","16"," 10.0","24","  6.4","24"," 13.6","999.9","  74.5","*","  49.6","*"," 0.00","I","999.9","000000"
"10037099999","2007-08-05","54.459333","9.516333","21.33","SCHLESWIG, GM","  69.8","24","  57.4","24","1018.3","16","015.2","16","  8.4","24","  5.5","24","  8.9","999.9","  80.8","*","  53.2","*"," 0.00","I","999.9","100000"
"10037099999","2007-08-06","54.459333","9.516333","21.33","SCHLESWIG, GM","  70.7","24","  55.2","24","1012.3","16","009.2","16"," 12.6","24","  8.0","24"," 13.0","999.9","  81.3","*","  58.3","*"," 0.00","I","999.9","000000"
"10037099999","2007-08-07","54.459333","9.516333","21.33","SCHLESWIG, GM","  69.7","24","  58.6","24","1012.4","16","009.3","16"," 10.7","24","  6.9","24","  9.7","999.9","  78.8","*","  57.2","*"," 0.00","I","999.9","000000"
"10037099999","2007-08-08","54.459333","9.516333","21.33","SCHLESWIG, GM","  68.4","24","  60.9","24","1012.1","16","009.1","16","  8.0","24","  6.3","24","  9.9","999.9","  77.0","*","  62.2","*"," 0.00","I","999.9","000000"
"10037099999","2007-08-09","54.459333","9.516333","21.33","SCHLESWIG, GM","  69.5","24","  62.6","24","1013.5","14","010.4","14","  5.9","24","  8.4","24"," 15.5","999.9","  77.2","*","  60.8","*"," 0.00","I","999.9","000000"
"10037099999","2007-08-10","54.459333","9.516333","21.33","SCHLESWIG, GM","  67.6","24","  62.0","24","1012.7","14","009.6","15","  5.6","24","  6.7","24"," 11.1","999.9","  77.0","*","  60.3","*","99.99"," ","999.9","010000"
"10037099999","2007-08-11","54.459333","9.516333","21.33","SCHLESWIG, GM","  63.4","24","  59.2","24","1010.5","15","007.4","15","  6.2","24"," 10.5","24"," 13.0","999.9","  68.0","*","  57.2","*","99.99"," ","999.9","010000"
"10037099999","2007-08-12","54.459333","9.516333","21.33","SCHLESWIG, GM","  62.3","24","  54.0","24","1009.6","14","006.5","14","  8.4","24","  4.8","24","  9.7","999.9","  72.3","*","  51.4","*"," 0.00","I","999.9","100000"
"10037099999","2007-08-13","54.459333","9.516333","21.33","SCHLESWIG, GM","  63.6","24","  54.7","24","1009.4","15","006.4","15","  8.8","24","  5.6","24"," 12.0","999.9","  71.6","*","  55.4","*","99.99"," ","999.9","010000"
"10037099999","2007-08-14","54.459333","9.516333","21.33","SCHLESWIG, GM","  65.5","24","  53.0","24","1009.7","16","006.6","16","  9.2","24","  6.8","24"," 11.7","999.9","  75.2","*","  53.6","*"," 0.00","I","999.9","000000"
