"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"10037099999","2010-04-23","54.459333","9.516333","21.33","SCHLESWIG, GM","  42.8","24","  33.8","24","1016.6","16","013.5","16","  9.4","24","  9.3","24"," 15.5","999.9","  51.8","*","  32.0","*"," 0.00","I","999.9","000000"
"10037099999","2010-04-24","54.459333","9.516333","21.33","SCHLESWIG, GM","  45.9","24","  35.7","24","1023.3","16","020.2","16","  8.1","24","  3.8","24","  7.0"," 15.5","  55.4","*","  38.8","*"," 0.00","I","999.9","000000"
"10037099999","2010-04-25","54.459333","9.516333","21.33","SCHLESWIG, GM","  51.9","24","  37.3","24","1024.2","16","021.1","16","  9.2","24","  8.6","24"," 12.0","999.9","  66.2","*","  37.2","*"," 0.00","I","999.9","000000"
"10037099999","2010-04-26","54.459333","9.516333","21.33","SCHLESWIG, GM","  49.4","24","  45.1","24","1020.4","15","017.3","15","  4.1","24","  7.4","24"," 12.0","999.9","  52.5","*","  41.0","*","99.99"," ","999.9","010000"
"10037099999","2010-04-27","54.459333","9.516333","21.33","SCHLESWIG, GM","  50.9","24","  42.0","24","1024.9","15","021.8","15","  9.5","24","  9.6","24"," 15.9","999.9","  59.0","*","  41.9","*","99.99"," ","999.9","110000"
"10037099999","2010-04-28","54.459333","9.516333","21.33","SCHLESWIG, GM","  52.8","24","  43.0","24","1022.8","14","019.7","14","  4.6","24","  6.4","24"," 13.6","999.9","  64.4","*","  41.7","*"," 0.00","I","999.9","100000"
"10037099999","2010-04-29","54.459333","9.516333","21.33","SCHLESWIG, GM","  60.9","24","  43.9","24","1010.7","16","007.7","16","  6.7","24","  8.2","24"," 15.5","999.9","  69.8","*","  53.6","*"," 0.00","I","999.9","000000"
"10037099999","2010-04-30","54.459333","9.516333","21.33","SCHLESWIG, GM","  51.2","24","  45.9","24","1004.8","14","001.8","14","  5.2","24"," 11.4","24"," 20.0","999.9","  55.4","*","  42.8","*","99.99"," ","999.9","010000"
"10037099999","2010-05-01","54.459333","9.516333","21.33","SCHLESWIG, GM","  47.5","24","  41.3","24","1007.9","15","004.8","15","  6.3","24"," 10.4","24"," 22.0","999.9","  53.6","*","  37.0","*","99.99"," ","999.9","010000"
"10037099999","2010-05-02","54.459333","9.516333","21.33","SCHLESWIG, GM","  44.8","24","  30.9","24","1012.7","16","009.6","16"," 12.6","24","  5.5","24","  8.0","999.9","  54.1","*","  33.8","*"," 0.00","I","999.9","000000"
"10037099999","2010-05-03","54.459333","9.516333","21.33","SCHLESWIG, GM","  46.2","24","  36.7","24","1014.5","16","011.4","16","  8.4","24","  7.9","24"," 13.6","999.9","  49.1","*","  42.6","*","99.99"," ","999.9","010000"
"10037099999","2010-05-04","54.459333","9.516333","21.33","SCHLESWIG, GM","  43.3","24","  29.5","24","1019.1","16","016.0","16"," 13.2","24"," 11.7","24"," 21.4"," 25.3","  50.0","*","  35.2","*","99.99"," ","999.9","010000"
"10037099999","2010-05-05","54.459333","9.516333","21.33","SCHLESWIG, GM","  43.0","24","  31.6","24","1019.8","16","016.7","16"," 12.0","24","  6.0","24"," 11.1","999.9","  51.8","*","  30.2","*"," 0.00","I","999.9","000000"
"10037099999","2010-05-06","54.459333","9.516333","21.33","SCHLESWIG, GM","  43.5","24","  35.2","24","1012.9","16","009.8","16","  8.5","24"," 13.6","24"," 20.0"," 26.0","  48.2","*","  35.6","*","99.99"," ","999.9","010000"
"10037099999","2010-05-07","54.459333","9.516333","21.33","SCHLESWIG, GM","  43.0","24","  39.5","24","1009.7","15","006.6","15","  3.1","24"," 15.8","24"," 19.4"," 28.9","  44.8","*","  41.0","*","99.99"," ","999.9","010000"
"10037099999","2010-05-08","54.459333","9.516333","21.33","SCHLESWIG, GM","  44.0","24","  39.8","24","1011.2","16","008.1","16","  6.4","24","  5.6","24","  9.9","999.9","  46.4","*","  41.0","*","99.99"," ","999.9","010000"
"10037099999","2010-05-09","54.459333","9.516333","21.33","SCHLESWIG, GM","  45.3","24","  38.3","24","1009.6","16","006.5","16","  7.4","24","  5.4","24"," 12.0","999.9","  52.3","*","  39.2","*","99.99"," ","999.9","010000"
"10037099999","2010-05-10","54.459333","9.516333","21.33","SCHLESWIG, GM","  43.8","24","  31.8","24","1009.9","16","006.8","16"," 10.1","24","  6.2","24"," 13.0","999.9","  50.0","*","  35.6","*"," 0.00","I","999.9","000000"
"10037099999","2010-05-11","54.459333","9.516333","21.33","SCHLESWIG, GM","  43.7","24","  29.7","24","1012.4","15","009.3","15"," 10.9","24","  4.4","24","  9.7","999.9","  51.8","*","  30.2","*"," 0.00","I","999.9","000000"
"10037099999","2010-05-12","54.459333","9.516333","21.33","SCHLESWIG, GM","  44.5","24","  39.8","24","1008.4","13","005.3","13","  5.6","24"," 12.2","24"," 22.0"," 28.9","  46.8","*","  42.4","*","99.99"," ","999.9","010000"
"10037099999","2010-05-13","54.459333","9.516333","21.33","SCHLESWIG, GM","  45.9","24","  40.1","24","1011.1","16","008.0","16","  8.6","24","  7.0","24"," 11.7","999.9","  50.0","*","  41.0","*"," 0.00","I","999.9","000000"
"10037099999","2010-05-14","54.459333","9.516333","21.33","SCHLESWIG, GM","  46.4","24","  37.3","24","1011.8","16","008.8","16"," 10.9","24","  7.9","24"," 11.7","999.9","  53.6","*","  39.0","*"," 0.00","I","999.9","000000"
"10037099999","2010-05-15","54.459333","9.516333","21.33","SCHLESWIG, GM","  47.2","24","  37.3","24","1007.3","16","004.2","16","  8.2","24"," 14.7","24"," 20.0","999.9","  55.4","*","  41.9","*","99.99"," ","999.9","010000"
"10037099999","2010-05-16","54.459333","9.516333","21.33","SCHLESWIG, GM","  49.0","24","  40.2","24","1009.6","14","006.6","14","  8.2","24"," 17.1","24"," 25.1"," 30.9","  55.9","*","  41.0","*","99.99"," ","999.9","010000"
"10037099999","2010-05-17","54.459333","9.516333","21.33","SCHLESWIG, GM","  49.1","24","  40.3","24","1018.6","15","015.6","15","  7.2","24","  8.5","24"," 14.0","999.9","  59.0","*","  40.6","*"," 0.00","I","999.9","100000"
"10037099999","2010-05-18","54.459333","9.516333","21.33","SCHLESWIG, GM","  49.4","24","  42.4","24","1022.4","15","019.3","15","  7.6","24"," 11.4","24"," 15.5","999.9","  55.8","*","  41.0","*"," 0.00","I","999.9","000000"
"10037099999","2010-05-19","54.459333","9.516333","21.33","SCHLESWIG, GM","  55.2","24","  47.6","24","1022.9","16","019.8","16","  9.6","24"," 10.2","24"," 14.0","999.9","  68.0","*","  44.6","*","99.99"," ","999.9","010000"
"10037099999","2010-05-20","54.459333","9.516333","21.33","SCHLESWIG, GM","  56.1","24","  40.7","24","1026.9","16","023.9","16"," 11.3","24","  9.7","24"," 15.9","999.9","  66.2","*","  44.1","*"," 0.00","I","999.9","000000"
"10037099999","2010-05-21","54.459333","9.516333","21.33","SCHLESWIG, GM","  54.4","24","  46.5","24","1026.4","14","023.3","14","  8.9","24","  7.5","24"," 11.1","999.9","  66.2","*","  41.0","*"," 0.00","I","999.9","100000"
"10037099999","2010-05-22","54.459333","9.516333","21.33","SCHLESWIG, GM","  60.5","24","  53.0","24","1024.2","15","021.1","15","  6.4","24","  6.0","24","  9.7","999.9","  73.0","*","  51.8","*"," 0.00","I","999.9","100000"
"10037099999","2010-05-23","54.459333","9.516333","21.33","SCHLESWIG, GM","  55.1","24","  49.2","24","1019.2","15","016.1","15","  8.2","24"," 10.6","24"," 15.5","999.9","  62.6","*","  48.2","*"," 0.00","I","999.9","000000"
"10037099999","2010-05-24","54.459333","9.516333","21.33","SCHLESWIG, GM","  52.1","24","  46.2","24","1009.5","14","006.5","14","  7.3","24"," 10.8","24"," 19.0","999.9","  58.1","*","  45.5","*","99.99"," ","999.9","010000"
"10037099999","2010-05-25","54.459333","9.516333","21.33","SCHLESWIG, GM","  48.1","24","  36.6","24","1010.0","16","007.0","16"," 12.2","24"," 13.5","24"," 21.4","999.9","  54.1","*","  39.9","*","99.99"," ","999.9","010000"
"10037099999","2010-05-26","54.459333","9.516333","21.33","SCHLESWIG, GM","  48.1","24","  36.2","24","1010.5","16","007.5","16"," 12.0","24","  5.5","24","  9.7","999.9","  55.4","*","  37.4","*"," 0.00","I","999.9","000000"
"10037099999","2010-05-27","54.459333","9.516333","21.33","SCHLESWIG, GM","  51.0","24","  39.7","24","1009.7","16","006.6","16"," 11.5","24","  3.7","24","  6.0","999.9","  58.5","*","  44.6","*","99.99"," ","999.9","010000"
"10037099999","2010-05-28","54.459333","9.516333","21.33","SCHLESWIG, GM","  51.2","24","  40.2","24","1011.5","16","008.4","16","  9.3","24","  9.3","24"," 21.4"," 26.0","  60.8","*","  43.9","*","99.99"," ","999.9","010010"
"10037099999","2010-05-29","54.459333","9.516333","21.33","SCHLESWIG, GM","  54.6","24","  37.5","24","1016.4","15","013.3","15"," 10.8","24","  7.2","24","  9.9","999.9","  62.6","*","  42.8","*","99.99"," ","999.9","010000"
"10037099999","2010-05-30","54.459333","9.516333","21.33","SCHLESWIG, GM","  54.7","24","  49.7","24","1004.3","15","001.3","15","  4.4","24","  7.3","24","  9.9","999.9","  60.8","*","  51.6","*","99.99"," ","999.9","010010"
"10037099999","2010-05-31","54.459333","9.516333","21.33","SCHLESWIG, GM","  55.9","24","  47.2","24","1011.1","15","008.1","15","  8.4","24"," 11.6","24"," 17.5","999.9","  62.6","*","  50.0","*","99.99"," ","999.9","010000"
"10037099999","2010-06-01","54.459333","9.516333","21.33","SCHLESWIG, GM","  58.1","24","  43.2","24","1015.0","16","012.0","16"," 12.0","24","  7.5","24"," 13.0","999.9","  66.2","*","  48.2","*"," 0.00","I","999.9","000000"
"10037099999","2010-06-02","54.459333","9.516333","21.33","SCHLESWIG, GM","  59.6","24","  44.0","24","1018.6","16","015.5","16"," 10.2","24","  7.4","24","  9.9","999.9","  69.8","*","  50.0","*"," 0.00","I","999.9","000000"
"10037099999","2010-06-03","54.459333","9.516333","21.33","SCHLESWIG, GM","  58.8","24","  43.9","24","1021.3","16","018.3","16"," 11.7","24","  9.2","24"," 15.0","999.9","  69.1","*","  48.2","*"," 0.00","I","999.9","000000"
"10037099999","2010-06-04","54.459333","9.516333","21.33","SCHLESWIG, GM","  57.4","24","  47.9","24","1020.5","16","017.5","16"," 10.8","24","  6.5","24"," 11.1","999.9","  68.0","*","  45.9","*"," 0.00","I","999.9","000000"
"10037099999","2010-06-05","54.459333","9.516333","21.33","SCHLESWIG, GM","  56.2","24","  45.8","24","1019.9","15","016.9","15","  9.1","24","  5.5","24","  9.7","999.9","  64.4","*","  44.6","*"," 0.00","I","999.9","100000"
"10037099999","2010-06-06","54.459333","9.516333","21.33","SCHLESWIG, GM","  61.6","24","  48.5","24","1012.6","16","009.6","16","  9.7","24","  4.8","24","  9.7","999.9","  73.4","*","  50.0","*"," 0.00","I","999.9","000000"
"10037099999","2010-06-07","54.459333","9.516333","21.33","SCHLESWIG, GM","  56.9","24","  51.9","24","1006.8","12","003.8","12","  5.7","24","  8.2","24"," 13.6","999.9","  60.8","*","  51.8","*","99.99"," ","999.9","010000"
"10037099999","2010-06-08","54.459333","9.516333","21.33","SCHLESWIG, GM","  59.3","24","  51.4","24","1007.8","13","004.9","13","  4.7","24","  6.1","24","  8.9","999.9","  69.8","*","  50.0","*","99.99"," ","999.9","010010"
"10037099999","2010-06-09","54.459333","9.516333","21.33","SCHLESWIG, GM","  63.4","24","  57.4","24","1007.4","14","004.5","14","  3.6","24","  4.3","24","  8.0","999.9","  69.8","*","  57.2","*","99.99"," ","999.9","010000"
"10037099999","2010-06-10","54.459333","9.516333","21.33","SCHLESWIG, GM","  59.0","24","  55.4","24","1008.2","12","005.2","12","  2.3","24","  7.1","24"," 11.7","999.9","  61.3","*","  57.2","*","99.99"," ","999.9","010000"
"10037099999","2010-06-11","54.459333","9.516333","21.33","SCHLESWIG, GM","  60.5","24","  55.4","24","1003.0","14","000.0","14","  5.0","24","  9.8","24"," 19.0","999.9","  71.6","*","  51.8","*","99.99"," ","999.9","010000"
"10037099999","2010-06-12","54.459333","9.516333","21.33","SCHLESWIG, GM","  55.2","24","  46.2","24","1007.6","15","004.6","15","  9.3","24"," 15.7","24"," 22.9","999.9","  60.8","*","  51.8","*","99.99"," ","999.9","010000"
"10037099999","2010-06-13","54.459333","9.516333","21.33","SCHLESWIG, GM","  54.0","24","  43.4","24","1014.2","16","011.1","16"," 11.0","24"," 10.8","24"," 15.5","999.9","  57.6","*","  50.0","*","99.99"," ","999.9","010000"
"10037099999","2010-06-14","54.459333","9.516333","21.33","SCHLESWIG, GM","  53.8","24","  45.1","24","1017.3","15","014.2","15","  9.0","24","  6.2","24"," 11.7","999.9","  60.8","*","  44.6","*","99.99"," ","999.9","010000"
"10037099999","2010-06-15","54.459333","9.516333","21.33","SCHLESWIG, GM","  54.6","24","  43.4","24","1022.2","16","019.2","16"," 10.4","24","  6.8","24"," 13.6","999.9","  62.8","*","  42.6","*"," 0.00","I","999.9","000000"
"10037099999","2010-06-16","54.459333","9.516333","21.33","SCHLESWIG, GM","  58.4","24","  42.9","24","1025.0","16","022.0","16"," 12.7","24","  4.5","24","  9.7","999.9","  68.0","*","  44.6","*"," 0.00","I","999.9","100000"
"10037099999","2010-06-17","54.459333","9.516333","21.33","SCHLESWIG, GM","  57.6","24","  45.0","24","1021.3","16","018.2","16"," 12.2","24","  4.3","24","  9.7","999.9","  69.8","*","  46.4","*"," 0.00","I","999.9","000000"
"10037099999","2010-06-18","54.459333","9.516333","21.33","SCHLESWIG, GM","  54.2","24","  45.1","24","1010.7","15","007.7","15","  8.8","24"," 12.6","24"," 21.4","999.9","  60.8","*","  47.5","*","99.99"," ","999.9","010000"
"10037099999","2010-06-19","54.459333","9.516333","21.33","SCHLESWIG, GM","  51.2","24","  43.8","24","1002.3","15","999.3","15","  7.3","24"," 11.0","24"," 17.5","999.9","  54.1","*","  48.2","*","99.99"," ","999.9","010000"
"10037099999","2010-06-20","54.459333","9.516333","21.33","SCHLESWIG, GM","  54.1","24","  46.2","24","1010.0","15","007.0","15","  8.9","24","  7.3","24"," 14.0","999.9","  62.6","*","  44.6","*","99.99"," ","999.9","010010"
"10037099999","2010-06-21","54.459333","9.516333","21.33","SCHLESWIG, GM","  55.3","24","  43.4","24","1019.2","16","016.1","16"," 11.2","24","  4.6","24"," 13.0","999.9","  66.2","*","  42.8","*"," 0.00","I","999.9","000000"
"10037099999","2010-06-22","54.459333","9.516333","21.33","SCHLESWIG, GM","  57.2","24","  45.8","24","1023.2","15","020.2","15"," 10.4","24","  6.1","24","  9.7","999.9","  66.2","*","  44.4","*"," 0.00","I","999.9","000000"
"10037099999","2010-06-23","54.459333","9.516333","21.33","SCHLESWIG, GM","  60.4","24","  47.1","24","1021.9","16","018.9","16"," 12.5","24","  6.6","24"," 13.6"," 23.9","  68.4","*","  50.0","*"," 0.00","I","999.9","000000"
"10037099999","2010-06-24","54.459333","9.516333","21.33","SCHLESWIG, GM","  63.6","24","  49.9","24","1017.7","16","014.7","16","  8.1","24","  5.1","24"," 11.1","999.9","  73.4","*","  49.6","*"," 0.00","I","999.9","000000"
"10037099999","2010-06-25","54.459333","9.516333","21.33","SCHLESWIG, GM","  62.2","24","  51.6","24","1016.0","16","013.0","16","  9.6","24","  7.5","24"," 13.6","999.9","  69.8","*","  53.2","*"," 0.00","I","999.9","000000"
"10037099999","2010-06-26","54.459333","9.516333","21.33","SCHLESWIG, GM","  57.3","24","  46.6","24","1019.5","16","016.5","16","  9.7","24","  5.5","24","  9.7","999.9","  64.8","*","  45.7","*"," 0.00","I","999.9","100000"
"10037099999","2010-06-27","54.459333","9.516333","21.33","SCHLESWIG, GM","  61.5","24","  49.3","24","1021.9","16","018.9","16"," 13.1","24","  5.0","24","  8.9","999.9","  72.1","*","  46.4","*"," 0.00","I","999.9","000000"
"10037099999","2010-06-28","54.459333","9.516333","21.33","SCHLESWIG, GM","  69.1","24","  51.0","24","1019.7","15","016.8","15"," 11.3","24","  4.8","24","  9.7","999.9","  80.6","*","  53.6","*"," 0.00","I","999.9","000000"
"10037099999","2010-06-29","54.459333","9.516333","21.33","SCHLESWIG, GM","  68.2","24","  53.4","24","1017.5","16","014.5","16"," 11.3","24","  6.0","24"," 13.6","999.9","  78.8","*","  56.7","*"," 0.00","I","999.9","000000"
"10037099999","2010-06-30","54.459333","9.516333","21.33","SCHLESWIG, GM","  62.8","24","  50.5","24","1019.1","16","016.1","16"," 10.9","24","  9.4","24"," 15.0","999.9","  68.0","*","  51.8","*"," 0.00","I","999.9","000000"
"10037099999","2010-07-01","54.459333","9.516333","21.33","SCHLESWIG, GM","  64.7","24","  50.4","24","1017.0","16","014.1","16"," 10.3","24","  5.1","24","  8.9","999.9","  77.0","*","  48.2","*"," 0.00","I","999.9","100000"
"10037099999","2010-07-02","54.459333","9.516333","21.33","SCHLESWIG, GM","  78.0","24","  56.1","24","1015.1","16","012.2","16","  9.1","24","  5.3","24","  8.9","999.9","  89.6","*","  64.4","*"," 0.00","I","999.9","000000"
"10037099999","2010-07-03","54.459333","9.516333","21.33","SCHLESWIG, GM","  80.4","24","  55.3","24","1016.1","16","013.3","16","  9.6","24","  8.3","24"," 15.5","999.9","  91.9","*","  68.0","*","99.99"," ","999.9","010000"
"10037099999","2010-07-04","54.459333","9.516333","21.33","SCHLESWIG, GM","  69.4","24","  54.0","24","1018.2","15","015.3","15","  9.9","24","  6.7","24"," 12.0","999.9","  77.0","*","  59.0","*"," 0.00","I","999.9","000010"
"10037099999","2010-07-05","54.459333","9.516333","21.33","SCHLESWIG, GM","  64.1","24","  51.9","24","1017.4","16","014.4","16"," 11.1","24","  6.8","24"," 13.0","999.9","  71.6","*","  53.6","*","99.99"," ","999.9","010000"
"10037099999","2010-07-06","54.459333","9.516333","21.33","SCHLESWIG, GM","  59.9","24","  48.1","24","1020.2","16","017.2","16"," 11.7","24","  7.7","24"," 15.5"," 21.0","  69.8","*","  50.0","*","99.99"," ","999.9","010000"
"10037099999","2010-07-07","54.459333","9.516333","21.33","SCHLESWIG, GM","  63.6","24","  46.4","24","1021.6","16","018.6","16"," 12.9","24","  5.3","24"," 11.1","999.9","  73.4","*","  48.2","*"," 0.00","I","999.9","000000"
"10037099999","2010-07-08","54.459333","9.516333","21.33","SCHLESWIG, GM","  72.3","24","  50.0","24","1019.3","16","016.4","16"," 11.9","24","  6.5","24"," 13.6","999.9","  82.4","*","  64.2","*","99.99"," ","999.9","010000"
"10037099999","2010-07-09","54.459333","9.516333","21.33","SCHLESWIG, GM","  72.4","24","  58.7","24","1018.4","14","015.5","14"," 10.5","24","  5.4","24"," 11.7","999.9","  82.4","*","  60.8","*"," 0.00","I","999.9","000000"
"10037099999","2010-07-10","54.459333","9.516333","21.33","SCHLESWIG, GM","  78.4","24","  56.4","24","1017.7","16","014.8","16"," 11.5","24","  4.4","24","  8.0","999.9","  89.6","*","  65.1","*"," 0.00","I","999.9","000000"
"10037099999","2010-07-11","54.459333","9.516333","21.33","SCHLESWIG, GM","  74.3","24","  62.0","24","1015.9","16","013.0","16","  9.3","24","  6.2","24"," 18.1","999.9","  80.6","*","  66.6","*","99.99"," ","999.9","010000"
"10037099999","2010-07-12","54.459333","9.516333","21.33","SCHLESWIG, GM","  72.2","24","  62.8","24","1012.7","14","009.8","14","  7.9","24","  7.8","24"," 15.9"," 35.0","  84.2","*","  64.2","*","99.99"," ","999.9","010010"
"10037099999","2010-07-13","54.459333","9.516333","21.33","SCHLESWIG, GM","  67.6","24","  58.2","24","1010.5","14","007.5","14","  8.0","24","  8.3","24"," 14.0","999.9","  73.4","*","  61.5","*","99.99"," ","999.9","010000"
"10037099999","2010-07-14","54.459333","9.516333","21.33","SCHLESWIG, GM","  76.2","24","  58.0","24","1007.7","16","004.8","16"," 11.7","24","  8.8","24"," 12.0","999.9","  86.0","*","  60.8","*"," 0.00","I","999.9","000000"
"10037099999","2010-07-15","54.459333","9.516333","21.33","SCHLESWIG, GM","  69.9","24","  54.6","24","1010.7","16","007.8","16"," 11.8","24"," 10.7","24"," 18.1","999.9","  77.0","*","  59.0","*","99.99"," ","999.9","010000"
"10037099999","2010-07-16","54.459333","9.516333","21.33","SCHLESWIG, GM","  70.8","24","  50.0","24","1014.9","16","012.0","16"," 12.6","24","  9.2","24"," 16.9"," 25.3","  84.2","*","  57.2","*"," 0.00","I","999.9","000010"
"10037099999","2010-07-17","54.459333","9.516333","21.33","SCHLESWIG, GM","  64.6","24","  54.6","24","1018.0","16","015.0","16","  8.4","24","  5.8","24"," 14.0","999.9","  73.4","*","  55.0","*","99.99"," ","999.9","010010"
"10037099999","2010-07-18","54.459333","9.516333","21.33","SCHLESWIG, GM","  63.1","24","  46.5","24","1025.4","16","022.4","16"," 12.1","24","  8.1","24"," 15.5","999.9","  71.6","*","  51.8","*"," 0.00","I","999.9","000000"
"10037099999","2010-07-19","54.459333","9.516333","21.33","SCHLESWIG, GM","  68.3","24","  48.5","24","1023.4","16","020.5","16"," 12.7","24","  5.5","24","  9.7","999.9","  78.8","*","  55.4","*"," 0.00","I","999.9","000000"
"10037099999","2010-07-20","54.459333","9.516333","21.33","SCHLESWIG, GM","  73.9","24","  48.5","24","1016.1","16","013.2","16"," 12.0","24","  6.8","24"," 13.0","999.9","  86.0","*","  60.1","*"," 0.00","I","999.9","000000"
"10037099999","2010-07-21","54.459333","9.516333","21.33","SCHLESWIG, GM","  75.4","24","  54.7","24","1008.4","16","005.5","16"," 11.6","24","  6.9","24"," 13.0"," 27.2","  87.8","*","  64.4","*","99.99"," ","999.9","010000"
"10037099999","2010-07-22","54.459333","9.516333","21.33","SCHLESWIG, GM","  67.4","24","  57.4","24","1012.3","15","009.4","15","  8.3","24","  8.1","24"," 15.9","999.9","  73.9","*","  59.0","*","99.99"," ","999.9","010000"
"10037099999","2010-07-23","54.459333","9.516333","21.33","SCHLESWIG, GM","  62.5","24","  57.0","24","1016.7","15","013.7","15","  6.7","24","  3.9","24"," 11.1","999.9","  71.6","*","  53.6","*","99.99"," ","999.9","110000"
"10037099999","2010-07-24","54.459333","9.516333","21.33","SCHLESWIG, GM","  61.6","24","  52.8","24","1016.8","16","013.8","16"," 11.0","24"," 11.4","24"," 16.9","999.9","  68.0","*","  53.6","*"," 0.00","I","999.9","000000"
"10037099999","2010-07-25","54.459333","9.516333","21.33","SCHLESWIG, GM","  61.7","24","  52.9","24","1013.5","16","010.5","16"," 11.8","24","  9.8","24"," 15.5","999.9","  68.0","*","  53.6","*"," 0.00","I","999.9","000000"
"10037099999","2010-07-26","54.459333","9.516333","21.33","SCHLESWIG, GM","  61.9","24","  54.2","24","1011.7","16","008.7","16"," 10.0","24","  4.8","24","  8.0","999.9","  71.6","*","  52.9","*","99.99"," ","999.9","110010"
"10037099999","2010-07-27","54.459333","9.516333","21.33","SCHLESWIG, GM","  63.5","23","  52.6","23","1015.4","15","012.4","15"," 10.7","23","  5.3","23"," 11.1","999.9","  73.9","*","  51.3","*"," 0.00","I","999.9","100000"
"10037099999","2010-07-28","54.459333","9.516333","21.33","SCHLESWIG, GM","  60.3","24","  55.6","24","1011.5","14","008.5","14","  7.8","24","  7.3","24"," 15.5","999.9","  66.2","*","  52.5","*","99.99"," ","999.9","010000"
"10037099999","2010-07-29","54.459333","9.516333","21.33","SCHLESWIG, GM","  62.3","24","  53.7","24","1006.8","16","003.8","16"," 11.9","24"," 11.9","24"," 18.1","999.9","  69.3","*","  55.4","*","99.99"," ","999.9","010000"
"10037099999","2010-07-30","54.459333","9.516333","21.33","SCHLESWIG, GM","  60.6","24","  52.3","24","1010.9","15","007.9","15","  9.7","24"," 11.2","24"," 19.0","999.9","  64.4","*","  52.2","*","99.99"," ","999.9","010000"
"10037099999","2010-07-31","54.459333","9.516333","21.33","SCHLESWIG, GM","  63.7","24","  55.1","24","1012.7","16","009.7","16","  8.7","24","  9.1","24"," 16.9","999.9","  75.9","*","  51.3","*","99.99"," ","999.9","010000"
"10037099999","2010-08-01","54.459333","9.516333","21.33","SCHLESWIG, GM","  66.4","24","  59.7","24","1012.3","15","009.4","15","  7.8","24","  6.7","24"," 12.0","999.9","  75.2","*","  59.0","*","99.99"," ","999.9","010000"
"10037099999","2010-08-02","54.459333","9.516333","21.33","SCHLESWIG, GM","  62.8","24","  56.7","24","1014.0","15","011.0","15","  8.4","24","  4.5","24"," 11.1","999.9","  69.8","*","  59.0","*","99.99"," ","999.9","010000"
"10037099999","2010-08-03","54.459333","9.516333","21.33","SCHLESWIG, GM","  61.0","24","  52.9","24","1012.8","13","009.8","13","  9.2","24","  4.9","24","  9.7","999.9","  68.0","*","  50.0","*","99.99"," ","999.9","110000"
"10037099999","2010-08-04","54.459333","9.516333","21.33","SCHLESWIG, GM","  61.5","24","  54.8","24","1007.0","14","004.1","14","  6.8","24","  6.7","24"," 15.0"," 29.9","  73.4","*","  50.0","*","99.99"," ","999.9","110010"
"10037099999","2010-08-05","54.459333","9.516333","21.33","SCHLESWIG, GM","  61.7","24","  55.7","24","1008.5","13","005.6","13","  5.6","24","  5.7","24","  9.9","999.9","  69.8","*","  55.0","*"," 0.00","I","999.9","100000"
"10037099999","2010-08-06","54.459333","9.516333","21.33","SCHLESWIG, GM","  62.5","24","  51.7","24","1016.4","16","013.4","16"," 10.8","24","  4.1","24","  9.7","999.9","  73.4","*","  53.6","*"," 0.00","I","999.9","000000"
"10037099999","2010-08-07","54.459333","9.516333","21.33","SCHLESWIG, GM","  64.6","24","  49.7","24","1017.2","16","014.2","16"," 11.4","24","  4.2","24","  8.9","999.9","  75.2","*","  47.7","*"," 0.00","I","999.9","000000"
"10037099999","2010-08-08","54.459333","9.516333","21.33","SCHLESWIG, GM","  64.4","24","  60.4","24","1014.5","15","011.5","15","  6.5","24","  4.9","24","  8.9","999.9","  71.6","*","  60.8","*","99.99"," ","999.9","010000"
"10037099999","2010-08-09","54.459333","9.516333","21.33","SCHLESWIG, GM","  61.5","24","  53.7","24","1015.5","16","012.5","16","  9.2","24","  6.3","24"," 11.7","999.9","  68.5","*","  53.6","*"," 0.00","I","999.9","000000"
"10037099999","2010-08-10","54.459333","9.516333","21.33","SCHLESWIG, GM","  66.5","24","  54.3","24","1013.1","16","010.1","16","  8.7","24","  7.1","24"," 12.0","999.9","  77.0","*","  51.8","*","99.99"," ","999.9","010000"
"10037099999","2010-08-11","54.459333","9.516333","21.33","SCHLESWIG, GM","  63.1","24","  57.7","24","1011.6","12","008.6","12","  6.6","24","  8.1","24"," 15.9","999.9","  69.8","*","  53.6","*","99.99"," ","999.9","010000"
"10037099999","2010-08-12","54.459333","9.516333","21.33","SCHLESWIG, GM","  59.4","24","  56.5","24","1013.5","12","010.5","12","  6.6","24","  5.9","24","  9.9","999.9","  65.5","*","  50.0","*","99.99"," ","999.9","110000"
"10037099999","2010-08-13","54.459333","9.516333","21.33","SCHLESWIG, GM","  63.0","24","  54.3","24","1017.3","13","014.3","13","  8.9","24","  5.4","24","  9.9","999.9","  71.6","*","  55.4","*"," 0.00","I","999.9","100000"
"10037099999","2010-08-14","54.459333","9.516333","21.33","SCHLESWIG, GM","  64.6","24","  57.3","24","1018.9","16","015.9","16","  8.7","24","  7.0","24"," 11.1","999.9","  71.6","*","  58.1","*","99.99"," ","999.9","010000"
