"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"10037099999","2004-04-22","54.459333","9.516333","21.33","SCHLESWIG, GM","  55.0","24","  48.5","24","1015.6","13","012.4","13","  5.6","24","  6.1","24","  8.0","999.9","  68.0","*","  44.6","*","99.99"," ","999.9","010000"
"10037099999","2004-04-23","54.459333","9.516333","21.33","SCHLESWIG, GM","  50.5","24","  43.6","24","1020.9","14","017.7","14","  7.6","24","  9.8","24"," 15.5","999.9","  59.2","*","  41.0","*"," 0.00","I","999.9","000000"
"10037099999","2004-04-24","54.459333","9.516333","21.33","SCHLESWIG, GM","  50.1","24","  43.2","24","1026.0","14","022.8","14","  6.8","24","  6.6","24"," 29.1","999.9","  60.8","*","  41.0","*"," 0.00","I","999.9","100000"
"10037099999","2004-04-25","54.459333","9.516333","21.33","SCHLESWIG, GM","  50.5","24","  42.7","24","1027.7","15","024.4","15","  7.7","24","  7.9","24"," 15.5","999.9","  62.6","*","  37.4","*","99.99"," ","999.9","110000"
"10037099999","2004-04-26","54.459333","9.516333","21.33","SCHLESWIG, GM","  52.3","24","  48.6","24","1023.6","16","020.4","16","  4.8","24","  5.6","24","  8.0","999.9","  59.9","*","  47.8","*","99.99"," ","999.9","010000"
"10037099999","2004-04-27","54.459333","9.516333","21.33","SCHLESWIG, GM","  50.8","24","  46.2","24","1018.2","15","015.0","15","  6.0","24","  7.7","24"," 11.7","999.9","  57.2","*","  46.4","*","99.99"," ","999.9","010000"
"10037099999","2004-04-28","54.459333","9.516333","21.33","SCHLESWIG, GM","  52.8","24","  43.6","24","1014.9","15","011.7","15","  7.5","24"," 11.6","24"," 15.9","999.9","  62.6","*","  45.9","*"," 0.00","I","999.9","000000"
"10037099999","2004-04-29","54.459333","9.516333","21.33","SCHLESWIG, GM","  50.4","23","  40.5","23","1010.4","15","007.3","15","  8.6","23"," 12.9","23"," 18.1"," 28.9","  57.2","*","  45.3","*","99.99"," ","999.9","010000"
"10037099999","2004-04-30","54.459333","9.516333","21.33","SCHLESWIG, GM","  52.0","24","  40.5","24","1008.9","16","005.8","16","  9.3","24"," 16.5","24"," 20.0"," 30.9","  60.8","*","  46.4","*"," 0.00","I","999.9","000000"
"10037099999","2004-05-01","54.459333","9.516333","21.33","SCHLESWIG, GM","  55.3","24","  46.3","24","1005.7","16","002.6","16","  8.5","24","  9.7","24"," 13.6","999.9","  66.2","*","  46.4","*"," 0.00","I","999.9","000000"
"10037099999","2004-05-02","54.459333","9.516333","21.33","SCHLESWIG, GM","  52.5","24","  49.6","24","1005.0","14","001.9","14","  3.2","24","  7.4","24"," 12.0","999.9","  60.8","*","  44.6","*","99.99"," ","999.9","110000"
"10037099999","2004-05-03","54.459333","9.516333","21.33","SCHLESWIG, GM","  54.5","24","  47.1","24","1001.7","14","998.6","14","  4.4","24","  7.1","24","  9.9","999.9","  62.6","*","  46.4","*","99.99"," ","999.9","010000"
"10037099999","2004-05-04","54.459333","9.516333","21.33","SCHLESWIG, GM","  54.4","22","  48.0","22"," 992.8","14","989.4","15","  6.3","22","  7.0","22"," 13.0","999.9","  60.8","*","  48.6","*","99.99"," ","999.9","010000"
"10037099999","2004-05-05","54.459333","9.516333","21.33","SCHLESWIG, GM","  52.5","24","  49.4","24"," 989.4","15","986.4","15","  4.5","24","  3.4","24","  5.8","999.9","  59.2","*","  48.2","*","99.99"," ","999.9","010000"
"10037099999","2004-05-06","54.459333","9.516333","21.33","SCHLESWIG, GM","  53.2","24","  51.7","24"," 994.2","15","991.1","15","  2.6","24","  5.5","24","  9.7","999.9","  59.0","*","  49.5","*","99.99"," ","999.9","010000"
"10037099999","2004-05-07","54.459333","9.516333","21.33","SCHLESWIG, GM","  54.8","24","  51.5","24"," 995.3","15","992.2","15","  5.8","24"," 13.3","24"," 18.1","999.9","  59.2","*","  51.8","*","99.99"," ","999.9","010000"
"10037099999","2004-05-08","54.459333","9.516333","21.33","SCHLESWIG, GM","  51.8","24","  46.8","24","1001.2","14","998.1","14","  7.6","24","  5.3","24"," 12.0","999.9","  55.4","*","  48.2","*","99.99"," ","999.9","010000"
"10037099999","2004-05-09","54.459333","9.516333","21.33","SCHLESWIG, GM","  58.5","24","  52.2","24","1003.2","16","000.1","16","  7.6","24","  5.4","24"," 12.0","999.9","  71.6","*","  48.2","*","99.99"," ","999.9","010000"
"10037099999","2004-05-10","54.459333","9.516333","21.33","SCHLESWIG, GM","  59.2","24","  51.4","24","1007.3","16","004.2","16","  8.1","24","  7.8","24"," 13.6","999.9","  73.6","*","  46.9","*"," 0.00","I","999.9","000000"
"10037099999","2004-05-11","54.459333","9.516333","21.33","SCHLESWIG, GM","  51.0","24","  49.0","24","1013.5","14","010.3","14","  3.5","24","  7.0","24"," 11.1","999.9","  53.6","*","  49.1","*","99.99"," ","999.9","010000"
"10037099999","2004-05-12","54.459333","9.516333","21.33","SCHLESWIG, GM","  51.8","24","  47.1","24","1015.6","16","012.4","16","  6.3","24","  7.5","24"," 13.0","999.9","  55.4","*","  49.8","*","99.99"," ","999.9","010000"
"10037099999","2004-05-13","54.459333","9.516333","21.33","SCHLESWIG, GM","  48.1","24","  42.0","24","1020.0","16","016.8","16","  8.7","24","  8.5","24"," 13.6","999.9","  53.6","*","  37.4","*","99.99"," ","999.9","010000"
"10037099999","2004-05-14","54.459333","9.516333","21.33","SCHLESWIG, GM","  48.3","24","  41.1","24","1023.1","15","019.9","15","  8.7","24","  8.9","24"," 14.0","999.9","  57.7","*","  33.8","*"," 0.00","I","999.9","000000"
"10037099999","2004-05-15","54.459333","9.516333","21.33","SCHLESWIG, GM","  54.1","24","  47.6","24","1022.3","16","019.1","16"," 10.4","24"," 14.4","24"," 21.0","999.9","  60.8","*","  46.4","*","99.99"," ","999.9","010000"
"10037099999","2004-05-16","54.459333","9.516333","21.33","SCHLESWIG, GM","  53.7","23","  45.7","23","1026.2","16","023.0","16"," 12.1","23","  8.8","23"," 15.0","999.9","  66.2","*","  41.2","*"," 0.00","I","999.9","100000"
"10037099999","2004-05-17","54.459333","9.516333","21.33","SCHLESWIG, GM","  55.5","24","  50.1","24","1023.8","14","020.6","14","  7.3","24","  8.1","24"," 13.0","999.9","  64.4","*","  46.4","*","99.99"," ","999.9","110000"
"10037099999","2004-05-18","54.459333","9.516333","21.33","SCHLESWIG, GM","  54.6","24","  46.7","24","1021.1","15","017.9","15","  9.9","24"," 10.0","24"," 19.4","999.9","  62.6","*","  44.6","*"," 0.00","I","999.9","000000"
"10037099999","2004-05-19","54.459333","9.516333","21.33","SCHLESWIG, GM","  53.7","24","  46.2","24","1018.0","16","014.9","16"," 10.6","24"," 13.7","24"," 21.4","999.9","  59.0","*","  42.8","*","99.99"," ","999.9","010000"
"10037099999","2004-05-20","54.459333","9.516333","21.33","SCHLESWIG, GM","  52.3","24","  40.7","24","1018.1","15","015.0","15"," 13.2","24","  9.2","24"," 15.5","999.9","  61.0","*","  41.0","*"," 0.00","I","999.9","000000"
"10037099999","2004-05-21","54.459333","9.516333","21.33","SCHLESWIG, GM","  48.2","24","  36.2","24","1018.6","16","015.4","16"," 14.0","24"," 10.7","24"," 17.5"," 23.9","  55.8","*","  39.2","*"," 0.00","I","999.9","000000"
"10037099999","2004-05-22","54.459333","9.516333","21.33","SCHLESWIG, GM","  45.6","24","  36.6","24","1018.4","14","015.1","14"," 10.8","24"," 15.7","24"," 25.1"," 41.0","  55.4","*","  35.6","*","99.99"," ","999.9","010000"
"10037099999","2004-05-23","54.459333","9.516333","21.33","SCHLESWIG, GM","  49.1","24","  35.0","24","1021.4","16","018.2","16"," 12.8","24"," 12.8","24"," 16.9","999.9","  59.7","*","  39.2","*"," 0.00","I","999.9","000000"
"10037099999","2004-05-24","54.459333","9.516333","21.33","SCHLESWIG, GM","  52.1","24","  41.4","24","1020.5","16","017.3","16"," 13.5","24"," 13.4","24"," 19.0","999.9","  59.0","*","  44.6","*","99.99"," ","999.9","010000"
"10037099999","2004-05-25","54.459333","9.516333","21.33","SCHLESWIG, GM","  50.5","24","  40.5","24","1017.5","16","014.3","16"," 10.2","24"," 12.4","24"," 18.1","999.9","  57.2","*","  41.0","*","99.99"," ","999.9","010000"
"10037099999","2004-05-26","54.459333","9.516333","21.33","SCHLESWIG, GM","  50.2","24","  43.4","24","1016.4","16","013.2","16","  9.9","24"," 11.9","24"," 18.1","999.9","  59.0","*","  41.2","*","99.99"," ","999.9","010000"
"10037099999","2004-05-27","54.459333","9.516333","21.33","SCHLESWIG, GM","  52.1","24","  43.8","24","1022.1","16","018.9","16"," 12.6","24","  6.6","24"," 11.1","999.9","  60.8","*","  42.8","*","99.99"," ","999.9","010000"
"10037099999","2004-05-28","54.459333","9.516333","21.33","SCHLESWIG, GM","  49.8","23","  41.3","23","1026.9","15","023.7","15"," 10.5","23","  8.6","23"," 13.6","999.9","  57.2","*","  39.2","*"," 0.00","I","999.9","000000"
"10037099999","2004-05-29","54.459333","9.516333","21.33","SCHLESWIG, GM","  55.2","24","  40.3","24","1026.9","16","023.7","16"," 11.5","24","  5.6","24"," 14.0","999.9","  69.8","*","  33.1","*"," 0.00","I","999.9","100000"
"10037099999","2004-05-30","54.459333","9.516333","21.33","SCHLESWIG, GM","  63.8","24","  46.3","24","1022.1","15","019.0","15"," 11.3","24","  6.8","24","  9.9","999.9","  76.6","*","  50.0","*"," 0.00","I","999.9","000000"
"10037099999","2004-05-31","54.459333","9.516333","21.33","SCHLESWIG, GM","  59.5","24","  48.3","24","1019.9","16","016.7","16"," 11.7","24"," 11.7","24"," 19.0","999.9","  64.4","*","  52.9","*"," 0.00","I","999.9","000000"
"10037099999","2004-06-01","54.459333","9.516333","21.33","SCHLESWIG, GM","  58.8","24","  49.6","24","1019.4","16","016.3","16"," 12.2","24","  9.3","23"," 14.0","999.9","  68.0","*","  50.9","*"," 0.00","I","999.9","000000"
"10037099999","2004-06-02","54.459333","9.516333","21.33","SCHLESWIG, GM","  58.8","23","  47.5","23","1021.2","16","018.1","16"," 11.2","23"," 11.2","23"," 44.7","999.9","  69.8","*","  48.2","*"," 0.00","I","999.9","000000"
"10037099999","2004-06-03","54.459333","9.516333","21.33","SCHLESWIG, GM","  60.5","24","  45.1","24","1024.8","14","021.8","15"," 12.7","24","  6.4","24","  9.9","999.9","  72.7","*","  44.6","*"," 0.00","I","999.9","000000"
"10037099999","2004-06-04","54.459333","9.516333","21.33","SCHLESWIG, GM","  55.2","24","  51.9","24","1017.0","16","013.9","16","  4.7","24","  6.0","24"," 12.0","999.9","  62.6","*","  50.0","*","99.99"," ","999.9","010000"
"10037099999","2004-06-05","54.459333","9.516333","21.33","SCHLESWIG, GM","  59.5","24","  50.5","24","1014.9","16","011.8","16","  8.5","24","  5.3","23"," 13.6","999.9","  69.8","*","  48.2","*","99.99"," ","999.9","010000"
"10037099999","2004-06-06","54.459333","9.516333","21.33","SCHLESWIG, GM","  58.2","24","  50.5","24","1019.4","16","016.3","16"," 10.1","24","  8.3","24"," 11.7","999.9","  66.2","*","  48.2","*"," 0.00","I","999.9","000000"
"10037099999","2004-06-07","54.459333","9.516333","21.33","SCHLESWIG, GM","  63.0","24","  56.0","24","1019.2","16","016.1","16","  6.1","24","  8.5","24"," 14.0","999.9","  73.4","*","  53.6","*","99.99"," ","999.9","010000"
"10037099999","2004-06-08","54.459333","9.516333","21.33","SCHLESWIG, GM","  62.8","24","  48.4","24","1020.8","15","017.7","15"," 10.4","24","  7.0","24"," 11.7","999.9","  70.9","*","  53.2","*"," 0.00","I","999.9","000000"
"10037099999","2004-06-09","54.459333","9.516333","21.33","SCHLESWIG, GM","  59.6","24","  55.1","24","1018.4","16","015.2","16","  5.8","24","  8.1","24"," 16.9"," 27.0","  64.4","*","  53.6","*","99.99"," ","999.9","010010"
"10037099999","2004-06-10","54.459333","9.516333","21.33","SCHLESWIG, GM","  64.2","24","  56.8","24","1017.4","15","014.2","15","  6.3","24","  8.7","24"," 14.0","999.9","  73.4","*","  53.6","*"," 0.00","I","999.9","000000"
"10037099999","2004-06-11","54.459333","9.516333","21.33","SCHLESWIG, GM","  61.9","24","  55.7","24","1013.6","16","010.5","16","  7.0","24"," 12.1","24"," 21.4","999.9","  69.8","*","  53.6","*"," 0.00","I","999.9","000000"
"10037099999","2004-06-12","54.459333","9.516333","21.33","SCHLESWIG, GM","  58.2","24","  52.9","24","1015.3","15","012.0","16"," 10.0","24","  9.6","24"," 15.9"," 28.9","  64.4","*","  53.6","*","99.99"," ","999.9","010000"
"10037099999","2004-06-13","54.459333","9.516333","21.33","SCHLESWIG, GM","  58.5","24","  50.2","24","1025.8","15","022.6","15","  9.1","24","  9.8","24"," 14.0","999.9","  65.3","*","  51.8","*"," 0.00","I","999.9","000000"
"10037099999","2004-06-14","54.459333","9.516333","21.33","SCHLESWIG, GM","  59.8","24","  55.2","24","1023.5","16","020.3","16","  8.9","24"," 14.6","24"," 21.4","999.9","  65.3","*","  51.8","*"," 0.00","I","999.9","000000"
"10037099999","2004-06-15","54.459333","9.516333","21.33","SCHLESWIG, GM","  59.3","23","  52.2","23","1012.7","13","009.6","13","  9.2","23"," 17.2","23"," 23.9"," 34.0","  62.8","*","  53.4","*","99.99"," ","999.9","010000"
"10037099999","2004-06-16","54.459333","9.516333","21.33","SCHLESWIG, GM","  55.0","24","  41.6","24","1014.3","16","011.2","16"," 13.7","24"," 15.0","24"," 21.4","999.9","  59.5","*","  50.0","*","99.99"," ","999.9","010000"
"10037099999","2004-06-17","54.459333","9.516333","21.33","SCHLESWIG, GM","  55.3","23","  51.8","23","1004.7","14","001.6","14","  6.2","23","  9.6","23"," 20.0","999.9","  66.2","*","  50.0","*","99.99"," ","999.9","010000"
"10037099999","2004-06-18","54.459333","9.516333","21.33","SCHLESWIG, GM","  56.1","24","  45.9","24","1002.8","14","000.0","14"," 10.3","24","  9.4","24"," 15.5","999.9","  60.8","*","  50.0","*","99.99"," ","999.9","010000"
"10037099999","2004-06-19","54.459333","9.516333","21.33","SCHLESWIG, GM","  52.0","24","  44.1","24","1001.7","16","998.6","16"," 12.7","24","  9.9","24"," 19.0"," 32.1","  59.0","*","  46.0","*","99.99"," ","999.9","010000"
"10037099999","2004-06-20","54.459333","9.516333","21.33","SCHLESWIG, GM","  51.5","24","  45.8","24","1004.9","16","001.8","16","  7.9","24","  8.7","24"," 14.0","999.9","  60.1","*","  46.4","*","99.99"," ","999.9","010000"
"10037099999","2004-06-21","54.459333","9.516333","21.33","SCHLESWIG, GM","  55.7","23","  47.4","23","1010.0","15","006.9","15"," 10.4","23","  6.2","23"," 11.7","999.9","  64.4","*","  44.6","*","99.99"," ","999.9","010010"
"10037099999","2004-06-22","54.459333","9.516333","21.33","SCHLESWIG, GM","  58.0","23","  48.0","23","1014.4","15","011.3","15","  9.6","23","  5.7","23","  8.9","999.9","  66.2","*","  49.5","*","99.99"," ","999.9","010010"
"10037099999","2004-06-23","54.459333","9.516333","21.33","SCHLESWIG, GM","  59.3","23","  54.9","23","1003.3","14","000.2","14","  6.9","23","  8.3","23"," 14.0"," 30.9","  66.2","*","  53.6","*","99.99"," ","999.9","010010"
"10037099999","2004-06-24","54.459333","9.516333","21.33","SCHLESWIG, GM","  56.0","24","  51.8","24"," 998.5","15","995.6","16","  5.6","24"," 17.7","24"," 25.3"," 37.9","  59.0","*","  53.1","*","99.99"," ","999.9","010000"
"10037099999","2004-06-25","54.459333","9.516333","21.33","SCHLESWIG, GM","  55.1","22","  52.6","22","1007.9","13","004.8","13","  4.8","22"," 15.6","22"," 19.4","999.9","  57.2","*","  51.8","*","99.99"," ","999.9","010000"
"10037099999","2004-06-26","54.459333","9.516333","21.33","SCHLESWIG, GM","  54.4","20","  49.3","20","1019.2","16","016.1","16","  8.0","20"," 10.6","20"," 15.9","999.9","  59.2","*","  46.4","*","99.99"," ","999.9","010000"
"10037099999","2004-06-27","54.459333","9.516333","21.33","SCHLESWIG, GM","  56.8","24","  53.7","23","1017.2","14","014.1","14","  6.1","24","  4.7","24","  7.8","999.9","  62.8","*","  46.4","*","99.99"," ","999.9","010000"
"10037099999","2004-06-28","54.459333","9.516333","21.33","SCHLESWIG, GM","  58.2","24","  52.6","24","1018.9","15","015.7","15","  7.5","24"," 12.0","24"," 21.4","999.9","  63.5","*","  51.6","*","99.99"," ","999.9","010000"
"10037099999","2004-06-29","54.459333","9.516333","21.33","SCHLESWIG, GM","  58.3","24","  49.6","24","1019.4","16","016.3","16"," 10.7","24"," 12.7","24"," 19.4","999.9","  66.2","*","  49.8","*"," 0.00","I","999.9","000000"
"10037099999","2004-06-30","54.459333","9.516333","21.33","SCHLESWIG, GM","  60.8","24","  55.0","24","1015.3","16","012.2","16","  8.9","24","  7.7","24"," 11.7","999.9","  69.4","*","  53.6","*","99.99"," ","999.9","010000"
"10037099999","2004-07-01","54.459333","9.516333","21.33","SCHLESWIG, GM","  59.1","24","  54.3","24","1007.9","15","004.8","15","  7.5","24","  9.9","24"," 16.9","999.9","  65.1","*","  48.2","*","99.99"," ","999.9","010010"
"10037099999","2004-07-02","54.459333","9.516333","21.33","SCHLESWIG, GM","  54.8","12","  51.3","12","1009.4"," 8","006.3"," 8","  8.9","12","  6.4","12","  8.0","999.9","  64.4","*","  49.1","*","99.99"," ","999.9","010000"
"10037099999","2004-07-03","54.459333","9.516333","21.33","SCHLESWIG, GM","  57.4","24","  52.6","24","1007.9","16","004.8","16","  7.4","24"," 10.1","24"," 17.5","999.9","  62.6","*","  53.1","*","99.99"," ","999.9","010010"
"10037099999","2004-07-04","54.459333","9.516333","21.33","SCHLESWIG, GM","  58.8","24","  53.0","24","1011.3","16","008.2","16","  9.0","24"," 11.3","24"," 19.0"," 22.9","  66.2","*","  51.8","*","99.99"," ","999.9","010000"
"10037099999","2004-07-05","54.459333","9.516333","21.33","SCHLESWIG, GM","  57.1","24","  51.2","24","1015.0","15","011.8","15","  9.9","24","  8.7","24"," 18.1","999.9","  65.7","*","  48.2","*","99.99"," ","999.9","010010"
"10037099999","2004-07-06","54.459333","9.516333","21.33","SCHLESWIG, GM","  57.0","24","  49.3","24","1020.2","15","017.1","15"," 12.5","24"," 10.4","24"," 15.9","999.9","  63.5","*","  48.2","*","99.99"," ","999.9","010000"
"10037099999","2004-07-07","54.459333","9.516333","21.33","SCHLESWIG, GM","  59.9","24","  48.8","24","1020.4","15","017.3","15"," 11.4","24","  4.9","24","  9.7","999.9","  69.8","*","  44.6","*"," 0.00","I","999.9","100000"
"10037099999","2004-07-08","54.459333","9.516333","21.33","SCHLESWIG, GM","  61.4","23","  56.4","23","1011.5","16","008.4","16","  7.8","23","  8.3","23"," 19.4","999.9","  66.6","*","  54.9","*","99.99"," ","999.9","010010"
"10037099999","2004-07-09","54.459333","9.516333","21.33","SCHLESWIG, GM","  61.4","24","  56.2","24","1006.0","16","002.9","16","  7.5","24","  5.4","24"," 11.7","999.9","  71.6","*","  53.2","*","99.99"," ","999.9","010010"
"10037099999","2004-07-10","54.459333","9.516333","21.33","SCHLESWIG, GM","  58.3","24","  53.2","24","1007.9","16","004.8","16","  8.8","24"," 11.5","24"," 15.9","999.9","  62.6","*","  53.6","*","99.99"," ","999.9","010000"
"10037099999","2004-07-11","54.459333","9.516333","21.33","SCHLESWIG, GM","  57.1","24","  53.0","24","1004.3","16","001.2","16","  8.4","24"," 11.6","24"," 16.9","999.9","  61.0","*","  54.5","*","99.99"," ","999.9","010000"
"10037099999","2004-07-12","54.459333","9.516333","21.33","SCHLESWIG, GM","  57.8","24","  50.7","24","1003.9","16","000.8","16"," 10.2","24"," 14.1","24"," 19.4"," 28.0","  62.6","*","  55.4","*","99.99"," ","999.9","010000"
"10037099999","2004-07-13","54.459333","9.516333","21.33","SCHLESWIG, GM","  57.4","24","  48.4","24","1009.5","16","006.4","16"," 10.4","24"," 14.6","24"," 21.0"," 32.1","  62.6","*","  53.6","*","99.99"," ","999.9","010000"
"10037099999","2004-07-14","54.459333","9.516333","21.33","SCHLESWIG, GM","  57.6","23","  52.5","23","1011.6","13","008.5","13","  7.2","23"," 10.6","23"," 17.5","999.9","  64.4","*","  48.9","*","99.99"," ","999.9","010000"
"10037099999","2004-07-15","54.459333","9.516333","21.33","SCHLESWIG, GM","  61.3","24","  53.3","24","1012.0","16","008.9","16","  9.9","24"," 10.0","24"," 15.5","999.9","  68.0","*","  55.4","*","99.99"," ","999.9","010000"
"10037099999","2004-07-16","54.459333","9.516333","21.33","SCHLESWIG, GM","  61.1","24","  53.8","24","1014.6","14","011.5","14","  8.1","24","  5.2","24"," 12.0","999.9","  66.6","*","  56.3","*","99.99"," ","999.9","010000"
"10037099999","2004-07-17","54.459333","9.516333","21.33","SCHLESWIG, GM","  66.3","24","  59.5","24","1015.3","16","012.2","16","  9.0","24","  5.6","24","  8.9","999.9","  78.8","*","  55.4","*","99.99"," ","999.9","010010"
"10037099999","2004-07-18","54.459333","9.516333","21.33","SCHLESWIG, GM","  65.1","24","  60.8","24","1014.1","16","011.0","16","  6.8","24","  7.0","24"," 11.7","999.9","  68.2","*","  60.3","*","99.99"," ","999.9","010000"
"10037099999","2004-07-19","54.459333","9.516333","21.33","SCHLESWIG, GM","  63.0","24","  55.5","24","1017.1","16","014.0","16","  9.0","24","  6.4","24","  9.9","999.9","  69.8","*","  57.2","*","99.99"," ","999.9","010000"
"10037099999","2004-07-20","54.459333","9.516333","21.33","SCHLESWIG, GM","  62.6","24","  57.0","24","1017.5","16","014.4","16","  8.5","24","  6.8","24"," 13.0","999.9","  71.6","*","  54.7","*","99.99"," ","999.9","010000"
"10037099999","2004-07-21","54.459333","9.516333","21.33","SCHLESWIG, GM","  59.1","24","  55.1","24","1017.3","15","014.2","15","  7.8","24","  6.0","24"," 13.6","999.9","  62.6","*","  55.4","*","99.99"," ","999.9","010000"
"10037099999","2004-07-22","54.459333","9.516333","21.33","SCHLESWIG, GM","  65.4","24","  57.5","24","1019.8","16","017.5","16","  9.3","24","  3.5","24","  7.0","999.9","  78.8","*","  55.4","*"," 0.00","I","999.9","000000"
"10037099999","2004-07-23","54.459333","9.516333","21.33","SCHLESWIG, GM","  65.4","24","  61.1","24","1018.9","15","015.8","15","  6.6","24","  5.8","24"," 11.7","999.9","  75.6","*","  55.4","*","99.99"," ","999.9","010010"
"10037099999","2004-07-24","54.459333","9.516333","21.33","SCHLESWIG, GM","  63.7","24","  55.2","24","1021.5","13","018.4","13","  9.5","24","  9.3","24"," 13.0","999.9","  70.0","*","  53.6","*"," 0.00","I","999.9","000000"
"10037099999","2004-07-25","54.459333","9.516333","21.33","SCHLESWIG, GM","  57.1","24","  54.4","24","1015.6","15","012.5","15","  8.3","24","  7.8","23"," 13.6","999.9","  60.8","*","  53.6","*","99.99"," ","999.9","010000"
"10037099999","2004-07-26","54.459333","9.516333","21.33","SCHLESWIG, GM","  58.9","24","  52.8","24","1013.9","15","010.8","15","  9.7","24","  6.1","24"," 13.0","999.9","  67.3","*","  51.8","*","99.99"," ","999.9","010000"
"10037099999","2004-07-27","54.459333","9.516333","21.33","SCHLESWIG, GM","  59.4","24","  51.4","24","1019.1","16","015.9","16"," 12.2","24","  6.3","24"," 12.0","999.9","  68.0","*","  50.0","*","99.99"," ","999.9","010000"
"10037099999","2004-07-28","54.459333","9.516333","21.33","SCHLESWIG, GM","  59.7","24","  54.9","24","1023.0","15","019.9","15","  9.5","24","  3.2","24","  6.0","999.9","  64.4","*","  50.0","*"," 0.00","I","999.9","000000"
"10037099999","2004-07-29","54.459333","9.516333","21.33","SCHLESWIG, GM","  64.4","24","  54.7","24","1021.8","15","018.7","15","  9.7","24","  5.7","24"," 11.7","999.9","  75.2","*","  50.0","*"," 0.00","I","999.9","100000"
"10037099999","2004-07-30","54.459333","9.516333","21.33","SCHLESWIG, GM","  68.1","24","  57.1","24","1020.4","16","017.3","16"," 13.7","24","  6.0","24","  8.9","999.9","  78.8","*","  53.6","*"," 0.00","I","999.9","000000"
"10037099999","2004-07-31","54.459333","9.516333","21.33","SCHLESWIG, GM","  65.5","24","  57.4","24","1019.6","16","016.5","16"," 10.4","24","  5.9","24"," 18.1","999.9","  75.2","*","  57.2","*","99.99"," ","999.9","010010"
"10037099999","2004-08-01","54.459333","9.516333","21.33","SCHLESWIG, GM","  67.6","24","  57.7","24","1019.3","15","016.2","15","  9.8","24","  4.3","24"," 11.1","999.9","  79.7","*","  53.6","*"," 0.00","I","999.9","000000"
"10037099999","2004-08-02","54.459333","9.516333","21.33","SCHLESWIG, GM","  68.9","24","  58.9","24","1017.4","15","014.4","15"," 11.2","24","  4.7","24","  9.7","999.9","  80.6","*","  54.5","*","99.99"," ","999.9","110000"
"10037099999","2004-08-03","54.459333","9.516333","21.33","SCHLESWIG, GM","  67.9","24","  59.5","24","1013.2","14","010.2","14","  9.3","24","  4.5","24","  7.0","999.9","  79.9","*","  56.7","*"," 0.00","I","999.9","100000"
"10037099999","2004-08-04","54.459333","9.516333","21.33","SCHLESWIG, GM","  68.9","24","  59.4","24","1013.7","15","010.7","15"," 10.1","24","  4.5","24","  9.9","999.9","  79.3","*","  55.0","*"," 0.00","I","999.9","100000"
"10037099999","2004-08-05","54.459333","9.516333","21.33","SCHLESWIG, GM","  72.4","23","  62.7","23","1015.8","16","012.8","16","  9.2","23","  6.9","22"," 11.7","999.9","  86.0","*","  61.7","*"," 0.00","I","999.9","000000"
"10037099999","2004-08-06","54.459333","9.516333","21.33","SCHLESWIG, GM","  74.1","24","  61.8","24","1017.0","16","013.9","16","  9.3","24","  8.1","24"," 13.0","999.9","  86.0","*","  64.4","*"," 0.00","I","999.9","000000"
"10037099999","2004-08-07","54.459333","9.516333","21.33","SCHLESWIG, GM","  73.0","24","  59.5","24","1017.9","14","014.9","14"," 10.3","24","  8.9","24"," 15.9","999.9","  86.0","*","  60.8","*"," 0.00","I","999.9","000000"
"10037099999","2004-08-08","54.459333","9.516333","21.33","SCHLESWIG, GM","  73.4","24","  59.0","24","1016.8","16","013.8","16"," 10.2","24","  9.9","24"," 16.9","999.9","  84.2","*","  63.3","*"," 0.00","I","999.9","000000"
"10037099999","2004-08-09","54.459333","9.516333","21.33","SCHLESWIG, GM","  73.4","24","  60.8","24","1017.7","16","014.7","16","  9.7","24","  9.3","24"," 15.0","999.9","  84.2","*","  62.1","*"," 0.00","I","999.9","000000"
"10037099999","2004-08-10","54.459333","9.516333","21.33","SCHLESWIG, GM","  72.2","24","  61.2","24","1018.2","16","015.1","16"," 11.7","24"," 10.5","24"," 15.9","999.9","  84.2","*","  62.6","*"," 0.00","I","999.9","000000"
"10037099999","2004-08-11","54.459333","9.516333","21.33","SCHLESWIG, GM","  67.8","24","  61.6","24","1014.0","16","011.0","16","  9.9","24","  8.2","24"," 14.0","999.9","  75.2","*","  59.0","*","99.99"," ","999.9","010000"
"10037099999","2004-08-12","54.459333","9.516333","21.33","SCHLESWIG, GM","  67.4","23","  61.5","23","1009.2","14","006.1","14","  6.7","23","  4.9","23","  8.0","999.9","  80.6","*","  55.4","*"," 0.00","I","999.9","100000"
"10037099999","2004-08-13","54.459333","9.516333","21.33","SCHLESWIG, GM","  63.9","24","  60.9","24","1002.7","15","999.6","15","  6.9","24","  5.7","24","  9.9","999.9","  68.0","*","  60.8","*","99.99"," ","999.9","010000"
