"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"10037099999","2016-04-18","54.459333","9.516333","21.33","SCHLESWIG, GM","  45.3","24","  39.0","24","9999.9"," 0","999.9"," 0","  4.9","24"," 16.2","24"," 25.1"," 35.0","  50.0","*","  37.4","*"," 0.00","I","999.9","000000"
"10037099999","2016-04-19","54.459333","9.516333","21.33","SCHLESWIG, GM","  46.1","24","  37.9","24","9999.9"," 0","999.9"," 0","  4.8","24"," 19.0","24"," 27.0"," 40.0","  50.0","*","  42.8","*","99.99"," ","999.9","010000"
"10037099999","2016-04-20","54.459333","9.516333","21.33","SCHLESWIG, GM","  44.8","24","  34.4","24","9999.9"," 0","999.9"," 0","  4.9","24"," 12.5","24"," 18.1","999.9","  51.8","*","  35.6","*"," 0.00","I","999.9","000000"
"10037099999","2016-04-21","54.459333","9.516333","21.33","SCHLESWIG, GM","  44.6","24","  36.1","24","9999.9"," 0","999.9"," 0","  5.1","24"," 10.7","24"," 20.0","999.9","  53.6","*","  32.0","*"," 0.00","I","999.9","000000"
"10037099999","2016-04-22","54.459333","9.516333","21.33","SCHLESWIG, GM","  43.3","24","  34.4","24","9999.9"," 0","999.9"," 0","  5.1","24"," 11.2","24"," 19.0","999.9","  50.0","*","  33.8","*"," 0.00","I","999.9","000000"
"10037099999","2016-04-23","54.459333","9.516333","21.33","SCHLESWIG, GM","  40.0","24","  28.9","24","9999.9"," 0","999.9"," 0","  5.1","24"," 10.2","24"," 22.0","999.9","  50.0","*","  32.0","*"," 0.00","I","999.9","000000"
"10037099999","2016-04-24","54.459333","9.516333","21.33","SCHLESWIG, GM","  36.1","24","  31.3","24","9999.9"," 0","999.9"," 0","  4.9","24","  5.6","24","  9.9","999.9","  44.6","*","  30.2","*"," 0.00","I","999.9","000000"
"10037099999","2016-04-25","54.459333","9.516333","21.33","SCHLESWIG, GM","  36.4","24","  33.9","24","9999.9"," 0","999.9"," 0","  4.3","24","  9.2","24"," 17.1"," 21.0","  42.8","*","  30.2","*","99.99"," ","999.9","011000"
"10037099999","2016-04-26","54.459333","9.516333","21.33","SCHLESWIG, GM","  36.4","24","  33.9","24","9999.9"," 0","999.9"," 0","  3.7","24","  6.6","24"," 11.1","999.9","  42.8","*","  32.0","*","99.99"," ","999.9","011000"
"10037099999","2016-04-27","54.459333","9.516333","21.33","SCHLESWIG, GM","  37.5","24","  35.1","24","9999.9"," 0","999.9"," 0","  4.4","24","  7.1","24"," 11.1"," 19.0","  41.0","*","  33.8","*","99.99"," ","999.9","011000"
"10037099999","2016-04-28","54.459333","9.516333","21.33","SCHLESWIG, GM","  42.2","24","  34.6","24","9999.9"," 0","999.9"," 0","  5.8","24"," 10.3","24"," 19.0"," 24.1","  48.2","*","  37.4","*","99.99"," ","999.9","011000"
"10037099999","2016-04-29","54.459333","9.516333","21.33","SCHLESWIG, GM","  42.2","24","  37.1","24","9999.9"," 0","999.9"," 0","  4.0","24"," 10.4","24"," 20.0"," 32.1","  50.0","*","  35.6","*","99.99"," ","999.9","010000"
"10037099999","2016-04-30","54.459333","9.516333","21.33","SCHLESWIG, GM","  45.1","24","  38.1","24","9999.9"," 0","999.9"," 0","  4.3","24","  7.3","24"," 12.0","999.9","  50.0","*","  35.6","*"," 0.00","I","999.9","000000"
"10037099999","2016-05-01","54.459333","9.516333","21.33","SCHLESWIG, GM","  45.9","24","  36.1","24","9999.9"," 0","999.9"," 0","  4.7","24","  5.0","24","  8.9","999.9","  55.4","*","  35.6","*"," 0.00","I","999.9","000000"
"10037099999","2016-05-02","54.459333","9.516333","21.33","SCHLESWIG, GM","  53.1","24","  40.8","24","9999.9"," 0","999.9"," 0","  5.4","24","  5.9","24","  9.9","999.9","  64.4","*","  33.8","*"," 0.00","I","999.9","000000"
"10037099999","2016-05-03","54.459333","9.516333","21.33","SCHLESWIG, GM","  48.5","24","  41.7","24","9999.9"," 0","999.9"," 0","  5.2","24","  9.1","24"," 18.1","999.9","  55.4","*","  39.2","*","99.99"," ","999.9","010000"
"10037099999","2016-05-04","54.459333","9.516333","21.33","SCHLESWIG, GM","  48.1","24","  38.0","24","9999.9"," 0","999.9"," 0","  5.0","24","  4.5","24","  8.9","999.9","  57.2","*","  37.4","*"," 0.00","I","999.9","100000"
"10037099999","2016-05-05","54.459333","9.516333","21.33","SCHLESWIG, GM","  51.5","24","  35.2","24","9999.9"," 0","999.9"," 0","  4.4","24","  6.2","24"," 12.0","999.9","  60.8","*","  39.2","*"," 0.00","I","999.9","000000"
"10037099999","2016-05-06","54.459333","9.516333","21.33","SCHLESWIG, GM","  57.5","24","  44.3","24","9999.9"," 0","999.9"," 0","  4.0","24","  9.9","24"," 15.9"," 26.0","  69.8","*","  42.8","*"," 0.00","I","999.9","000000"
"10037099999","2016-05-07","54.459333","9.516333","21.33","SCHLESWIG, GM","  63.0","24","  46.0","24","9999.9"," 0","999.9"," 0","  4.0","24","  9.8","24"," 14.0","999.9","  75.2","*","  50.0","*"," 0.00","I","999.9","000000"
"10037099999","2016-05-08","54.459333","9.516333","21.33","SCHLESWIG, GM","  62.1","24","  45.4","24","9999.9"," 0","999.9"," 0","  3.7","24"," 12.2","24"," 21.0"," 31.1","  73.4","*","  46.4","*"," 0.00","I","999.9","000000"
"10037099999","2016-05-09","54.459333","9.516333","21.33","SCHLESWIG, GM","  60.1","24","  47.9","24","9999.9"," 0","999.9"," 0","  4.8","24"," 12.2","24"," 19.0"," 27.0","  69.8","*","  50.0","*"," 0.00","I","999.9","000000"
"10037099999","2016-05-10","54.459333","9.516333","21.33","SCHLESWIG, GM","  61.3","24","  49.2","24","9999.9"," 0","999.9"," 0","  4.8","24"," 11.7","24"," 19.0","999.9","  71.6","*","  50.0","*"," 0.00","I","999.9","000000"
"10037099999","2016-05-11","54.459333","9.516333","21.33","SCHLESWIG, GM","  60.7","24","  49.2","24","9999.9"," 0","999.9"," 0","  5.1","24"," 14.2","24"," 22.0"," 28.0","  73.4","*","  51.8","*"," 0.00","I","999.9","000000"
"10037099999","2016-05-12","54.459333","9.516333","21.33","SCHLESWIG, GM","  56.3","24","  46.1","24","9999.9"," 0","999.9"," 0","  5.5","24"," 14.6","24"," 21.0"," 24.1","  64.4","*","  50.0","*"," 0.00","I","999.9","000000"
"10037099999","2016-05-13","54.459333","9.516333","21.33","SCHLESWIG, GM","  55.9","23","  42.3","23","9999.9"," 0","999.9"," 0","  4.5","23","  8.8","23"," 17.1","999.9","  69.8","*","  44.6","*"," 0.00","I","999.9","000000"
"10037099999","2016-05-14","54.459333","9.516333","21.33","SCHLESWIG, GM","  46.2","24","  39.0","24","9999.9"," 0","999.9"," 0","  3.7","24"," 10.9","24"," 19.0"," 26.0","  53.6","*","  41.0","*"," 0.00","I","999.9","000000"
"10037099999","2016-05-15","54.459333","9.516333","21.33","SCHLESWIG, GM","  44.2","10","  39.2","10","9999.9"," 0","999.9"," 0","  3.6","10"," 10.1","10"," 15.9","999.9","  51.8","*","  37.4","*"," 0.00","I","999.9","000000"
"10037099999","2016-05-17","54.459333","9.516333","21.33","SCHLESWIG, GM","  51.6"," 8","  42.1"," 8","9999.9"," 0","999.9"," 0","  6.2"," 8","  9.4"," 8"," 14.0","999.9","  60.8","*","  46.4","*","99.99"," ","999.9","010000"
"10037099999","2016-05-18","54.459333","9.516333","21.33","SCHLESWIG, GM","  58.1","12","  46.3","12","9999.9"," 0","999.9"," 0","  6.2"," 5","  6.8","12"," 12.0","999.9","  64.4","*","  50.0","*"," 0.00","I","999.9","000000"
"10037099999","2016-05-19","54.459333","9.516333","21.33","SCHLESWIG, GM","  60.5","24","  48.0","24","9999.9"," 0","999.9"," 0","  5.8","14","  5.3","24","  8.0","999.9","  69.8","*","  48.2","*"," 0.00","I","999.9","000000"
"10037099999","2016-05-20","54.459333","9.516333","21.33","SCHLESWIG, GM","  56.2","24","  51.6","24","9999.9"," 0","999.9"," 0","  4.2"," 8","  9.5","24"," 15.9","999.9","  59.0","*","  51.8","*"," 0.00","I","999.9","000000"
"10037099999","2016-05-21","54.459333","9.516333","21.33","SCHLESWIG, GM","  59.6","24","  52.5","24","9999.9"," 0","999.9"," 0","999.9"," 0","  7.3","24"," 12.0"," 22.0","  69.8","*","  48.2","*"," 0.00","I","999.9","000000"
"10037099999","2016-05-22","54.459333","9.516333","21.33","SCHLESWIG, GM","  65.6","23","  53.8","23","9999.9"," 0","999.9"," 0","999.9"," 0","  9.8","23"," 18.1"," 24.1","  80.6","*","  55.4","*"," 0.00","I","999.9","000000"
"10037099999","2016-05-23","54.459333","9.516333","21.33","SCHLESWIG, GM","  58.2","24","  56.2","24","9999.9"," 0","999.9"," 0","  3.6","13","  6.3","24"," 11.1","999.9","  62.6","*","  53.6","*","99.99"," ","999.9","110000"
"10037099999","2016-05-24","54.459333","9.516333","21.33","SCHLESWIG, GM","  54.4","24","  51.9","24","9999.9"," 0","999.9"," 0","  5.7","13","  7.4","24"," 14.0","999.9","  59.0","*","  50.0","*","99.99"," ","999.9","010000"
"10037099999","2016-05-25","54.459333","9.516333","21.33","SCHLESWIG, GM","  57.1","24","  54.4","24","9999.9"," 0","999.9"," 0","  3.1","13","  6.3","24","  8.9","999.9","  62.6","*","  53.6","*"," 0.00","I","999.9","000000"
"10037099999","2016-05-26","54.459333","9.516333","21.33","SCHLESWIG, GM","  56.3","24","  53.7","24","9999.9"," 0","999.9"," 0","  4.3","13","  3.9","24","  8.0","999.9","  59.0","*","  53.6","*","99.99"," ","999.9","010000"
"10037099999","2016-05-27","54.459333","9.516333","21.33","SCHLESWIG, GM","  57.7","23","  49.4","23","9999.9"," 0","999.9"," 0","  5.1"," 8","  5.1","23","  8.9","999.9","  64.4","*","  51.8","*","99.99"," ","999.9","010000"
"10037099999","2016-05-28","54.459333","9.516333","21.33","SCHLESWIG, GM","  59.8","24","  50.9","24","9999.9"," 0","999.9"," 0","999.9"," 0","  8.6","24"," 14.0","999.9","  66.2","*","  51.8","*"," 0.00","I","999.9","000000"
"10037099999","2016-05-29","54.459333","9.516333","21.33","SCHLESWIG, GM","  60.9","24","  56.1","24","9999.9"," 0","999.9"," 0","999.9"," 0"," 11.9","24"," 15.0","999.9","  66.2","*","  55.4","*"," 0.00","I","999.9","000000"
"10037099999","2016-05-30","54.459333","9.516333","21.33","SCHLESWIG, GM","  64.9","23","  58.2","23","9999.9"," 0","999.9"," 0","  6.1","20"," 15.4","23"," 24.1"," 31.1","  73.4","*","  59.0","*"," 0.00","I","999.9","000000"
"10037099999","2016-05-31","54.459333","9.516333","21.33","SCHLESWIG, GM","  65.8","24","  59.5","24","9999.9"," 0","999.9"," 0","  6.0","24"," 12.0","24"," 17.1","999.9","  71.6","*","  59.0","*"," 0.00","I","999.9","000000"
"10037099999","2016-06-01","54.459333","9.516333","21.33","SCHLESWIG, GM","  68.7","24","  59.8","24","9999.9"," 0","999.9"," 0","  5.9","24"," 12.7","24"," 19.4"," 28.0","  77.0","*","  60.8","*","99.99"," ","999.9","010000"
"10037099999","2016-06-02","54.459333","9.516333","21.33","SCHLESWIG, GM","  67.1","24","  59.7","24","9999.9"," 0","999.9"," 0","  5.8","24"," 10.9","24"," 17.1","999.9","  73.4","*","  60.8","*"," 0.00","I","999.9","000000"
"10037099999","2016-06-03","54.459333","9.516333","21.33","SCHLESWIG, GM","  68.0","24","  58.9","24","9999.9"," 0","999.9"," 0","  5.7","24","  9.2","24"," 15.0","999.9","  77.0","*","  60.8","*"," 0.00","I","999.9","000000"
"10037099999","2016-06-04","54.459333","9.516333","21.33","SCHLESWIG, GM","  70.6","24","  55.0","24","9999.9"," 0","999.9"," 0","  5.5","24","  4.6","24","  8.9","999.9","  80.6","*","  59.0","*"," 0.00","I","999.9","000000"
"10037099999","2016-06-05","54.459333","9.516333","21.33","SCHLESWIG, GM","  68.9","24","  56.8","24","9999.9"," 0","999.9"," 0","  4.9","24","  4.5","24"," 12.0","999.9","  82.4","*","  57.2","*"," 0.00","I","999.9","000000"
"10037099999","2016-06-06","54.459333","9.516333","21.33","SCHLESWIG, GM","  66.6","24","  54.1","24","9999.9"," 0","999.9"," 0","  6.2","24","  7.3","24"," 13.0","999.9","  75.2","*","  57.2","*"," 0.00","I","999.9","000000"
"10037099999","2016-06-07","54.459333","9.516333","21.33","SCHLESWIG, GM","  65.1","24","  51.0","24","9999.9"," 0","999.9"," 0","  5.9","24","  7.6","24"," 11.1","999.9","  77.0","*","  55.4","*","99.99"," ","999.9","010010"
"10037099999","2016-06-08","54.459333","9.516333","21.33","SCHLESWIG, GM","  60.4","24","  50.7","24","9999.9"," 0","999.9"," 0","  5.8","24"," 11.6","24"," 17.1","999.9","  68.0","*","  55.4","*"," 0.00","I","999.9","000000"
"10037099999","2016-06-09","54.459333","9.516333","21.33","SCHLESWIG, GM","  59.0","24","  46.9","24","9999.9"," 0","999.9"," 0","  5.6","24","  7.7","24"," 15.9","999.9","  69.8","*","  48.2","*"," 0.00","I","999.9","000000"
"10037099999","2016-06-10","54.459333","9.516333","21.33","SCHLESWIG, GM","  58.2","24","  46.2","24","9999.9"," 0","999.9"," 0","  5.3","24"," 11.0","24"," 17.1","999.9","  66.2","*","  48.2","*"," 0.00","I","999.9","000000"
"10037099999","2016-06-11","54.459333","9.516333","21.33","SCHLESWIG, GM","  58.9","24","  41.7","24","9999.9"," 0","999.9"," 0","  5.8","24","  7.0","24"," 13.0","999.9","  66.2","*","  46.4","*"," 0.00","I","999.9","000000"
"10037099999","2016-06-12","54.459333","9.516333","21.33","SCHLESWIG, GM","  55.8","24","  48.7","24","9999.9"," 0","999.9"," 0","  5.0","24","  7.3","24"," 11.1","999.9","  59.0","*","  53.6","*"," 0.00","I","999.9","000000"
"10037099999","2016-06-13","54.459333","9.516333","21.33","SCHLESWIG, GM","  57.2","24","  54.1","24","9999.9"," 0","999.9"," 0","  4.2","24","  9.4","24"," 14.0","999.9","  60.8","*","  53.6","*","99.99"," ","999.9","010000"
"10037099999","2016-06-14","54.459333","9.516333","21.33","SCHLESWIG, GM","  57.2"," 6","  55.4"," 6","9999.9"," 0","999.9"," 0","  2.4"," 6","  6.8"," 6","  8.0","999.9","9999.9"," ","9999.9"," "," 0.00","I","999.9","000000"
"10037099999","2016-06-20","54.459333","9.516333","21.33","SCHLESWIG, GM","  62.1","18","  53.4","18","9999.9"," 0","999.9"," 0","  4.2","18"," 11.5","18"," 15.0"," 26.0","  68.0","*","  57.2","*","99.99"," ","999.9","010000"
"10037099999","2016-06-21","54.459333","9.516333","21.33","SCHLESWIG, GM","  62.6","24","  54.4","24","9999.9"," 0","999.9"," 0","  5.1","24","  7.2","24"," 13.0","999.9","  68.0","*","  57.2","*","99.99"," ","999.9","010000"
"10037099999","2016-06-22","54.459333","9.516333","21.33","SCHLESWIG, GM","  66.2","24","  58.8","24","9999.9"," 0","999.9"," 0","  4.6","24","  6.7","24"," 13.0","999.9","  73.4","*","  59.0","*","99.99"," ","999.9","010000"
"10037099999","2016-06-23","54.459333","9.516333","21.33","SCHLESWIG, GM","  72.8","23","  64.0","23","9999.9"," 0","999.9"," 0","  4.9","23","  6.7","23"," 15.0"," 29.9","  84.2","*","  60.8","*"," 0.00","I","999.9","000000"
"10037099999","2016-06-24","54.459333","9.516333","21.33","SCHLESWIG, GM","  68.5","17","  64.4","17","9999.9"," 0","999.9"," 0","  3.8","17","  7.4","17"," 17.5","999.9","  75.2","*","  60.8","*"," 0.00","I","999.9","000000"
"10037099999","2016-06-25","54.459333","9.516333","21.33","SCHLESWIG, GM","  61.9","24","  59.6","24","9999.9"," 0","999.9"," 0","  3.3","24","  8.2","24"," 14.0","999.9","  64.4","*","  57.2","*"," 0.00","I","999.9","000000"
"10037099999","2016-06-26","54.459333","9.516333","21.33","SCHLESWIG, GM","  60.4","24","  52.9","24","9999.9"," 0","999.9"," 0","  4.9","24"," 10.9","24"," 18.1","999.9","  66.2","*","  53.6","*"," 0.00","I","999.9","000000"
"10037099999","2016-06-27","54.459333","9.516333","21.33","SCHLESWIG, GM","  59.5","24","  54.4","24","9999.9"," 0","999.9"," 0","  5.0","24","  9.6","24"," 15.9","999.9","  66.2","*","  53.6","*","99.99"," ","999.9","010000"
"10037099999","2016-06-28","54.459333","9.516333","21.33","SCHLESWIG, GM","  60.7","24","  49.2","24","9999.9"," 0","999.9"," 0","  5.2","24","  5.5","24"," 11.1","999.9","  68.0","*","  55.4","*"," 0.00","I","999.9","000000"
"10037099999","2016-06-29","54.459333","9.516333","21.33","SCHLESWIG, GM","  60.9","24","  52.8","24","9999.9"," 0","999.9"," 0","  5.0","24","  9.0","24"," 15.9"," 29.9","  68.0","*","  55.4","*","99.99"," ","999.9","010000"
"10037099999","2016-06-30","54.459333","9.516333","21.33","SCHLESWIG, GM","  60.8","24","  55.6","24","9999.9"," 0","999.9"," 0","  4.7","24","  8.0","24"," 15.9"," 28.0","  66.2","*","  57.2","*","99.99"," ","999.9","010000"
"10037099999","2016-07-01","54.459333","9.516333","21.33","SCHLESWIG, GM","  62.2","24","  58.9","24","9999.9"," 0","999.9"," 0","  3.4","24","  9.0","24"," 14.0","999.9","  66.2","*","  59.0","*","99.99"," ","999.9","010000"
"10037099999","2016-07-02","54.459333","9.516333","21.33","SCHLESWIG, GM","  59.1","24","  52.0","24","9999.9"," 0","999.9"," 0","  3.2","24"," 10.6","24"," 17.1"," 22.0","  64.4","*","  50.0","*"," 0.00","I","999.9","000000"
"10037099999","2016-07-03","54.459333","9.516333","21.33","SCHLESWIG, GM","  57.2","23","  49.9","23","9999.9"," 0","999.9"," 0","  3.2","23"," 10.2","23"," 18.1","999.9","  64.4","*","  50.0","*"," 0.00","I","999.9","000000"
"10037099999","2016-07-04","54.459333","9.516333","21.33","SCHLESWIG, GM","  59.5","24","  51.2","24","9999.9"," 0","999.9"," 0","  4.8","24","  7.2","24"," 14.0","999.9","  66.2","*","  48.2","*"," 0.00","I","999.9","000000"
"10037099999","2016-07-05","54.459333","9.516333","21.33","SCHLESWIG, GM","  58.5","24","  54.9","24","9999.9"," 0","999.9"," 0","  4.1","24","  8.7","24"," 19.0"," 27.0","  64.4","*","  51.8","*","99.99"," ","999.9","010010"
"10037099999","2016-07-06","54.459333","9.516333","21.33","SCHLESWIG, GM","  57.1","24","  49.0","24","9999.9"," 0","999.9"," 0","  5.8","24"," 15.9","24"," 25.1"," 35.0","  62.6","*","  51.8","*","99.99"," ","999.9","010000"
"10037099999","2016-07-07","54.459333","9.516333","21.33","SCHLESWIG, GM","  59.1","24","  51.3","24","9999.9"," 0","999.9"," 0","  6.2","24","  9.1","24"," 15.0","999.9","  66.2","*","  48.2","*"," 0.00","I","999.9","000000"
"10037099999","2016-07-08","54.459333","9.516333","21.33","SCHLESWIG, GM","  61.2","24","  55.4","24","9999.9"," 0","999.9"," 0","  6.0","24","  8.7","24"," 15.9"," 27.0","  68.0","*","  55.4","*"," 0.00","I","999.9","000000"
"10037099999","2016-07-09","54.459333","9.516333","21.33","SCHLESWIG, GM","  61.5","24","  55.0","24","9999.9"," 0","999.9"," 0","  5.7","24"," 10.2","24"," 18.1","999.9","  68.0","*","  55.4","*"," 0.00","I","999.9","000000"
"10037099999","2016-07-10","54.459333","9.516333","21.33","SCHLESWIG, GM","  67.0","24","  61.9","24","9999.9"," 0","999.9"," 0","  5.3","24","  8.1","24"," 15.0","999.9","  75.2","*","  59.0","*"," 0.00","I","999.9","000000"
"10037099999","2016-07-11","54.459333","9.516333","21.33","SCHLESWIG, GM","  63.9","24","  58.3","24","9999.9"," 0","999.9"," 0","  5.4","24"," 13.9","24"," 20.0"," 31.1","  68.0","*","  60.8","*"," 0.00","I","999.9","000000"
"10037099999","2016-07-12","54.459333","9.516333","21.33","SCHLESWIG, GM","  61.9","24","  56.2","24","9999.9"," 0","999.9"," 0","  5.2","24"," 11.5","24"," 19.0","999.9","  66.2","*","  51.8","*","99.99"," ","999.9","010010"
"10037099999","2016-07-13","54.459333","9.516333","21.33","SCHLESWIG, GM","  57.8","24","  50.4","24","9999.9"," 0","999.9"," 0","  5.2","24","  4.3","24"," 12.0","999.9","  66.2","*","  50.0","*","99.99"," ","999.9","010000"
"10037099999","2016-07-14","54.459333","9.516333","21.33","SCHLESWIG, GM","  56.6","24","  51.0","24","9999.9"," 0","999.9"," 0","  4.9","24"," 11.4","24"," 17.1","999.9","  62.6","*","  48.2","*","99.99"," ","999.9","010000"
"10037099999","2016-07-15","54.459333","9.516333","21.33","SCHLESWIG, GM","  57.2","24","  51.3","24","9999.9"," 0","999.9"," 0","  4.7","24"," 12.2","24"," 19.0"," 28.9","  60.8","*","  50.0","*","99.99"," ","999.9","010000"
"10037099999","2016-07-16","54.459333","9.516333","21.33","SCHLESWIG, GM","  59.3","24","  57.1","24","9999.9"," 0","999.9"," 0","  2.7","24","  9.3","24"," 14.0","999.9","  64.4","*","  51.8","*"," 0.00","I","999.9","000000"
"10037099999","2016-07-17","54.459333","9.516333","21.33","SCHLESWIG, GM","  59.0","24","  54.3","24","9999.9"," 0","999.9"," 0","  3.1","24","  6.6","24"," 12.0","999.9","  64.4","*","  51.8","*"," 0.00","I","999.9","000000"
"10037099999","2016-07-18","54.459333","9.516333","21.33","SCHLESWIG, GM","  61.7","24","  55.3","24","9999.9"," 0","999.9"," 0","  5.8","24","  9.7","24"," 18.1","999.9","  68.0","*","  57.2","*","99.99"," ","999.9","010000"
"10037099999","2016-07-19","54.459333","9.516333","21.33","SCHLESWIG, GM","  66.9","24","  61.0","24","9999.9"," 0","999.9"," 0","  5.5","24","  7.4","24"," 12.0","999.9","  73.4","*","  60.8","*"," 0.00","I","999.9","000000"
"10037099999","2016-07-20","54.459333","9.516333","21.33","SCHLESWIG, GM","  70.0","24","  60.4","24","9999.9"," 0","999.9"," 0","  4.7","24","  6.7","24"," 12.0","999.9","  82.4","*","  55.4","*"," 0.00","I","999.9","100000"
"10037099999","2016-07-21","54.459333","9.516333","21.33","SCHLESWIG, GM","  72.6","24","  62.0","24","9999.9"," 0","999.9"," 0","  6.2","24","  5.1","24","  8.0","999.9","  82.4","*","  64.4","*","99.99"," ","999.9","010000"
"10037099999","2016-07-22","54.459333","9.516333","21.33","SCHLESWIG, GM","  69.2","23","  62.8","23","9999.9"," 0","999.9"," 0","  5.4","23","  4.8","23"," 11.1","999.9","  80.6","*","  62.6","*"," 0.00","I","999.9","000000"
"10037099999","2016-07-23","54.459333","9.516333","21.33","SCHLESWIG, GM","  70.6","24","  58.2","24","9999.9"," 0","999.9"," 0","  6.1","24","  5.1","24","  8.0","999.9","  80.6","*","  60.8","*"," 0.00","I","999.9","000000"
"10037099999","2016-07-24","54.459333","9.516333","21.33","SCHLESWIG, GM","  70.8","24","  61.7","24","9999.9"," 0","999.9"," 0","  4.6","24","  4.3","24","  8.0","999.9","  82.4","*","  59.0","*"," 0.00","I","999.9","000000"
"10037099999","2016-07-25","54.459333","9.516333","21.33","SCHLESWIG, GM","  69.2","23","  62.8","23","9999.9"," 0","999.9"," 0","  4.1","23","  6.1","23"," 15.9","999.9","  77.0","*","  62.6","*"," 0.00","I","999.9","000000"
"10037099999","2016-07-26","54.459333","9.516333","21.33","SCHLESWIG, GM","  64.8","24","  54.5","24","9999.9"," 0","999.9"," 0","  5.3","24","  5.7","24"," 11.1","999.9","  71.6","*","  57.2","*"," 0.00","I","999.9","000000"
"10037099999","2016-07-27","54.459333","9.516333","21.33","SCHLESWIG, GM","  65.2","24","  58.5","24","9999.9"," 0","999.9"," 0","  4.7","24","  5.3","24","  8.9","999.9","  71.6","*","  59.0","*"," 0.00","I","999.9","000000"
"10037099999","2016-07-28","54.459333","9.516333","21.33","SCHLESWIG, GM","  64.2","24","  53.4","24","9999.9"," 0","999.9"," 0","  5.3","24","  5.0","24","  8.9","999.9","  71.6","*","  57.2","*"," 0.00","I","999.9","000000"
"10037099999","2016-07-29","54.459333","9.516333","21.33","SCHLESWIG, GM","  65.8","24","  58.7","24","9999.9"," 0","999.9"," 0","  4.6","24","  6.9","24"," 14.0","999.9","  71.6","*","  59.0","*"," 0.00","I","999.9","000000"
"10037099999","2016-07-30","54.459333","9.516333","21.33","SCHLESWIG, GM","  63.4","24","  56.6","24","9999.9"," 0","999.9"," 0","  4.3","24","  8.1","24"," 14.0","999.9","  69.8","*","  53.6","*"," 0.00","I","999.9","000000"
"10037099999","2016-07-31","54.459333","9.516333","21.33","SCHLESWIG, GM","  58.8","24","  53.5","24","9999.9"," 0","999.9"," 0","  4.2","24","  5.4","24"," 12.0","999.9","  66.2","*","  51.8","*"," 0.00","I","999.9","000000"
"10037099999","2016-08-01","54.459333","9.516333","21.33","SCHLESWIG, GM","  60.1","23","  52.8","23","9999.9"," 0","999.9"," 0","  5.1","23","  8.5","23"," 17.1","999.9","  66.2","*","  53.6","*"," 0.00","I","999.9","000000"
"10037099999","2016-08-02","54.459333","9.516333","21.33","SCHLESWIG, GM","  61.2","24","  52.2","24","9999.9"," 0","999.9"," 0","  5.1","24","  4.7","24","  9.9","999.9","  71.6","*","  50.0","*"," 0.00","I","999.9","000000"
"10037099999","2016-08-03","54.459333","9.516333","21.33","SCHLESWIG, GM","  62.5","24","  60.1","24","9999.9"," 0","999.9"," 0","  3.2","24","  9.1","24"," 15.9","999.9","  68.0","*","  55.4","*","99.99"," ","999.9","010000"
"10037099999","2016-08-04","54.459333","9.516333","21.33","SCHLESWIG, GM","  64.1","24","  58.2","24","9999.9"," 0","999.9"," 0","  5.5","24"," 11.0","24"," 20.0"," 29.9","  69.8","*","  60.8","*"," 0.00","I","999.9","000000"
"10037099999","2016-08-05","54.459333","9.516333","21.33","SCHLESWIG, GM","  63.5","23","  57.0","23","9999.9"," 0","999.9"," 0","  5.9","23"," 11.2","23"," 18.1","999.9","  68.0","*","  59.0","*"," 0.00","I","999.9","000000"
"10037099999","2016-08-06","54.459333","9.516333","21.33","SCHLESWIG, GM","  60.3","24","  53.5","24","9999.9"," 0","999.9"," 0","  5.6","24","  9.0","24"," 19.0"," 28.0","  68.0","*","  51.8","*"," 0.00","I","999.9","000000"
"10037099999","2016-08-07","54.459333","9.516333","21.33","SCHLESWIG, GM","  62.8","24","  57.0","24","9999.9"," 0","999.9"," 0","  4.6","24"," 11.1","24"," 24.1"," 34.0","  71.6","*","  51.8","*"," 0.00","I","999.9","000000"
"10037099999","2016-08-08","54.459333","9.516333","21.33","SCHLESWIG, GM","  61.5","23","  54.8","23","9999.9"," 0","999.9"," 0","  4.6","23"," 15.2","23"," 28.0"," 38.1","  68.0","*","  51.8","*","99.99"," ","999.9","010000"
"10037099999","2016-08-09","54.459333","9.516333","21.33","SCHLESWIG, GM","  54.2","23","  47.3","23","9999.9"," 0","999.9"," 0","  5.8","23"," 10.0","23"," 19.0"," 28.0","  60.8","*","  48.2","*","99.99"," ","999.9","010000"
"10037099999","2016-08-10","54.459333","9.516333","21.33","SCHLESWIG, GM","  52.0","24","  44.6","24","9999.9"," 0","999.9"," 0","  6.1","24","  8.4","24"," 19.0","999.9","  62.6","*","  42.8","*","99.99"," ","999.9","010000"
"10037099999","2016-08-11","54.459333","9.516333","21.33","SCHLESWIG, GM","  52.1","24","  48.6","24","9999.9"," 0","999.9"," 0","  4.9","24","  7.4","24"," 15.9","999.9","  57.2","*","  41.0","*","99.99"," ","999.9","010000"
