"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"10037099999","1995-04-20","54.459333","9.516333","21.33","SCHLESWIG, GM","  41.9","23","  33.4","23","1010.1","23","006.9","23","  9.9","23","  6.5","23"," 15.9"," 28.9","  48.7","*","  37.0"," "," 0.04","G","999.9","010000"
"10037099999","1995-04-21","54.459333","9.516333","21.33","SCHLESWIG, GM","  45.0","24","  33.5","24","1020.0","24","016.7","24","  7.5","24","  8.5","24"," 16.9","999.9","  55.4"," ","  32.7"," "," 0.01","G","999.9","000000"
"10037099999","1995-04-22","54.459333","9.516333","21.33","SCHLESWIG, GM","  46.9","24","  40.2","24","1016.1","24","013.0","24","  7.7","24"," 14.7","24"," 21.0"," 31.1","  55.8"," ","  41.0","*"," 0.00","G","999.9","000000"
"10037099999","1995-04-23","54.459333","9.516333","21.33","SCHLESWIG, GM","  56.4","24","  45.3","24","1019.1","24","016.0","24","  6.1","24"," 10.0","24"," 15.0","999.9","  68.9","*","  41.4"," "," 0.00","G","999.9","000000"
"10037099999","1995-04-24","54.459333","9.516333","21.33","SCHLESWIG, GM","  55.9","24","  43.5","24","1016.2","24","013.1","24"," 10.9","23"," 15.8","24"," 25.1"," 35.9","  68.7","*","  47.7","*"," 0.00","G","999.9","000000"
"10037099999","1995-04-25","54.459333","9.516333","21.33","SCHLESWIG, GM","  54.5","24","  42.2","24","1008.0","24","004.9","24"," 11.2","24"," 16.3","24"," 20.0"," 31.1","  63.9"," ","  47.8"," "," 0.00","G","999.9","000000"
"10037099999","1995-04-26","54.459333","9.516333","21.33","SCHLESWIG, GM","  50.0","24","  41.3","24","1004.4","24","001.2","24"," 10.3","24"," 12.1","24"," 16.9"," 26.0","  58.3"," ","  42.8","*"," 0.00","G","999.9","010000"
"10037099999","1995-04-27","54.459333","9.516333","21.33","SCHLESWIG, GM","  46.5","24","  40.0","24","1004.7","24","001.9","24","  6.7","24","  6.8","24"," 28.0","999.9","  55.6","*","  37.0","*"," 0.00","G","999.9","000000"
"10037099999","1995-04-28","54.459333","9.516333","21.33","SCHLESWIG, GM","  42.6","24","  31.5","24","1014.1","24","010.9","24"," 14.0","24","  7.9","24"," 15.9","999.9","  50.2","*","  36.3","*"," 0.00","G","999.9","000000"
"10037099999","1995-04-29","54.459333","9.516333","21.33","SCHLESWIG, GM","  43.4","24","  33.1","24","1019.2","24","016.0","24"," 13.0","24","  3.0","24","  7.0","999.9","  52.2","*","  32.4","*"," 0.00","G","999.9","000000"
"10037099999","1995-04-30","54.459333","9.516333","21.33","SCHLESWIG, GM","  47.4","24","  35.3","24","1023.3","24","020.0","24","  9.1","24","  5.5","24","  8.9","999.9","  57.2","*","  35.2","*"," 0.00","I","999.9","000000"
"10037099999","1995-05-01","54.459333","9.516333","21.33","SCHLESWIG, GM","  47.9","24","  34.4","24","1028.8","24","025.6","24"," 11.5","24","  7.7","24"," 11.1","999.9","  57.0","*","  37.8"," "," 0.00","G","999.9","000000"
"10037099999","1995-05-02","54.459333","9.516333","21.33","SCHLESWIG, GM","  52.8","24","  38.3","24","1030.4","24","027.2","24"," 13.3","24","  4.8","24","  8.0","999.9","  67.3"," ","  37.0","*"," 0.00","G","999.9","000000"
"10037099999","1995-05-03","54.459333","9.516333","21.33","SCHLESWIG, GM","  56.7","24","  38.4","24","1029.1","24","026.0","24"," 11.9","24","  4.4","24","  8.0","999.9","  69.8","*","  42.4"," "," 0.00","G","999.9","000000"
"10037099999","1995-05-04","54.459333","9.516333","21.33","SCHLESWIG, GM","  56.7","24","  46.3","24","1026.1","24","022.9","24","  4.5","24","  4.6","24"," 12.0","999.9","  70.5"," ","  42.1"," "," 0.00","G","999.9","000000"
"10037099999","1995-05-05","54.459333","9.516333","21.33","SCHLESWIG, GM","  56.5","24","  44.7","24","1022.4","24","019.2","24","  3.1","24","  5.7","24"," 11.1","999.9","  68.9"," ","  40.3"," "," 0.00","G","999.9","100000"
"10037099999","1995-05-06","54.459333","9.516333","21.33","SCHLESWIG, GM","  51.4","24","  40.6","24","1017.7","24","014.8","24"," 11.5","24","  9.5","24"," 16.9"," 26.0","  64.9"," ","  43.9","*"," 0.00","G","999.9","100000"
"10037099999","1995-05-07","54.459333","9.516333","21.33","SCHLESWIG, GM","  49.4","24","  42.1","24","1015.5","24","012.3","24"," 11.8","24","  7.1","24"," 14.0","999.9","  56.1"," ","  41.5"," "," 0.00","G","999.9","010000"
"10037099999","1995-05-08","54.459333","9.516333","21.33","SCHLESWIG, GM","  50.8","24","  45.0","24","1006.7","24","003.6","24","  7.6","24"," 13.1","24"," 21.0"," 31.1","  55.4"," ","  46.4","*"," 0.08","E","999.9","010000"
"10037099999","1995-05-09","54.459333","9.516333","21.33","SCHLESWIG, GM","  47.6","24","  41.0","24","1008.5","24","005.3","24"," 10.3","24","  8.2","24"," 13.0","999.9","  50.7"," ","  44.8","*"," 0.20","F","999.9","010000"
"10037099999","1995-05-10","54.459333","9.516333","21.33","SCHLESWIG, GM","  46.2","24","  38.3","24","1012.7","24","009.5","24","  8.1","24","  3.6","24"," 13.0","999.9","  52.9","*","  40.5","*"," 0.00","E","999.9","010000"
"10037099999","1995-05-11","54.459333","9.516333","21.33","SCHLESWIG, GM","  43.9","24","  33.8","24","1008.5","24","005.3","24"," 12.9","24","  5.6","24"," 12.0","999.9","  52.0"," ","  34.9","*"," 0.00","B","999.9","000000"
"10037099999","1995-05-12","54.459333","9.516333","21.33","SCHLESWIG, GM","  45.4","23","  32.8","23","1007.0","23","003.9","23"," 13.2","23","  6.3","23"," 13.0","999.9","  54.3","*","  31.3"," "," 0.00","G","999.9","000000"
"10037099999","1995-05-13","54.459333","9.516333","21.33","SCHLESWIG, GM","  47.5","24","  35.7","24","1006.1","24","003.0","24"," 14.0","24"," 12.9","24"," 21.0"," 31.1","  54.5"," ","  38.5","*"," 0.00","G","999.9","010000"
"10037099999","1995-05-14","54.459333","9.516333","21.33","SCHLESWIG, GM","  44.1","24","  33.4","24","1012.4","24","009.2","24"," 16.1","23"," 13.9","24"," 22.9"," 34.0","  50.7"," ","  37.8"," "," 0.00","G","999.9","011100"
"10037099999","1995-05-15","54.459333","9.516333","21.33","SCHLESWIG, GM","  42.3","24","  34.7","24","1012.8","24","009.6","24"," 11.7","24","  5.5","24"," 11.1","999.9","  50.2"," ","  34.2"," "," 0.00","G","999.9","010000"
"10037099999","1995-05-16","54.459333","9.516333","21.33","SCHLESWIG, GM","  44.3","24","  32.2","24","1011.3","24","008.1","24"," 15.7","24","  6.5","24"," 13.0","999.9","  53.1"," ","  33.3"," "," 0.17","G","999.9","000000"
"10037099999","1995-05-17","54.459333","9.516333","21.33","SCHLESWIG, GM","  44.9","24","  39.0","24","1001.8","24","998.7","24","  7.4","24"," 11.5","24"," 18.1"," 28.9","  52.0","*","  35.6"," "," 0.00","G","999.9","010000"
"10037099999","1995-05-18","54.459333","9.516333","21.33","SCHLESWIG, GM","  46.1","24","  37.4","24","1000.7","24","997.5","24","  9.6","24","  8.7","24"," 12.0","999.9","  52.5"," ","  36.9","*"," 0.26","G","999.9","010000"
"10037099999","1995-05-19","54.459333","9.516333","21.33","SCHLESWIG, GM","  47.5","24","  37.3","24","1013.9","24","010.8","24"," 10.4","24","  8.1","24"," 15.0","999.9","  57.2"," ","  34.7","*"," 0.00","G","999.9","010000"
"10037099999","1995-05-20","54.459333","9.516333","21.33","SCHLESWIG, GM","  49.4","24","  40.1","24","1021.7","24","018.5","24","  8.6","24","  8.0","24"," 14.0","999.9","  58.8"," ","  41.4","*"," 0.00","G","999.9","110000"
"10037099999","1995-05-21","54.459333","9.516333","21.33","SCHLESWIG, GM","  44.4","24","  32.7","24","1028.9","24","025.6","24"," 14.7","24","  8.2","24"," 14.0","999.9","  52.9"," ","  34.5"," "," 0.00","G","999.9","000000"
"10037099999","1995-05-22","54.459333","9.516333","21.33","SCHLESWIG, GM","  47.9","24","  35.8","24","1025.5","24","022.3","24"," 15.8","24","  3.0","24","  6.0","999.9","  59.7","*","  33.8"," "," 0.00","G","999.9","000000"
"10037099999","1995-05-23","54.459333","9.516333","21.33","SCHLESWIG, GM","  54.3","24","  40.7","24","1015.0","24","011.9","24","  9.9","24","  4.6","24","  9.9","999.9","  65.3","*","  39.2"," "," 0.00","G","999.9","000000"
"10037099999","1995-05-24","54.459333","9.516333","21.33","SCHLESWIG, GM","  60.1","24","  47.6","24","1012.3","24","009.2","24","  9.7","24","  7.8","24"," 15.9","999.9","  72.3","*","  46.2","*"," 0.00","G","999.9","000000"
"10037099999","1995-05-25","54.459333","9.516333","21.33","SCHLESWIG, GM","  61.2","24","  47.8","24","1014.4","24","011.3","24","  8.5","24","  6.2","24","  8.9","999.9","  71.8"," ","  52.2"," "," 0.00","G","999.9","000000"
"10037099999","1995-05-26","54.459333","9.516333","21.33","SCHLESWIG, GM","  56.8","24","  46.6","24","1016.6","24","013.5","24"," 10.3","24","  6.3","24"," 13.0","999.9","  64.8"," ","  49.6","*"," 0.00","G","999.9","010000"
"10037099999","1995-05-27","54.459333","9.516333","21.33","SCHLESWIG, GM","  52.6","24","  48.7","24","1018.3","24","015.1","24","  3.8","24","  6.5","24"," 11.1","999.9","  61.9"," ","  45.9"," "," 0.11","G","999.9","010000"
"10037099999","1995-05-28","54.459333","9.516333","21.33","SCHLESWIG, GM","  64.2","24","  52.9","24","1019.3","24","016.2","24","  7.2","24","  6.1","24"," 11.1","999.9","  76.1"," ","  49.1"," "," 0.35","G","999.9","100000"
"10037099999","1995-05-29","54.459333","9.516333","21.33","SCHLESWIG, GM","  62.7","24","  54.7","24","1016.7","24","013.6","24","  6.3","24","  5.2","24","  9.9","999.9","  72.0"," ","  53.6","*"," 0.00","G","999.9","010010"
"10037099999","1995-05-30","54.459333","9.516333","21.33","SCHLESWIG, GM","  57.9","24","  48.5","24","1018.9","24","015.8","24","  9.5","24","  3.9","24","  8.9","999.9","  66.2","*","  45.5"," "," 0.27","G","999.9","110000"
"10037099999","1995-05-31","54.459333","9.516333","21.33","SCHLESWIG, GM","  58.4","24","  50.1","24","1017.2","24","014.0","24","  8.8","24","  4.5","24","  8.0","999.9","  63.3","*","  52.5"," "," 0.00","G","999.9","010000"
"10037099999","1995-06-01","54.459333","9.516333","21.33","SCHLESWIG, GM","  52.1","24","  47.9","24","1014.3","24","011.1","24","  5.1","24","  6.2","24","  9.9","999.9","  61.7"," ","  47.7","*"," 0.03","G","999.9","010000"
"10037099999","1995-06-02","54.459333","9.516333","21.33","SCHLESWIG, GM","  52.2","24","  45.0","24","1014.0","24","010.8","24","  8.0","24","  4.5","24","  9.9","999.9","  58.6","*","  43.5","*"," 0.33","G","999.9","100000"
"10037099999","1995-06-03","54.459333","9.516333","21.33","SCHLESWIG, GM","  54.6","24","  43.2","24","1015.6","24","012.4","24","  7.7","24","  3.3","24","  7.0","999.9","  64.6","*","  39.6"," "," 0.00","G","999.9","100000"
"10037099999","1995-06-04","54.459333","9.516333","21.33","SCHLESWIG, GM","  56.7","24","  49.7","24","1014.5","24","011.4","24","  4.8","24","  3.6","24","  6.0","999.9","  66.2"," ","  48.2","*"," 0.00","G","999.9","010010"
"10037099999","1995-06-05","54.459333","9.516333","21.33","SCHLESWIG, GM","  58.9","24","  50.2","24","1016.1","24","013.0","24","  9.2","24","  5.8","24","  9.9","999.9","  65.1","*","  50.0","*"," 0.18","G","999.9","100000"
"10037099999","1995-06-06","54.459333","9.516333","21.33","SCHLESWIG, GM","  55.1","24","  47.1","24","1019.2","24","016.0","24","  8.4","24","  5.4","24"," 11.1","999.9","  63.0"," ","  46.8","*"," 0.00","G","999.9","110000"
"10037099999","1995-06-07","54.459333","9.516333","21.33","SCHLESWIG, GM","  51.3","24","  46.9","24","1011.8","24","008.6","24","  5.6","24","  7.6","24"," 15.0"," 27.0","  57.2"," ","  43.9"," "," 0.00","G","999.9","010000"
"10037099999","1995-06-08","54.459333","9.516333","21.33","SCHLESWIG, GM","  51.1","24","  43.5","24","1007.2","24","004.1","24","  9.9","24"," 14.8","24"," 22.0"," 39.0","  58.1"," ","  46.0"," "," 0.53","G","999.9","010000"
"10037099999","1995-06-09","54.459333","9.516333","21.33","SCHLESWIG, GM","  51.5","24","  45.3","24","1011.0","24","007.8","24","  7.8","24"," 10.7","24"," 15.9"," 27.0","  56.3","*","  48.6","*"," 0.38","G","999.9","010000"
"10037099999","1995-06-10","54.459333","9.516333","21.33","SCHLESWIG, GM","  52.0","24","  45.3","24","1010.3","24","007.1","24","  7.2","24","  7.4","24"," 12.0","999.9","  59.0"," ","  47.3","*"," 0.07","G","999.9","010000"
"10037099999","1995-06-11","54.459333","9.516333","21.33","SCHLESWIG, GM","  52.6","24","  44.7","24","1008.0","24","004.9","24","  8.7","24","  4.8","24","  8.0","999.9","  61.2"," ","  44.6","*"," 0.01","G","999.9","000000"
"10037099999","1995-06-12","54.459333","9.516333","21.33","SCHLESWIG, GM","  53.0","24","  46.3","24","1010.8","24","007.6","24","  5.9","24","  1.9","24","  8.0","999.9","  63.5","*","  39.6","*"," 0.00","G","999.9","111000"
"10037099999","1995-06-13","54.459333","9.516333","21.33","SCHLESWIG, GM","  55.8","24","  48.5","24","1013.2","24","010.1","24","  7.3","24","  4.1","24","  8.9","999.9","  63.1","*","  44.8"," "," 0.54","G","999.9","010000"
"10037099999","1995-06-14","54.459333","9.516333","21.33","SCHLESWIG, GM","  55.5","24","  51.0","24","1008.4","24","005.3","24","  6.3","24","  6.6","24"," 15.0"," 25.1","  62.2","*","  50.9","*"," 0.39","G","999.9","110000"
"10037099999","1995-06-15","54.459333","9.516333","21.33","SCHLESWIG, GM","  52.7","24","  47.4","24","1010.3","24","007.2","24","  5.2","24"," 10.6","24"," 14.0","999.9","  57.2"," ","  49.8","*"," 0.15","G","999.9","010000"
"10037099999","1995-06-16","54.459333","9.516333","21.33","SCHLESWIG, GM","  53.6","24","  46.6","24","1010.3","24","007.2","24","  7.2","24","  6.6","24","  8.9","999.9","  59.5","*","  49.5"," "," 0.03","G","999.9","010000"
"10037099999","1995-06-17","54.459333","9.516333","21.33","SCHLESWIG, GM","  54.9","24","  49.3","24","1006.1","24","003.0","24","  4.4","24","  8.9","24"," 12.0","999.9","  61.7"," ","  50.9"," "," 0.11","G","999.9","010000"
"10037099999","1995-06-18","54.459333","9.516333","21.33","SCHLESWIG, GM","  56.4","23","  47.2","23","1007.1","23","003.9","23","  8.3","23"," 14.0","23"," 20.0"," 28.0","  61.7"," ","  50.0","*"," 0.21","G","999.9","010000"
"10037099999","1995-06-19","54.459333","9.516333","21.33","SCHLESWIG, GM","  57.0","24","  44.8","24","1016.6","24","013.5","24","  9.6","24","  9.2","24"," 18.1","999.9","  65.3"," ","  43.7"," "," 0.00","G","999.9","000000"
"10037099999","1995-06-20","54.459333","9.516333","21.33","SCHLESWIG, GM","  62.4","24","  52.8","24","1019.7","24","016.5","24","  6.5","24","  4.9","24"," 11.1","999.9","  70.5","*","  51.1"," "," 0.00","G","999.9","010000"
"10037099999","1995-06-21","54.459333","9.516333","21.33","SCHLESWIG, GM","  58.1","24","  51.1","24","1019.2","24","016.1","24","  6.5","24","  8.6","24"," 16.9"," 28.0","  69.6"," ","  49.1","*"," 0.01","G","999.9","100000"
"10037099999","1995-06-22","54.459333","9.516333","21.33","SCHLESWIG, GM","  54.7","24","  44.6","24","1020.3","24","017.3","24"," 12.4","24"," 12.6","24"," 20.0"," 25.1","  60.6"," ","  48.6"," "," 0.00","G","999.9","010000"
"10037099999","1995-06-23","54.459333","9.516333","21.33","SCHLESWIG, GM","  58.4","23","  47.2","23","1020.9","23","017.8","23"," 14.0","23","  7.2","23"," 14.0","999.9","  70.2"," ","  49.3"," "," 0.01","G","999.9","000000"
"10037099999","1995-06-24","54.459333","9.516333","21.33","SCHLESWIG, GM","  62.3","20","  49.6","20","1020.9","20","017.7","20"," 12.8","20","  5.8","20"," 12.0","999.9","  72.3"," ","  46.4","*"," 0.00","G","999.9","010000"
"10037099999","1995-06-25","54.459333","9.516333","21.33","SCHLESWIG, GM","  68.4","24","  54.2","24","1023.2","24","020.1","24"," 15.3","24","  6.0","24"," 13.0","999.9","  81.1","*","  53.1"," "," 0.00","G","999.9","000000"
"10037099999","1995-06-26","54.459333","9.516333","21.33","SCHLESWIG, GM","  70.2","24","  56.7","24","1023.9","24","020.8","24"," 12.1","24","  3.6","24","  6.0","999.9","  81.0","*","  55.6","*"," 0.00","G","999.9","000000"
"10037099999","1995-06-27","54.459333","9.516333","21.33","SCHLESWIG, GM","  70.8","24","  56.8","24","1024.2","24","021.1","24"," 13.5","24","  4.2","24","  8.0","999.9","  80.1","*","  59.0"," "," 0.00","G","999.9","000000"
"10037099999","1995-06-28","54.459333","9.516333","21.33","SCHLESWIG, GM","  68.1","24","  52.7","24","1020.6","24","017.5","24"," 12.9","24","  6.6","24"," 11.1","999.9","  78.8","*","  57.6","*"," 0.00","I","999.9","000000"
"10037099999","1995-06-29","54.459333","9.516333","21.33","SCHLESWIG, GM","  61.8","24","  52.1","24","1015.7","24","012.6","24"," 10.2","24"," 10.5","24"," 15.9","999.9","  73.8"," ","  53.6","*"," 0.00","G","999.9","000000"
"10037099999","1995-06-30","54.459333","9.516333","21.33","SCHLESWIG, GM","  60.9","24","  51.0","24","1015.2","24","012.1","24"," 10.4","24","  7.2","24"," 14.0","999.9","  70.3","*","  49.3"," "," 0.00","G","999.9","000000"
"10037099999","1995-07-01","54.459333","9.516333","21.33","SCHLESWIG, GM","  60.0","24","  44.9","24","1015.5","24","012.4","24"," 12.9","24","  6.7","24"," 13.0","999.9","  68.5","*","  51.4","*"," 0.00","G","999.9","000000"
"10037099999","1995-07-02","54.459333","9.516333","21.33","SCHLESWIG, GM","  60.9","24","  47.9","24","1009.2","24","006.1","24"," 13.7","24","  5.6","24","  9.9","999.9","  71.2"," ","  47.3","*"," 0.00","G","999.9","000000"
"10037099999","1995-07-03","54.459333","9.516333","21.33","SCHLESWIG, GM","  57.1","24","  49.8","24","1000.1","20","997.2","20","  6.8","24","  6.1","24"," 14.0","999.9","  66.9"," ","  51.8","*"," 0.00","G","999.9","010000"
"10037099999","1995-07-04","54.459333","9.516333","21.33","SCHLESWIG, GM","  56.6","23","  45.9","23","1006.5","23","003.5","23"," 10.5","23"," 14.9","23"," 29.9"," 34.0","  61.9"," ","  51.1"," "," 0.01","G","999.9","010000"
"10037099999","1995-07-05","54.459333","9.516333","21.33","SCHLESWIG, GM","  56.3","24","  42.4","24","1016.7","24","013.6","24"," 14.5","24"," 11.5","24"," 18.1","999.9","  63.5"," ","  46.6","*"," 0.00","G","999.9","010000"
"10037099999","1995-07-06","54.459333","9.516333","21.33","SCHLESWIG, GM","  64.8","24","  52.6","24","1018.0","23","014.9","23","  8.2","24","  9.4","24"," 18.1","999.9","  73.9","*","  53.4"," "," 0.00","G","999.9","000000"
"10037099999","1995-07-07","54.459333","9.516333","21.33","SCHLESWIG, GM","  66.6","24","  54.8","24","1019.2","21","016.1","21","  5.4","24","  6.9","24"," 12.0","999.9","  76.6","*","  57.2","*"," 0.00","G","999.9","000000"
"10037099999","1995-07-08","54.459333","9.516333","21.33","SCHLESWIG, GM","  67.2","24","  56.6","24","1022.2","16","019.0","16","  4.7","24","  3.7","24","  8.9","999.9","  80.6","*","  50.9"," "," 0.00","G","999.9","100000"
"10037099999","1995-07-09","54.459333","9.516333","21.33","SCHLESWIG, GM","  67.4","24","  57.1","24","1022.8","22","019.7","22","  7.0","24"," 10.9","24"," 15.0","999.9","  76.3"," ","  59.5"," "," 0.00","G","999.9","000000"
"10037099999","1995-07-10","54.459333","9.516333","21.33","SCHLESWIG, GM","  64.9","24","  53.4","24","1020.1","24","017.0","24"," 11.5","24"," 14.5","24"," 19.0"," 31.1","  73.0","*","  58.5","*"," 0.00","G","999.9","000000"
"10037099999","1995-07-11","54.459333","9.516333","21.33","SCHLESWIG, GM","  63.8","24","  51.8","23","1015.7","24","012.6","24"," 13.9","24"," 14.7","24"," 19.0"," 28.0","  71.2","*","  56.5"," "," 0.00","G","999.9","000000"
"10037099999","1995-07-12","54.459333","9.516333","21.33","SCHLESWIG, GM","  71.1","24","  59.7","24","1012.6","21","009.5","21","  9.0","24","  8.4","24"," 12.0","999.9","  82.0","*","  59.5"," "," 0.00","G","999.9","000000"
"10037099999","1995-07-13","54.459333","9.516333","21.33","SCHLESWIG, GM","  68.0","24","  59.1","23","1012.5","16","009.4","16","  3.3","24","  5.3","24","  9.9","999.9","  77.4"," ","  59.0","*"," 0.00","G","999.9","110000"
"10037099999","1995-07-14","54.459333","9.516333","21.33","SCHLESWIG, GM","  68.3","24","  57.3","24","1010.8","21","007.7","21","  3.3","24","  3.8","24","  8.0","999.9","  82.8","*","  57.6"," "," 0.00","G","999.9","100000"
"10037099999","1995-07-15","54.459333","9.516333","21.33","SCHLESWIG, GM","  68.6","24","  58.3","24","1010.2","24","007.1","24","  6.8","24","  3.7","24","  9.9","999.9","  82.4","*","  59.7"," "," 0.00","G","999.9","010010"
"10037099999","1995-07-16","54.459333","9.516333","21.33","SCHLESWIG, GM","  65.0","24","  56.9","24","1009.0","23","005.9","23","  8.1","24","  5.8","24"," 11.1","999.9","  72.9","*","  56.7","*"," 0.07","G","999.9","010010"
"10037099999","1995-07-17","54.459333","9.516333","21.33","SCHLESWIG, GM","  62.3","24","  54.1","24","1011.2","22","008.2","22","  5.7","24","  5.7","24","  9.9","999.9","  70.7"," ","  53.8"," "," 0.08","G","999.9","010010"
"10037099999","1995-07-18","54.459333","9.516333","21.33","SCHLESWIG, GM","  62.7","24","  56.6","24","1011.5","19","008.4","19","  4.3","24","  8.4","24"," 14.0","999.9","  70.7"," ","  57.2","*"," 0.19","G","999.9","010010"
"10037099999","1995-07-19","54.459333","9.516333","21.33","SCHLESWIG, GM","  65.6","24","  56.7","24","1018.5","22","015.5","22","  9.6","24","  8.8","24"," 13.0","999.9","  72.7"," ","  56.7","*"," 0.24","G","999.9","010000"
"10037099999","1995-07-20","54.459333","9.516333","21.33","SCHLESWIG, GM","  69.5","24","  60.7","24","1019.4","21","016.3","21","  5.9","24","  5.5","24","  9.9","999.9","  78.8"," ","  55.4"," "," 0.00","G","999.9","100000"
"10037099999","1995-07-21","54.459333","9.516333","21.33","SCHLESWIG, GM","  73.3","24","  62.6","24","1012.9","19","009.9","19","  3.1","24","  6.1","24"," 13.0","999.9","  83.3","*","  62.6"," "," 0.00","G","999.9","110110"
"10037099999","1995-07-22","54.459333","9.516333","21.33","SCHLESWIG, GM","  62.5","24","  49.3","24","1014.6","24","011.5","24"," 12.5","24"," 10.8","24"," 21.0"," 31.1","  77.4"," ","  53.8","*"," 0.93","G","999.9","000000"
"10037099999","1995-07-23","54.459333","9.516333","21.33","SCHLESWIG, GM","  60.3","24","  45.4","24","1023.4","21","020.3","21"," 12.7","24","  6.1","24"," 12.0","999.9","  69.8","*","  49.1"," "," 0.00","G","999.9","000000"
"10037099999","1995-07-24","54.459333","9.516333","21.33","SCHLESWIG, GM","  62.4","24","  50.0","24","1022.2","23","019.1","23"," 12.0","24","  8.4","24"," 15.0","999.9","  72.5"," ","  52.5"," "," 0.00","G","999.9","000000"
"10037099999","1995-07-25","54.459333","9.516333","21.33","SCHLESWIG, GM","  60.5","24","  47.9","24","1022.4","24","019.4","24"," 16.1","24","  4.8","24","  8.9","999.9","  70.9","*","  46.0","*"," 0.00","G","999.9","000000"
"10037099999","1995-07-26","54.459333","9.516333","21.33","SCHLESWIG, GM","  65.0","24","  53.1","24","1020.2","21","017.1","21"," 12.4","24","  7.7","24"," 13.0","999.9","  74.5","*","  50.9"," "," 0.00","G","999.9","100000"
"10037099999","1995-07-27","54.459333","9.516333","21.33","SCHLESWIG, GM","  69.8","24","  56.3","24","1016.9","22","013.9","22"," 12.3","24","  9.1","24"," 15.0","999.9","  79.7"," ","  60.1"," "," 0.00","G","999.9","000000"
"10037099999","1995-07-28","54.459333","9.516333","21.33","SCHLESWIG, GM","  69.2","24","  60.6","24","1018.6","22","015.5","22","  4.2","23","  3.4","24","  7.0","999.9","  75.4","*","  61.3"," "," 0.00","G","999.9","100000"
"10037099999","1995-07-29","54.459333","9.516333","21.33","SCHLESWIG, GM","  71.8","24","  58.3","24","1020.8","19","017.7","19","  5.7","24","  4.3","24","  8.9","999.9","  83.8","*","  57.7","*"," 0.00","G","999.9","100000"
"10037099999","1995-07-30","54.459333","9.516333","21.33","SCHLESWIG, GM","  73.5","24","  54.5","24","1020.5","22","017.4","22"," 13.1","24","  7.0","24"," 12.0","999.9","  85.1","*","  61.9","*"," 0.00","G","999.9","000000"
"10037099999","1995-07-31","54.459333","9.516333","21.33","SCHLESWIG, GM","  73.2","24","  57.4","24","1019.9","21","016.9","21"," 13.4","24","  8.9","24"," 15.0","999.9","  82.9"," ","  63.5"," "," 0.00","G","999.9","000000"
"10037099999","1995-08-01","54.459333","9.516333","21.33","SCHLESWIG, GM","  70.1","24","  53.5","24","1021.2","22","018.2","22"," 14.5","24","  9.8","24"," 19.0"," 28.9","  78.8"," ","  61.5"," "," 0.00","G","999.9","000000"
"10037099999","1995-08-02","54.459333","9.516333","21.33","SCHLESWIG, GM","  72.9","23","  52.2","23","1021.1","22","018.0","22"," 12.6","23","  3.9","23","  7.0","999.9","  85.8","*","  57.9","*"," 0.00","G","999.9","000000"
"10037099999","1995-08-03","54.459333","9.516333","21.33","SCHLESWIG, GM","  69.7","24","  54.4","24","1015.7","23","012.6","23"," 10.5","24"," 11.6","24"," 22.0"," 29.9","  80.6"," ","  57.6"," "," 0.00","G","999.9","000000"
"10037099999","1995-08-04","54.459333","9.516333","21.33","SCHLESWIG, GM","  66.4","24","  54.2","24","1013.8","23","010.7","23","  9.4","24","  6.0","24"," 13.0","999.9","  77.2","*","  58.3"," "," 0.00","G","999.9","000000"
"10037099999","1995-08-05","54.459333","9.516333","21.33","SCHLESWIG, GM","  69.6","24","  56.5","24","1018.2","24","015.1","24","  8.5","24","  2.7","24","  7.0","999.9","  81.9"," ","  53.6"," "," 0.00","G","999.9","000000"
"10037099999","1995-08-06","54.459333","9.516333","21.33","SCHLESWIG, GM","  72.5","23","  55.4","23","1016.2","21","013.1","21"," 10.2","23","  5.2","23"," 12.0","999.9","  85.8","*","  57.0","*"," 0.00","G","999.9","000000"
"10037099999","1995-08-07","54.459333","9.516333","21.33","SCHLESWIG, GM","  61.3","23","  46.7","23","1015.8","20","012.7","20"," 11.7","23","  8.7","23"," 16.9","999.9","  78.1"," ","  50.5"," "," 0.00","G","999.9","000000"
"10037099999","1995-08-08","54.459333","9.516333","21.33","SCHLESWIG, GM","  64.2","24","  43.1","24","1021.3","17","018.2","17"," 12.7","24","  4.6","24","  9.9","999.9","  74.7","*","  51.8"," "," 0.00","G","999.9","000000"
"10037099999","1995-08-09","54.459333","9.516333","21.33","SCHLESWIG, GM","  62.6","24","  44.5","24","1022.9","24","019.8","24"," 17.3","24","  5.4","24"," 12.0","999.9","  75.9"," ","  47.7","*"," 0.00","G","999.9","000000"
"10037099999","1995-08-10","54.459333","9.516333","21.33","SCHLESWIG, GM","  62.3","24","  49.6","24","1024.8","22","021.7","22"," 10.6","24","  5.1","24","  9.9","999.9","  75.7","*","  45.3"," "," 0.00","G","999.9","100000"
