"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"10037099999","2006-04-24","54.459333","9.516333","21.33","SCHLESWIG, GM","  47.3","24","  41.1","24","1020.7","14","017.5","14","  3.4","24","  3.4","24","  5.8","999.9","  52.3","*","  41.0","*"," 0.00","I","999.9","000000"
"10037099999","2006-04-25","54.459333","9.516333","21.33","SCHLESWIG, GM","  54.4","24","  44.1","24","1017.7","14","014.6","14","  3.9","24","  5.8","24","  9.7","999.9","  68.4","*","  35.6","*"," 0.00","I","999.9","100000"
"10037099999","2006-04-26","54.459333","9.516333","21.33","SCHLESWIG, GM","  55.6","24","  48.5","24","1017.9","14","014.7","14","  3.3","24","  6.0","24","  9.9","999.9","  60.8","*","  50.0","*","99.99"," ","999.9","010000"
"10037099999","2006-04-27","54.459333","9.516333","21.33","SCHLESWIG, GM","  52.1","24","  38.7","24","1020.7","15","017.5","15","  9.1","24","  6.5","24"," 11.1","999.9","  60.8","*","  41.0","*"," 0.00","I","999.9","000000"
"10037099999","2006-04-28","54.459333","9.516333","21.33","SCHLESWIG, GM","  44.1","24","  36.3","24","1017.7","15","014.5","15","  9.6","24","  6.7","24"," 13.0","999.9","  53.8","*","  34.7","*","99.99"," ","999.9","011000"
"10037099999","2006-04-29","54.459333","9.516333","21.33","SCHLESWIG, GM","  44.8","24","  36.8","24","1013.0","16","009.8","16","  9.6","24","  6.7","24","  9.7","999.9","  51.8","*","  37.4","*","99.99"," ","999.9","010000"
"10037099999","2006-04-30","54.459333","9.516333","21.33","SCHLESWIG, GM","  44.0","24","  37.4","24","1011.6","15","008.4","15","  8.4","24","  6.8","24"," 12.0","999.9","  51.3","*","  39.2","*","99.99"," ","999.9","010000"
"10037099999","2006-05-01","54.459333","9.516333","21.33","SCHLESWIG, GM","  49.6","24","  35.7","24","1010.6","16","007.4","16","  9.9","24","  8.5","24"," 15.9"," 25.3","  60.8","*","  35.6","*","99.99"," ","999.9","010000"
"10037099999","2006-05-02","54.459333","9.516333","21.33","SCHLESWIG, GM","  53.3","24","  41.3","24","1013.9","15","010.8","15","  7.8","24","  7.6","24"," 12.0","999.9","  61.2","*","  47.8","*","99.99"," ","999.9","010000"
"10037099999","2006-05-03","54.459333","9.516333","21.33","SCHLESWIG, GM","  60.5","24","  43.5","24","1019.7","16","016.6","16"," 11.4","24","  8.8","24"," 12.0","999.9","  73.9","*","  47.5","*"," 0.00","I","999.9","000000"
"10037099999","2006-05-04","54.459333","9.516333","21.33","SCHLESWIG, GM","  59.1","24","  46.1","24","1024.9","16","021.7","16","  7.9","24"," 11.1","24"," 17.5","999.9","  71.6","*","  47.8","*"," 0.00","I","999.9","000000"
"10037099999","2006-05-05","54.459333","9.516333","21.33","SCHLESWIG, GM","  59.6","24","  43.2","24","1026.6","16","023.5","16","  7.3","24"," 10.5","24"," 15.9","999.9","  72.5","*","  46.4","*"," 0.00","I","999.9","000000"
"10037099999","2006-05-06","54.459333","9.516333","21.33","SCHLESWIG, GM","  54.6","24","  41.4","24","1027.7","16","024.7","16","  5.5","24"," 10.7","24"," 15.9","999.9","  64.4","*","  46.0","*"," 0.00","I","999.9","000000"
"10037099999","2006-05-07","54.459333","9.516333","21.33","SCHLESWIG, GM","  54.8","24","  41.0","24","1026.2","16","023.2","16","  6.1","24"," 12.4","24"," 19.0","999.9","  64.8","*","  45.7","*"," 0.00","I","999.9","000000"
"10037099999","2006-05-08","54.459333","9.516333","21.33","SCHLESWIG, GM","  56.9","23","  39.9","23","1023.0","15","019.8","15","  8.1","23"," 13.3","23"," 18.1","999.9","  66.9","*","  47.3","*"," 0.00","I","999.9","000000"
"10037099999","2006-05-09","54.459333","9.516333","21.33","SCHLESWIG, GM","  55.6","24","  37.0","24","1021.0","16","017.9","16"," 12.4","24"," 13.1","24"," 17.5","999.9","  66.6","*","  45.7","*"," 0.00","I","999.9","000000"
"10037099999","2006-05-10","54.459333","9.516333","21.33","SCHLESWIG, GM","  62.6","24","  39.5","24","1019.8","16","016.7","16"," 12.6","24","  6.0","24"," 11.1","999.9","  77.0","*","  44.6","*"," 0.00","I","999.9","000000"
"10037099999","2006-05-11","54.459333","9.516333","21.33","SCHLESWIG, GM","  60.5","24","  40.6","24","1017.6","16","014.5","16"," 10.7","24","  6.5","24"," 13.6","999.9","  73.4","*","  46.4","*"," 0.00","I","999.9","000000"
"10037099999","2006-05-12","54.459333","9.516333","21.33","SCHLESWIG, GM","  57.8","24","  40.6","24","1015.5","15","012.3","15","  8.1","24","  4.3","24","  7.8","999.9","  71.6","*","  39.2","*"," 0.00","I","999.9","100000"
"10037099999","2006-05-13","54.459333","9.516333","21.33","SCHLESWIG, GM","  54.3","23","  42.9","23","1014.2","16","011.1","16","  7.9","23","  6.4","23"," 11.1","999.9","  66.2","*","  42.4","*","99.99"," ","999.9","010000"
"10037099999","2006-05-14","54.459333","9.516333","21.33","SCHLESWIG, GM","  48.0","24","  35.2","24","1021.0","15","017.8","15"," 11.6","24","  9.7","24"," 15.5","999.9","  55.4","*","  37.4","*"," 0.00","I","999.9","000000"
"10037099999","2006-05-15","54.459333","9.516333","21.33","SCHLESWIG, GM","  49.4","24","  36.7","24","1019.3","16","016.1","16"," 11.1","24","  5.4","24"," 11.7","999.9","  59.2","*","  33.8","*","99.99"," ","999.9","010000"
"10037099999","2006-05-16","54.459333","9.516333","21.33","SCHLESWIG, GM","  52.9","24","  48.2","24","1011.9"," 9","008.7"," 9","  4.0","24","  9.8","24"," 17.5","999.9","  59.0","*","  47.5","*","99.99"," ","999.9","010000"
"10037099999","2006-05-17","54.459333","9.516333","21.33","SCHLESWIG, GM","  54.0","23","  46.1","23","1017.1","14","014.4","14","  8.2","23","  6.7","23","  9.9","999.9","  62.4","*","  50.0","*"," 0.00","I","999.9","000000"
"10037099999","2006-05-18","54.459333","9.516333","21.33","SCHLESWIG, GM","  55.2","23","  49.4","23","1008.5","12","005.4","12","  5.5","23"," 12.3","23"," 27.0"," 29.1","  61.7","*","  50.0","*","99.99"," ","999.9","010000"
"10037099999","2006-05-19","54.459333","9.516333","21.33","SCHLESWIG, GM","  53.8","24","  48.4","24","1000.8","16","997.7","16","  6.3","24"," 13.2","24"," 22.9"," 29.9","  57.6","*","  49.5","*","99.99"," ","999.9","010000"
"10037099999","2006-05-20","54.459333","9.516333","21.33","SCHLESWIG, GM","  53.6","24","  48.3","24"," 994.0","16","990.9","16","  6.8","24"," 12.0","24"," 17.5","999.9","  57.4","*","  48.2","*","99.99"," ","999.9","010000"
"10037099999","2006-05-21","54.459333","9.516333","21.33","SCHLESWIG, GM","  53.5","24","  46.0","24"," 999.0","16","995.9","16","  7.9","24"," 11.4","24"," 21.4","999.9","  59.0","*","  49.3","*","99.99"," ","999.9","010000"
"10037099999","2006-05-22","54.459333","9.516333","21.33","SCHLESWIG, GM","  58.6","24","  50.8","24"," 998.2","16","995.2","16","  8.7","24"," 10.2","24"," 15.9","999.9","  67.6","*","  53.6","*","99.99"," ","999.9","010010"
"10037099999","2006-05-23","54.459333","9.516333","21.33","SCHLESWIG, GM","  51.0","23","  43.3","23","1007.6","14","004.4","14","  8.6","23"," 15.4","23"," 22.0"," 34.0","  55.4","*","  42.1","*","99.99"," ","999.9","010000"
"10037099999","2006-05-24","54.459333","9.516333","21.33","SCHLESWIG, GM","  48.6","24","  41.9","24","1013.8","13","010.5","14","  7.5","24"," 11.7","24"," 20.0"," 30.9","  57.2","*","  41.0","*","99.99"," ","999.9","010000"
"10037099999","2006-05-25","54.459333","9.516333","21.33","SCHLESWIG, GM","  50.7","24","  40.7","24","1012.9","15","009.8","16"," 10.9","24"," 12.4","24"," 17.5","999.9","  57.7","*","  42.8","*","99.99"," ","999.9","010000"
"10037099999","2006-05-26","54.459333","9.516333","21.33","SCHLESWIG, GM","  51.6","24","  41.1","24","1015.3","16","012.1","16"," 11.5","24","  8.5","24"," 17.5","999.9","  58.5","*","  41.0","*","99.99"," ","999.9","010000"
"10037099999","2006-05-27","54.459333","9.516333","21.33","SCHLESWIG, GM","  51.6","24","  46.1","24","1014.3","15","011.2","15","  6.5","24","  7.0","24"," 15.5","999.9","  59.0","*","  44.6","*","99.99"," ","999.9","010000"
"10037099999","2006-05-28","54.459333","9.516333","21.33","SCHLESWIG, GM","  51.8","24","  45.4","24","1008.8","15","005.7","15","  7.3","24"," 16.6","24"," 26.0"," 37.9","  54.5","*","  49.5","*","99.99"," ","999.9","010000"
"10037099999","2006-05-29","54.459333","9.516333","21.33","SCHLESWIG, GM","  51.4","24","  42.2","24","1006.9","16","003.7","16"," 10.2","24"," 12.8","24"," 16.9","999.9","  57.2","*","  46.4","*","99.99"," ","999.9","010000"
"10037099999","2006-05-30","54.459333","9.516333","21.33","SCHLESWIG, GM","  51.9","24","  43.3","24","1006.4","16","003.2","16","  9.0","24"," 10.8","24"," 16.9","999.9","  59.0","*","  47.1","*","99.99"," ","999.9","010000"
"10037099999","2006-05-31","54.459333","9.516333","21.33","SCHLESWIG, GM","  53.9","24","  43.8","24","1012.1","15","009.0","15","  9.2","24"," 10.9","24"," 16.9","999.9","  66.2","*","  47.8","*","99.99"," ","999.9","010010"
"10037099999","2006-06-01","54.459333","9.516333","21.33","SCHLESWIG, GM","  51.8","24","  41.8","24","1017.6","15","014.4","15","  9.3","24"," 10.4","24"," 15.0","999.9","  60.8","*","  44.6","*","99.99"," ","999.9","010010"
"10037099999","2006-06-02","54.459333","9.516333","21.33","SCHLESWIG, GM","  53.4","24","  43.9","24","1028.0","14","024.8","14","  9.3","24","  7.4","24"," 13.0","999.9","  62.6","*","  42.8","*","99.99"," ","999.9","010000"
"10037099999","2006-06-03","54.459333","9.516333","21.33","SCHLESWIG, GM","  53.2","24","  46.8","24","1024.0","15","020.8","15","  7.7","24"," 10.9","24"," 15.9","999.9","  57.2","*","  48.2","*","99.99"," ","999.9","010000"
"10037099999","2006-06-04","54.459333","9.516333","21.33","SCHLESWIG, GM","  52.1","24","  39.6","24","1020.4","16","017.2","16"," 10.4","24"," 13.8","24"," 20.0"," 28.0","  59.0","*","  44.6","*"," 0.00","I","999.9","000000"
"10037099999","2006-06-05","54.459333","9.516333","21.33","SCHLESWIG, GM","  55.1","24","  42.8","24","1020.8","16","017.7","16"," 11.8","24","  5.7","24","  9.9","999.9","  67.1","*","  41.0","*"," 0.00","I","999.9","000000"
"10037099999","2006-06-06","54.459333","9.516333","21.33","SCHLESWIG, GM","  57.6","24","  41.3","24","1026.0","16","023.0","16"," 14.2","24","  6.4","24"," 14.0","999.9","  68.0","*","  45.7","*"," 0.00","I","999.9","000000"
"10037099999","2006-06-07","54.459333","9.516333","21.33","SCHLESWIG, GM","  52.8","24","  42.8","24","1027.5","15","024.3","15","  9.7","24","  6.6","24"," 12.0","999.9","  62.6","*","  39.2","*"," 0.00","I","999.9","000000"
"10037099999","2006-06-08","54.459333","9.516333","21.33","SCHLESWIG, GM","  57.4","24","  45.2","24","1027.6","16","024.5","16"," 10.1","24","  6.3","24","999.9","999.9","  69.8","*","  41.0","*"," 0.00","I","999.9","100000"
"10037099999","2006-06-09","54.459333","9.516333","21.33","SCHLESWIG, GM","  60.0","24","  47.1","24","1026.4","16","023.2","16","  9.6","24","  4.9","24","  8.9","999.9","  71.6","*","  44.6","*"," 0.00","I","999.9","000000"
"10037099999","2006-06-10","54.459333","9.516333","21.33","SCHLESWIG, GM","  62.7","24","  51.7","24","1025.6","14","022.5","14","  7.7","24","  5.8","24"," 11.7","999.9","  75.2","*","  46.4","*"," 0.00","I","999.9","100000"
"10037099999","2006-06-11","54.459333","9.516333","21.33","SCHLESWIG, GM","  70.9","24","  49.2","24","1027.2","16","024.1","16"," 12.0","24","  6.8","24","  9.9"," 21.4","  82.4","*","  55.4","*"," 0.00","I","999.9","000000"
"10037099999","2006-06-12","54.459333","9.516333","21.33","SCHLESWIG, GM","  73.0","24","  50.5","24","1025.7","16","022.6","16"," 12.8","24","  6.9","24"," 13.0","999.9","  85.3","*","  57.2","*"," 0.00","I","999.9","000000"
"10037099999","2006-06-13","54.459333","9.516333","21.33","SCHLESWIG, GM","  76.5","24","  54.2","24","1020.5","16","017.5","16","  9.8","24","  6.7","24"," 11.7","999.9","  89.1","*","  60.8","*"," 0.00","I","999.9","000000"
"10037099999","2006-06-14","54.459333","9.516333","21.33","SCHLESWIG, GM","  63.3","24","  51.9","24","1018.6","16","015.5","16","  8.7","24","  7.2","24"," 13.0","999.9","  71.6","*","  54.7","*","99.99"," ","999.9","010000"
"10037099999","2006-06-15","54.459333","9.516333","21.33","SCHLESWIG, GM","  62.5","24","  53.4","24","1018.4","16","015.3","16","  8.4","24","  7.9","24"," 15.5","999.9","  71.6","*","  50.0","*"," 0.00","I","999.9","000000"
"10037099999","2006-06-16","54.459333","9.516333","21.33","SCHLESWIG, GM","  59.6","24","  52.1","24","1017.2","16","014.0","16","  6.5","24","  6.5","24"," 11.7","999.9","  64.6","*","  55.0","*","99.99"," ","999.9","010000"
"10037099999","2006-06-17","54.459333","9.516333","21.33","SCHLESWIG, GM","  59.6","24","  52.0","24","1017.3","16","014.2","16","  6.4","24","  4.7","24","  9.7","999.9","  66.4","*","  52.9","*","99.99"," ","999.9","010000"
"10037099999","2006-06-18","54.459333","9.516333","21.33","SCHLESWIG, GM","  64.5","24","  51.1","24","1015.7","15","012.6","15","  8.4","24","  4.5","24","  7.0","999.9","  76.8","*","  51.8","*"," 0.00","I","999.9","000000"
"10037099999","2006-06-19","54.459333","9.516333","21.33","SCHLESWIG, GM","  69.1","24","  56.7","24","1011.1","15","008.1","15","  7.8","24","  7.3","24"," 17.5","999.9","  82.8","*","  54.9","*"," 0.00","I","999.9","000010"
"10037099999","2006-06-20","54.459333","9.516333","21.33","SCHLESWIG, GM","  64.3","24","  53.2","24","1013.7","14","010.6","14","  8.2","24","  8.4","24"," 15.9","999.9","  73.4","*","  53.6","*"," 0.00","I","999.9","000000"
"10037099999","2006-06-21","54.459333","9.516333","21.33","SCHLESWIG, GM","  62.0","24","  53.0","24","1009.0","16","006.0","16","  6.7","24"," 10.1","24"," 18.1"," 27.2","  66.2","*","  56.3","*","99.99"," ","999.9","010000"
"10037099999","2006-06-22","54.459333","9.516333","21.33","SCHLESWIG, GM","  57.4","24","  48.9","24","1008.9","15","005.9","15","  8.0","24"," 12.5","24"," 22.0","999.9","  62.6","*","  53.4","*","99.99"," ","999.9","010000"
"10037099999","2006-06-23","54.459333","9.516333","21.33","SCHLESWIG, GM","  59.8","24","  48.9","24","1016.6","16","013.6","16","  9.9","24","  8.4","24"," 12.0","999.9","  66.7","*","  50.0","*"," 0.00","I","999.9","000000"
"10037099999","2006-06-24","54.459333","9.516333","21.33","SCHLESWIG, GM","  61.9","24","  50.6","24","1018.3","14","015.2","14","  8.7","24","  4.9","24","  9.7","999.9","  73.4","*","  46.4","*"," 0.00","I","999.9","100000"
"10037099999","2006-06-25","54.459333","9.516333","21.33","SCHLESWIG, GM","  68.5","24","  57.6","24","1014.2","16","011.1","16","  9.6","24","  7.8","24"," 11.7","999.9","  79.7","*","  57.2","*","99.99"," ","999.9","010010"
"10037099999","2006-06-26","54.459333","9.516333","21.33","SCHLESWIG, GM","  66.3","24","  59.9","24","1010.5","14","007.4","14","  4.0","24"," 10.5","24"," 15.5","999.9","  71.6","*","  60.8","*","99.99"," ","999.9","010010"
"10037099999","2006-06-27","54.459333","9.516333","21.33","SCHLESWIG, GM","  59.8","23","  52.4","23","1016.1","15","013.0","15","  8.2","23"," 10.1","23"," 13.6","999.9","  64.4","*","  55.0","*","99.99"," ","999.9","010000"
"10037099999","2006-06-28","54.459333","9.516333","21.33","SCHLESWIG, GM","  57.3","24","  43.6","24","1021.1","16","018.0","16"," 12.9","24","  7.2","24"," 13.6","999.9","  64.4","*","  48.2","*"," 0.00","I","999.9","000000"
"10037099999","2006-06-29","54.459333","9.516333","21.33","SCHLESWIG, GM","  58.5","24","  45.5","24","1025.2","16","022.1","16"," 12.1","24","  4.3","24","  9.9","999.9","  70.2","*","  44.6","*"," 0.00","I","999.9","000000"
"10037099999","2006-06-30","54.459333","9.516333","21.33","SCHLESWIG, GM","  61.0","24","  48.9","24","1027.5","16","024.4","16"," 12.7","24","  6.6","24","  9.9","999.9","  69.8","*","  46.4","*"," 0.00","I","999.9","000000"
"10037099999","2006-07-01","54.459333","9.516333","21.33","SCHLESWIG, GM","  65.4","24","  54.3","24","1028.2","16","025.0","16"," 10.3","24","  7.2","24"," 13.6","999.9","  75.4","*","  51.8","*"," 0.00","I","999.9","000000"
"10037099999","2006-07-02","54.459333","9.516333","21.33","SCHLESWIG, GM","  71.1","24","  52.3","24","1026.0","16","022.9","16"," 13.1","24","  9.0","24"," 15.9","999.9","  83.3","*","  56.8","*"," 0.00","I","999.9","000000"
"10037099999","2006-07-03","54.459333","9.516333","21.33","SCHLESWIG, GM","  72.1","24","  53.0","24","1022.6","16","019.5","16"," 12.8","24","  9.0","24"," 15.5","999.9","  84.4","*","  57.2","*"," 0.00","I","999.9","000000"
"10037099999","2006-07-04","54.459333","9.516333","21.33","SCHLESWIG, GM","  72.9","24","  51.8","24","1019.5","16","016.4","16"," 11.5","24","  8.0","24"," 15.0","999.9","  86.0","*","  58.6","*"," 0.00","I","999.9","000000"
"10037099999","2006-07-05","54.459333","9.516333","21.33","SCHLESWIG, GM","  76.3","24","  56.4","24","1016.3","16","013.2","16"," 11.0","24","  7.3","24"," 11.7","999.9","  90.0","*","  59.0","*"," 0.00","I","999.9","000000"
"10037099999","2006-07-06","54.459333","9.516333","21.33","SCHLESWIG, GM","  75.8","24","  59.0","24","1015.0","16","011.9","16","  9.0","24","  6.3","24"," 11.7","999.9","  86.0","*","  60.8","*","99.99"," ","999.9","010000"
"10037099999","2006-07-07","54.459333","9.516333","21.33","SCHLESWIG, GM","  72.2","24","  59.8","24","1014.9","16","011.9","16","  7.4","24","  7.7","24"," 14.0","999.9","  80.6","*","  64.4","*","99.99"," ","999.9","010000"
"10037099999","2006-07-08","54.459333","9.516333","21.33","SCHLESWIG, GM","  66.7","24","  56.5","24","1016.3","16","013.2","16","  7.7","24","  7.0","24","  9.9","999.9","  72.7","*","  60.1","*","99.99"," ","999.9","010000"
"10037099999","2006-07-09","54.459333","9.516333","21.33","SCHLESWIG, GM","  67.1","24","  58.4","24","1015.3","15","012.3","15","  6.5","24","  7.1","24"," 15.9","999.9","  80.6","*","  55.4","*","99.99"," ","999.9","010010"
"10037099999","2006-07-10","54.459333","9.516333","21.33","SCHLESWIG, GM","  66.3","24","  55.8","24","1020.7","16","017.6","16","  9.6","24","  9.7","24"," 15.5","999.9","  72.0","*","  56.5","*","99.99"," ","999.9","010000"
"10037099999","2006-07-11","54.459333","9.516333","21.33","SCHLESWIG, GM","  65.5","23","  57.1","23","1022.0","16","019.0","16","  7.6","23","  8.6","23"," 13.6","999.9","  75.2","*","  53.6","*","99.99"," ","999.9","010000"
"10037099999","2006-07-12","54.459333","9.516333","21.33","SCHLESWIG, GM","  64.1","24","  49.8","24","1025.8","16","022.6","16"," 10.2","24","  3.6","24","  7.8","999.9","  77.0","*","  48.2","*"," 0.00","I","999.9","100000"
"10037099999","2006-07-13","54.459333","9.516333","21.33","SCHLESWIG, GM","  66.6","24","  51.2","24","1023.3","16","020.3","16"," 10.9","24","  7.1","24"," 14.0","999.9","  80.6","*","  51.8","*"," 0.00","I","999.9","100000"
"10037099999","2006-07-14","54.459333","9.516333","21.33","SCHLESWIG, GM","  63.2","24","  47.0","24","1028.8","16","025.7","16"," 13.6","24","  8.4","24"," 13.6","999.9","  75.2","*","  48.2","*"," 0.00","I","999.9","000000"
"10037099999","2006-07-15","54.459333","9.516333","21.33","SCHLESWIG, GM","  66.0","24","  46.7","24","1032.2","16","029.1","16"," 14.4","24","  6.6","24","  9.9","999.9","  75.7","*","  51.8","*"," 0.00","I","999.9","000000"
"10037099999","2006-07-16","54.459333","9.516333","21.33","SCHLESWIG, GM","  69.4","24","  47.1","24","1031.3","16","028.2","16"," 13.7","24","  4.6","24"," 33.0","999.9","  82.4","*","  51.8","*"," 0.00","I","999.9","000000"
"10037099999","2006-07-17","54.459333","9.516333","21.33","SCHLESWIG, GM","  71.0","24","  48.2","24","1026.4","16","023.3","16"," 14.9","24","  5.1","24","  9.9","999.9","  84.7","*","  53.6","*"," 0.00","I","999.9","000000"
"10037099999","2006-07-18","54.459333","9.516333","21.33","SCHLESWIG, GM","  71.0","24","  55.0","24","1022.2","16","019.1","16"," 12.1","24","  7.1","24"," 11.7","999.9","  83.5","*","  53.6","*"," 0.00","I","999.9","000000"
"10037099999","2006-07-19","54.459333","9.516333","21.33","SCHLESWIG, GM","  72.4","24","  57.8","24","1020.8","15","017.8","15"," 11.8","24","  4.7","24","  9.7","999.9","  89.6","*","  57.2","*"," 0.00","I","999.9","100000"
"10037099999","2006-07-20","54.459333","9.516333","21.33","SCHLESWIG, GM","  75.8","24","  61.7","24","1017.0","15","014.0","15"," 11.3","24","  7.1","24"," 11.7","999.9","  89.6","*","  62.6","*","99.99"," ","999.9","010010"
"10037099999","2006-07-21","54.459333","9.516333","21.33","SCHLESWIG, GM","  71.7","24","  58.7","24","1018.0","14","015.0","14","  8.9","24","  9.4","24"," 17.5","999.9","  80.1","*","  60.8","*","99.99"," ","999.9","010000"
"10037099999","2006-07-22","54.459333","9.516333","21.33","SCHLESWIG, GM","  73.3","23","  60.8","23","1018.1","14","015.1","14","  4.6","23","  5.5","23","  8.0","999.9","  86.0","*","  59.0","*"," 0.00","I","999.9","100000"
"10037099999","2006-07-23","54.459333","9.516333","21.33","SCHLESWIG, GM","  73.2","24","  62.4","24","1016.1","16","013.1","16","  4.7","24","  8.9","24"," 17.5","999.9","  82.4","*","  62.6","*"," 0.00","I","999.9","000000"
"10037099999","2006-07-24","54.459333","9.516333","21.33","SCHLESWIG, GM","  70.7","24","  57.6","24","1020.1","14","017.1","14","  6.9","24","  6.8","24"," 11.7","999.9","  81.0","*","  58.8","*"," 0.00","I","999.9","100000"
"10037099999","2006-07-25","54.459333","9.516333","21.33","SCHLESWIG, GM","  70.8","24","  54.3","24","1020.7","16","017.6","16"," 12.2","24","  4.9","24","  8.9","999.9","  82.4","*","  56.3","*"," 0.00","I","999.9","000000"
"10037099999","2006-07-26","54.459333","9.516333","21.33","SCHLESWIG, GM","  73.8","24","  53.7","24","1018.4","16","015.3","16"," 12.9","24","  4.9","24","  9.7","999.9","  89.6","*","  56.1","*"," 0.00","I","999.9","000000"
"10037099999","2006-07-27","54.459333","9.516333","21.33","SCHLESWIG, GM","  75.9","24","  59.6","24","1015.4","16","012.3","16","  9.5","24","  6.5","24"," 13.0","999.9","  91.8","*","  62.4","*","99.99"," ","999.9","010010"
"10037099999","2006-07-28","54.459333","9.516333","21.33","SCHLESWIG, GM","  74.0","24","  63.5","24","1010.9","15","007.9","15","  6.2","24","  4.9","24"," 11.7","999.9","  82.9","*","  67.8","*","99.99"," ","999.9","010010"
"10037099999","2006-07-29","54.459333","9.516333","21.33","SCHLESWIG, GM","  71.3","24","  63.6","24","1008.4","14","005.3","14","  5.2","24","  5.0","24","  9.7","999.9","  80.6","*","  60.8","*","99.99"," ","999.9","010010"
"10037099999","2006-07-30","54.459333","9.516333","21.33","SCHLESWIG, GM","  69.5","24","  59.9","24","1010.6","15","007.5","15","  5.4","24","  5.4","24"," 14.0"," 28.9","  82.4","*","  56.7","*","99.99"," ","999.9","110010"
"10037099999","2006-07-31","54.459333","9.516333","21.33","SCHLESWIG, GM","  67.9","24","  56.4","24","1010.6","16","007.5","16","  9.5","24","  9.0","24"," 20.0"," 34.0","  75.4","*","  60.4","*","99.99"," ","999.9","010000"
"10037099999","2006-08-01","54.459333","9.516333","21.33","SCHLESWIG, GM","  66.1","24","  55.1","24","1004.1","16","001.1","16","  7.7","24","  9.4","24"," 15.5","999.9","  78.8","*","  57.2","*","99.99"," ","999.9","010000"
"10037099999","2006-08-02","54.459333","9.516333","21.33","SCHLESWIG, GM","  61.5","24","  53.0","24","1000.9","16","997.9","16","  8.7","24","  9.2","24"," 15.0","999.9","  69.8","*","  55.4","*","99.99"," ","999.9","010000"
"10037099999","2006-08-03","54.459333","9.516333","21.33","SCHLESWIG, GM","  61.3","24","  54.7","24","1004.0","15","001.2","16","  7.9","24","  5.8","24"," 11.7","999.9","  68.4","*","  53.6","*","99.99"," ","999.9","110000"
"10037099999","2006-08-04","54.459333","9.516333","21.33","SCHLESWIG, GM","  65.2","24","  52.5","24","1010.6","14","007.5","14","  8.0","24","  4.5","24","  9.9","999.9","  77.0","*","  51.4","*"," 0.00","I","999.9","100000"
"10037099999","2006-08-05","54.459333","9.516333","21.33","SCHLESWIG, GM","  69.1","24","  55.1","24","1015.3","15","012.3","15"," 10.2","24","  7.6","24"," 12.0","999.9","  79.7","*","  57.2","*"," 0.00","I","999.9","000000"
"10037099999","2006-08-06","54.459333","9.516333","21.33","SCHLESWIG, GM","  70.6","24","  52.3","24","1015.7","16","012.7","16"," 12.3","24","  8.2","24"," 13.6","999.9","  82.4","*","  58.1","*"," 0.00","I","999.9","000000"
"10037099999","2006-08-07","54.459333","9.516333","21.33","SCHLESWIG, GM","  66.7","24","  55.5","24","1014.7","15","011.7","15"," 10.2","24","  8.9","24"," 13.6","999.9","  79.3","*","  57.2","*","99.99"," ","999.9","010000"
"10037099999","2006-08-08","54.459333","9.516333","21.33","SCHLESWIG, GM","  63.9","24","  52.0","24","1013.4","16","010.3","16"," 11.4","24"," 10.6","24"," 18.1","999.9","  71.6","*","  54.1","*"," 0.00","I","999.9","000000"
"10037099999","2006-08-09","54.459333","9.516333","21.33","SCHLESWIG, GM","  61.2","24","  52.5","24","1011.2","16","008.1","16","  9.8","24","  6.4","24"," 12.0","999.9","  69.4","*","  53.4","*","99.99"," ","999.9","010000"
"10037099999","2006-08-10","54.459333","9.516333","21.33","SCHLESWIG, GM","  60.5","24","  51.2","24","1009.0","13","005.9","13","  9.0","24","  6.2","24","  9.9","999.9","  68.0","*","  55.2","*"," 0.00","I","999.9","100000"
"10037099999","2006-08-11","54.459333","9.516333","21.33","SCHLESWIG, GM","  59.5","24","  50.4","24","1008.1","15","005.0","15","  8.4","24","  4.5","24","  8.0","999.9","  66.7","*","  53.2","*"," 0.00","I","999.9","000000"
"10037099999","2006-08-12","54.459333","9.516333","21.33","SCHLESWIG, GM","  59.2","24","  51.9","24","1006.7","15","003.6","15","  8.0","24","  4.6","24"," 14.0","999.9","  71.2","*","  51.1","*","99.99"," ","999.9","010010"
"10037099999","2006-08-13","54.459333","9.516333","21.33","SCHLESWIG, GM","  59.9","24","  55.0","24","1006.2","16","003.1","16","  5.4","24","  6.2","24"," 11.1","999.9","  69.3","*","  50.0","*","99.99"," ","999.9","010000"
"10037099999","2006-08-14","54.459333","9.516333","21.33","SCHLESWIG, GM","  59.3","24","  55.8","24"," 997.5","12","994.4","12","  3.7","24"," 10.2","24"," 15.5","999.9","  62.6","*","  57.2","*","99.99"," ","999.9","010000"
"10037099999","2006-08-15","54.459333","9.516333","21.33","SCHLESWIG, GM","  61.4","24","  55.4","24"," 999.9","16","996.8","16","  6.5","24"," 13.8","24"," 25.1"," 33.0","  66.2","*","  58.6","*","99.99"," ","999.9","010000"
