"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"10037099999","1991-04-21","54.459333","9.516333","21.33","SCHLESWIG, GM","  35.2","24","  24.2","24","9999.9"," 0","999.9"," 0","  7.4","24","  7.7","24"," 17.1","999.9","  44.6","*","  23.0","*","99.99"," ","999.9","011100"
"10037099999","1991-04-22","54.459333","9.516333","21.33","SCHLESWIG, GM","  38.9","24","  33.7","24","9999.9"," 0","999.9"," 0","  4.3","24","  7.0","24"," 12.0","999.9","  44.6","*","  33.6","*","99.99"," ","999.9","011000"
"10037099999","1991-04-23","54.459333","9.516333","21.33","SCHLESWIG, GM","  41.3","24","  33.7","24","9999.9"," 0","999.9"," 0","  5.4","24","  4.2","24","  8.0","999.9","  48.2","*","  33.4","*","99.99"," ","999.9","010000"
"10037099999","1991-04-24","54.459333","9.516333","21.33","SCHLESWIG, GM","  42.0","23","  34.5","23","9999.9"," 0","999.9"," 0","  3.6","23","  4.1","23"," 40.0","999.9","  50.0","*","  33.8","*"," 0.00","I","999.9","100000"
"10037099999","1991-04-25","54.459333","9.516333","21.33","SCHLESWIG, GM","  43.6","24","  33.5","24","9999.9"," 0","999.9"," 0","  4.3","24","  6.4","24"," 11.1","999.9","  53.6","*","  33.6","*"," 0.00","I","999.9","100000"
"10037099999","1991-04-26","54.459333","9.516333","21.33","SCHLESWIG, GM","  43.2","24","  35.1","24","9999.9"," 0","999.9"," 0","  5.7","24","  9.3","24"," 14.0","999.9","  48.2","*","  35.6","*"," 0.00","I","999.9","000000"
"10037099999","1991-04-27","54.459333","9.516333","21.33","SCHLESWIG, GM","  42.3","24","  37.5","24","9999.9"," 0","999.9"," 0","  3.1","24","  5.4","24","  9.9","999.9","  42.8","*","  39.2","*","99.99"," ","999.9","110000"
"10037099999","1991-04-28","54.459333","9.516333","21.33","SCHLESWIG, GM","  42.5","24","  35.2","24","9999.9"," 0","999.9"," 0","  3.7","24","  4.1","24","  8.0","999.9","  53.6","*","  32.0","*","99.99"," ","999.9","110000"
"10037099999","1991-04-29","54.459333","9.516333","21.33","SCHLESWIG, GM","  42.7","24","  37.7","24","9999.9"," 0","999.9"," 0","  3.0","24","  5.3","24","  9.9","999.9","  48.2","*","  38.3","*","99.99"," ","999.9","010000"
"10037099999","1991-04-30","54.459333","9.516333","21.33","SCHLESWIG, GM","  43.3","24","  35.5","24","9999.9"," 0","999.9"," 0","  6.1","24","  7.3","24"," 11.1","999.9","  48.2","*","  41.0","*"," 0.00","I","999.9","000000"
"10037099999","1991-05-01","54.459333","9.516333","21.33","SCHLESWIG, GM","  43.2","24","  38.6","24","9999.9"," 0","999.9"," 0","  4.7","24","  8.9","24"," 14.0","999.9","  46.4","*","  41.0","*","99.99"," ","999.9","010000"
"10037099999","1991-05-02","54.459333","9.516333","21.33","SCHLESWIG, GM","  43.8","22","  38.3","22","9999.9"," 0","999.9"," 0","  5.2","22","  5.4","22","  8.9","999.9","  46.4","*","  40.5","*","99.99"," ","999.9","010000"
"10037099999","1991-05-03","54.459333","9.516333","21.33","SCHLESWIG, GM","  40.9","24","  36.3","24","9999.9"," 0","999.9"," 0","  6.0","24","  4.4","24","  9.9","999.9","  42.8","*","  37.4","*","99.99"," ","999.9","010000"
"10037099999","1991-05-04","54.459333","9.516333","21.33","SCHLESWIG, GM","  45.0","24","  37.0","24","9999.9"," 0","999.9"," 0","  6.3","24","  8.2","24"," 12.0","999.9","  51.8","*","  39.2","*","99.99"," ","999.9","010000"
"10037099999","1991-05-05","54.459333","9.516333","21.33","SCHLESWIG, GM","  44.5","24","  40.7","24","9999.9"," 0","999.9"," 0","  4.7","24","  6.2","24","  9.9","999.9","  46.4","*","  42.8","*","99.99"," ","999.9","010000"
"10037099999","1991-05-06","54.459333","9.516333","21.33","SCHLESWIG, GM","  45.0","24","  36.2","24","9999.9"," 0","999.9"," 0","  6.7","24","  5.3","24","  8.9","999.9","  51.8","*","  35.6","*","99.99"," ","999.9","010000"
"10037099999","1991-05-07","54.459333","9.516333","21.33","SCHLESWIG, GM","  44.0","24","  28.9","24","9999.9"," 0","999.9"," 0","  7.3","24","  4.3","24"," 11.1","999.9","  53.6","*","  32.0","*"," 0.00","I","999.9","000000"
"10037099999","1991-05-08","54.459333","9.516333","21.33","SCHLESWIG, GM","  46.2","24","  30.7","24","9999.9"," 0","999.9"," 0","  7.4","24","  4.4","24","  9.9","999.9","  55.4","*","  35.6","*"," 0.00","I","999.9","000000"
"10037099999","1991-05-09","54.459333","9.516333","21.33","SCHLESWIG, GM","  49.6","24","  35.7","24","9999.9"," 0","999.9"," 0","  7.3","24","  3.6","24","  7.0","999.9","  60.8","*","  35.1","*"," 0.00","I","999.9","000000"
"10037099999","1991-05-10","54.459333","9.516333","21.33","SCHLESWIG, GM","  52.2","24","  41.1","24","9999.9"," 0","999.9"," 0","  6.9","24","  4.9","24","  9.9","999.9","  60.8","*","  39.7","*"," 0.00","I","999.9","000000"
"10037099999","1991-05-11","54.459333","9.516333","21.33","SCHLESWIG, GM","  51.2","24","  40.8","24","9999.9"," 0","999.9"," 0","  4.8","24","  5.4","24","  9.9","999.9","  59.0","*","  42.8","*","99.99"," ","999.9","010000"
"10037099999","1991-05-12","54.459333","9.516333","21.33","SCHLESWIG, GM","  49.9","24","  40.6","24","9999.9"," 0","999.9"," 0","  5.9","24","  8.5","24"," 15.0","999.9","  55.4","*","  41.0","*"," 0.00","I","999.9","000000"
"10037099999","1991-05-13","54.459333","9.516333","21.33","SCHLESWIG, GM","  49.6","24","  44.9","24","9999.9"," 0","999.9"," 0","  5.0","24","  9.0","24"," 15.0","999.9","  53.6","*","  41.5","*","99.99"," ","999.9","010000"
"10037099999","1991-05-14","54.459333","9.516333","21.33","SCHLESWIG, GM","  49.0","24","  39.7","24","9999.9"," 0","999.9"," 0","  5.9","24"," 13.5","24"," 22.0"," 27.0","  55.4","*","  41.0","*","99.99"," ","999.9","010000"
"10037099999","1991-05-15","54.459333","9.516333","21.33","SCHLESWIG, GM","  43.7","24","  35.2","24","9999.9"," 0","999.9"," 0","  7.2","24"," 10.8","24"," 22.0"," 33.0","  51.8","*","  35.6","*","99.99"," ","999.9","011100"
"10037099999","1991-05-16","54.459333","9.516333","21.33","SCHLESWIG, GM","  46.7","23","  38.5","23","9999.9"," 0","999.9"," 0","  7.0","23","  5.6","23"," 11.1","999.9","  59.0","*","  35.2","*","99.99"," ","999.9","010110"
"10037099999","1991-05-17","54.459333","9.516333","21.33","SCHLESWIG, GM","  47.1","23","  38.8","22","9999.9"," 0","999.9"," 0","  5.9","23","  3.2","23","  7.0","999.9","  57.2","*","  35.6","*","99.99"," ","999.9","110000"
"10037099999","1991-05-18","54.459333","9.516333","21.33","SCHLESWIG, GM","  49.4","21","  36.0","21","9999.9"," 0","999.9"," 0","  6.9","21","  3.5","21","  7.0","999.9","  59.0","*","  38.5","*"," 0.00","I","999.9","000000"
"10037099999","1991-05-19","54.459333","9.516333","21.33","SCHLESWIG, GM","  48.0","24","  39.3","24","9999.9"," 0","999.9"," 0","  5.4","24","  6.2","24"," 12.0","999.9","  57.2","*","  32.0","*"," 0.00","I","999.9","100000"
"10037099999","1991-05-20","54.459333","9.516333","21.33","SCHLESWIG, GM","  54.1","22","  48.1","22","9999.9"," 0","999.9"," 0","  4.8","22"," 15.0","22"," 21.0","999.9","  59.0","*","  50.0","*","99.99"," ","999.9","010000"
"10037099999","1991-05-21","54.459333","9.516333","21.33","SCHLESWIG, GM","  53.6","24","  46.9","24","9999.9"," 0","999.9"," 0","  6.8","23"," 15.8","24"," 20.0","999.9","  59.0","*","  48.2","*","99.99"," ","999.9","010000"
"10037099999","1991-05-22","54.459333","9.516333","21.33","SCHLESWIG, GM","  50.3","24","  39.4","24","9999.9"," 0","999.9"," 0","  6.8","24"," 20.1","24"," 28.9"," 41.0","  53.6","*","  46.4","*","99.99"," ","999.9","010000"
"10037099999","1991-05-23","54.459333","9.516333","21.33","SCHLESWIG, GM","  47.2","24","  37.3","24","9999.9"," 0","999.9"," 0","  7.2","24"," 12.0","24"," 19.0"," 32.1","  53.6","*","  39.2","*","99.99"," ","999.9","011100"
"10037099999","1991-05-24","54.459333","9.516333","21.33","SCHLESWIG, GM","  48.3","24","  37.8","24","9999.9"," 0","999.9"," 0","  7.0","24","  9.9","24"," 17.1","999.9","  57.2","*","  35.6","*"," 0.00","I","999.9","000000"
"10037099999","1991-05-25","54.459333","9.516333","21.33","SCHLESWIG, GM","  50.1","23","  40.8","23","9999.9"," 0","999.9"," 0","  7.3","23","  9.4","23"," 14.0","999.9","  55.4","*","  42.8","*"," 0.00","I","999.9","000000"
"10037099999","1991-05-26","54.459333","9.516333","21.33","SCHLESWIG, GM","  52.5","24","  41.6","24","9999.9"," 0","999.9"," 0","  7.0","24","  7.5","24"," 13.0","999.9","  62.6","*","  42.3","*"," 0.00","I","999.9","000000"
"10037099999","1991-05-27","54.459333","9.516333","21.33","SCHLESWIG, GM","  51.4","24","  45.0","24","9999.9"," 0","999.9"," 0","  6.5","24","  5.8","24","  8.9","999.9","  57.2","*","  42.8","*","99.99"," ","999.9","110000"
"10037099999","1991-05-28","54.459333","9.516333","21.33","SCHLESWIG, GM","  51.4","24","  42.8","24","9999.9"," 0","999.9"," 0","  5.1","24","  3.6","24","  7.0","999.9","  60.8","*","  37.4","*"," 0.00","I","999.9","100000"
"10037099999","1991-05-29","54.459333","9.516333","21.33","SCHLESWIG, GM","  50.7","24","  42.6","24","9999.9"," 0","999.9"," 0","  6.3","24","  4.2","24","  8.0","999.9","  57.2","*","  42.8","*"," 0.00","I","999.9","000000"
"10037099999","1991-05-30","54.459333","9.516333","21.33","SCHLESWIG, GM","  57.8","24","  45.3","24","9999.9"," 0","999.9"," 0","  6.0","24","  3.5","24","  9.9","999.9","  73.4","*","  37.4","*"," 0.00","I","999.9","100000"
"10037099999","1991-05-31","54.459333","9.516333","21.33","SCHLESWIG, GM","  50.6","24","  44.2","24","9999.9"," 0","999.9"," 0","  5.3","24"," 11.9","24"," 17.1","999.9","  57.2","*","  44.6","*"," 0.00","I","999.9","100000"
"10037099999","1991-06-01","54.459333","9.516333","21.33","SCHLESWIG, GM","  48.0","19","  37.2","19","9999.9"," 0","999.9"," 0","  7.0","19"," 10.2","19"," 20.0","999.9","  57.2","*","  39.2","*"," 0.00","I","999.9","000000"
"10037099999","1991-06-02","54.459333","9.516333","21.33","SCHLESWIG, GM","  47.3","24","  36.5","24","9999.9"," 0","999.9"," 0","  7.4","24","  4.9","24","  9.9","999.9","  53.6","*","  36.7","*","99.99"," ","999.9","010000"
"10037099999","1991-06-03","54.459333","9.516333","21.33","SCHLESWIG, GM","  47.7","24","  40.4","24","9999.9"," 0","999.9"," 0","  7.1","24","  8.1","24"," 12.0","999.9","  51.8","*","  44.6","*","99.99"," ","999.9","010000"
"10037099999","1991-06-04","54.459333","9.516333","21.33","SCHLESWIG, GM","  46.0","23","  38.0","23","9999.9"," 0","999.9"," 0","  7.1","23","  8.4","23"," 17.1"," 25.1","  53.6","*","  40.3","*","99.99"," ","999.9","011100"
"10037099999","1991-06-05","54.459333","9.516333","21.33","SCHLESWIG, GM","  48.2","24","  38.6","24","9999.9"," 0","999.9"," 0","  7.3","24","  7.9","24"," 14.0","999.9","  55.4","*","  39.2","*","99.99"," ","999.9","010000"
"10037099999","1991-06-06","54.459333","9.516333","21.33","SCHLESWIG, GM","  51.4","24","  38.9","24","9999.9"," 0","999.9"," 0","  7.2","24","  5.4","24"," 12.0","999.9","  62.6","*","  35.6","*"," 0.00","I","999.9","000000"
"10037099999","1991-06-07","54.459333","9.516333","21.33","SCHLESWIG, GM","  55.0","24","  43.7","24","9999.9"," 0","999.9"," 0","  6.0","24","  5.1","24","  8.9","999.9","  62.6","*","  46.4","*","99.99"," ","999.9","010000"
"10037099999","1991-06-08","54.459333","9.516333","21.33","SCHLESWIG, GM","  53.3","24","  42.8","24","9999.9"," 0","999.9"," 0","  4.7","24","  6.8","24"," 14.0","999.9","  64.4","*","  39.2","*"," 0.00","I","999.9","100000"
"10037099999","1991-06-09","54.459333","9.516333","21.33","SCHLESWIG, GM","  52.3","24","  45.6","24","9999.9"," 0","999.9"," 0","  4.7","24","  5.2","24","  9.9","999.9","  62.6","*","  37.4","*","99.99"," ","999.9","010000"
"10037099999","1991-06-10","54.459333","9.516333","21.33","SCHLESWIG, GM","  55.7","24","  49.6","24","9999.9"," 0","999.9"," 0","  5.0","24","  9.5","24"," 17.1"," 29.9","  60.8","*","  50.0","*","99.99"," ","999.9","010000"
"10037099999","1991-06-11","54.459333","9.516333","21.33","SCHLESWIG, GM","  53.6","24","  45.8","24","9999.9"," 0","999.9"," 0","  5.9","24"," 12.7","24"," 20.0","999.9","  57.2","*","  50.0","*","99.99"," ","999.9","010000"
"10037099999","1991-06-12","54.459333","9.516333","21.33","SCHLESWIG, GM","  54.2","24","  49.5","24","9999.9"," 0","999.9"," 0","  4.1","24","  9.2","24"," 13.0"," 25.1","  57.2","*","  49.6","*","99.99"," ","999.9","010000"
"10037099999","1991-06-13","54.459333","9.516333","21.33","SCHLESWIG, GM","  54.1","23","  48.6","23","9999.9"," 0","999.9"," 0","  5.4","23"," 10.5","23"," 18.1","999.9","  57.2","*","  49.8","*","99.99"," ","999.9","010000"
"10037099999","1991-06-14","54.459333","9.516333","21.33","SCHLESWIG, GM","  53.6","24","  46.7","24","9999.9"," 0","999.9"," 0","  6.5","24"," 15.5","24"," 25.1"," 40.0","  59.0","*","  50.0","*","99.99"," ","999.9","010010"
"10037099999","1991-06-15","54.459333","9.516333","21.33","SCHLESWIG, GM","  54.6","24","  47.9","24","9999.9"," 0","999.9"," 0","  5.0","24","  9.0","24"," 15.0","999.9","  59.0","*","  50.0","*","99.99"," ","999.9","010000"
"10037099999","1991-06-16","54.459333","9.516333","21.33","SCHLESWIG, GM","  53.4","24","  47.6","24","9999.9"," 0","999.9"," 0","  5.7","24","  9.9","24"," 18.1","999.9","  57.2","*","  50.0","*","99.99"," ","999.9","010000"
"10037099999","1991-06-17","54.459333","9.516333","21.33","SCHLESWIG, GM","  53.3","24","  44.2","24","9999.9"," 0","999.9"," 0","  7.2","24","  7.1","24"," 13.0","999.9","  60.8","*","  46.4","*","99.99"," ","999.9","010000"
"10037099999","1991-06-18","54.459333","9.516333","21.33","SCHLESWIG, GM","  52.9","24","  43.0","24","9999.9"," 0","999.9"," 0","  7.1","24","  6.1","24"," 13.0","999.9","  60.8","*","  46.4","*"," 0.00","I","999.9","000000"
"10037099999","1991-06-19","54.459333","9.516333","21.33","SCHLESWIG, GM","  51.7","24","  45.6","23","9999.9"," 0","999.9"," 0","  4.9","24","  9.0","24"," 17.1"," 22.9","  57.2","*","  48.0","*","99.99"," ","999.9","010000"
"10037099999","1991-06-20","54.459333","9.516333","21.33","SCHLESWIG, GM","  53.6","24","  46.5","24","9999.9"," 0","999.9"," 0","  5.4","24","  4.5","24","  8.9","999.9","  60.8","*","  46.4","*","99.99"," ","999.9","010000"
"10037099999","1991-06-21","54.459333","9.516333","21.33","SCHLESWIG, GM","  56.6","24","  45.9","24","9999.9"," 0","999.9"," 0","  5.6","24","  3.9","24","  7.0","999.9","  66.2","*","  39.2","*","99.99"," ","999.9","110000"
"10037099999","1991-06-22","54.459333","9.516333","21.33","SCHLESWIG, GM","  61.6","24","  52.5","24","9999.9"," 0","999.9"," 0","  5.5","24","  8.7","24"," 19.0","999.9","  66.2","*","  55.4","*","99.99"," ","999.9","010000"
"10037099999","1991-06-23","54.459333","9.516333","21.33","SCHLESWIG, GM","  59.5","24","  50.2","24","9999.9"," 0","999.9"," 0","  5.9","24","  7.7","24"," 17.1","999.9","  66.2","*","  51.8","*","99.99"," ","999.9","110000"
"10037099999","1991-06-24","54.459333","9.516333","21.33","SCHLESWIG, GM","  56.2","24","  50.2","24","9999.9"," 0","999.9"," 0","  5.5","24","  7.4","24"," 12.0","999.9","  62.6","*","  53.6","*","99.99"," ","999.9","010000"
"10037099999","1991-06-25","54.459333","9.516333","21.33","SCHLESWIG, GM","  57.7","24","  52.8","24","9999.9"," 0","999.9"," 0","  3.3","24","  6.0","24"," 13.0","999.9","  64.4","*","  44.6","*","99.99"," ","999.9","110000"
"10037099999","1991-06-26","54.459333","9.516333","21.33","SCHLESWIG, GM","  59.1","24","  53.4","24","9999.9"," 0","999.9"," 0","  4.9","24"," 11.8","24"," 20.0"," 26.0","  64.4","*","  53.6","*","99.99"," ","999.9","010000"
"10037099999","1991-06-27","54.459333","9.516333","21.33","SCHLESWIG, GM","  59.0","24","  51.2","24","9999.9"," 0","999.9"," 0","  6.2","24","  5.7","24","  8.9"," 26.0","  66.2","*","  52.9","*","99.99"," ","999.9","010010"
"10037099999","1991-06-28","54.459333","9.516333","21.33","SCHLESWIG, GM","  54.9","24","  48.9","24","9999.9"," 0","999.9"," 0","  5.6","24"," 14.4","24"," 20.0","999.9","  62.6","*","  50.0","*","99.99"," ","999.9","010000"
"10037099999","1991-06-29","54.459333","9.516333","21.33","SCHLESWIG, GM","  54.7","24","  46.2","24","9999.9"," 0","999.9"," 0","  6.8","24"," 17.0","24"," 22.9"," 29.9","  57.2","*","  51.8","*","99.99"," ","999.9","010000"
"10037099999","1991-06-30","54.459333","9.516333","21.33","SCHLESWIG, GM","  57.3","24","  50.3","24","9999.9"," 0","999.9"," 0","  5.3","24","  9.8","24"," 15.9","999.9","  62.6","*","  51.6","*","99.99"," ","999.9","010000"
"10037099999","1991-07-01","54.459333","9.516333","21.33","SCHLESWIG, GM","  61.5","23","  56.5","23","9999.9"," 0","999.9"," 0","  3.6","23","  3.5","23","  7.0","999.9","  68.0","*","  57.2","*","99.99"," ","999.9","010000"
"10037099999","1991-07-02","54.459333","9.516333","21.33","SCHLESWIG, GM","  65.2","24","  58.3","24","9999.9"," 0","999.9"," 0","  4.3","24","  6.7","24"," 13.0","999.9","  71.6","*","  59.0","*","99.99"," ","999.9","010000"
"10037099999","1991-07-03","54.459333","9.516333","21.33","SCHLESWIG, GM","  67.3","24","  55.6","24","9999.9"," 0","999.9"," 0","  4.9","24","  8.2","24"," 15.0","999.9","  77.0","*","  57.2","*"," 0.00","I","999.9","000000"
"10037099999","1991-07-04","54.459333","9.516333","21.33","SCHLESWIG, GM","  66.2","24","  54.3","24","9999.9"," 0","999.9"," 0","  6.9","24","  7.0","24"," 13.0","999.9","  77.0","*","  56.8","*"," 0.00","I","999.9","000000"
"10037099999","1991-07-05","54.459333","9.516333","21.33","SCHLESWIG, GM","  66.3","24","  51.4","24","9999.9"," 0","999.9"," 0","  7.2","24"," 10.4","24"," 15.9","999.9","  75.2","*","  53.6","*"," 0.00","I","999.9","000000"
"10037099999","1991-07-06","54.459333","9.516333","21.33","SCHLESWIG, GM","  72.2","24","  55.1","24","9999.9"," 0","999.9"," 0","  7.3","24","  5.1","24","  9.9","999.9","  82.4","*","  58.6","*"," 0.00","I","999.9","000000"
"10037099999","1991-07-07","54.459333","9.516333","21.33","SCHLESWIG, GM","  74.2","24","  58.9","24","9999.9"," 0","999.9"," 0","  7.3","24","  5.4","24","  9.9","999.9","  84.2","*","  60.8","*"," 0.00","I","999.9","000000"
"10037099999","1991-07-08","54.459333","9.516333","21.33","SCHLESWIG, GM","  72.7","24","  60.3","24","9999.9"," 0","999.9"," 0","  7.2","24","  6.1","24"," 15.0","999.9","  86.0","*","  62.6","*","99.99"," ","999.9","010000"
"10037099999","1991-07-09","54.459333","9.516333","21.33","SCHLESWIG, GM","  65.2","24","  56.8","24","9999.9"," 0","999.9"," 0","  5.6","24"," 10.5","24"," 18.1","999.9","  69.8","*","  57.2","*","99.99"," ","999.9","010000"
"10037099999","1991-07-10","54.459333","9.516333","21.33","SCHLESWIG, GM","  63.8","24","  51.0","24","9999.9"," 0","999.9"," 0","  6.7","24","  7.6","24"," 13.0","999.9","  71.6","*","  53.6","*"," 0.00","I","999.9","000000"
"10037099999","1991-07-11","54.459333","9.516333","21.33","SCHLESWIG, GM","  67.5","24","  55.1","24","9999.9"," 0","999.9"," 0","  7.0","24","  5.9","24","  8.9","999.9","  78.8","*","  48.2","*"," 0.00","I","999.9","000000"
"10037099999","1991-07-12","54.459333","9.516333","21.33","SCHLESWIG, GM","  65.6","24","  56.7","24","9999.9"," 0","999.9"," 0","  6.6","24","  9.1","24"," 17.1","999.9","  69.8","*","  59.0","*","99.99"," ","999.9","010010"
"10037099999","1991-07-13","54.459333","9.516333","21.33","SCHLESWIG, GM","  62.5","24","  55.1","24","9999.9"," 0","999.9"," 0","  5.6","24","  7.7","24"," 13.0","999.9","  68.0","*","  59.0","*","99.99"," ","999.9","010000"
"10037099999","1991-07-14","54.459333","9.516333","21.33","SCHLESWIG, GM","  62.5","24","  54.6","24","9999.9"," 0","999.9"," 0","  5.4","24","  8.5","24"," 15.0","999.9","  69.8","*","  55.4","*","99.99"," ","999.9","010000"
"10037099999","1991-07-15","54.459333","9.516333","21.33","SCHLESWIG, GM","  61.1","24","  53.5","24","9999.9"," 0","999.9"," 0","  5.8","24","  8.8","24"," 15.9","999.9","  66.2","*","  55.4","*","99.99"," ","999.9","010000"
"10037099999","1991-07-16","54.459333","9.516333","21.33","SCHLESWIG, GM","  61.8","24","  53.5","24","9999.9"," 0","999.9"," 0","  5.9","24"," 13.5","24"," 19.0"," 25.1","  66.2","*","  57.2","*","99.99"," ","999.9","010000"
"10037099999","1991-07-17","54.459333","9.516333","21.33","SCHLESWIG, GM","  60.2","24","  51.1","24","9999.9"," 0","999.9"," 0","  6.7","24","  9.1","24"," 15.0","999.9","  68.0","*","  51.8","*","99.99"," ","999.9","010000"
"10037099999","1991-07-18","54.459333","9.516333","21.33","SCHLESWIG, GM","  58.4","24","  50.5","24","9999.9"," 0","999.9"," 0","  5.7","24","  6.5","24"," 11.1","999.9","  66.2","*","  51.6","*","99.99"," ","999.9","010000"
"10037099999","1991-07-19","54.459333","9.516333","21.33","SCHLESWIG, GM","  61.6","24","  54.7","24","9999.9"," 0","999.9"," 0","  5.4","24"," 12.3","24"," 22.0"," 28.0","  66.2","*","  56.1","*","99.99"," ","999.9","010000"
"10037099999","1991-07-20","54.459333","9.516333","21.33","SCHLESWIG, GM","  61.0","24","  51.6","24","9999.9"," 0","999.9"," 0","  6.9","24"," 10.2","24"," 17.1","999.9","  66.2","*","  53.6","*","99.99"," ","999.9","010000"
"10037099999","1991-07-21","54.459333","9.516333","21.33","SCHLESWIG, GM","  59.3","24","  49.3","24","9999.9"," 0","999.9"," 0","  7.2","24"," 12.4","24"," 20.0","999.9","  62.6","*","  53.8","*","99.99"," ","999.9","010000"
"10037099999","1991-07-22","54.459333","9.516333","21.33","SCHLESWIG, GM","  58.6","24","  47.7","24","9999.9"," 0","999.9"," 0","  7.3","24","  8.2","24"," 14.0","999.9","  64.4","*","  51.8","*"," 0.00","I","999.9","000000"
"10037099999","1991-07-23","54.459333","9.516333","21.33","SCHLESWIG, GM","  60.3","24","  48.8","24","9999.9"," 0","999.9"," 0","  7.2","24","  3.6","24","  8.9","999.9","  71.6","*","  48.2","*"," 0.00","I","999.9","000000"
"10037099999","1991-07-24","54.459333","9.516333","21.33","SCHLESWIG, GM","  63.2","24","  54.8","24","9999.9"," 0","999.9"," 0","  6.2","24","  8.1","24"," 15.9","999.9","  73.4","*","  55.4","*","99.99"," ","999.9","010010"
"10037099999","1991-07-25","54.459333","9.516333","21.33","SCHLESWIG, GM","  60.3","24","  53.1","24","9999.9"," 0","999.9"," 0","  4.9","24","  2.6","24","  7.0","999.9","  69.8","*","  50.0","*","99.99"," ","999.9","110000"
"10037099999","1991-07-26","54.459333","9.516333","21.33","SCHLESWIG, GM","  63.1","24","  52.4","24","9999.9"," 0","999.9"," 0","  5.7","24","  3.7","24","  8.0","999.9","  71.6","*","  57.2","*"," 0.00","I","999.9","100000"
"10037099999","1991-07-27","54.459333","9.516333","21.33","SCHLESWIG, GM","  62.5","24","  53.5","24","9999.9"," 0","999.9"," 0","  5.0","24","  4.0","24","  8.9","999.9","  71.6","*","  51.6","*"," 0.00","I","999.9","100000"
"10037099999","1991-07-28","54.459333","9.516333","21.33","SCHLESWIG, GM","  65.4","24","  55.3","24","9999.9"," 0","999.9"," 0","  5.0","24","  2.3","24","  8.0","999.9","  78.8","*","  50.0","*"," 0.00","I","999.9","100000"
"10037099999","1991-07-29","54.459333","9.516333","21.33","SCHLESWIG, GM","  67.1","24","  55.6","24","9999.9"," 0","999.9"," 0","  5.5","24","  8.0","24"," 14.0","999.9","  77.0","*","  55.4","*"," 0.00","I","999.9","100000"
"10037099999","1991-07-30","54.459333","9.516333","21.33","SCHLESWIG, GM","  69.9","22","  57.2","22","9999.9"," 0","999.9"," 0","  6.8","22"," 10.9","22"," 17.1","999.9","  78.8","*","  62.6","*"," 0.00","I","999.9","000000"
"10037099999","1991-07-31","54.459333","9.516333","21.33","SCHLESWIG, GM","  70.7","24","  59.8","24","9999.9"," 0","999.9"," 0","  6.7","24"," 10.2","24"," 15.9","999.9","  78.8","*","  62.6","*","99.99"," ","999.9","010010"
"10037099999","1991-08-01","54.459333","9.516333","21.33","SCHLESWIG, GM","  69.1","24","  62.0","24","9999.9"," 0","999.9"," 0","  5.3","24","  6.0","24","  9.9","999.9","  78.8","*","  64.4","*","99.99"," ","999.9","010000"
"10037099999","1991-08-02","54.459333","9.516333","21.33","SCHLESWIG, GM","  69.5","24","  61.9","24","9999.9"," 0","999.9"," 0","  4.8","24","  3.6","24"," 11.1","999.9","  77.0","*","  62.6","*"," 0.00","I","999.9","000000"
"10037099999","1991-08-03","54.459333","9.516333","21.33","SCHLESWIG, GM","  67.8","24","  58.8","24","9999.9"," 0","999.9"," 0","  4.5","24","  6.9","24"," 11.1","999.9","  77.0","*","  50.0","*"," 0.00","I","999.9","100000"
"10037099999","1991-08-04","54.459333","9.516333","21.33","SCHLESWIG, GM","  66.2","24","  55.5","24","9999.9"," 0","999.9"," 0","  3.8","24","  3.7","24","  8.0","999.9","  77.0","*","  55.2","*"," 0.00","I","999.9","100000"
"10037099999","1991-08-05","54.459333","9.516333","21.33","SCHLESWIG, GM","  68.0","24","  56.4","24","9999.9"," 0","999.9"," 0","  3.8","24","  3.8","24","  9.9","999.9","  78.8","*","  53.6","*","99.99"," ","999.9","110000"
"10037099999","1991-08-06","54.459333","9.516333","21.33","SCHLESWIG, GM","  70.0","24","  59.3","24","9999.9"," 0","999.9"," 0","  5.2","24","  5.7","22"," 11.1","999.9","  77.0","*","  64.4","*","99.99"," ","999.9","010010"
"10037099999","1991-08-07","54.459333","9.516333","21.33","SCHLESWIG, GM","  67.5","24","  60.1","24","9999.9"," 0","999.9"," 0","  6.0","24","  7.1","24"," 12.0","999.9","  73.4","*","  59.0","*","99.99"," ","999.9","010000"
"10037099999","1991-08-08","54.459333","9.516333","21.33","SCHLESWIG, GM","  62.2","24","  51.9","24","9999.9"," 0","999.9"," 0","  6.4","24","  7.1","24"," 14.0","999.9","  68.0","*","  53.6","*"," 0.00","I","999.9","000000"
"10037099999","1991-08-09","54.459333","9.516333","21.33","SCHLESWIG, GM","  62.9","24","  51.3","24","9999.9"," 0","999.9"," 0","  7.2","24","  9.0","24"," 13.0","999.9","  69.8","*","  51.3","*"," 0.00","I","999.9","000000"
