"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"10037099999","2008-04-22","54.459333","9.516333","21.33","SCHLESWIG, GM","  47.9","24","  34.1","24","1015.8","16","012.8","16"," 12.4","24"," 16.5","24"," 22.9"," 31.1","  55.4","*","  41.9","*"," 0.00","I","999.9","000000"
"10037099999","2008-04-23","54.459333","9.516333","21.33","SCHLESWIG, GM","  48.5","24","  35.8","24","1020.8","16","017.7","16"," 12.7","24"," 10.7","24"," 14.0","999.9","  57.9","*","  39.2","*"," 0.00","I","999.9","000000"
"10037099999","2008-04-24","54.459333","9.516333","21.33","SCHLESWIG, GM","  56.2","19","  42.9","19","1020.2"," 5","017.1"," 5","  4.5","19","  7.4","19"," 14.0","999.9","  68.0","*","  44.6","*","99.99"," ","999.9","110000"
"10037099999","2008-04-25","54.459333","9.516333","21.33","SCHLESWIG, GM","  50.0","21","  43.2","21","1023.1","13","020.0","13","  7.4","21","  9.8","21"," 15.9","999.9","  57.2","*","  44.6","*","99.99"," ","999.9","010000"
"10037099999","2008-04-26","54.459333","9.516333","21.33","SCHLESWIG, GM","  53.4","23","  43.2","23","1026.8","15","023.7","15","  6.6","23","  6.9","23"," 12.0","999.9","  62.6","*","  44.6","*"," 0.00","I","999.9","000000"
"10037099999","2008-04-27","54.459333","9.516333","21.33","SCHLESWIG, GM","  60.2","24","  44.8","24","1020.0","16","017.0","16","  6.9","24","  6.8","24"," 12.0","999.9","  69.8","*","  46.4","*"," 0.00","I","999.9","000000"
"10037099999","2008-04-28","54.459333","9.516333","21.33","SCHLESWIG, GM","  57.0","24","  45.0","24","1007.4","12","004.4","12","  6.9","24","  9.6","24"," 13.6","999.9","  69.8","*","  48.2","*","99.99"," ","999.9","010000"
"10037099999","2008-04-29","54.459333","9.516333","21.33","SCHLESWIG, GM","  50.9","24","  45.8","24","1004.1","16","001.1","16","  6.3","24","  4.6","24","  6.0","999.9","  55.6","*","  47.3","*","99.99"," ","999.9","010000"
"10037099999","2008-04-30","54.459333","9.516333","21.33","SCHLESWIG, GM","  55.3","24","  47.4","24","1003.0","15","000.0","15","  5.3","24","  8.8","24"," 13.6","999.9","  64.4","*","  48.0","*","99.99"," ","999.9","010000"
"10037099999","2008-05-01","54.459333","9.516333","21.33","SCHLESWIG, GM","  53.5","24","  44.0","24","1009.9","15","006.9","15","  7.1","24","  7.4","24"," 13.6","999.9","  62.1","*","  43.9","*","99.99"," ","999.9","010000"
"10037099999","2008-05-02","54.459333","9.516333","21.33","SCHLESWIG, GM","  50.4","24","  40.7","24","1021.2","14","018.1","14","  7.3","24","  5.4","24"," 11.7","999.9","  60.8","*","  37.4","*","99.99"," ","999.9","110000"
"10037099999","2008-05-03","54.459333","9.516333","21.33","SCHLESWIG, GM","  51.9","24","  42.6","24","1027.7","16","024.6","16","  5.9","24","  3.3","24","  8.9","999.9","  64.4","*","  38.7","*"," 0.00","I","999.9","100000"
"10037099999","2008-05-04","54.459333","9.516333","21.33","SCHLESWIG, GM","  53.5","24","  38.7","24","1028.4","16","025.3","16","  9.2","24","  4.3","24","  8.9","999.9","  64.4","*","  39.0","*"," 0.00","I","999.9","100000"
"10037099999","2008-05-05","54.459333","9.516333","21.33","SCHLESWIG, GM","  55.8","23","  39.1","23","1029.9","16","026.8","16"," 11.6","23","  5.7","23","  9.9","999.9","  66.2","*","  42.4","*"," 0.00","I","999.9","000000"
"10037099999","2008-05-06","54.459333","9.516333","21.33","SCHLESWIG, GM","  57.5","24","  36.9","24","1028.6","16","025.5","16"," 14.2","24","  4.6","24","  8.0","999.9","  69.8","*","  41.0","*"," 0.00","I","999.9","000000"
"10037099999","2008-05-07","54.459333","9.516333","21.33","SCHLESWIG, GM","  59.2","24","  42.6","24","1023.6","16","020.5","16"," 10.2","24","  4.8","24"," 11.7","999.9","  73.4","*","  42.8","*"," 0.00","I","999.9","000000"
"10037099999","2008-05-08","54.459333","9.516333","21.33","SCHLESWIG, GM","  59.1","24","  44.3","24","1020.6","15","017.6","15","  8.7","24","  4.6","24","  9.7","999.9","  73.4","*","  40.6","*"," 0.00","I","999.9","100000"
"10037099999","2008-05-09","54.459333","9.516333","21.33","SCHLESWIG, GM","  61.4","24","  43.9","24","1020.1","16","017.1","16"," 11.3","24","  6.2","24"," 11.1","999.9","  75.2","*","  46.4","*"," 0.00","I","999.9","000000"
"10037099999","2008-05-10","54.459333","9.516333","21.33","SCHLESWIG, GM","  64.5","24","  44.5","24","1022.3","16","019.3","16"," 13.1","24","  7.4","24"," 13.6","999.9","  75.6","*","  51.8","*"," 0.00","I","999.9","000000"
"10037099999","2008-05-11","54.459333","9.516333","21.33","SCHLESWIG, GM","  64.6","24","  43.4","24","1022.7","16","019.6","16"," 12.9","24","  5.7","24","  9.7","999.9","  77.0","*","  48.7","*"," 0.00","I","999.9","000000"
"10037099999","2008-05-12","54.459333","9.516333","21.33","SCHLESWIG, GM","  64.5","24","  43.9","24","1020.4","16","017.4","16"," 13.7","24","  6.6","24"," 14.0","999.9","  77.4","*","  48.0","*"," 0.00","I","999.9","000000"
"10037099999","2008-05-13","54.459333","9.516333","21.33","SCHLESWIG, GM","  54.1","24","  39.3","24","1021.0","16","017.9","16"," 12.2","24"," 12.1","24"," 15.9","999.9","  60.8","*","  41.0","*"," 0.00","I","999.9","000000"
"10037099999","2008-05-14","54.459333","9.516333","21.33","SCHLESWIG, GM","  51.8","24","  35.8","24","1017.6","16","014.5","16"," 12.2","24","  7.6","24"," 12.0","999.9","  62.6","*","  40.1","*"," 0.00","I","999.9","000000"
"10037099999","2008-05-15","54.459333","9.516333","21.33","SCHLESWIG, GM","  56.3","24","  39.3","24","1010.4","16","007.4","16"," 10.6","24","  4.7","24","  9.9","999.9","  69.8","*","  38.7","*"," 0.00","I","999.9","000000"
"10037099999","2008-05-16","54.459333","9.516333","21.33","SCHLESWIG, GM","  57.0","24","  43.4","24","1007.1","16","004.1","16"," 11.9","24","  6.7","24"," 13.6","999.9","  71.6","*","  42.6","*"," 0.00","I","999.9","000000"
"10037099999","2008-05-17","54.459333","9.516333","21.33","SCHLESWIG, GM","  50.9","24","  38.7","24","1006.9","16","003.8","16","  9.8","24","  6.8","24","  9.9","999.9","  55.4","*","  41.0","*","99.99"," ","999.9","010000"
"10037099999","2008-05-18","54.459333","9.516333","21.33","SCHLESWIG, GM","  49.7","24","  35.5","24","1010.3","16","007.2","16"," 12.2","24","  4.9","24"," 11.1","999.9","  60.1","*","  37.2","*","99.99"," ","999.9","010000"
"10037099999","2008-05-19","54.459333","9.516333","21.33","SCHLESWIG, GM","  48.8","24","  33.4","24","1014.2","16","011.1","16"," 12.2","24","  8.3","24"," 15.5","999.9","  59.9","*","  35.6","*","99.99"," ","999.9","010000"
"10037099999","2008-05-20","54.459333","9.516333","21.33","SCHLESWIG, GM","  49.3","24","  35.2","24","1019.0","16","016.0","16"," 12.8","24","  5.9","24"," 11.7","999.9","  59.0","*","  33.8","*"," 0.00","I","999.9","000000"
"10037099999","2008-05-21","54.459333","9.516333","21.33","SCHLESWIG, GM","  52.4","24","  36.6","24","1020.3","15","017.3","15"," 11.0","24","  5.6","24","  9.7","999.9","  62.8","*","  38.5","*"," 0.00","I","999.9","000000"
"10037099999","2008-05-22","54.459333","9.516333","21.33","SCHLESWIG, GM","  54.7","24","  37.7","24","1019.6","16","016.6","16"," 12.7","24","  6.2","24"," 11.7","999.9","  64.4","*","  41.0","*"," 0.00","I","999.9","000000"
"10037099999","2008-05-23","54.459333","9.516333","21.33","SCHLESWIG, GM","  57.2","24","  39.8","24","1018.3","16","015.3","16"," 13.2","24","  8.3","24"," 13.6","999.9","  66.7","*","  42.8","*"," 0.00","I","999.9","000000"
"10037099999","2008-05-24","54.459333","9.516333","21.33","SCHLESWIG, GM","  57.7","24","  41.5","24","1017.7","16","014.7","16"," 12.7","24"," 11.1","24"," 19.4","999.9","  66.6","*","  44.6","*"," 0.00","I","999.9","000000"
"10037099999","2008-05-25","54.459333","9.516333","21.33","SCHLESWIG, GM","  55.8","24","  43.0","24","1019.5","16","016.5","16"," 11.4","24"," 11.3","24"," 15.9","999.9","  64.4","*","  45.5","*","99.99"," ","999.9","010000"
"10037099999","2008-05-26","54.459333","9.516333","21.33","SCHLESWIG, GM","  51.7","24","  46.5","24","1016.5","16","013.4","16","  6.7","24"," 13.0","24"," 17.5","999.9","  57.2","*","  49.3","*","99.99"," ","999.9","010000"
"10037099999","2008-05-27","54.459333","9.516333","21.33","SCHLESWIG, GM","  56.4","24","  40.7","24","1019.2","16","016.2","16"," 10.2","24"," 13.0","24"," 19.4","999.9","  62.6","*","  46.0","*"," 0.00","I","999.9","000000"
"10037099999","2008-05-28","54.459333","9.516333","21.33","SCHLESWIG, GM","  60.0","24","  43.3","24","1016.6","16","013.6","16"," 11.4","24"," 14.3","24"," 22.0"," 27.2","  66.2","*","  53.2","*"," 0.00","I","999.9","000000"
"10037099999","2008-05-29","54.459333","9.516333","21.33","SCHLESWIG, GM","  60.3","24","  46.6","24","1016.1","16","013.0","16"," 10.6","24"," 12.2","24"," 19.4"," 27.0","  68.0","*","  51.8","*"," 0.00","I","999.9","000000"
"10037099999","2008-05-30","54.459333","9.516333","21.33","SCHLESWIG, GM","  63.5","24","  49.7","24","1012.7","16","009.7","16"," 10.8","24"," 13.0","24"," 19.0","999.9","  72.5","*","  54.9","*"," 0.00","I","999.9","000000"
"10037099999","2008-05-31","54.459333","9.516333","21.33","SCHLESWIG, GM","  65.3","24","  50.7","24","1014.3","16","011.3","16"," 11.4","24"," 11.3","24"," 20.0","999.9","  77.0","*","  55.4","*"," 0.00","I","999.9","000000"
"10037099999","2008-06-01","54.459333","9.516333","21.33","SCHLESWIG, GM","  66.8","24","  50.4","24","1015.9","16","012.9","16"," 12.7","24"," 10.3","24"," 15.5","999.9","  79.3","*","  55.4","*"," 0.00","I","999.9","000000"
"10037099999","2008-06-02","54.459333","9.516333","21.33","SCHLESWIG, GM","  70.1","24","  53.6","24","1014.0","16","011.1","16"," 12.4","24","  7.4","24"," 11.7","999.9","  84.2","*","  57.2","*"," 0.00","I","999.9","000000"
"10037099999","2008-06-03","54.459333","9.516333","21.33","SCHLESWIG, GM","  64.8","24","  50.7","24","1012.9","16","009.9","16"," 11.4","24"," 13.2","24"," 20.0","999.9","  73.9","*","  57.2","*","99.99"," ","999.9","010000"
"10037099999","2008-06-04","54.459333","9.516333","21.33","SCHLESWIG, GM","  62.2","24","  49.2","24","1016.9","16","013.9","16"," 12.0","24"," 14.4","24"," 19.4","999.9","  71.6","*","  55.4","*"," 0.00","I","999.9","000000"
"10037099999","2008-06-05","54.459333","9.516333","21.33","SCHLESWIG, GM","  63.7","24","  48.9","24","1017.9","16","014.9","16"," 12.8","24"," 11.7","24"," 18.1","999.9","  73.9","*","  53.6","*"," 0.00","I","999.9","000000"
"10037099999","2008-06-06","54.459333","9.516333","21.33","SCHLESWIG, GM","  65.0","24","  49.2","24","1017.1","16","014.1","16"," 12.4","24"," 10.0","24"," 15.9","999.9","  77.0","*","  53.6","*"," 0.00","I","999.9","000000"
"10037099999","2008-06-07","54.459333","9.516333","21.33","SCHLESWIG, GM","  66.6","24","  49.3","24","1017.4","16","014.5","16"," 13.5","24"," 10.9","24"," 18.1","999.9","  77.0","*","  56.3","*"," 0.00","I","999.9","000000"
"10037099999","2008-06-08","54.459333","9.516333","21.33","SCHLESWIG, GM","  70.0","24","  47.0","24","1020.7","16","017.7","16"," 12.4","24","  5.6","24","  8.9","999.9","  82.4","*","  54.5","*"," 0.00","I","999.9","000000"
"10037099999","2008-06-09","54.459333","9.516333","21.33","SCHLESWIG, GM","  64.7","24","  46.8","24","1021.7","16","018.6","16"," 12.4","24","  7.9","24"," 14.0","999.9","  75.2","*","  51.8","*"," 0.00","I","999.9","000000"
"10037099999","2008-06-10","54.459333","9.516333","21.33","SCHLESWIG, GM","  60.7","24","  48.5","24","1017.1","16","014.1","16"," 10.6","24"," 12.7","24"," 21.0","999.9","  69.8","*","  50.0","*"," 0.00","I","999.9","000000"
"10037099999","2008-06-11","54.459333","9.516333","21.33","SCHLESWIG, GM","  57.1","23","  45.5","23","1013.2","15","010.2","15"," 10.9","23"," 14.0","23"," 19.4"," 27.0","  63.1","*","  51.4","*","99.99"," ","999.9","010000"
"10037099999","2008-06-12","54.459333","9.516333","21.33","SCHLESWIG, GM","  54.8","24","  43.1","24","1009.7","16","006.8","16"," 12.6","24"," 10.4","24"," 17.5","999.9","  64.4","*","  44.6","*","99.99"," ","999.9","010000"
"10037099999","2008-06-13","54.459333","9.516333","21.33","SCHLESWIG, GM","  53.3","24","  43.9","24","1009.6","16","006.5","16"," 10.5","24","  9.4","24"," 18.1","999.9","  62.6","*","  42.8","*","99.99"," ","999.9","010000"
"10037099999","2008-06-14","54.459333","9.516333","21.33","SCHLESWIG, GM","  53.4","24","  42.8","24","1010.9","16","007.9","16"," 12.0","24","  9.7","24"," 19.0","999.9","  60.8","*","  46.4","*","99.99"," ","999.9","010000"
"10037099999","2008-06-15","54.459333","9.516333","21.33","SCHLESWIG, GM","  53.0","24","  43.1","24","1007.2","16","004.2","16"," 12.9","24"," 10.3","24"," 15.9","999.9","  62.6","*","  45.9","*","99.99"," ","999.9","010010"
"10037099999","2008-06-16","54.459333","9.516333","21.33","SCHLESWIG, GM","  54.2","24","  44.4","24","1007.4","15","004.4","15"," 12.0","24"," 10.6","24"," 17.5","999.9","  62.6","*","  46.4","*","99.99"," ","999.9","010010"
"10037099999","2008-06-17","54.459333","9.516333","21.33","SCHLESWIG, GM","  55.3","24","  43.7","24","1013.0","16","010.0","16"," 11.3","24","  5.7","24"," 11.7","999.9","  66.2","*","  43.9","*","99.99"," ","999.9","010000"
"10037099999","2008-06-18","54.459333","9.516333","21.33","SCHLESWIG, GM","  58.8","24","  45.7","24","1013.4","16","010.4","16","  8.6","24","  7.8","24"," 16.9","999.9","  70.2","*","  42.8","*","99.99"," ","999.9","010000"
"10037099999","2008-06-19","54.459333","9.516333","21.33","SCHLESWIG, GM","  59.6","24","  50.5","24","1009.6","15","006.6","15","  8.9","24"," 10.2","24"," 19.0","999.9","  71.6","*","  51.1","*","99.99"," ","999.9","010000"
"10037099999","2008-06-20","54.459333","9.516333","21.33","SCHLESWIG, GM","  59.2","24","  49.5","24","1014.0","16","011.0","16"," 10.2","24"," 12.3","24"," 20.0","999.9","  66.2","*","  50.0","*"," 0.00","I","999.9","000000"
"10037099999","2008-06-21","54.459333","9.516333","21.33","SCHLESWIG, GM","  60.4","24","  42.7","24","1018.5","16","015.5","16"," 11.3","24","  8.4","24"," 14.0","999.9","  68.0","*","  50.0","*"," 0.00","I","999.9","000000"
"10037099999","2008-06-22","54.459333","9.516333","21.33","SCHLESWIG, GM","  65.7","24","  54.3","24","1010.9","15","007.9","15","  9.0","24","  9.1","24"," 13.6"," 41.0","  82.4","*","  58.3","*","99.99"," ","999.9","010010"
"10037099999","2008-06-23","54.459333","9.516333","21.33","SCHLESWIG, GM","  57.8","23","  46.8","23","1012.9","15","009.9","15"," 10.1","23"," 17.0","23"," 28.0"," 41.0","  62.6","*","  49.8","*","99.99"," ","999.9","010000"
"10037099999","2008-06-24","54.459333","9.516333","21.33","SCHLESWIG, GM","  56.5","24","  42.2","24","1020.0","16","017.0","16"," 12.4","24","  8.3","24"," 13.6","999.9","  65.3","*","  45.9","*"," 0.00","I","999.9","000000"
"10037099999","2008-06-25","54.459333","9.516333","21.33","SCHLESWIG, GM","  59.9","24","  49.5","24","1014.4","16","011.3","16"," 10.1","24","  7.3","24"," 13.0","999.9","  69.8","*","  44.6","*"," 0.00","I","999.9","000000"
"10037099999","2008-06-26","54.459333","9.516333","21.33","SCHLESWIG, GM","  62.5","24","  49.7","24","1016.0","16","013.0","16","  9.2","24"," 10.8","24"," 17.5","999.9","  71.6","*","  53.2","*"," 0.00","I","999.9","000000"
"10037099999","2008-06-27","54.459333","9.516333","21.33","SCHLESWIG, GM","  58.0","24","  50.4","24","1012.2","15","009.2","15","  8.0","24"," 10.3","24"," 22.0"," 29.9","  66.2","*","  53.1","*","99.99"," ","999.9","010000"
"10037099999","2008-06-28","54.459333","9.516333","21.33","SCHLESWIG, GM","  60.3","24","  54.6","24","1012.6","16","009.5","16","  6.4","24"," 11.9","24"," 21.0","999.9","  66.7","*","  53.6","*","99.99"," ","999.9","010000"
"10037099999","2008-06-29","54.459333","9.516333","21.33","SCHLESWIG, GM","  62.3","24","  54.1","24","1014.4","16","011.4","16","  6.2","24","  8.7","24"," 14.0","999.9","  69.8","*","  55.4","*","99.99"," ","999.9","010000"
"10037099999","2008-06-30","54.459333","9.516333","21.33","SCHLESWIG, GM","  61.2","24","  50.4","24","1017.6","16","014.6","16"," 11.5","24"," 11.8","24"," 20.0","999.9","  68.0","*","  51.6","*","99.99"," ","999.9","010000"
"10037099999","2008-07-01","54.459333","9.516333","21.33","SCHLESWIG, GM","  62.6","24","  49.7","24","1019.2","16","016.2","16"," 10.8","24","  4.9","24"," 11.1","999.9","  73.8","*","  48.2","*"," 0.00","I","999.9","000000"
"10037099999","2008-07-02","54.459333","9.516333","21.33","SCHLESWIG, GM","  69.8","24","  53.4","24","1013.6","16","010.6","16"," 12.9","24","  9.7","24"," 15.9","999.9","  82.4","*","  56.8","*"," 0.00","I","999.9","000000"
"10037099999","2008-07-03","54.459333","9.516333","21.33","SCHLESWIG, GM","  70.3","24","  56.8","24","1009.4","16","006.5","16"," 10.7","24","  9.1","24"," 13.6","999.9","  84.2","*","  60.1","*","99.99"," ","999.9","010010"
"10037099999","2008-07-04","54.459333","9.516333","21.33","SCHLESWIG, GM","  65.2","24","  55.2","24","1011.2","15","008.2","15","  8.6","24","  7.5","24"," 12.0","999.9","  74.1","*","  57.2","*"," 0.00","I","999.9","100000"
"10037099999","2008-07-05","54.459333","9.516333","21.33","SCHLESWIG, GM","  65.7","24","  55.8","24","1013.0","15","010.0","15","  7.8","24","  7.2","24"," 13.6","999.9","  77.0","*","  55.4","*"," 0.00","I","999.9","100000"
"10037099999","2008-07-06","54.459333","9.516333","21.33","SCHLESWIG, GM","  64.0","24","  56.3","24","1006.4","16","003.4","16","  5.9","24","  4.7","24"," 16.9","999.9","  75.2","*","  53.6","*","99.99"," ","999.9","110010"
"10037099999","2008-07-07","54.459333","9.516333","21.33","SCHLESWIG, GM","  60.2","24","  51.4","24","1002.7","16","999.7","16","  8.8","24","  9.3","24"," 14.0"," 23.9","  69.8","*","  53.6","*","99.99"," ","999.9","010010"
"10037099999","2008-07-08","54.459333","9.516333","21.33","SCHLESWIG, GM","  59.7","24","  52.4","24","1004.1","13","001.1","13","  7.0","24"," 10.8","24"," 18.1","999.9","  67.5","*","  51.8","*","99.99"," ","999.9","010010"
"10037099999","2008-07-09","54.459333","9.516333","21.33","SCHLESWIG, GM","  57.7","24","  52.1","24","1009.5","10","006.5","10","  7.2","24"," 10.3","24"," 19.0","999.9","  64.4","*","  51.6","*","99.99"," ","999.9","010010"
"10037099999","2008-07-10","54.459333","9.516333","21.33","SCHLESWIG, GM","  61.7","24","  56.0","24","1008.7","14","005.8","14","  5.8","24","  7.4","24"," 15.9","999.9","  71.6","*","  50.0","*","99.99"," ","999.9","010000"
"10037099999","2008-07-11","54.459333","9.516333","21.33","SCHLESWIG, GM","  63.2","24","  55.8","24","1005.3","15","002.3","15","  7.5","24","  7.5","24"," 15.0","999.9","  69.8","*","  58.6","*","99.99"," ","999.9","010000"
"10037099999","2008-07-12","54.459333","9.516333","21.33","SCHLESWIG, GM","  60.1","24","  51.7","24","1006.0","15","002.6","15","  8.0","24"," 11.0","24"," 21.4"," 37.9","  68.0","*","  51.8","*","99.99"," ","999.9","010000"
"10037099999","2008-07-13","54.459333","9.516333","21.33","SCHLESWIG, GM","  59.9","24","  50.7","24","1010.9","15","007.9","15"," 10.9","24"," 10.1","24"," 15.5","999.9","  67.1","*","  53.6","*","99.99"," ","999.9","010000"
"10037099999","2008-07-14","54.459333","9.516333","21.33","SCHLESWIG, GM","  61.5","24","  52.6","24","1018.1","15","015.1","15","  8.5","24"," 11.1","24"," 18.1","999.9","  68.0","*","  52.9","*","99.99"," ","999.9","010000"
"10037099999","2008-07-15","54.459333","9.516333","21.33","SCHLESWIG, GM","  64.1","24","  58.7","24","1019.7","14","016.6","14","  5.6","24"," 12.9","24"," 19.0","999.9","  68.0","*","  60.8","*","99.99"," ","999.9","010000"
"10037099999","2008-07-16","54.459333","9.516333","21.33","SCHLESWIG, GM","  60.5","24","  51.9","24","1014.5","16","011.6","16","  8.0","24"," 10.3","24"," 15.9","999.9","  66.2","*","  53.6","*","99.99"," ","999.9","010000"
"10037099999","2008-07-17","54.459333","9.516333","21.33","SCHLESWIG, GM","  57.9","24","  51.1","24","1010.9","16","008.0","16","  8.5","24","  7.4","24"," 12.0","999.9","  64.4","*","  50.0","*","99.99"," ","999.9","010000"
"10037099999","2008-07-18","54.459333","9.516333","21.33","SCHLESWIG, GM","  59.1","24","  54.4","24","1007.8","15","004.8","15","  5.1","24","  8.1","24"," 13.6","999.9","  64.6","*","  54.9","*","99.99"," ","999.9","010000"
"10037099999","2008-07-19","54.459333","9.516333","21.33","SCHLESWIG, GM","  59.6","24","  55.7","24","1004.6","15","001.6","15","  5.0","24","  9.1","24"," 13.6"," 22.9","  64.4","*","  55.2","*","99.99"," ","999.9","010010"
"10037099999","2008-07-20","54.459333","9.516333","21.33","SCHLESWIG, GM","  57.3","24","  49.0","24","1006.6","16","003.6","16","  8.9","24"," 12.8","24"," 22.0","999.9","  64.4","*","  51.8","*","99.99"," ","999.9","010000"
"10037099999","2008-07-21","54.459333","9.516333","21.33","SCHLESWIG, GM","  56.8","24","  51.6","24","1006.5","15","003.5","15","  8.1","24"," 12.4","24"," 20.0"," 30.9","  61.5","*","  50.0","*","99.99"," ","999.9","010000"
"10037099999","2008-07-22","54.459333","9.516333","21.33","SCHLESWIG, GM","  57.5","24","  50.4","24","1019.2","16","016.2","16","  9.4","24","  8.5","24"," 14.0","999.9","  67.1","*","  48.0","*"," 0.00","I","999.9","000000"
"10037099999","2008-07-23","54.459333","9.516333","21.33","SCHLESWIG, GM","  59.1","24","  51.8","24","1024.6","16","021.5","16","  9.5","24","  4.5","24","  8.0","999.9","  68.0","*","  46.0","*"," 0.00","I","999.9","100000"
"10037099999","2008-07-24","54.459333","9.516333","21.33","SCHLESWIG, GM","  65.1","24","  53.7","24","1023.6","14","020.6","14"," 10.2","24","  6.9","24"," 13.6","999.9","  75.6","*","  48.7","*"," 0.00","I","999.9","100000"
"10037099999","2008-07-25","54.459333","9.516333","21.33","SCHLESWIG, GM","  67.8","24","  58.0","24","1018.5","16","015.5","16"," 13.1","24"," 13.6","24"," 19.4","999.9","  75.2","*","  60.8","*"," 0.00","I","999.9","000000"
"10037099999","2008-07-26","54.459333","9.516333","21.33","SCHLESWIG, GM","  70.2","24","  60.4","24","1017.8","16","014.8","16"," 12.0","24"," 11.8","24"," 15.0","999.9","  79.7","*","  62.1","*"," 0.00","I","999.9","000000"
"10037099999","2008-07-27","54.459333","9.516333","21.33","SCHLESWIG, GM","  71.7","24","  60.2","24","1019.5","16","016.5","16"," 12.4","24","  9.7","24"," 14.0","999.9","  83.5","*","  61.9","*"," 0.00","I","999.9","000000"
"10037099999","2008-07-28","54.459333","9.516333","21.33","SCHLESWIG, GM","  70.8","23","  58.9","23","1019.6","12","016.6","12","  9.8","23","  8.9","23"," 13.6","999.9","  82.4","*","  59.9","*"," 0.00","I","999.9","000000"
"10037099999","2008-07-29","54.459333","9.516333","21.33","SCHLESWIG, GM","  74.8","23","  57.4","23","1016.9","10","014.0","10"," 10.8","23","  8.4","23"," 15.5","999.9","  89.6","*","  62.6","*"," 0.00","I","999.9","000000"
"10037099999","2008-07-30","54.459333","9.516333","21.33","SCHLESWIG, GM","  68.6","24","  58.1","24","1020.2","16","017.3","16"," 11.5","24","  4.2","24","  8.0","999.9","  77.0","*","  60.8","*","99.99"," ","999.9","010000"
"10037099999","2008-07-31","54.459333","9.516333","21.33","SCHLESWIG, GM","  72.0","24","  53.6","24","1018.9","16","016.0","16"," 12.8","24","  8.6","24"," 14.0","999.9","  86.0","*","  59.0","*"," 0.00","I","999.9","000000"
"10037099999","2008-08-01","54.459333","9.516333","21.33","SCHLESWIG, GM","  70.7","18","  57.3","18","1013.6","11","010.6","11","  9.1","18","  8.0","18"," 13.6","999.9","  84.2","*","  61.9","*","99.99"," ","999.9","010000"
"10037099999","2008-08-03","54.459333","9.516333","21.33","SCHLESWIG, GM","  62.4"," 5","  56.8"," 5","9999.9"," 0","999.9"," 0","  5.9"," 4","  6.1"," 5","  9.9","999.9","  64.4","*","  60.8","*","99.99"," ","999.9","010000"
"10037099999","2008-08-04","54.459333","9.516333","21.33","SCHLESWIG, GM","  61.5","23","  55.0","23","1002.3","10","999.3","10","  7.8","23"," 14.8","23"," 25.3"," 35.9","  66.2","*","  57.2","*","99.99"," ","999.9","010000"
"10037099999","2008-08-05","54.459333","9.516333","21.33","SCHLESWIG, GM","  61.7","24","  52.5","24","1011.6","16","008.6","16"," 10.0","24"," 11.9","24"," 20.0","999.9","  68.0","*","  51.8","*","99.99"," ","999.9","010000"
"10037099999","2008-08-06","54.459333","9.516333","21.33","SCHLESWIG, GM","  61.4","24","  57.7","24","1013.8","10","010.8","10","  4.0","24","  4.8","24","  8.9","999.9","  71.2","*","  53.6","*","99.99"," ","999.9","110000"
"10037099999","2008-08-07","54.459333","9.516333","21.33","SCHLESWIG, GM","  68.3","24","  61.9","24","1004.6","11","001.7","11","  3.7","24","  6.5","24"," 25.1"," 35.9","  80.6","*","  59.0","*","99.99"," ","999.9","111010"
"10037099999","2008-08-08","54.459333","9.516333","21.33","SCHLESWIG, GM","  62.6","24","  56.6","24","1003.4","13","000.4","13","  8.1","24","  9.0","24"," 14.0","999.9","  66.2","*","  57.2","*","99.99"," ","999.9","010010"
"10037099999","2008-08-09","54.459333","9.516333","21.33","SCHLESWIG, GM","  61.3","23","  50.4","23","1010.0","15","007.0","15"," 12.9","23"," 11.7","23"," 18.1","999.9","  66.6","*","  56.3","*","99.99"," ","999.9","010000"
"10037099999","2008-08-10","54.459333","9.516333","21.33","SCHLESWIG, GM","  61.8","22","  56.6","22","1002.7","14","999.8","14","  6.6","22"," 11.4","22"," 19.0","999.9","  66.4","*","  57.2","*","99.99"," ","999.9","010000"
"10037099999","2008-08-11","54.459333","9.516333","21.33","SCHLESWIG, GM","  62.7","24","  55.4","24","1003.0","13","000.1","13","  8.7","24","  9.8","24"," 16.9","999.9","  68.4","*","  57.2","*","99.99"," ","999.9","010000"
"10037099999","2008-08-12","54.459333","9.516333","21.33","SCHLESWIG, GM","  62.2","24","  55.6","24"," 997.1","15","994.2","15","  8.4","24","  7.2","24"," 14.0","999.9","  68.0","*","  57.0","*","99.99"," ","999.9","010010"
"10037099999","2008-08-13","54.459333","9.516333","21.33","SCHLESWIG, GM","  61.0","24","  51.3","24","1000.4","15","997.5","15"," 10.9","24"," 13.0","24"," 19.4"," 33.0","  66.4","*","  57.2","*","99.99"," ","999.9","010010"
"10037099999","2008-08-14","54.459333","9.516333","21.33","SCHLESWIG, GM","  59.7","23","  53.0","23","1009.3","15","006.4","15","  8.3","23"," 13.1","23"," 20.0"," 27.0","  66.2","*","  53.6","*","99.99"," ","999.9","010000"
