"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"10037099999","2000-08-14","54.459333","9.516333","21.33","SCHLESWIG, GM","  69.3","24","  57.2","24","1018.6","23","015.5","23","  8.7","24","  2.4","24","  8.0","999.9","  84.6"," ","  53.8"," "," 0.00","G","999.9","000000"
"10037099999","2000-08-15","54.459333","9.516333","21.33","SCHLESWIG, GM","  65.2","24","  61.1","24","1016.7","18","013.8","18","  5.1","24","  5.2","24"," 14.0","999.9","  72.7"," ","  58.6","*"," 0.00","G","999.9","010000"
"10037099999","2000-08-16","54.459333","9.516333","21.33","SCHLESWIG, GM","  60.8","24","  55.9","24","1014.5","22","011.4","22","  6.6","24","  4.5","24"," 15.0","999.9","  70.5"," ","  53.8"," "," 0.00","G","999.9","010000"
"10037099999","2000-08-17","54.459333","9.516333","21.33","SCHLESWIG, GM","  61.4","24","  55.4","24","1011.5","21","008.4","21","  7.1","24","  4.0","24"," 15.9","999.9","  72.1"," ","  52.3"," "," 0.07","G","999.9","110000"
"10037099999","2000-08-18","54.459333","9.516333","21.33","SCHLESWIG, GM","  62.5","24","  52.9","24","1014.3","24","011.2","24"," 10.2","24","  3.7","24"," 15.0","999.9","  74.1"," ","  53.1"," "," 0.01","G","999.9","000000"
"10037099999","2000-08-19","54.459333","9.516333","21.33","SCHLESWIG, GM","  64.0","24","  57.4","24","1012.5","24","009.4","24","  8.0","24","  2.4","24","  8.0","999.9","  73.4"," ","  56.3"," "," 0.00","G","999.9","010000"
"10037099999","2000-08-20","54.459333","9.516333","21.33","SCHLESWIG, GM","  62.1","24","  52.9","24","1012.9","24","009.8","24"," 11.1","24","  4.1","24"," 15.0","999.9","  70.2"," ","  53.6","*"," 0.16","G","999.9","010000"
"10037099999","2000-08-21","54.459333","9.516333","21.33","SCHLESWIG, GM","  58.7","24","  49.0","24","1014.5","23","011.4","23"," 12.7","24","  3.2","24"," 11.1","999.9","  70.2"," ","  48.2","*"," 0.00","G","999.9","010000"
"10037099999","2000-08-22","54.459333","9.516333","21.33","SCHLESWIG, GM","  56.3","24","  45.2","23","1020.3","24","017.3","23"," 15.8","24","  3.2","24"," 12.0","999.9","  70.5"," ","  43.9"," "," 0.04","G","999.9","010000"
"10037099999","2000-08-23","54.459333","9.516333","21.33","SCHLESWIG, GM","  55.5","24","  44.2","24","1024.7","24","021.5","24"," 16.1","24","  3.4","24"," 14.0","999.9","  68.9"," ","  42.3"," "," 0.00","G","999.9","000000"
"10037099999","2000-08-24","54.459333","9.516333","21.33","SCHLESWIG, GM","  57.1","24","  49.6","24","1021.0","24","017.9","24"," 10.0","24","  6.2","24"," 22.0","999.9","  67.1"," ","  43.7"," "," 0.00","G","999.9","010000"
"10037099999","2000-08-25","54.459333","9.516333","21.33","SCHLESWIG, GM","  58.9","24","  50.2","24","1022.0","24","018.9","24","  9.7","24","  3.6","24","  9.9","999.9","  69.4"," ","  49.3"," "," 0.00","G","999.9","000000"
"10037099999","2000-08-26","54.459333","9.516333","21.33","SCHLESWIG, GM","  61.3","24","  47.7","24","1019.5","23","016.2","22"," 12.4","24","  4.8","24"," 15.9","999.9","  73.9"," ","  45.9"," "," 0.00","G","999.9","100000"
"10037099999","2000-08-27","54.459333","9.516333","21.33","SCHLESWIG, GM","  64.9","24","  49.6","24","1015.1","24","012.1","24"," 14.0","24","  4.6","24"," 13.0","999.9","  77.4"," ","  56.7"," "," 0.00","G","999.9","000000"
"10037099999","2000-08-28","54.459333","9.516333","21.33","SCHLESWIG, GM","  61.8","24","  56.4","24","1017.0","22","013.9","22","  5.2","24","  3.6","24"," 13.0","999.9","  70.3"," ","  53.2","*"," 0.00","G","999.9","010000"
"10037099999","2000-08-29","54.459333","9.516333","21.33","SCHLESWIG, GM","  59.1","24","  51.3","24","1018.7","23","015.6","23","  7.2","24","  4.0","24"," 12.0","999.9","  70.7"," ","  48.2","*"," 0.01","G","999.9","100000"
"10037099999","2000-08-30","54.459333","9.516333","21.33","SCHLESWIG, GM","  57.3","24","  48.7","24","1017.2","21","014.0","21","  8.3","24","  3.3","24"," 12.0","999.9","  71.2"," ","  43.5"," "," 0.00","G","999.9","100000"
"10037099999","2000-08-31","54.459333","9.516333","21.33","SCHLESWIG, GM","  57.2","24","  46.1","24","1013.9","24","010.8","24"," 13.1","24","  2.3","24","  7.0","999.9","  68.7"," ","  46.4","*"," 0.00","G","999.9","000000"
"10037099999","2000-09-01","54.459333","9.516333","21.33","SCHLESWIG, GM","  57.5","24","  49.0","24","1006.4","23","003.3","23","  8.8","24","  3.9","24"," 13.0","999.9","  73.6"," ","  42.8","*"," 0.00","G","999.9","010000"
"10037099999","2000-09-02","54.459333","9.516333","21.33","SCHLESWIG, GM","  58.3","24","  53.6","24","1001.0","21","997.9","21","  6.1","24","  4.2","24"," 12.0","999.9","  66.6"," ","  54.5"," "," 0.19","G","999.9","110000"
"10037099999","2000-09-03","54.459333","9.516333","21.33","SCHLESWIG, GM","  56.4","24","  50.3","24","1007.2","23","004.1","23","  9.5","24","  6.4","24"," 20.0","999.9","  62.6","*","  48.2","*"," 0.20","G","999.9","010000"
"10037099999","2000-09-04","54.459333","9.516333","21.33","SCHLESWIG, GM","  54.1","24","  41.9","24","1018.0","24","014.9","24"," 16.6","24","  3.2","24","  9.9","999.9","  65.8"," ","  43.7"," "," 0.00","G","999.9","000000"
"10037099999","2000-09-05","54.459333","9.516333","21.33","SCHLESWIG, GM","  53.5","24","  48.3","24","1020.2","24","017.0","24"," 12.9","24","  2.6","24","  9.9","999.9","  63.9"," ","  44.6"," "," 0.00","G","999.9","010000"
"10037099999","2000-09-06","54.459333","9.516333","21.33","SCHLESWIG, GM","  56.3","24","  52.2","24","1009.9","22","006.7","22","  4.3","24","  4.9","24"," 15.0","999.9","  64.4"," ","  47.3"," "," 0.00","G","999.9","010000"
"10037099999","2000-09-07","54.459333","9.516333","21.33","SCHLESWIG, GM","  57.6","24","  52.4","24","1010.0","22","007.0","22","  7.5","24","  3.2","24"," 11.1","999.9","  68.4"," ","  44.6","*"," 0.31","G","999.9","110000"
"10037099999","2000-09-08","54.459333","9.516333","21.33","SCHLESWIG, GM","  58.8","24","  54.9","24","1016.6","21","013.4","21","  6.2","24","  5.3","23"," 14.0","999.9","  66.6"," ","  53.2"," "," 0.06","G","999.9","010000"
"10037099999","2000-09-09","54.459333","9.516333","21.33","SCHLESWIG, GM","  59.4","24","  54.4","24","1022.4","24","019.2","24","  7.7","24","  4.0","24"," 13.0","999.9","  68.5"," ","  51.6","*"," 0.12","G","999.9","010000"
"10037099999","2000-09-10","54.459333","9.516333","21.33","SCHLESWIG, GM","  56.2","24","  51.1","24","1023.2","20","020.1","20","  7.0","24","  3.0","24","  8.0","999.9","  64.2"," ","  47.8"," "," 0.00","G","999.9","110000"
"10037099999","2000-09-11","54.459333","9.516333","21.33","SCHLESWIG, GM","  58.1","24","  49.5","24","1020.2","21","017.1","21","  9.8","24","  1.7","24","  5.1","999.9","  68.4"," ","  44.6","*"," 0.07","G","999.9","100000"
"10037099999","2000-09-12","54.459333","9.516333","21.33","SCHLESWIG, GM","  61.5","24","  54.8","24","1012.2","22","009.1","22","  9.5","24","  5.1","24"," 12.0","999.9","  69.8","*","  53.8"," "," 0.00","G","999.9","010000"
"10037099999","2000-09-13","54.459333","9.516333","21.33","SCHLESWIG, GM","  61.5","24","  57.4","24","1008.9","22","005.8","22","  4.6","24","  5.1","24"," 15.0","999.9","  68.7"," ","  57.6"," "," 0.00","G","999.9","010000"
"10037099999","2000-09-14","54.459333","9.516333","21.33","SCHLESWIG, GM","  60.5","24","  55.2","24","1015.2","20","012.1","20","  8.7","24","  3.3","24","  8.0","999.9","  67.6"," ","  55.4","*"," 0.08","G","999.9","010000"
"10037099999","2000-09-15","54.459333","9.516333","21.33","SCHLESWIG, GM","  59.2","22","  55.7","22","1015.8","20","012.7","20","  6.2","22","  5.0","22"," 12.0","999.9","  63.1"," ","  55.2"," "," 0.01","G","999.9","010000"
"10037099999","2000-09-16","54.459333","9.516333","21.33","SCHLESWIG, GM","  55.5","24","  50.8","24","1007.8","22","004.9","22","  6.2","24","  5.0","24"," 12.0","999.9","  60.1"," ","  53.6","*"," 0.03","G","999.9","010010"
"10037099999","2000-09-17","54.459333","9.516333","21.33","SCHLESWIG, GM","  55.6","24","  51.9","24","1010.4","21","007.3","21","  5.8","24","  4.3","24"," 12.0","999.9","  60.1"," ","  52.7","*"," 0.66","G","999.9","010000"
"10037099999","2000-09-18","54.459333","9.516333","21.33","SCHLESWIG, GM","  53.8","24","  50.0","23","1011.1","22","008.3","22","  5.1","24","  5.9","24"," 12.0","999.9","  55.8"," ","  51.8"," "," 0.01","G","999.9","010000"
"10037099999","2000-09-19","54.459333","9.516333","21.33","SCHLESWIG, GM","  51.4","24","  41.0","24","1012.8","23","009.7","23"," 11.2","24","  7.7","24"," 20.0"," 29.9","  56.8"," ","  46.2"," "," 0.00","G","999.9","000000"
"10037099999","2000-09-20","54.459333","9.516333","21.33","SCHLESWIG, GM","  50.9","24","  40.7","24","1014.7","23","011.5","23"," 12.1","24","  8.1","24"," 21.0"," 29.9","  53.6","*","  49.3"," "," 0.00","G","999.9","000000"
"10037099999","2000-09-21","54.459333","9.516333","21.33","SCHLESWIG, GM","  54.7","24","  45.0","24","1019.9","23","016.7","23"," 12.8","24","  6.1","24"," 16.9","999.9","  62.2"," ","  47.5"," "," 0.00","G","999.9","000000"
"10037099999","2000-09-22","54.459333","9.516333","21.33","SCHLESWIG, GM","  55.2","24","  46.5","24","1026.0","24","022.8","24","  9.1","24","  3.6","24"," 12.0","999.9","  65.1"," ","  47.1"," "," 0.00","G","999.9","000000"
"10037099999","2000-09-23","54.459333","9.516333","21.33","SCHLESWIG, GM","  55.5","24","  45.7","24","1029.0","23","025.8","23","  9.3","24","  4.5","24"," 13.0","999.9","  66.9"," ","  44.6"," "," 0.00","G","999.9","000000"
"10037099999","2000-09-24","54.459333","9.516333","21.33","SCHLESWIG, GM","  51.8","24","  41.3","24","1026.3","24","023.1","24"," 11.3","24","  5.5","24"," 16.9","999.9","  61.9"," ","  41.9"," "," 0.00","G","999.9","000000"
"10037099999","2000-09-25","54.459333","9.516333","21.33","SCHLESWIG, GM","  52.0","24","  43.4","24","1022.9","24","019.7","24"," 10.3","24","  3.9","24"," 14.0","999.9","  61.9"," ","  43.0"," "," 0.00","G","999.9","010000"
"10037099999","2000-09-26","54.459333","9.516333","21.33","SCHLESWIG, GM","  52.3","24","  49.8","24","1021.8","22","018.6","22","  1.3","24","  2.9","24","  6.0","999.9","  57.7"," ","  46.0"," "," 0.09","G","999.9","110000"
"10037099999","2000-09-27","54.459333","9.516333","21.33","SCHLESWIG, GM","  58.0","23","  54.1","23","1015.6","19","012.4","19","  2.0","22","  3.9","23","  9.9","999.9","  73.4","*","  51.8","*"," 0.06","G","999.9","110010"
"10037099999","2000-09-28","54.459333","9.516333","21.33","SCHLESWIG, GM","  59.3","24","  55.4","24","1008.4","21","005.3","21","  3.2","24","  4.7","24"," 12.0","999.9","  64.4","*","  51.6"," "," 0.17","G","999.9","110000"
"10037099999","2000-09-29","54.459333","9.516333","21.33","SCHLESWIG, GM","  63.5","24","  56.6","24","1007.6","22","004.6","22","  4.5","24","  3.6","24","  8.9","999.9","  76.3"," ","  53.6","*"," 0.05","G","999.9","000000"
"10037099999","2000-09-30","54.459333","9.516333","21.33","SCHLESWIG, GM","  57.8","24","  51.2","24","1007.8","24","004.7","24","  4.1","24","  4.1","24"," 11.1","999.9","  67.8"," ","  51.8","*"," 0.00","G","999.9","000000"
"10037099999","2000-10-01","54.459333","9.516333","21.33","SCHLESWIG, GM","  56.2","24","  51.9","24","1005.5","23","002.4","23","  2.4","24","  3.1","24","  8.0","999.9","  64.8"," ","  48.9"," "," 0.00","G","999.9","100000"
"10037099999","2000-10-02","54.459333","9.516333","21.33","SCHLESWIG, GM","  55.5","24","  51.7","24","1005.7","24","002.6","24","  3.9","24","  3.4","24"," 11.1","999.9","  62.6"," ","  48.2","*"," 0.13","G","999.9","010000"
"10037099999","2000-10-03","54.459333","9.516333","21.33","SCHLESWIG, GM","  52.4","24","  49.0","24","1020.1","24","017.0","24","  2.9","24","  3.3","24","  8.9","999.9","  59.4"," ","  45.3"," "," 0.22","G","999.9","100000"
"10037099999","2000-10-04","54.459333","9.516333","21.33","SCHLESWIG, GM","  55.3","24","  48.5","24","1020.9","23","017.7","23","  5.6","24","  3.4","24","  9.9","999.9","  65.3"," ","  45.5"," "," 0.00","G","999.9","100000"
"10037099999","2000-10-05","54.459333","9.516333","21.33","SCHLESWIG, GM","  55.7","24","  51.0","24","1016.7","20","013.6","20","  3.9","24","  3.6","24","  8.0","999.9","  60.3"," ","  50.0","*"," 0.00","G","999.9","010000"
"10037099999","2000-10-06","54.459333","9.516333","21.33","SCHLESWIG, GM","  51.2","24","  45.2","24","1017.3","23","014.0","23"," 11.6","24","  4.2","24"," 13.0","999.9","  59.2"," ","  43.5","*"," 0.12","G","999.9","010000"
"10037099999","2000-10-07","54.459333","9.516333","21.33","SCHLESWIG, GM","  48.0","24","  42.6","24","1024.3","24","021.1","24","  8.1","24","  2.1","24","  5.1","999.9","  54.1"," ","  40.8"," "," 0.02","G","999.9","010000"
"10037099999","2000-10-08","54.459333","9.516333","21.33","SCHLESWIG, GM","  50.3","24","  41.0","24","1017.8","24","014.6","24","  8.6","24","  3.9","24"," 12.0","999.9","  57.2"," ","  43.5"," "," 0.01","G","999.9","010000"
"10037099999","2000-10-09","54.459333","9.516333","21.33","SCHLESWIG, GM","  49.5","24","  45.8","24","1007.8","19","004.7","19","  5.4","24","  3.1","24","  8.0","999.9","  55.4","*","  42.8","*"," 0.07","G","999.9","110000"
"10037099999","2000-10-10","54.459333","9.516333","21.33","SCHLESWIG, GM","  47.0","24","  42.1","24"," 992.4","23","989.2","23","  8.3","24","  6.3","24"," 15.9","999.9","  52.0"," ","  42.3"," "," 0.11","G","999.9","010000"
"10037099999","2000-10-11","54.459333","9.516333","21.33","SCHLESWIG, GM","  46.9","24","  41.2","24"," 987.2","24","984.1","24"," 10.5","24","  6.7","24"," 20.0","999.9","  53.6"," ","  41.7"," "," 0.06","G","999.9","010000"
"10037099999","2000-10-12","54.459333","9.516333","21.33","SCHLESWIG, GM","  49.9","24","  43.1","24"," 999.4","24","996.3","24"," 12.4","24","  3.7","24","  9.9","999.9","  59.2"," ","  42.6"," "," 0.12","G","999.9","000000"
"10037099999","2000-10-13","54.459333","9.516333","21.33","SCHLESWIG, GM","  51.0","24","  46.8","24","1011.0","23","007.9","22","  8.1","24","  3.2","24","  8.0","999.9","  59.7"," ","  46.0","*"," 0.00","G","999.9","010000"
"10037099999","2000-10-14","54.459333","9.516333","21.33","SCHLESWIG, GM","  48.0","24","  45.8","24","1018.1","22","014.9","22","  0.8","24","  2.2","24","  6.0","999.9","  56.7"," ","  39.7"," "," 0.10","G","999.9","100000"
"10037099999","2000-10-15","54.459333","9.516333","21.33","SCHLESWIG, GM","  52.4","24","  47.9","24","1015.8","21","012.6","21","  5.4","24","  6.2","24"," 21.0"," 32.1","  60.8","*","  41.0","*"," 0.00","G","999.9","100000"
"10037099999","2000-10-16","54.459333","9.516333","21.33","SCHLESWIG, GM","  57.1","24","  51.1","24","1008.4","19","005.3","19","  5.0","24","  6.2","24"," 13.0","999.9","  62.1"," ","  51.8","*"," 0.00","G","999.9","000000"
"10037099999","2000-10-17","54.459333","9.516333","21.33","SCHLESWIG, GM","  52.2","24","  47.1","24","1019.2","21","016.0","21","  4.5","24","  3.8","24"," 13.0","999.9","  58.6"," ","  41.0","*"," 0.00","G","999.9","010000"
"10037099999","2000-10-18","54.459333","9.516333","21.33","SCHLESWIG, GM","  46.1","24","  43.2","24","1024.4","23","021.1","23","  2.7","24","  3.6","24","  9.9","999.9","  56.3"," ","  39.2","*"," 0.00","G","999.9","100000"
"10037099999","2000-10-19","54.459333","9.516333","21.33","SCHLESWIG, GM","  48.3","24","  45.5","24","1020.7","16","017.5","16","  2.7","24","  5.4","24"," 13.0","999.9","  52.2"," ","  42.4"," "," 0.00","G","999.9","110000"
"10037099999","2000-10-20","54.459333","9.516333","21.33","SCHLESWIG, GM","  51.5","23","  48.9","23","1024.0","20","020.8","20","  2.2","23","  3.1","23","  8.9","999.9","  55.4","*","  48.6"," "," 0.04","G","999.9","100000"
"10037099999","2000-10-21","54.459333","9.516333","21.33","SCHLESWIG, GM","  53.3","24","  48.6","24","1022.1","24","018.9","24","  3.8","24","  4.5","24","  9.9","999.9","  58.1"," ","  48.0"," "," 0.00","G","999.9","010000"
"10037099999","2000-10-22","54.459333","9.516333","21.33","SCHLESWIG, GM","  55.0","24","  51.3","24","1026.4","24","023.2","24","  4.3","24","  3.3","24","  8.9","999.9","  59.0","*","  51.8","*"," 0.00","G","999.9","010000"
"10037099999","2000-10-23","54.459333","9.516333","21.33","SCHLESWIG, GM","  56.1","24","  50.4","23","1019.4","21","016.2","21","  4.8","24","  5.1","24"," 13.0","999.9","  63.5"," ","  49.1"," "," 0.00","G","999.9","010000"
"10037099999","2000-10-24","54.459333","9.516333","21.33","SCHLESWIG, GM","  53.0","22","  48.1","22","1010.8","18","007.7","18","  7.3","22","  9.2","22"," 20.0"," 30.9","  60.1"," ","  51.1","*"," 0.47","G","999.9","010000"
"10037099999","2000-10-25","54.459333","9.516333","21.33","SCHLESWIG, GM","  51.6","24","  47.1","24","1003.4","15","000.3","15","  4.7","24"," 11.6","24"," 25.1"," 35.9","  55.4","*","  48.9"," "," 0.50","G","999.9","010000"
"10037099999","2000-10-26","54.459333","9.516333","21.33","SCHLESWIG, GM","  49.7","23","  43.8","23","1004.2","19","001.0","19","  9.2","23","  7.7","23"," 19.0","999.9","  54.0"," ","  45.5"," "," 0.21","G","999.9","010000"
"10037099999","2000-10-27","54.459333","9.516333","21.33","SCHLESWIG, GM","  49.9","24","  46.4","24","1010.6","23","007.4","23","  5.9","24","  4.8","24"," 12.0","999.9","  55.0"," ","  45.3"," "," 0.26","G","999.9","010000"
"10037099999","2000-10-28","54.459333","9.516333","21.33","SCHLESWIG, GM","  54.7","24","  52.2","24","1009.6","21","006.5","21","  2.4","24","  5.6","24"," 13.0","999.9","  57.2","*","  49.8"," "," 0.20","G","999.9","010000"
"10037099999","2000-10-29","54.459333","9.516333","21.33","SCHLESWIG, GM","  50.1","24","  42.9","24","1003.5","23","000.4","23","  7.1","24","  7.9","24"," 16.9"," 17.1","  55.2"," ","  45.9","*"," 0.09","G","999.9","010000"
"10037099999","2000-10-30","54.459333","9.516333","21.33","SCHLESWIG, GM","  50.4","24","  43.2","24"," 988.5","21","985.4","21","  7.7","24"," 12.0","23"," 35.0"," 46.0","  56.1"," ","  45.3"," "," 0.17","G","999.9","010010"
"10037099999","2000-10-31","54.459333","9.516333","21.33","SCHLESWIG, GM","  47.9","24","  40.6","24"," 990.4","24","987.3","24"," 12.1","24","  8.1","24"," 19.0"," 27.0","  51.8"," ","  44.6","*"," 0.20","G","999.9","010000"
"10037099999","2000-11-01","54.459333","9.516333","21.33","SCHLESWIG, GM","  47.2","24","  41.3","24"," 996.7","24","993.6","24"," 10.3","24","  6.7","24"," 15.9"," 27.0","  51.8"," ","  41.0","*"," 0.01","G","999.9","010000"
"10037099999","2000-11-02","54.459333","9.516333","21.33","SCHLESWIG, GM","  46.1","24","  40.4","24"," 998.7","23","995.5","23","  8.5","24","  6.6","24"," 15.9"," 25.1","  50.7"," ","  41.4"," "," 0.03","G","999.9","010000"
"10037099999","2000-11-03","54.459333","9.516333","21.33","SCHLESWIG, GM","  46.1","24","  40.1","24"," 998.1","24","995.0","24","  9.8","24","  5.2","24"," 15.0","999.9","  50.2"," ","  41.0","*"," 0.06","G","999.9","000000"
"10037099999","2000-11-04","54.459333","9.516333","21.33","SCHLESWIG, GM","  43.0","24","  39.3","24","1005.5","22","002.3","22","  5.6","24","  4.6","24","  9.9","999.9","  50.5"," ","  36.9"," "," 0.00","G","999.9","000000"
"10037099999","2000-11-05","54.459333","9.516333","21.33","SCHLESWIG, GM","  42.2","24","  38.9","24","1009.3","22","006.1","22","  3.4","24","  4.4","24"," 11.1","999.9","  46.4","*","  37.0","*"," 0.00","G","999.9","000000"
"10037099999","2000-11-06","54.459333","9.516333","21.33","SCHLESWIG, GM","  42.4","24","  36.4","24"," 994.8","24","991.7","24","  8.7","24","  6.3","24"," 18.1","999.9","  45.5"," ","  36.5"," "," 0.00","G","999.9","010000"
"10037099999","2000-11-07","54.459333","9.516333","21.33","SCHLESWIG, GM","  46.0","23","  42.2","23"," 985.0","18","982.0","18","  5.0","23","  4.7","23","  9.9","999.9","  50.7"," ","  43.2"," "," 0.13","G","999.9","010000"
"10037099999","2000-11-08","54.459333","9.516333","21.33","SCHLESWIG, GM","  47.5","23","  40.5","23"," 990.7","21","987.6","21"," 11.7","23","  5.5","23"," 13.0","999.9","  52.0"," ","  41.4"," "," 0.06","G","999.9","010000"
"10037099999","2000-11-09","54.459333","9.516333","21.33","SCHLESWIG, GM","  46.8","24","  41.3","24","1000.0","23","996.8","23","  7.6","24","  6.1","23"," 14.0","999.9","  48.7"," ","  44.6","*"," 0.03","G","999.9","010000"
"10037099999","2000-11-10","54.459333","9.516333","21.33","SCHLESWIG, GM","  45.8","24","  42.2","24","1010.0","20","006.8","20","  4.9","24","  7.0","24"," 15.0","999.9","  47.8"," ","  44.6","*"," 0.02","G","999.9","010000"
"10037099999","2000-11-11","54.459333","9.516333","21.33","SCHLESWIG, GM","  44.2","24","  40.6","24","1014.2","22","011.0","22","  4.6","24","  5.7","24"," 12.0","999.9","  46.8"," ","  40.6"," "," 0.39","G","999.9","010000"
"10037099999","2000-11-12","54.459333","9.516333","21.33","SCHLESWIG, GM","  45.5","24","  38.9","24","1003.9","24","000.7","24","  8.1","24","  6.4","24"," 15.0","999.9","  48.2","*","  42.3"," "," 0.15","G","999.9","010000"
"10037099999","2000-11-13","54.459333","9.516333","21.33","SCHLESWIG, GM","  45.9","24","  42.4","24"," 998.9","18","995.7","18","  5.0","24","  4.3","24"," 11.1","999.9","  50.7"," ","  42.8","*"," 0.15","G","999.9","010000"
"10037099999","2000-11-14","54.459333","9.516333","21.33","SCHLESWIG, GM","  42.7","24","  40.6","24","1004.8","13","001.6","13","  1.8","24","  3.1","24","  7.0","999.9","  49.1"," ","  34.7","*"," 0.00","G","999.9","110000"
"10037099999","2000-11-15","54.459333","9.516333","21.33","SCHLESWIG, GM","  41.5","24","  38.8","24","1011.1","11","007.9","11","  3.6","24","  5.0","24","  8.9","999.9","  46.4","*","  33.8","*"," 0.00","G","999.9","100000"
"10037099999","2000-11-16","54.459333","9.516333","21.33","SCHLESWIG, GM","  43.8","24","  38.2","24","1009.3","16","006.1","16","  8.2","24","  6.3","24"," 13.0","999.9","  48.4"," ","  39.2","*"," 0.01","G","999.9","000000"
"10037099999","2000-11-17","54.459333","9.516333","21.33","SCHLESWIG, GM","  42.3","24","  39.0","24","1009.8","22","006.6","22","  3.5","24","  3.3","23"," 12.0","999.9","  45.3"," ","  37.4","*"," 0.02","G","999.9","110000"
"10037099999","2000-11-18","54.459333","9.516333","21.33","SCHLESWIG, GM","  40.1","24","  36.8","24","1006.6","23","003.4","23","  4.4","24","  5.5","24"," 15.9","999.9","  44.6","*","  35.8"," "," 0.02","G","999.9","010000"
"10037099999","2000-11-19","54.459333","9.516333","21.33","SCHLESWIG, GM","  44.1","24","  40.0","24"," 997.6","23","994.4","23","  7.1","24","  7.7","24"," 19.0"," 29.9","  45.9"," ","  41.2"," "," 0.15","G","999.9","010000"
"10037099999","2000-11-20","54.459333","9.516333","21.33","SCHLESWIG, GM","  43.4","24","  38.9","24","1001.4","22","998.2","22","  7.8","24","  4.8","24"," 12.0","999.9","  47.8"," ","  41.0","*"," 0.20","G","999.9","010000"
"10037099999","2000-11-21","54.459333","9.516333","21.33","SCHLESWIG, GM","  39.4","24","  35.5","24","1007.4","22","004.2","22","  8.0","24","  4.0","24","  9.9","999.9","  46.4","*","  33.8","*"," 0.00","G","999.9","000000"
"10037099999","2000-11-22","54.459333","9.516333","21.33","SCHLESWIG, GM","  43.5","24","  39.0","24","1004.6","21","001.4","21","  6.9","24","  6.7","24"," 15.0","999.9","  49.3"," ","  35.6","*"," 0.01","G","999.9","010000"
"10037099999","2000-11-23","54.459333","9.516333","21.33","SCHLESWIG, GM","  42.8","24","  39.0","24","1006.9","24","003.7","24","  8.6","24","  4.7","24"," 12.0","999.9","  47.3"," ","  35.2"," "," 0.14","G","999.9","010000"
"10037099999","2000-11-24","54.459333","9.516333","21.33","SCHLESWIG, GM","  44.3","24","  41.2","24","1005.2","22","001.9","22","  3.7","24","  4.6","24"," 11.1","999.9","  48.2","*","  41.9"," "," 0.02","G","999.9","010000"
"10037099999","2000-11-25","54.459333","9.516333","21.33","SCHLESWIG, GM","  37.9","23","  34.9","23","1007.9","22","004.7","22","  5.7","23","  4.3","23"," 11.1","999.9","  45.7"," ","  32.7"," "," 0.00","G","999.9","000000"
"10037099999","2000-11-26","54.459333","9.516333","21.33","SCHLESWIG, GM","  39.6","24","  36.3","24"," 999.6","21","996.4","21","  5.6","24","  5.4","24"," 13.0","999.9","  44.6","*","  33.8","*"," 0.00","G","999.9","010000"
"10037099999","2000-11-27","54.459333","9.516333","21.33","SCHLESWIG, GM","  42.3","24","  39.5","24","1011.3","22","008.1","22","  3.8","24","  4.7","24"," 11.1","999.9","  45.0"," ","  38.5"," "," 0.00","G","999.9","000000"
"10037099999","2000-11-28","54.459333","9.516333","21.33","SCHLESWIG, GM","  43.8","24","  41.1","24","1012.0","21","008.8","21","  3.9","24","  5.3","24"," 15.9","999.9","  53.6","*","  37.4","*"," 0.00","G","999.9","010000"
"10037099999","2000-11-29","54.459333","9.516333","21.33","SCHLESWIG, GM","  51.6","24","  46.9","24","1009.3","23","006.2","23","  8.0","24","  4.6","24"," 11.1","999.9","  55.4","*","  48.2"," "," 0.20","G","999.9","000000"
"10037099999","2000-11-30","54.459333","9.516333","21.33","SCHLESWIG, GM","  46.6","24","  43.4","24","1014.1","19","010.9","19","  5.7","24","  5.2","24"," 14.0","999.9","  51.8","*","  37.2","*"," 0.01","G","999.9","110000"
"10037099999","2000-12-01","54.459333","9.516333","21.33","SCHLESWIG, GM","  46.3","24","  43.0","24","1012.9","23","009.8","23","  5.6","24","  4.2","24","  9.9","999.9","  51.8"," ","  39.0","*"," 0.00","G","999.9","110000"
"10037099999","2000-12-02","54.459333","9.516333","21.33","SCHLESWIG, GM","  49.5","24","  46.8","24","1014.1","21","010.9","21","  3.1","24","  4.2","24","  9.9","999.9","  53.6","*","  44.1","*"," 0.08","G","999.9","110000"
"10037099999","2000-12-03","54.459333","9.516333","21.33","SCHLESWIG, GM","  46.3","24","  43.7","24","1014.0","18","010.8","18","  3.7","24","  6.0","24"," 19.0","999.9","  51.8","*","  42.6","*"," 0.00","G","999.9","110000"
"10037099999","2000-12-04","54.459333","9.516333","21.33","SCHLESWIG, GM","  43.4","24","  39.4","24","1015.1","22","011.9","22","  4.6","24","  5.6","24"," 12.0","999.9","  46.9"," ","  39.6"," "," 0.02","G","999.9","110000"
