"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"10037099999","1996-04-21","54.459333","9.516333","21.33","SCHLESWIG, GM","  62.9","24","  38.7","24","1009.9","24","006.9","24"," 10.6","24","  5.6","24","  9.9","999.9","  77.2"," ","  40.6"," "," 0.00","G","999.9","000000"
"10037099999","1996-04-22","54.459333","9.516333","21.33","SCHLESWIG, GM","  65.2","24","  40.7","24","1009.4","24","006.4","24"," 10.8","24","  5.4","24","  8.9","999.9","  81.3"," ","  49.3"," "," 0.00","G","999.9","000000"
"10037099999","1996-04-23","54.459333","9.516333","21.33","SCHLESWIG, GM","  63.2","24","  46.3","24","1007.0","24","004.0","24"," 10.3","24","  7.1","24"," 16.9","999.9","  75.9","*","  52.7"," "," 0.00","G","999.9","000000"
"10037099999","1996-04-24","54.459333","9.516333","21.33","SCHLESWIG, GM","  52.6","24","  43.3","24","1015.9","24","012.8","24","  8.7","24","  8.1","24"," 15.9","999.9","  61.7"," ","  47.3","*"," 0.08","G","999.9","010000"
"10037099999","1996-04-25","54.459333","9.516333","21.33","SCHLESWIG, GM","  49.0","24","  40.6","24","1020.6","24","017.4","24","  8.6","24"," 11.1","24"," 20.0"," 28.0","  57.7"," ","  39.7","*"," 0.04","G","999.9","010000"
"10037099999","1996-04-26","54.459333","9.516333","21.33","SCHLESWIG, GM","  47.4","24","  41.5","24","1018.8","24","015.6","24","  8.5","23","  9.8","24"," 15.9","999.9","  56.7"," ","  37.0","*"," 0.07","G","999.9","110000"
"10037099999","1996-04-27","54.459333","9.516333","21.33","SCHLESWIG, GM","  48.2","24","  44.0","24","1017.8","24","014.6","24","  3.9","24","  3.2","24","  7.0","999.9","  56.3","*","  36.0"," "," 0.01","G","999.9","110000"
"10037099999","1996-04-28","54.459333","9.516333","21.33","SCHLESWIG, GM","  49.0","24","  39.2","24","1010.2","24","007.0","24"," 11.9","24","  8.4","24"," 15.9","999.9","  57.7"," ","  36.0","*"," 0.05","G","999.9","110000"
"10037099999","1996-04-29","54.459333","9.516333","21.33","SCHLESWIG, GM","  40.7","24","  31.5","24","1008.7","24","005.4","24"," 14.1","24","  6.5","24"," 15.0","999.9","  49.6","*","  32.4","*"," 0.00","G","999.9","010000"
"10037099999","1996-04-30","54.459333","9.516333","21.33","SCHLESWIG, GM","  43.3","24","  31.9","24","1006.2","24","003.0","24"," 11.2","24","  3.4","24","  8.0","999.9","  54.7"," ","  31.5","*"," 0.00","G","999.9","000000"
"10037099999","1996-05-01","54.459333","9.516333","21.33","SCHLESWIG, GM","  48.0","24","  35.3","24","1005.9","24","002.7","24"," 10.0","24","  8.7","24"," 14.0","999.9","  57.2"," ","  35.2"," "," 0.00","G","999.9","000000"
"10037099999","1996-05-02","54.459333","9.516333","21.33","SCHLESWIG, GM","  45.2","24","  41.6","24","1000.1","24","996.9","24","  2.6","24"," 12.1","24"," 16.9","999.9","  52.7"," ","  41.5"," "," 0.00","G","999.9","110000"
"10037099999","1996-05-03","54.459333","9.516333","21.33","SCHLESWIG, GM","  48.7","24","  42.6","24"," 999.2","24","996.1","24","  4.1","24","  7.0","24"," 11.1","999.9","  57.6"," ","  37.4"," "," 0.04","G","999.9","100000"
"10037099999","1996-05-04","54.459333","9.516333","21.33","SCHLESWIG, GM","  44.8","24","  35.7","24","1006.5","24","003.3","24","  8.0","24"," 14.5","24"," 20.0"," 28.0","  51.3","*","  39.9","*"," 0.00","G","999.9","010000"
"10037099999","1996-05-05","54.459333","9.516333","21.33","SCHLESWIG, GM","  42.3","24","  32.9","24","1014.1","24","010.9","24"," 12.5","24"," 17.3","24"," 23.9"," 39.0","  47.1"," ","  36.1","*"," 0.07","G","999.9","011100"
"10037099999","1996-05-06","54.459333","9.516333","21.33","SCHLESWIG, GM","  44.1","24","  33.2","24","1017.4","24","014.2","24"," 12.5","24","  9.4","24"," 15.9"," 27.0","  54.3"," ","  34.9"," "," 0.01","G","999.9","000000"
"10037099999","1996-05-07","54.459333","9.516333","21.33","SCHLESWIG, GM","  43.9","24","  27.7","24","1021.6","24","018.4","24"," 17.3","24","  4.8","24","  8.9","999.9","  55.6","*","  31.1","*"," 0.00","G","999.9","000000"
"10037099999","1996-05-08","54.459333","9.516333","21.33","SCHLESWIG, GM","  45.5","24","  30.8","24","1022.4","24","019.2","24"," 15.0","24","  7.9","24"," 12.0","999.9","  54.7","*","  32.0"," "," 0.00","G","999.9","000000"
"10037099999","1996-05-09","54.459333","9.516333","21.33","SCHLESWIG, GM","  46.9","24","  32.5","24","1019.8","24","016.6","24"," 11.2","24"," 11.2","24"," 21.0"," 33.0","  54.5"," ","  36.9"," "," 0.00","G","999.9","010000"
"10037099999","1996-05-10","54.459333","9.516333","21.33","SCHLESWIG, GM","  43.3","24","  35.5","24","1016.0","24","013.2","24"," 10.7","24"," 13.2","24"," 18.1"," 29.9","  51.1"," ","  41.9"," "," 0.01","G","999.9","010000"
"10037099999","1996-05-11","54.459333","9.516333","21.33","SCHLESWIG, GM","  45.2","24","  40.2","24","1016.8","24","013.6","24","  5.2","24","  4.9","24","  7.0","999.9","  48.7"," ","  40.8"," "," 0.00","G","999.9","010000"
"10037099999","1996-05-12","54.459333","9.516333","21.33","SCHLESWIG, GM","  50.4","24","  45.2","24","1018.2","24","015.0","24","  3.6","24","  3.9","24","  8.9","999.9","  57.0"," ","  43.7"," "," 0.01","G","999.9","010000"
"10037099999","1996-05-13","54.459333","9.516333","21.33","SCHLESWIG, GM","  51.7","24","  44.7","24","1019.3","24","016.2","24","  5.6","24","  9.0","24"," 13.0","999.9","  60.8"," ","  44.6"," "," 0.00","G","999.9","100000"
"10037099999","1996-05-14","54.459333","9.516333","21.33","SCHLESWIG, GM","  51.2","24","  44.4","24","1016.6","24","013.5","24","  5.2","24","  9.8","24"," 15.0","999.9","  65.1"," ","  43.9"," "," 0.00","G","999.9","110000"
"10037099999","1996-05-15","54.459333","9.516333","21.33","SCHLESWIG, GM","  46.0","24","  35.5","24","1015.6","24","012.5","24"," 12.8","24"," 12.8","24"," 18.1","999.9","  54.5"," ","  41.5"," "," 0.00","G","999.9","000000"
"10037099999","1996-05-16","54.459333","9.516333","21.33","SCHLESWIG, GM","  45.7","24","  32.2","24","1015.3","24","012.1","24"," 13.7","24","  6.4","24"," 12.0","999.9","  50.9","*","  40.1","*"," 0.00","G","999.9","000000"
"10037099999","1996-05-17","54.459333","9.516333","21.33","SCHLESWIG, GM","  47.0","24","  42.7","24","1007.3","24","004.1","24","  3.9","24","  7.1","24"," 13.0","999.9","  55.8"," ","  39.2"," "," 0.03","G","999.9","010000"
"10037099999","1996-05-18","54.459333","9.516333","21.33","SCHLESWIG, GM","  51.7","24","  46.7","24","1006.2","24","003.1","24","  2.6","24","  7.8","24"," 15.9","999.9","  60.4"," ","  45.1"," "," 0.20","G","999.9","110000"
"10037099999","1996-05-19","54.459333","9.516333","21.33","SCHLESWIG, GM","  52.2","24","  49.9","24","1005.6","24","002.4","24","  1.2","24","  6.1","24"," 11.1","999.9","  59.4"," ","  46.4","*"," 0.10","G","999.9","110000"
"10037099999","1996-05-20","54.459333","9.516333","21.33","SCHLESWIG, GM","  48.9","24","  42.2","24","1012.5","24","009.3","24","  7.6","24","  9.9","24"," 15.0","999.9","  55.6"," ","  41.0","*"," 0.65","G","999.9","010000"
"10037099999","1996-05-21","54.459333","9.516333","21.33","SCHLESWIG, GM","  49.1","24","  38.6","23","1017.9","23","014.7","23","  5.3","24","  7.3","24"," 21.0","999.9","  59.7"," ","  36.1"," "," 0.14","G","999.9","100000"
"10037099999","1996-05-22","54.459333","9.516333","21.33","SCHLESWIG, GM","  51.1","24","  40.5","24","1020.4","24","017.2","24","  6.3","24","  4.8","24"," 13.0"," 22.9","  60.8","*","  37.9"," "," 0.00","G","999.9","100000"
"10037099999","1996-05-23","54.459333","9.516333","21.33","SCHLESWIG, GM","  50.9","24","  46.2","24","1014.0","24","010.8","24","  4.8","24","  6.7","24"," 14.0","999.9","  57.7","*","  45.5"," "," 0.03","G","999.9","010000"
"10037099999","1996-05-24","54.459333","9.516333","21.33","SCHLESWIG, GM","  53.6","24","  48.9","24","1008.8","24","005.6","24","  4.5","24","  9.5","24"," 19.0","999.9","  60.3"," ","  33.1"," "," 0.07","G","999.9","010000"
"10037099999","1996-05-25","54.459333","9.516333","21.33","SCHLESWIG, GM","  54.5","24","  46.7","24","1004.5","24","001.3","24","  6.1","24","  7.8","24"," 12.0","999.9","  62.1"," ","  46.8","*"," 0.45","G","999.9","010000"
"10037099999","1996-05-26","54.459333","9.516333","21.33","SCHLESWIG, GM","  51.9","24","  44.1","24","1008.7","24","005.6","24","  9.6","24","  9.7","24"," 20.0","999.9","  59.4"," ","  45.1"," "," 0.00","G","999.9","010000"
"10037099999","1996-05-27","54.459333","9.516333","21.33","SCHLESWIG, GM","  48.7","24","  45.0","24","1004.7","24","001.6","24","  3.7","24","  8.2","24"," 16.9"," 28.9","  53.6","*","  41.2","*"," 0.06","G","999.9","010000"
"10037099999","1996-05-28","54.459333","9.516333","21.33","SCHLESWIG, GM","  46.1","24","  35.8","24","1017.9","24","014.7","24"," 14.0","24"," 16.7","24"," 22.0"," 34.0","  52.9"," ","  40.6"," "," 0.30","G","999.9","000000"
"10037099999","1996-05-29","54.459333","9.516333","21.33","SCHLESWIG, GM","  51.0","24","  45.7","24","1018.7","24","015.5","24","  5.7","24"," 10.7","24"," 16.9"," 27.0","  56.3","*","  40.3"," "," 0.00","G","999.9","010000"
"10037099999","1996-05-30","54.459333","9.516333","21.33","SCHLESWIG, GM","  58.0","24","  54.7","24","1019.7","24","016.6","24","  2.7","24","  3.8","24","  6.0","999.9","  66.2","*","  51.1"," "," 0.21","G","999.9","110000"
"10037099999","1996-05-31","54.459333","9.516333","21.33","SCHLESWIG, GM","  61.8","24","  51.6","24","1016.8","24","013.7","24","  8.2","24","  9.8","24"," 18.1","999.9","  75.2"," ","  48.2","*"," 0.06","G","999.9","000000"
"10037099999","1996-06-01","54.459333","9.516333","21.33","SCHLESWIG, GM","  53.8","24","  45.4","24","1019.6","24","016.4","24","  7.8","24","  6.3","24"," 14.0","999.9","  61.0"," ","  45.3","*"," 0.00","G","999.9","010000"
"10037099999","1996-06-02","54.459333","9.516333","21.33","SCHLESWIG, GM","  54.0","24","  43.3","24","1020.5","24","017.3","24"," 10.1","24","  3.2","24","  7.0","999.9","  63.5","*","  39.9"," "," 0.02","G","999.9","000000"
"10037099999","1996-06-03","54.459333","9.516333","21.33","SCHLESWIG, GM","  54.4","24","  46.1","24","1021.7","24","018.5","24"," 10.6","24","  2.2","24","  4.1","999.9","  59.4"," ","  47.8","*"," 0.02","G","999.9","010000"
"10037099999","1996-06-04","54.459333","9.516333","21.33","SCHLESWIG, GM","  56.1","23","  46.5","23","1026.5","23","023.3","23","  7.9","23","  7.5","23"," 14.0","999.9","  66.4"," ","  46.2"," "," 0.00","G","999.9","100000"
"10037099999","1996-06-05","54.459333","9.516333","21.33","SCHLESWIG, GM","  60.5","24","  49.6","24","1029.0","24","025.9","24","  7.1","24","  4.1","24","  8.0"," 21.0","  74.8"," ","  41.9"," "," 0.00","G","999.9","100000"
"10037099999","1996-06-06","54.459333","9.516333","21.33","SCHLESWIG, GM","  69.8","23","  53.2","23","1021.7","23","018.7","23"," 10.0","23","  4.6","23","  7.0","999.9","  82.6","*","  54.3"," "," 0.00","G","999.9","000000"
"10037099999","1996-06-07","54.459333","9.516333","21.33","SCHLESWIG, GM","  74.1","24","  60.3","24","1018.9","24","015.9","24","  6.4","24","  4.5","24","  8.0","999.9","  85.6"," ","  59.0"," "," 0.00","G","999.9","000000"
"10037099999","1996-06-08","54.459333","9.516333","21.33","SCHLESWIG, GM","  75.2","24","  62.5","24","1015.5","24","012.5","24","  6.8","24","  7.8","24"," 16.9"," 29.9","  90.7"," ","  65.1","*"," 0.00","G","999.9","010010"
"10037099999","1996-06-09","54.459333","9.516333","21.33","SCHLESWIG, GM","  63.1","24","  58.7","23","1019.0","24","016.0","24","  1.4","24","  5.1","24","  8.9"," 29.9","  75.2"," ","  57.7","*"," 0.10","G","999.9","110000"
"10037099999","1996-06-10","54.459333","9.516333","21.33","SCHLESWIG, GM","  63.6","24","  51.6","24","1022.0","24","018.9","24","  7.0","24","  5.6","24","  8.9","999.9","  73.0","*","  53.8"," "," 0.02","G","999.9","000000"
"10037099999","1996-06-11","54.459333","9.516333","21.33","SCHLESWIG, GM","  67.0","24","  55.8","24","1021.2","24","018.1","24","  4.9","24","  7.6","24"," 15.9","999.9","  77.7","*","  56.8"," "," 0.00","G","999.9","010000"
"10037099999","1996-06-12","54.459333","9.516333","21.33","SCHLESWIG, GM","  59.0","24","  49.3","24","1022.3","24","019.2","24","  8.8","24"," 14.3","24"," 22.9"," 32.1","  72.5"," ","  49.5","*"," 0.00","G","999.9","000000"
"10037099999","1996-06-13","54.459333","9.516333","21.33","SCHLESWIG, GM","  53.7","24","  41.3","24","1028.5","24","025.4","24"," 13.1","24"," 15.8","24"," 22.9"," 34.0","  61.0","*","  43.7"," "," 0.00","G","999.9","000000"
"10037099999","1996-06-14","54.459333","9.516333","21.33","SCHLESWIG, GM","  54.6","22","  41.8","22","1029.0","22","025.8","22"," 12.6","22"," 12.4","22"," 20.0","999.9","  63.1","*","  46.0","*"," 0.00","G","999.9","000000"
"10037099999","1996-06-15","54.459333","9.516333","21.33","SCHLESWIG, GM","  55.4","23","  43.1","23","1027.8","23","024.7","23"," 11.7","23"," 10.8","23"," 16.9"," 26.0","  66.2","*","  39.7"," "," 0.00","G","999.9","000000"
"10037099999","1996-06-16","54.459333","9.516333","21.33","SCHLESWIG, GM","  54.0","24","  45.7","24","1024.7","24","021.5","24"," 11.8","24","  7.3","24"," 11.1","999.9","  59.9"," ","  49.1"," "," 0.00","G","999.9","010000"
"10037099999","1996-06-17","54.459333","9.516333","21.33","SCHLESWIG, GM","  56.5","24","  46.3","24","1017.5","24","014.4","24","  9.2","24","  9.3","24"," 14.0","999.9","  65.8"," ","  50.4"," "," 0.00","G","999.9","000000"
"10037099999","1996-06-18","54.459333","9.516333","21.33","SCHLESWIG, GM","  53.1","24","  44.2","24","1008.4","24","005.3","24","  9.7","24"," 15.0","24"," 23.9"," 35.0","  65.3"," ","  44.1"," "," 0.00","G","999.9","110000"
"10037099999","1996-06-19","54.459333","9.516333","21.33","SCHLESWIG, GM","  51.2","23","  43.1","23","1004.8","23","001.7","23","  9.6","23"," 16.3","23"," 21.0"," 33.0","  54.3"," ","  47.3","*"," 0.00","E","999.9","010000"
"10037099999","1996-06-20","54.459333","9.516333","21.33","SCHLESWIG, GM","  49.1","23","  40.6","23","1002.4","23","999.2","23"," 10.6","23"," 12.5","23"," 18.1"," 28.9","  55.4"," ","  41.4","*"," 0.02","G","999.9","010000"
"10037099999","1996-06-21","54.459333","9.516333","21.33","SCHLESWIG, GM","  50.0","24","  43.8","24","1002.0","24","998.9","24","  9.3","24"," 13.0","24"," 22.0"," 31.1","  58.5"," ","  40.5"," "," 0.08","G","999.9","010000"
"10037099999","1996-06-22","54.459333","9.516333","21.33","SCHLESWIG, GM","  52.5","24","  44.7","24","1010.6","24","007.4","24"," 12.2","24","  7.9","24"," 14.0","999.9","  56.1"," ","  48.9"," "," 0.36","G","999.9","010000"
"10037099999","1996-06-23","54.459333","9.516333","21.33","SCHLESWIG, GM","  51.7","24","  43.9","24","1017.6","24","014.4","24"," 11.7","24"," 10.1","24"," 14.0","999.9","  54.7"," ","  49.3"," "," 0.00","G","999.9","010000"
"10037099999","1996-06-24","54.459333","9.516333","21.33","SCHLESWIG, GM","  55.3","24","  45.8","24","1019.9","24","016.8","24"," 12.2","24","  7.5","24"," 11.1","999.9","  65.1"," ","  46.9","*"," 0.00","G","999.9","010000"
"10037099999","1996-06-25","54.459333","9.516333","21.33","SCHLESWIG, GM","  53.3","24","  46.2","24","1023.3","24","020.1","24"," 10.3","24","  7.0","24","  8.9","999.9","  59.0"," ","  46.8"," "," 0.00","G","999.9","000000"
"10037099999","1996-06-26","54.459333","9.516333","21.33","SCHLESWIG, GM","  54.8","24","  44.8","24","1021.5","24","018.4","24"," 11.2","24","  6.0","24","  8.9","999.9","  60.8","*","  49.8","*"," 0.00","G","999.9","000000"
"10037099999","1996-06-27","54.459333","9.516333","21.33","SCHLESWIG, GM","  54.9","24","  45.5","24","1019.3","24","015.9","24"," 10.2","24"," 10.0","24"," 19.0","999.9","  63.5"," ","  45.9","*"," 0.00","G","999.9","010000"
"10037099999","1996-06-28","54.459333","9.516333","21.33","SCHLESWIG, GM","  57.4","24","  43.4","24","1016.7","24","013.5","24"," 16.2","24","  7.3","24"," 14.0"," 20.0","  66.2","*","  43.9"," "," 0.00","G","999.9","010000"
"10037099999","1996-06-29","54.459333","9.516333","21.33","SCHLESWIG, GM","  55.5","24","  51.3","24","1005.8","24","002.6","24","  6.2","24","  8.8","24"," 16.9"," 25.1","  63.7"," ","  50.7","*"," 0.02","G","999.9","010000"
"10037099999","1996-06-30","54.459333","9.516333","21.33","SCHLESWIG, GM","  53.6","24","  48.3","24","1005.8","24","002.7","24","  9.2","24"," 10.6","24"," 21.0"," 28.9","  58.3","*","  48.2"," "," 0.35","G","999.9","010000"
"10037099999","1996-07-01","54.459333","9.516333","21.33","SCHLESWIG, GM","  54.9","24","  48.0","24","1000.5","19","997.4","19","  9.2","24"," 11.3","24"," 20.0"," 28.0","  60.6","*","  48.0","*"," 0.23","G","999.9","010000"
"10037099999","1996-07-02","54.459333","9.516333","21.33","SCHLESWIG, GM","  53.4","24","  45.7","24","1003.5","20","000.3","20"," 12.8","24","  9.6","24"," 15.9","999.9","  61.0"," ","  47.1"," "," 0.19","G","999.9","010000"
"10037099999","1996-07-03","54.459333","9.516333","21.33","SCHLESWIG, GM","  58.7","24","  48.2","24","1007.3","24","004.2","24","  8.4","24","  8.1","24"," 12.0","999.9","  66.6"," ","  48.2"," "," 0.05","G","999.9","010000"
"10037099999","1996-07-04","54.459333","9.516333","21.33","SCHLESWIG, GM","  59.5","24","  52.7","24","1003.1","21","000.0","21","  7.6","24"," 10.6","24"," 22.9"," 43.9","  64.9"," ","  54.5"," "," 0.09","G","999.9","010000"
"10037099999","1996-07-05","54.459333","9.516333","21.33","SCHLESWIG, GM","  59.4","24","  49.4","24","1005.1","24","002.1","24"," 13.6","24","  9.6","24"," 16.9","999.9","  66.0"," ","  54.0"," "," 0.42","G","999.9","000000"
"10037099999","1996-07-06","54.459333","9.516333","21.33","SCHLESWIG, GM","  55.7","24","  46.8","24","1003.9","23","000.7","23"," 13.2","24","  6.8","24"," 14.0","999.9","  61.5","*","  48.6","*"," 0.00","G","999.9","010000"
"10037099999","1996-07-07","54.459333","9.516333","21.33","SCHLESWIG, GM","  56.7","24","  47.2","24","1007.5","24","004.4","24"," 12.7","24","  6.4","24"," 13.0","999.9","  63.9"," ","  48.2","*"," 0.10","G","999.9","010000"
"10037099999","1996-07-08","54.459333","9.516333","21.33","SCHLESWIG, GM","  55.6","24","  46.5","24","1011.3","23","008.2","23"," 11.0","24","  8.1","24"," 18.1","999.9","  64.4"," ","  42.8"," "," 0.10","G","999.9","110000"
"10037099999","1996-07-09","54.459333","9.516333","21.33","SCHLESWIG, GM","  53.9","24","  45.2","24","1014.0","24","010.9","24"," 14.3","24"," 15.5","24"," 22.9"," 34.0","  60.4"," ","  50.4","*"," 0.00","G","999.9","010000"
"10037099999","1996-07-10","54.459333","9.516333","21.33","SCHLESWIG, GM","  55.6","24","  46.3","24","1015.3","24","012.2","24"," 15.7","24"," 16.2","24"," 21.0"," 29.9","  61.2"," ","  49.5"," "," 0.00","G","999.9","000000"
"10037099999","1996-07-11","54.459333","9.516333","21.33","SCHLESWIG, GM","  61.5","24","  55.1","24","1017.7","21","014.6","21","  5.3","24"," 11.1","24"," 15.9","999.9","  68.0","*","  55.4"," "," 0.00","E","999.9","010000"
"10037099999","1996-07-12","54.459333","9.516333","21.33","SCHLESWIG, GM","  59.9","24","  49.3","24","1016.2","23","013.1","23"," 10.9","24","  7.6","24"," 11.1","999.9","  68.5","*","  51.8","*"," 0.00","G","999.9","010000"
"10037099999","1996-07-13","54.459333","9.516333","21.33","SCHLESWIG, GM","  60.5","24","  53.1","24","1017.1","23","014.0","23","  7.3","24"," 10.1","24"," 20.0","999.9","  68.9"," ","  48.2"," "," 0.00","G","999.9","010000"
"10037099999","1996-07-14","54.459333","9.516333","21.33","SCHLESWIG, GM","  61.5","24","  52.7","24","1021.6","22","018.5","22"," 11.6","24"," 11.0","24"," 19.0","999.9","  70.2"," ","  48.2","*"," 0.00","G","999.9","000000"
"10037099999","1996-07-15","54.459333","9.516333","21.33","SCHLESWIG, GM","  54.9","24","  43.9","24","1026.0","24","022.8","24"," 12.0","24"," 12.7","24"," 21.0"," 32.1","  62.6"," ","  44.6"," "," 0.00","G","999.9","010000"
"10037099999","1996-07-16","54.459333","9.516333","21.33","SCHLESWIG, GM","  59.3","24","  45.2","23","1026.6","24","023.5","23"," 12.7","24"," 10.5","24"," 15.0","999.9","  69.4"," ","  48.2","*"," 0.00","G","999.9","000000"
"10037099999","1996-07-17","54.459333","9.516333","21.33","SCHLESWIG, GM","  54.2","24","  44.8","24","1024.8","24","021.6","24"," 11.8","24"," 12.0","24"," 19.0"," 28.9","  65.3"," ","  45.9"," "," 0.00","G","999.9","000000"
"10037099999","1996-07-18","54.459333","9.516333","21.33","SCHLESWIG, GM","  60.0","24","  45.9","24","1021.7","24","018.6","24"," 12.4","24","  6.9","24"," 12.0","999.9","  70.0","*","  50.7","*"," 0.00","G","999.9","000000"
"10037099999","1996-07-19","54.459333","9.516333","21.33","SCHLESWIG, GM","  59.9","23","  42.2","23","1027.3","22","024.1","22"," 17.5","23","  3.6","23","  7.0","999.9","  72.0"," ","  42.3"," "," 0.00","G","999.9","000000"
"10037099999","1996-07-20","54.459333","9.516333","21.33","SCHLESWIG, GM","  62.1","24","  40.6","24","1027.5","22","024.4","22"," 16.1","24","  4.0","24","  8.0","999.9","  74.5"," ","  46.8"," "," 0.00","G","999.9","000000"
"10037099999","1996-07-21","54.459333","9.516333","21.33","SCHLESWIG, GM","  65.7","24","  43.1","24","1025.1","24","022.0","24"," 16.8","24","  3.8","24","  8.0","999.9","  76.6"," ","  52.7"," "," 0.00","G","999.9","000000"
"10037099999","1996-07-22","54.459333","9.516333","21.33","SCHLESWIG, GM","  68.5","24","  43.5","24","1022.5","24","019.4","24"," 19.8","24","  5.6","24","  8.9","999.9","  81.3","*","  51.8"," "," 0.00","G","999.9","000000"
"10037099999","1996-07-23","54.459333","9.516333","21.33","SCHLESWIG, GM","  71.0","24","  46.8","24","1013.8","20","010.7","20"," 13.4","24","  8.9","24"," 14.0"," 28.9","  81.1","*","  56.1"," "," 0.00","H","999.9","010010"
"10037099999","1996-07-24","54.459333","9.516333","21.33","SCHLESWIG, GM","  61.5","24","  56.0","24","1005.1","20","002.0","20","  4.0","24","  7.0","24"," 14.0","999.9","  65.5"," ","  57.7","*"," 0.28","G","999.9","010010"
"10037099999","1996-07-25","54.459333","9.516333","21.33","SCHLESWIG, GM","  64.3","24","  54.6","24","1013.1","24","010.0","24","  6.8","24","  9.7","24"," 15.9","999.9","  77.9","*","  56.1","*"," 0.58","G","999.9","010000"
"10037099999","1996-07-26","54.459333","9.516333","21.33","SCHLESWIG, GM","  61.1","24","  51.3","24","1019.9","24","016.7","24"," 10.4","24"," 10.7","24"," 15.0","999.9","  67.5"," ","  54.0"," "," 0.00","G","999.9","000000"
"10037099999","1996-07-27","54.459333","9.516333","21.33","SCHLESWIG, GM","  60.3","24","  54.7","24","1016.8","24","013.7","24","  3.9","24","  6.4","24"," 13.0","999.9","  66.6","*","  51.6","*"," 0.00","G","999.9","010000"
"10037099999","1996-07-28","54.459333","9.516333","21.33","SCHLESWIG, GM","  57.5","24","  46.7","24","1018.4","24","015.2","24"," 11.9","24","  4.0","24","  8.9","999.9","  65.5"," ","  46.8"," "," 0.11","G","999.9","100000"
"10037099999","1996-07-29","54.459333","9.516333","21.33","SCHLESWIG, GM","  60.1","24","  48.7","24","1015.3","24","012.2","24"," 11.3","24","  3.3","24","  7.0","999.9","  69.6"," ","  49.5","*"," 0.00","G","999.9","010000"
"10037099999","1996-07-30","54.459333","9.516333","21.33","SCHLESWIG, GM","  61.0","24","  52.9","24","1011.7","24","008.6","24","  8.4","24","  9.6","24"," 15.9","999.9","  67.3"," ","  52.2","*"," 0.00","G","999.9","010000"
"10037099999","1996-07-31","54.459333","9.516333","21.33","SCHLESWIG, GM","  60.4","24","  55.1","24","1012.6","24","009.5","24","  5.1","24","  6.3","24"," 12.0","999.9","  64.4","*","  51.4"," "," 0.00","G","999.9","010000"
"10037099999","1996-08-01","54.459333","9.516333","21.33","SCHLESWIG, GM","  62.7","22","  54.9","21","1013.6","22","010.5","22","  5.3","22","  6.3","22"," 14.0","999.9","  71.6","*","  56.3"," "," 0.02","G","999.9","100000"
"10037099999","1996-08-02","54.459333","9.516333","21.33","SCHLESWIG, GM","  59.5","24","  49.3","24","1018.5","24","015.3","24"," 13.0","24","  8.2","24"," 16.9","999.9","  69.4","*","  49.8","*"," 0.00","G","999.9","010000"
"10037099999","1996-08-03","54.459333","9.516333","21.33","SCHLESWIG, GM","  58.4","24","  46.2","24","1025.2","24","022.1","24"," 14.1","24","  7.1","24"," 13.0","999.9","  68.2","*","  45.9","*"," 0.00","G","999.9","110000"
"10037099999","1996-08-04","54.459333","9.516333","21.33","SCHLESWIG, GM","  59.2","24","  48.0","24","1026.6","24","023.4","24"," 13.3","23","  3.1","24","  6.0","999.9","  70.2"," ","  44.4"," "," 0.00","G","999.9","100000"
"10037099999","1996-08-05","54.459333","9.516333","21.33","SCHLESWIG, GM","  62.5","24","  49.4","24","1022.7","24","019.7","24"," 12.7","24","  8.4","24"," 15.9","999.9","  72.3","*","  48.2"," "," 0.00","G","999.9","100000"
"10037099999","1996-08-06","54.459333","9.516333","21.33","SCHLESWIG, GM","  65.2","24","  52.1","24","1018.8","24","015.7","24"," 16.6","24"," 11.3","24"," 18.1"," 28.0","  72.3"," ","  54.7"," "," 0.00","G","999.9","000000"
"10037099999","1996-08-07","54.459333","9.516333","21.33","SCHLESWIG, GM","  60.3","24","  52.9","24","1017.0","24","014.0","24","  9.6","24","  6.3","24"," 11.1","999.9","  67.6"," ","  52.3","*"," 0.00","G","999.9","110000"
"10037099999","1996-08-08","54.459333","9.516333","21.33","SCHLESWIG, GM","  61.8","24","  53.2","24","1017.7","24","014.7","24","  4.6","24","  2.5","24","  4.1","999.9","  71.8","*","  49.8"," "," 0.62","G","999.9","100000"
"10037099999","1996-08-09","54.459333","9.516333","21.33","SCHLESWIG, GM","  67.2","24","  55.0","24","1017.5","24","014.4","24","  7.0","24","  5.5","24","  9.9","999.9","  78.8","*","  53.6","*"," 0.00","G","999.9","000000"
"10037099999","1996-08-10","54.459333","9.516333","21.33","SCHLESWIG, GM","  70.8","24","  50.5","24","1012.7","24","009.7","24"," 13.2","24"," 11.7","24"," 15.9","999.9","  80.1","*","  62.8"," "," 0.00","G","999.9","000000"
"10037099999","1996-08-11","54.459333","9.516333","21.33","SCHLESWIG, GM","  67.4","24","  55.0","24","1008.2","24","005.2","24","  9.5","24","  8.1","24"," 14.0","999.9","  77.7"," ","  58.6"," "," 0.00","G","999.9","010000"
