"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"10037099999","2018-04-19","54.459333","9.516333","21.33","SCHLESWIG, GM","  62.8","24","  50.3","24","9999.9"," 0","999.9"," 0","  5.5","24","  6.0","24","  8.9","999.9","  77.0","*","  42.8","*"," 0.00","I","999.9","000000"
"10037099999","2018-04-20","54.459333","9.516333","21.33","SCHLESWIG, GM","  60.8","24","  48.5","24","9999.9"," 0","999.9"," 0","  3.9","24","  9.5","24"," 20.0","999.9","  75.2","*","  46.4","*"," 0.00","I","999.9","000000"
"10037099999","2018-04-21","54.459333","9.516333","21.33","SCHLESWIG, GM","  50.4","24","  42.6","24","9999.9"," 0","999.9"," 0","  2.4","24","  6.3","24"," 14.0","999.9","  60.8","*","  41.0","*"," 0.00","I","999.9","000000"
"10037099999","2018-04-22","54.459333","9.516333","21.33","SCHLESWIG, GM","  51.8","24","  42.9","24","9999.9"," 0","999.9"," 0","  2.4","24","  5.8","24"," 13.0","999.9","  62.6","*","  39.2","*"," 0.00","I","999.9","000000"
"10037099999","2018-04-23","54.459333","9.516333","21.33","SCHLESWIG, GM","  52.9","24","  46.5","24","9999.9"," 0","999.9"," 0","  5.0","24"," 13.9","24"," 24.1","999.9","  57.2","*","  46.4","*","99.99"," ","999.9","010000"
"10037099999","2018-04-24","54.459333","9.516333","21.33","SCHLESWIG, GM","  50.0","24","  43.9","24","9999.9"," 0","999.9"," 0","  4.9","24"," 15.1","24"," 25.1"," 35.0","  55.4","*","  46.4","*","99.99"," ","999.9","010000"
"10037099999","2018-04-25","54.459333","9.516333","21.33","SCHLESWIG, GM","  48.2","24","  44.7","24","9999.9"," 0","999.9"," 0","  3.9","24"," 12.2","24"," 19.0","999.9","  51.8","*","  42.8","*","99.99"," ","999.9","010000"
"10037099999","2018-04-26","54.459333","9.516333","21.33","SCHLESWIG, GM","  47.2","24","  42.1","24","9999.9"," 0","999.9"," 0","  5.1","24"," 13.5","24"," 22.9","999.9","  51.8","*","  41.0","*"," 0.00","I","999.9","000000"
"10037099999","2018-04-27","54.459333","9.516333","21.33","SCHLESWIG, GM","  49.9","24","  41.8","24","9999.9"," 0","999.9"," 0","  4.9","24","  7.5","24"," 13.0","999.9","  55.4","*","  42.8","*","99.99"," ","999.9","010000"
"10037099999","2018-04-28","54.459333","9.516333","21.33","SCHLESWIG, GM","  51.9","24","  46.2","24","9999.9"," 0","999.9"," 0","  4.1","24","  7.7","24"," 14.0","999.9","  59.0","*","  44.6","*","99.99"," ","999.9","010000"
"10037099999","2018-04-29","54.459333","9.516333","21.33","SCHLESWIG, GM","  49.6","24","  46.5","24","9999.9"," 0","999.9"," 0","  2.7","24","  8.4","24"," 17.1","999.9","  57.2","*","  42.8","*","99.99"," ","999.9","010000"
"10037099999","2018-04-30","54.459333","9.516333","21.33","SCHLESWIG, GM","  51.4","24","  46.6","24","9999.9"," 0","999.9"," 0","  2.8","24"," 13.0","24"," 24.1"," 33.0","  57.2","*","  46.4","*"," 0.00","I","999.9","000000"
"10037099999","2018-05-01","54.459333","9.516333","21.33","SCHLESWIG, GM","  44.8","24","  40.7","24","9999.9"," 0","999.9"," 0","  2.7","24"," 14.4","24"," 26.0"," 31.1","  48.2","*","  39.2","*"," 0.00","I","999.9","000000"
"10037099999","2018-05-02","54.459333","9.516333","21.33","SCHLESWIG, GM","  51.2","24","  36.7","24","9999.9"," 0","999.9"," 0","  5.8","24","  9.1","24"," 14.0","999.9","  62.6","*","  37.4","*"," 0.00","I","999.9","000000"
"10037099999","2018-05-03","54.459333","9.516333","21.33","SCHLESWIG, GM","  48.6","24","  38.7","24","9999.9"," 0","999.9"," 0","  6.1","24","  9.1","24"," 17.1","999.9","  55.4","*","  37.4","*","99.99"," ","999.9","010000"
"10037099999","2018-05-04","54.459333","9.516333","21.33","SCHLESWIG, GM","  48.2","24","  37.3","24","9999.9"," 0","999.9"," 0","  5.5","24","  3.2","24","  6.0","999.9","  59.0","*","  32.0","*"," 0.00","I","999.9","100000"
"10037099999","2018-05-05","54.459333","9.516333","21.33","SCHLESWIG, GM","  52.8","24","  39.4","24","9999.9"," 0","999.9"," 0","  5.9","24","  5.2","24"," 11.1","999.9","  64.4","*","  39.2","*"," 0.00","I","999.9","000000"
"10037099999","2018-05-06","54.459333","9.516333","21.33","SCHLESWIG, GM","  57.5","24","  43.8","24","9999.9"," 0","999.9"," 0","  6.0","24","  6.0","24"," 11.1","999.9","  69.8","*","  41.0","*"," 0.00","I","999.9","000000"
"10037099999","2018-05-07","54.459333","9.516333","21.33","SCHLESWIG, GM","  62.2","24","  46.6","24","9999.9"," 0","999.9"," 0","  6.2","24","  7.1","24"," 12.0","999.9","  73.4","*","  48.2","*"," 0.00","I","999.9","000000"
"10037099999","2018-05-08","54.459333","9.516333","21.33","SCHLESWIG, GM","  63.4","24","  48.9","24","9999.9"," 0","999.9"," 0","  6.1","24","  8.9","24"," 15.9","999.9","  77.0","*","  48.2","*"," 0.00","I","999.9","000000"
"10037099999","2018-05-09","54.459333","9.516333","21.33","SCHLESWIG, GM","  65.2","24","  50.5","24","9999.9"," 0","999.9"," 0","  5.8","24","  8.5","24"," 13.0","999.9","  78.8","*","  50.0","*"," 0.00","I","999.9","000000"
"10037099999","2018-05-10","54.459333","9.516333","21.33","SCHLESWIG, GM","  60.1","24","  52.0","24","9999.9"," 0","999.9"," 0","  4.5","24"," 10.0","24"," 20.0","999.9","  75.2","*","  51.8","*"," 0.00","I","999.9","000000"
"10037099999","2018-05-11","54.459333","9.516333","21.33","SCHLESWIG, GM","  57.0","24","  44.4","24","9999.9"," 0","999.9"," 0","  5.3","24","  5.5","24","  8.9","999.9","  64.4","*","  51.8","*"," 0.00","I","999.9","000000"
"10037099999","2018-05-12","54.459333","9.516333","21.33","SCHLESWIG, GM","  58.9","24","  48.7","24","9999.9"," 0","999.9"," 0","  4.8","24","  8.0","24"," 13.0","999.9","  66.2","*","  53.6","*"," 0.00","I","999.9","000000"
"10037099999","2018-05-13","54.459333","9.516333","21.33","SCHLESWIG, GM","  59.9","24","  51.9","24","9999.9"," 0","999.9"," 0","  3.7","24"," 12.1","24"," 18.1"," 28.9","  69.8","*","  53.6","*"," 0.00","I","999.9","000000"
"10037099999","2018-05-14","54.459333","9.516333","21.33","SCHLESWIG, GM","  62.7","24","  51.0","24","9999.9"," 0","999.9"," 0","  5.7","24"," 10.5","24"," 15.9","999.9","  73.4","*","  51.8","*"," 0.00","I","999.9","000000"
"10037099999","2018-05-15","54.459333","9.516333","21.33","SCHLESWIG, GM","  63.2","24","  48.1","24","9999.9"," 0","999.9"," 0","  5.7","24","  7.7","24"," 11.1","999.9","  73.4","*","  51.8","*"," 0.00","I","999.9","000000"
"10037099999","2018-05-16","54.459333","9.516333","21.33","SCHLESWIG, GM","  62.5","24","  47.6","24","9999.9"," 0","999.9"," 0","  6.2","24","  9.8","24"," 18.1","999.9","  75.2","*","  50.0","*"," 0.00","I","999.9","000000"
"10037099999","2018-05-17","54.459333","9.516333","21.33","SCHLESWIG, GM","  54.2","24","  48.1","24","9999.9"," 0","999.9"," 0","  5.9","24","  9.6","24"," 13.0","999.9","  62.6","*","  48.2","*"," 0.00","I","999.9","000000"
"10037099999","2018-05-18","54.459333","9.516333","21.33","SCHLESWIG, GM","  52.9","24","  47.0","24","9999.9"," 0","999.9"," 0","  5.3","24","  8.3","24"," 13.0","999.9","  59.0","*","  46.4","*"," 0.00","I","999.9","000000"
"10037099999","2018-05-19","54.459333","9.516333","21.33","SCHLESWIG, GM","  56.4","24","  46.5","24","9999.9"," 0","999.9"," 0","  4.8","24","  3.5","24","  6.0","999.9","  66.2","*","  50.0","*"," 0.00","I","999.9","000000"
"10037099999","2018-05-20","54.459333","9.516333","21.33","SCHLESWIG, GM","  59.7","24","  42.0","24","9999.9"," 0","999.9"," 0","  6.1","24","  9.6","24"," 15.9","999.9","  69.8","*","  46.4","*"," 0.00","I","999.9","000000"
"10037099999","2018-05-21","54.459333","9.516333","21.33","SCHLESWIG, GM","  58.9","24","  45.9","24","9999.9"," 0","999.9"," 0","  6.2","24"," 11.0","24"," 19.0","999.9","  68.0","*","  44.6","*"," 0.00","I","999.9","000000"
"10037099999","2018-05-22","54.459333","9.516333","21.33","SCHLESWIG, GM","  62.4","24","  46.2","24","9999.9"," 0","999.9"," 0","  6.1","24","  9.1","24"," 15.9","999.9","  73.4","*","  51.8","*"," 0.00","I","999.9","000000"
"10037099999","2018-05-23","54.459333","9.516333","21.33","SCHLESWIG, GM","  64.0","24","  45.3","24","9999.9"," 0","999.9"," 0","  5.9","24","  8.3","24"," 13.0","999.9","  75.2","*","  50.0","*"," 0.00","I","999.9","000000"
"10037099999","2018-05-24","54.459333","9.516333","21.33","SCHLESWIG, GM","  63.0","24","  47.8","24","9999.9"," 0","999.9"," 0","  5.5","24"," 13.3","24"," 21.0"," 28.9","  71.6","*","  51.8","*"," 0.00","I","999.9","000000"
"10037099999","2018-05-25","54.459333","9.516333","21.33","SCHLESWIG, GM","  63.1","24","  45.6","24","9999.9"," 0","999.9"," 0","  5.4","24"," 11.8","24"," 20.0","999.9","  73.4","*","  55.4","*"," 0.00","I","999.9","000000"
"10037099999","2018-05-26","54.459333","9.516333","21.33","SCHLESWIG, GM","  65.4","23","  53.1","23","9999.9"," 0","999.9"," 0","  4.6","23","  8.5","23"," 14.0","999.9","  75.2","*","  50.0","*"," 0.00","I","999.9","000000"
"10037099999","2018-05-27","54.459333","9.516333","21.33","SCHLESWIG, GM","  61.9","24","  57.3","24","9999.9"," 0","999.9"," 0","  4.0","24"," 11.5","24"," 18.1","999.9","  66.2","*","  59.0","*"," 0.00","I","999.9","000000"
"10037099999","2018-05-28","54.459333","9.516333","21.33","SCHLESWIG, GM","  66.0","24","  60.7","24","9999.9"," 0","999.9"," 0","  5.3","24"," 10.2","24"," 15.0","999.9","  71.6","*","  59.0","*"," 0.00","I","999.9","000000"
"10037099999","2018-05-29","54.459333","9.516333","21.33","SCHLESWIG, GM","  69.2","24","  59.1","24","9999.9"," 0","999.9"," 0","  5.5","24"," 12.5","24"," 15.9","999.9","  78.8","*","  60.8","*"," 0.00","I","999.9","000010"
"10037099999","2018-05-30","54.459333","9.516333","21.33","SCHLESWIG, GM","  67.5","24","  58.7","24","9999.9"," 0","999.9"," 0","  5.2","24"," 10.7","24"," 17.1","999.9","  75.2","*","  60.8","*","99.99"," ","999.9","010010"
"10037099999","2018-05-31","54.459333","9.516333","21.33","SCHLESWIG, GM","  66.2","24","  57.9","24","9999.9"," 0","999.9"," 0","  5.5","24"," 12.2","24"," 18.1","999.9","  77.0","*","  59.0","*"," 0.00","I","999.9","000000"
"10037099999","2018-06-01","54.459333","9.516333","21.33","SCHLESWIG, GM","  67.5","24","  57.9","24","9999.9"," 0","999.9"," 0","  5.6","24"," 10.1","24"," 14.0","999.9","  75.2","*","  59.0","*"," 0.00","I","999.9","000000"
"10037099999","2018-06-02","54.459333","9.516333","21.33","SCHLESWIG, GM","  67.6","24","  60.0","24","9999.9"," 0","999.9"," 0","  4.1","24","  6.9","24"," 12.0","999.9","  78.8","*","  60.8","*"," 0.00","I","999.9","000000"
"10037099999","2018-06-03","54.459333","9.516333","21.33","SCHLESWIG, GM","  64.5","24","  58.8","24","9999.9"," 0","999.9"," 0","  3.7","24","  8.2","24"," 11.1","999.9","  69.8","*","  60.8","*"," 0.00","I","999.9","000000"
"10037099999","2018-06-04","54.459333","9.516333","21.33","SCHLESWIG, GM","  61.5","24","  56.5","24","9999.9"," 0","999.9"," 0","  4.5","24","  9.9","24"," 15.0","999.9","  68.0","*","  53.6","*","99.99"," ","999.9","010000"
"10037099999","2018-06-05","54.459333","9.516333","21.33","SCHLESWIG, GM","  64.1","24","  52.7","24","9999.9"," 0","999.9"," 0","  5.2","24","  6.1","24"," 11.1","999.9","  73.4","*","  55.4","*"," 0.00","I","999.9","000000"
"10037099999","2018-06-06","54.459333","9.516333","21.33","SCHLESWIG, GM","  65.2","24","  45.7","24","9999.9"," 0","999.9"," 0","  5.3","24","  8.4","24"," 14.0","999.9","  77.0","*","  53.6","*"," 0.00","I","999.9","000000"
"10037099999","2018-06-07","54.459333","9.516333","21.33","SCHLESWIG, GM","  66.5","24","  46.2","24","9999.9"," 0","999.9"," 0","  5.9","24","  7.3","24"," 13.0","999.9","  77.0","*","  51.8","*"," 0.00","I","999.9","000000"
"10037099999","2018-06-08","54.459333","9.516333","21.33","SCHLESWIG, GM","  69.9","24","  53.5","24","9999.9"," 0","999.9"," 0","  5.0","24","  6.0","24","  8.9","999.9","  80.6","*","  55.4","*"," 0.00","I","999.9","000000"
"10037099999","2018-06-09","54.459333","9.516333","21.33","SCHLESWIG, GM","  67.3","24","  57.0","24","9999.9"," 0","999.9"," 0","  4.5","24","  4.5","24","  7.0","999.9","  73.4","*","  59.0","*"," 0.00","I","999.9","000000"
"10037099999","2018-06-10","54.459333","9.516333","21.33","SCHLESWIG, GM","  64.0","24","  59.1","24","9999.9"," 0","999.9"," 0","  3.8","24","  7.2","24"," 12.0","999.9","  69.8","*","  59.0","*"," 0.00","I","999.9","000000"
"10037099999","2018-06-11","54.459333","9.516333","21.33","SCHLESWIG, GM","  60.7","24","  49.4","24","9999.9"," 0","999.9"," 0","  6.0","24"," 12.8","24"," 19.0","999.9","  66.2","*","  55.4","*"," 0.00","I","999.9","000000"
"10037099999","2018-06-12","54.459333","9.516333","21.33","SCHLESWIG, GM","  57.4","24","  48.7","24","9999.9"," 0","999.9"," 0","  5.7","24"," 11.0","24"," 14.0","999.9","  60.8","*","  53.6","*","99.99"," ","999.9","010000"
"10037099999","2018-06-13","54.459333","9.516333","21.33","SCHLESWIG, GM","  57.4","24","  46.6","24","9999.9"," 0","999.9"," 0","  5.8","24"," 11.1","24"," 17.1"," 24.1","  62.6","*","  48.2","*"," 0.00","I","999.9","000000"
"10037099999","2018-06-14","54.459333","9.516333","21.33","SCHLESWIG, GM","  61.2","24","  50.7","24","9999.9"," 0","999.9"," 0","  5.0","24"," 11.1","24"," 19.0"," 27.0","  71.6","*","  51.8","*","99.99"," ","999.9","010000"
"10037099999","2018-06-15","54.459333","9.516333","21.33","SCHLESWIG, GM","  61.2","24","  46.9","24","9999.9"," 0","999.9"," 0","  3.9","24","  5.3","24"," 12.0"," 20.0","  69.8","*","  50.0","*"," 0.00","I","999.9","100000"
"10037099999","2018-06-16","54.459333","9.516333","21.33","SCHLESWIG, GM","  63.7","24","  55.0","24","9999.9"," 0","999.9"," 0","  4.3","24","  5.5","24"," 15.9","999.9","  69.8","*","  57.2","*","99.99"," ","999.9","010010"
"10037099999","2018-06-17","54.459333","9.516333","21.33","SCHLESWIG, GM","  60.7","24","  52.2","24","9999.9"," 0","999.9"," 0","  3.7","24"," 10.0","24"," 17.1","999.9","  66.2","*","  53.6","*"," 0.00","I","999.9","000000"
"10037099999","2018-06-18","54.459333","9.516333","21.33","SCHLESWIG, GM","  60.4","24","  55.8","24","9999.9"," 0","999.9"," 0","  5.4","24","  9.9","24"," 18.1","999.9","  64.4","*","  53.6","*","99.99"," ","999.9","010000"
"10037099999","2018-06-19","54.459333","9.516333","21.33","SCHLESWIG, GM","  60.8","24","  53.2","24","9999.9"," 0","999.9"," 0","  5.8","24"," 12.1","24"," 18.1","999.9","  66.2","*","  51.8","*","99.99"," ","999.9","010000"
"10037099999","2018-06-20","54.459333","9.516333","21.33","SCHLESWIG, GM","  65.2","24","  57.7","24","9999.9"," 0","999.9"," 0","  5.6","24"," 13.3","24"," 21.0"," 29.9","  75.2","*","  51.8","*","99.99"," ","999.9","010000"
"10037099999","2018-06-21","54.459333","9.516333","21.33","SCHLESWIG, GM","  54.1","24","  48.2","24","9999.9"," 0","999.9"," 0","  5.7","24"," 11.2","24"," 20.0"," 28.0","  60.8","*","  48.2","*","99.99"," ","999.9","010000"
"10037099999","2018-06-22","54.459333","9.516333","21.33","SCHLESWIG, GM","  55.0","24","  45.9","24","9999.9"," 0","999.9"," 0","  5.7","24"," 14.9","24"," 21.0"," 26.0","  60.8","*","  48.2","*","99.99"," ","999.9","010000"
"10037099999","2018-06-23","54.459333","9.516333","21.33","SCHLESWIG, GM","  55.7","24","  50.6","24","9999.9"," 0","999.9"," 0","  4.7","24"," 14.1","24"," 20.0"," 31.1","  59.0","*","  53.6","*"," 0.00","I","999.9","000000"
"10037099999","2018-06-24","54.459333","9.516333","21.33","SCHLESWIG, GM","  57.0","24","  51.4","24","9999.9"," 0","999.9"," 0","  5.5","24"," 10.2","24"," 15.0","999.9","  62.6","*","  51.8","*"," 0.00","I","999.9","000000"
"10037099999","2018-06-25","54.459333","9.516333","21.33","SCHLESWIG, GM","  57.3","24","  52.6","24","9999.9"," 0","999.9"," 0","  5.5","24","  9.1","24"," 14.0","999.9","  60.8","*","  51.8","*","99.99"," ","999.9","010000"
"10037099999","2018-06-26","54.459333","9.516333","21.33","SCHLESWIG, GM","  60.9","24","  54.5","24","9999.9"," 0","999.9"," 0","  5.0","24","  6.2","24","  9.9","999.9","  71.6","*","  53.6","*"," 0.00","I","999.9","000000"
"10037099999","2018-06-27","54.459333","9.516333","21.33","SCHLESWIG, GM","  63.5","24","  52.2","24","9999.9"," 0","999.9"," 0","  4.2","24","  5.3","24"," 13.0","999.9","  75.2","*","  51.8","*"," 0.00","I","999.9","100000"
"10037099999","2018-06-28","54.459333","9.516333","21.33","SCHLESWIG, GM","  66.9","24","  51.9","24","9999.9"," 0","999.9"," 0","  5.5","24","  5.8","24","  8.0","999.9","  77.0","*","  53.6","*"," 0.00","I","999.9","000000"
"10037099999","2018-06-29","54.459333","9.516333","21.33","SCHLESWIG, GM","  64.2","24","  50.2","24","9999.9"," 0","999.9"," 0","  5.7","24","  8.4","24"," 15.9","999.9","  75.2","*","  51.8","*"," 0.00","I","999.9","000000"
"10037099999","2018-06-30","54.459333","9.516333","21.33","SCHLESWIG, GM","  64.1","24","  47.8","24","9999.9"," 0","999.9"," 0","  5.3","24","  5.8","24"," 12.0","999.9","  73.4","*","  51.8","*"," 0.00","I","999.9","000000"
"10037099999","2018-07-01","54.459333","9.516333","21.33","SCHLESWIG, GM","  63.3","24","  43.5","24","9999.9"," 0","999.9"," 0","  5.4","24","  6.2","24"," 11.1"," 20.0","  71.6","*","  50.0","*"," 0.00","I","999.9","000000"
"10037099999","2018-07-02","54.459333","9.516333","21.33","SCHLESWIG, GM","  64.2","24","  44.2","24","9999.9"," 0","999.9"," 0","  6.0","24","  6.7","24"," 15.0","999.9","  75.2","*","  48.2","*"," 0.00","I","999.9","000000"
"10037099999","2018-07-03","54.459333","9.516333","21.33","SCHLESWIG, GM","  61.9","24","  49.8","24","9999.9"," 0","999.9"," 0","  5.7","24","  7.6","24"," 13.0","999.9","  71.6","*","  51.8","*"," 0.00","I","999.9","000000"
"10037099999","2018-07-04","54.459333","9.516333","21.33","SCHLESWIG, GM","  60.6","24","  53.7","24","9999.9"," 0","999.9"," 0","  5.5","24","  6.3","24"," 11.1","999.9","  68.0","*","  50.0","*","99.99"," ","999.9","010000"
"10037099999","2018-07-05","54.459333","9.516333","21.33","SCHLESWIG, GM","  61.6","24","  54.2","24","9999.9"," 0","999.9"," 0","  5.5","24"," 10.2","24"," 15.9","999.9","  64.4","*","  59.0","*","99.99"," ","999.9","010000"
"10037099999","2018-07-06","54.459333","9.516333","21.33","SCHLESWIG, GM","  61.6","24","  49.0","24","9999.9"," 0","999.9"," 0","  4.5","24"," 14.8","24"," 20.0"," 28.0","  68.0","*","  53.6","*"," 0.00","I","999.9","000000"
"10037099999","2018-07-07","54.459333","9.516333","21.33","SCHLESWIG, GM","  60.6","24","  49.1","24","9999.9"," 0","999.9"," 0","  3.9","24"," 15.2","24"," 22.9","999.9","  68.0","*","  51.8","*"," 0.00","I","999.9","000000"
"10037099999","2018-07-08","54.459333","9.516333","21.33","SCHLESWIG, GM","  62.2","24","  49.5","24","9999.9"," 0","999.9"," 0","  4.0","24","  9.6","24"," 13.0"," 22.9","  73.4","*","  51.8","*"," 0.00","I","999.9","000000"
"10037099999","2018-07-09","54.459333","9.516333","21.33","SCHLESWIG, GM","  57.9","24","  48.0","24","9999.9"," 0","999.9"," 0","  5.2","24"," 12.8","24"," 21.0","999.9","  62.6","*","  51.8","*"," 0.00","I","999.9","000000"
"10037099999","2018-07-10","54.459333","9.516333","21.33","SCHLESWIG, GM","  60.3","24","  47.9","24","9999.9"," 0","999.9"," 0","  5.1","24","  9.4","24"," 15.9"," 34.0","  68.0","*","  46.4","*"," 0.00","I","999.9","000000"
"10037099999","2018-07-11","54.459333","9.516333","21.33","SCHLESWIG, GM","  67.2","24","  55.5","24","9999.9"," 0","999.9"," 0","  5.0","24","  8.9","24"," 15.9","999.9","  75.2","*","  59.0","*"," 0.00","I","999.9","000000"
"10037099999","2018-07-12","54.459333","9.516333","21.33","SCHLESWIG, GM","  67.4","24","  55.5","24","9999.9"," 0","999.9"," 0","  4.9","24","  6.8","24"," 15.0","999.9","  80.6","*","  55.4","*"," 0.00","I","999.9","000000"
"10037099999","2018-07-13","54.459333","9.516333","21.33","SCHLESWIG, GM","  63.7","24","  53.5","24","9999.9"," 0","999.9"," 0","  4.7","24"," 10.3","24"," 15.9","999.9","  73.4","*","  57.2","*"," 0.00","I","999.9","000000"
"10037099999","2018-07-14","54.459333","9.516333","21.33","SCHLESWIG, GM","  60.4","24","  50.1","24","9999.9"," 0","999.9"," 0","  4.3","24","  7.9","24"," 14.0","999.9","  66.2","*","  51.8","*"," 0.00","I","999.9","000000"
"10037099999","2018-07-15","54.459333","9.516333","21.33","SCHLESWIG, GM","  64.3","24","  51.6","24","9999.9"," 0","999.9"," 0","  3.4","24","  5.3","24","  9.9","999.9","  77.0","*","  48.2","*"," 0.00","I","999.9","000000"
"10037099999","2018-07-16","54.459333","9.516333","21.33","SCHLESWIG, GM","  69.0","24","  51.6","24","9999.9"," 0","999.9"," 0","  5.8","24","  4.8","24","  8.9","999.9","  80.6","*","  51.8","*"," 0.00","I","999.9","000000"
"10037099999","2018-07-17","54.459333","9.516333","21.33","SCHLESWIG, GM","  72.3","24","  53.1","24","9999.9"," 0","999.9"," 0","  5.7","24","  6.1","24"," 14.0","999.9","  84.2","*","  55.4","*"," 0.00","I","999.9","000000"
"10037099999","2018-07-18","54.459333","9.516333","21.33","SCHLESWIG, GM","  65.1","24","  53.0","24","9999.9"," 0","999.9"," 0","  5.6","24","  9.8","24"," 17.1","999.9","  73.4","*","  55.4","*"," 0.00","I","999.9","000000"
"10037099999","2018-07-19","54.459333","9.516333","21.33","SCHLESWIG, GM","  63.4","24","  48.9","24","9999.9"," 0","999.9"," 0","  5.5","24","  7.7","24"," 17.1","999.9","  73.4","*","  51.8","*"," 0.00","I","999.9","000000"
"10037099999","2018-07-20","54.459333","9.516333","21.33","SCHLESWIG, GM","  65.4","24","  46.5","24","9999.9"," 0","999.9"," 0","  5.5","24","  4.3","24","  8.0","999.9","  78.8","*","  46.4","*"," 0.00","I","999.9","000000"
"10037099999","2018-07-21","54.459333","9.516333","21.33","SCHLESWIG, GM","  70.3","24","  49.6","24","9999.9"," 0","999.9"," 0","  6.2","24","  3.4","24","  7.0","999.9","  80.6","*","  53.6","*"," 0.00","I","999.9","000000"
"10037099999","2018-07-22","54.459333","9.516333","21.33","SCHLESWIG, GM","  70.4","24","  52.4","24","9999.9"," 0","999.9"," 0","  6.2","24","  7.5","24"," 15.0","999.9","  80.6","*","  57.2","*"," 0.00","I","999.9","000000"
"10037099999","2018-07-23","54.459333","9.516333","21.33","SCHLESWIG, GM","  68.4","24","  57.9","24","9999.9"," 0","999.9"," 0","  5.3","24","  6.6","24"," 12.0","999.9","  78.8","*","  55.4","*"," 0.00","I","999.9","100000"
"10037099999","2018-07-24","54.459333","9.516333","21.33","SCHLESWIG, GM","  74.5","24","  58.8","24","9999.9"," 0","999.9"," 0","  4.9","24","  4.3","24","  8.9","999.9","  87.8","*","  57.2","*"," 0.00","I","999.9","100000"
"10037099999","2018-07-25","54.459333","9.516333","21.33","SCHLESWIG, GM","  76.1","24","  63.2","24","9999.9"," 0","999.9"," 0","  5.8","24","  3.9","24"," 11.1","999.9","  89.6","*","  64.4","*","99.99"," ","999.9","010010"
"10037099999","2018-07-26","54.459333","9.516333","21.33","SCHLESWIG, GM","  77.2","24","  63.2","24","9999.9"," 0","999.9"," 0","  5.9","24","  7.2","23"," 13.0","999.9","  87.8","*","  66.2","*"," 0.00","I","999.9","000000"
"10037099999","2018-07-27","54.459333","9.516333","21.33","SCHLESWIG, GM","  76.2","24","  63.1","24","9999.9"," 0","999.9"," 0","  5.6","24"," 11.2","24"," 18.1","999.9","  84.2","*","  68.0","*"," 0.00","I","999.9","000000"
"10037099999","2018-07-28","54.459333","9.516333","21.33","SCHLESWIG, GM","  73.2","23","  63.7","23","9999.9"," 0","999.9"," 0","  4.6","23"," 10.0","23"," 22.0"," 24.1","  87.8","*","  62.6","*"," 0.00","I","999.9","000000"
"10037099999","2018-07-29","54.459333","9.516333","21.33","SCHLESWIG, GM","  70.3","23","  53.8","23","9999.9"," 0","999.9"," 0","  4.9","23","  6.1","23","  9.9","999.9","  78.8","*","  57.2","*"," 0.00","I","999.9","000000"
"10037099999","2018-07-30","54.459333","9.516333","21.33","SCHLESWIG, GM","  75.9","24","  59.8","24","9999.9"," 0","999.9"," 0","  5.4","24","  5.3","24","  8.0","999.9","  84.2","*","  68.0","*","99.99"," ","999.9","010000"
"10037099999","2018-07-31","54.459333","9.516333","21.33","SCHLESWIG, GM","  77.0","24","  60.0","24","9999.9"," 0","999.9"," 0","  5.2","24","  7.5","24"," 18.1","999.9","  87.8","*","  64.4","*"," 0.00","I","999.9","000000"
"10037099999","2018-08-01","54.459333","9.516333","21.33","SCHLESWIG, GM","  68.8","24","  56.7","24","9999.9"," 0","999.9"," 0","  5.2","24","  4.2","24"," 11.1","999.9","  78.8","*","  59.0","*"," 0.00","I","999.9","000000"
"10037099999","2018-08-02","54.459333","9.516333","21.33","SCHLESWIG, GM","  71.2","24","  55.2","24","9999.9"," 0","999.9"," 0","  5.1","24","  4.1","24"," 11.1","999.9","  82.4","*","  57.2","*"," 0.00","I","999.9","000000"
"10037099999","2018-08-03","54.459333","9.516333","21.33","SCHLESWIG, GM","  73.3","24","  56.5","24","9999.9"," 0","999.9"," 0","  5.5","24","  5.5","24"," 11.1","999.9","  86.0","*","  59.0","*"," 0.00","I","999.9","000000"
"10037099999","2018-08-04","54.459333","9.516333","21.33","SCHLESWIG, GM","  69.9","24","  59.8","24","9999.9"," 0","999.9"," 0","  4.3","24","  8.0","23"," 15.0","999.9","  78.8","*","  62.6","*"," 0.00","I","999.9","000000"
"10037099999","2018-08-05","54.459333","9.516333","21.33","SCHLESWIG, GM","  64.5","24","  53.8","24","9999.9"," 0","999.9"," 0","  4.8","24","  9.6","24"," 17.1","999.9","  73.4","*","  55.4","*"," 0.00","I","999.9","000000"
"10037099999","2018-08-06","54.459333","9.516333","21.33","SCHLESWIG, GM","  68.5","24","  53.2","24","9999.9"," 0","999.9"," 0","  5.5","24","  5.6","24","  9.9"," 26.0","  80.6","*","  53.6","*"," 0.00","I","999.9","000000"
