"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"10037099999","2003-04-22","54.459333","9.516333","21.33","SCHLESWIG, GM","  50.8","24","  33.9","24","1017.2","19","014.0","19","  9.0","24","  9.7","24"," 15.5","999.9","  66.2"," ","  38.8","*"," 0.00","G","999.9","000000"
"10037099999","2003-04-23","54.459333","9.516333","21.33","SCHLESWIG, GM","  53.3","24","  33.2","24","1017.5","19","014.3","19"," 10.7","24","  5.3","24","  9.9","999.9","  70.5"," ","  34.0"," "," 0.00","G","999.9","000000"
"10037099999","2003-04-24","54.459333","9.516333","21.33","SCHLESWIG, GM","  52.2","24","  38.0","24","1019.6","18","016.5","19","  6.4","24","  8.7","24"," 40.8","999.9","  66.9"," ","  37.0"," "," 0.00","G","999.9","000000"
"10037099999","2003-04-25","54.459333","9.516333","21.33","SCHLESWIG, GM","  50.5","23","  40.4","23","1017.4","18","014.2","18","  7.1","23"," 10.6","23"," 14.0","999.9","  59.4"," ","  41.0","*"," 0.00","G","999.9","000000"
"10037099999","2003-04-26","54.459333","9.516333","21.33","SCHLESWIG, GM","  54.0","24","  48.3","24","1005.8","19","002.7","19","  4.4","24","  7.8","24"," 28.9"," 35.0","  60.3"," ","  47.3"," "," 0.06","G","999.9","010000"
"10037099999","2003-04-27","54.459333","9.516333","21.33","SCHLESWIG, GM","  50.2","24","  45.1","24","1002.9","17","999.8","17","  5.6","24"," 16.5","24"," 23.3","999.9","  56.8"," ","  46.0"," "," 1.02","G","999.9","010000"
"10037099999","2003-04-28","54.459333","9.516333","21.33","SCHLESWIG, GM","  53.6","24","  48.3","24","1003.5","18","000.4","18","  5.8","24"," 11.0","24"," 13.6","999.9","  60.3"," ","  47.3"," "," 0.03","G","999.9","010000"
"10037099999","2003-04-29","54.459333","9.516333","21.33","SCHLESWIG, GM","  55.4","24","  47.2","24","1005.2","20","002.1","20","  9.4","24"," 14.9","24"," 29.1","999.9","  61.5"," ","  46.4","*"," 0.31","G","999.9","010010"
"10037099999","2003-04-30","54.459333","9.516333","21.33","SCHLESWIG, GM","  53.5","24","  46.8","24","1008.7","15","005.6","15","  7.0","24","  7.2","24"," 15.9","999.9","  67.3"," ","  44.2"," "," 0.00","G","999.9","010000"
"10037099999","2003-05-01","54.459333","9.516333","21.33","SCHLESWIG, GM","  51.2","24","  45.0","24","1009.8","18","006.7","18","  8.2","24"," 16.4","24"," 25.3"," 35.0","  57.2"," ","  47.3"," "," 1.03","G","999.9","010000"
"10037099999","2003-05-02","54.459333","9.516333","21.33","SCHLESWIG, GM","  55.5","24","  45.7","24","1011.5","19","008.3","19","  8.6","24","  7.5","24"," 12.0","999.9","  67.3"," ","  44.6","*"," 0.20","G","999.9","010000"
"10037099999","2003-05-03","54.459333","9.516333","21.33","SCHLESWIG, GM","  49.3","24","  44.4","24","1009.9","19","006.8","19","  8.0","24"," 16.1","24"," 29.9"," 37.9","  60.8"," ","  43.7","*"," 0.22","G","999.9","010000"
"10037099999","2003-05-04","54.459333","9.516333","21.33","SCHLESWIG, GM","  57.0","24","  43.4","24","1018.6","20","015.5","20"," 11.7","24","  8.3","24"," 12.0"," 18.1","  68.7"," ","  40.5"," "," 0.15","G","999.9","010000"
"10037099999","2003-05-05","54.459333","9.516333","21.33","SCHLESWIG, GM","  59.4","24","  46.3","24","1012.8","19","009.7","19"," 11.8","24","  8.2","24"," 15.0","999.9","  73.4","*","  48.6","*"," 0.00","G","999.9","000000"
"10037099999","2003-05-06","54.459333","9.516333","21.33","SCHLESWIG, GM","  52.2","24","  46.2","24","1018.8","18","015.7","18","  5.5","24","  8.6","24"," 15.0","999.9","  58.6"," ","  44.6","*"," 0.02","G","999.9","010000"
"10037099999","2003-05-07","54.459333","9.516333","21.33","SCHLESWIG, GM","  50.9","24","  41.1","24","1024.3","18","021.1","18","  8.9","24","  9.3","24"," 17.5","999.9","  61.5"," ","  39.2","*"," 0.05","G","999.9","000000"
"10037099999","2003-05-08","54.459333","9.516333","21.33","SCHLESWIG, GM","  53.6","24","  42.7","24","1018.2","20","015.2","19"," 10.1","24","  8.1","24"," 16.9","999.9","  69.4"," ","  39.6"," "," 0.00","G","999.9","000000"
"10037099999","2003-05-09","54.459333","9.516333","21.33","SCHLESWIG, GM","  51.5","24","  41.0","24","1017.7","20","014.5","20"," 11.5","24","  5.4","24","  7.8","999.9","  58.6"," ","  42.4","*"," 0.00","G","999.9","000000"
"10037099999","2003-05-10","54.459333","9.516333","21.33","SCHLESWIG, GM","  50.1","20","  41.5","20","1019.7","16","016.5","16","  7.3","20","  5.5","20"," 11.1","999.9","  63.3"," ","  38.1"," "," 0.00","G","999.9","110000"
"10037099999","2003-05-11","54.459333","9.516333","21.33","SCHLESWIG, GM","  54.8","24","  42.0","24","1020.7","18","017.6","18","  8.8","24","  5.3","24","  7.8","999.9","  69.1"," ","  35.2"," "," 0.00","G","999.9","100000"
"10037099999","2003-05-12","54.459333","9.516333","21.33","SCHLESWIG, GM","  53.7","24","  45.7","24","1014.7","20","011.5","20","  7.3","24","  8.7","24"," 19.0","999.9","  61.3"," ","  46.4","*"," 0.07","G","999.9","010010"
"10037099999","2003-05-13","54.459333","9.516333","21.33","SCHLESWIG, GM","  49.0","24","  41.8","24","1011.5","17","008.4","17","  8.3","24","  9.7","24"," 17.5"," 18.1","  56.1"," ","  42.6","*"," 0.07","G","999.9","010000"
"10037099999","2003-05-14","54.459333","9.516333","21.33","SCHLESWIG, GM","  46.9","23","  40.2","23","1013.6","19","010.4","19","  9.5","23"," 11.7","23"," 21.4","999.9","  55.4"," ","  39.9"," "," 0.24","G","999.9","010010"
"10037099999","2003-05-15","54.459333","9.516333","21.33","SCHLESWIG, GM","  46.0","20","  38.0","20","1019.8","17","016.6","17"," 10.5","20","  9.1","20"," 16.9","999.9","  54.9"," ","  39.7","*"," 0.19","G","999.9","010000"
"10037099999","2003-05-16","54.459333","9.516333","21.33","SCHLESWIG, GM","  46.4","24","  34.2","24","1019.4","19","016.2","19"," 12.2","24","  5.5","24"," 11.1","999.9","  56.1"," ","  33.4"," "," 0.00","G","999.9","000000"
"10037099999","2003-05-17","54.459333","9.516333","21.33","SCHLESWIG, GM","  53.2","23","  42.2","23","1012.6","17","009.4","17"," 10.7","23","  5.3","23","  9.7","999.9","  64.9","*","  40.5"," "," 0.00","G","999.9","010000"
"10037099999","2003-05-18","54.459333","9.516333","21.33","SCHLESWIG, GM","  55.1","23","  47.5","23","1010.3","19","007.2","19","  8.5","23","  8.7","23"," 17.5","999.9","  63.7"," ","  46.4"," "," 0.01","G","999.9","010000"
"10037099999","2003-05-19","54.459333","9.516333","21.33","SCHLESWIG, GM","  55.3","24","  49.3","24","1008.7","17","005.6","17","  7.0","24","  7.1","24"," 14.0","999.9","  62.1"," ","  50.0","*"," 0.25","G","999.9","010000"
"10037099999","2003-05-20","54.459333","9.516333","21.33","SCHLESWIG, GM","  51.0","24","  45.2","24","1009.5","15","006.3","15","  6.6","24"," 10.9","24"," 19.4","999.9","  59.9"," ","  47.5"," "," 0.90","G","999.9","010010"
"10037099999","2003-05-21","54.459333","9.516333","21.33","SCHLESWIG, GM","  53.0","24","  45.5","24","1016.5","20","013.3","20","  9.8","24","  9.2","24"," 13.6","999.9","  60.1"," ","  47.3"," "," 0.23","G","999.9","010000"
"10037099999","2003-05-22","54.459333","9.516333","21.33","SCHLESWIG, GM","  55.1","24","  49.1","24","1019.3","18","016.1","18","  5.9","24","  7.2","24","  9.7","999.9","  61.9"," ","  49.3"," "," 0.00","G","999.9","010000"
"10037099999","2003-05-23","54.459333","9.516333","21.33","SCHLESWIG, GM","  54.8","24","  52.0","24","1010.1","18","007.0","18","  3.3","24"," 10.7","24"," 19.4","999.9","  57.2","*","  51.8","*"," 0.57","G","999.9","010000"
"10037099999","2003-05-24","54.459333","9.516333","21.33","SCHLESWIG, GM","  56.4","23","  53.2","23","1009.1","19","006.0","19","  3.7","23","  5.1","23","  7.8","999.9","  61.7"," ","  51.1"," "," 0.55","G","999.9","010000"
"10037099999","2003-05-25","54.459333","9.516333","21.33","SCHLESWIG, GM","  59.2","24","  53.1","24","1012.6","19","009.5","19","  8.1","24","  7.2","24"," 13.6","999.9","  68.5"," ","  51.8","*"," 0.09","G","999.9","010000"
"10037099999","2003-05-26","54.459333","9.516333","21.33","SCHLESWIG, GM","  54.7","24","  46.1","24","1022.8","19","019.6","19"," 10.8","24","  6.0","24"," 11.1","999.9","  63.9"," ","  44.6"," "," 0.01","G","999.9","100000"
"10037099999","2003-05-27","54.459333","9.516333","21.33","SCHLESWIG, GM","  56.7","24","  44.8","24","1027.4","17","024.2","17","  9.3","24","  3.1","24","  6.0","999.9","  69.8"," ","  39.6"," "," 0.00","G","999.9","100000"
"10037099999","2003-05-28","54.459333","9.516333","21.33","SCHLESWIG, GM","  60.8","21","  46.6","21","1026.5","16","023.4","16"," 12.3","21","  5.1","21","  8.9","999.9","  69.6"," ","  47.8"," "," 0.00","G","999.9","000000"
"10037099999","2003-05-29","54.459333","9.516333","21.33","SCHLESWIG, GM","  60.2","24","  47.8","24","1022.7","20","019.5","20"," 13.2","24","  5.2","24","  7.8","999.9","  71.2"," ","  46.8"," "," 0.00","G","999.9","000000"
"10037099999","2003-05-30","54.459333","9.516333","21.33","SCHLESWIG, GM","  63.6","24","  52.2","24","1017.2","20","014.1","20","  8.4","24","  5.1","24","  8.0","999.9","  74.5"," ","  50.5"," "," 0.00","G","999.9","000000"
"10037099999","2003-05-31","54.459333","9.516333","21.33","SCHLESWIG, GM","  63.1","23","  50.0","23","1014.4","18","011.3","18"," 12.8","23","  5.8","23","  9.9","999.9","  75.2","*","  50.7","*"," 0.00","A","999.9","000000"
"10037099999","2003-06-01","54.459333","9.516333","21.33","SCHLESWIG, GM","  61.6","23","  48.4","23","1015.5","19","012.4","19"," 15.1","23","  5.0","23","  9.7","999.9","  75.0"," ","  46.0"," "," 0.00","G","999.9","000000"
"10037099999","2003-06-02","54.459333","9.516333","21.33","SCHLESWIG, GM","  66.0","24","  55.7","24","1013.2","18","010.2","18"," 11.5","24","  9.1","24"," 13.6","999.9","  78.1"," ","  53.2"," "," 0.00","G","999.9","000000"
"10037099999","2003-06-03","54.459333","9.516333","21.33","SCHLESWIG, GM","  68.3","24","  60.3","24","1014.1","20","011.0","20","  5.6","23","  4.3","24","  7.8","999.9","  79.7"," ","  59.7"," "," 0.00","G","999.9","010000"
"10037099999","2003-06-04","54.459333","9.516333","21.33","SCHLESWIG, GM","  70.6","24","  61.5","24","1013.7","19","010.7","19","  5.8","24","  6.1","24"," 19.4","999.9","  84.2","*","  60.1"," "," 0.01","G","999.9","010010"
"10037099999","2003-06-05","54.459333","9.516333","21.33","SCHLESWIG, GM","  63.6","24","  56.6","24","1017.3","19","014.2","19","  5.2","24","  9.9","24"," 14.0"," 36.9","  80.1"," ","  56.5","*"," 0.63","G","999.9","010000"
"10037099999","2003-06-06","54.459333","9.516333","21.33","SCHLESWIG, GM","  61.7","24","  49.6","24","1020.2","20","017.1","20"," 12.2","24","  7.8","24"," 14.0","999.9","  69.8"," ","  51.6"," "," 0.00","G","999.9","000000"
"10037099999","2003-06-07","54.459333","9.516333","21.33","SCHLESWIG, GM","  65.6","24","  54.8","24","1017.9","19","014.8","19"," 10.1","24","  6.5","24"," 13.6","999.9","  76.3"," ","  56.7"," "," 0.00","G","999.9","010000"
"10037099999","2003-06-08","54.459333","9.516333","21.33","SCHLESWIG, GM","  67.2","23","  60.2","23","1012.0","20","009.0","20","  6.1","23","  6.6","23"," 20.0"," 42.9","  83.5"," ","  58.5"," "," 0.00","G","999.9","010010"
"10037099999","2003-06-09","54.459333","9.516333","21.33","SCHLESWIG, GM","  58.0","24","  50.6","24","1014.4","20","011.3","20","  7.0","24"," 17.5","24"," 28.0"," 42.0","  64.9"," ","  49.3","*"," 0.43","G","999.9","010000"
"10037099999","2003-06-10","54.459333","9.516333","21.33","SCHLESWIG, GM","  61.6","24","  52.7","24","1016.0","19","012.8","19","  6.9","24","  5.8","24","  9.9","999.9","  72.5"," ","  44.1"," "," 0.00","G","999.9","110010"
"10037099999","2003-06-11","54.459333","9.516333","21.33","SCHLESWIG, GM","  62.2","24","  54.6","24","1016.4","19","013.3","19","  8.3","24"," 13.0","24"," 19.4","999.9","  68.4"," ","  53.6","*"," 0.59","G","999.9","000000"
"10037099999","2003-06-12","54.459333","9.516333","21.33","SCHLESWIG, GM","  60.4","23","  50.5","23","1019.2","17","016.1","17","  8.5","23","  7.2","23"," 15.0","999.9","  72.5"," ","  47.5"," "," 0.00","G","999.9","100000"
"10037099999","2003-06-13","54.459333","9.516333","21.33","SCHLESWIG, GM","  59.3","24","  47.3","24","1021.8","19","018.7","19"," 11.7","24","  9.7","24"," 15.5","999.9","  68.9"," ","  47.1"," "," 0.00","G","999.9","000000"
"10037099999","2003-06-14","54.459333","9.516333","21.33","SCHLESWIG, GM","  57.9","24","  48.6","24","1022.5","20","019.4","20"," 13.9","24","  7.6","24"," 11.7","999.9","  67.1"," ","  47.5"," "," 0.00","G","999.9","000000"
"10037099999","2003-06-15","54.459333","9.516333","21.33","SCHLESWIG, GM","  57.4","24","  48.4","24","1020.7","20","017.6","20"," 12.1","24","  7.0","24"," 11.1","999.9","  67.3"," ","  46.4"," "," 0.00","G","999.9","010000"
"10037099999","2003-06-16","54.459333","9.516333","21.33","SCHLESWIG, GM","  60.1","24","  49.9","24","1016.8","20","013.7","20"," 12.0","24","  6.7","24","  9.9","999.9","  68.4"," ","  50.5"," "," 0.00","G","999.9","000000"
"10037099999","2003-06-17","54.459333","9.516333","21.33","SCHLESWIG, GM","  62.4","24","  50.0","24","1015.6","20","012.5","20"," 13.3","24","  6.1","24","  9.9","999.9","  73.9"," ","  46.4"," "," 0.00","G","999.9","000000"
"10037099999","2003-06-18","54.459333","9.516333","21.33","SCHLESWIG, GM","  64.6","24","  53.9","24","1015.2","19","012.2","19"," 10.5","24","  5.8","24"," 11.7","999.9","  76.6"," ","  58.6"," "," 0.00","G","999.9","010000"
"10037099999","2003-06-19","54.459333","9.516333","21.33","SCHLESWIG, GM","  60.9","24","  53.7","24","1014.1","16","011.0","16","  7.6","24"," 13.3","24"," 21.4","999.9","  68.5"," ","  54.9"," "," 0.11","G","999.9","010000"
"10037099999","2003-06-20","54.459333","9.516333","21.33","SCHLESWIG, GM","  57.4","24","  49.5","24","1011.5","20","008.4","20","  9.3","24"," 15.8","24"," 22.0","999.9","  64.0"," ","  52.5"," "," 0.12","G","999.9","010000"
"10037099999","2003-06-21","54.459333","9.516333","21.33","SCHLESWIG, GM","  57.1","23","  47.7","23","1015.1","19","012.0","19"," 11.8","23"," 12.5","23"," 20.0","999.9","  62.6"," ","  52.9"," "," 0.30","G","999.9","010000"
"10037099999","2003-06-22","54.459333","9.516333","21.33","SCHLESWIG, GM","  59.2","24","  47.4","24","1014.4","20","011.3","20"," 15.0","24","  6.0","24"," 11.1","999.9","  66.9"," ","  49.3"," "," 0.00","G","999.9","000000"
"10037099999","2003-06-23","54.459333","9.516333","21.33","SCHLESWIG, GM","  65.1","23","  55.5","23","1005.8","17","002.7","17","  9.7","23"," 10.3","23"," 28.0"," 52.1","  82.4","*","  55.0"," "," 0.00","G","999.9","010010"
"10037099999","2003-06-24","54.459333","9.516333","21.33","SCHLESWIG, GM","  58.7","24","  50.6","24","1013.2","20","010.2","20"," 10.6","24"," 16.1","24"," 22.0","999.9","  64.8"," ","  54.1"," "," 0.11","G","999.9","010000"
"10037099999","2003-06-25","54.459333","9.516333","21.33","SCHLESWIG, GM","  57.7","22","  49.9","22","1019.7","18","016.5","18"," 11.7","22"," 11.7","22"," 15.9","999.9","  63.1"," ","  51.8","*"," 0.00","G","999.9","000000"
"10037099999","2003-06-26","54.459333","9.516333","21.33","SCHLESWIG, GM","  63.4","24","  49.5","24","1020.4","20","017.3","20"," 12.0","24","  6.1","24"," 12.0","999.9","  73.9"," ","  50.0","*"," 0.00","G","999.9","100000"
"10037099999","2003-06-27","54.459333","9.516333","21.33","SCHLESWIG, GM","  65.9","24","  49.8","24","1019.0","19","015.9","19"," 13.2","24","  5.2","24","  8.9","999.9","  79.7"," ","  50.0"," "," 0.00","G","999.9","000000"
"10037099999","2003-06-28","54.459333","9.516333","21.33","SCHLESWIG, GM","  66.9","24","  50.4","24","1015.8","19","012.8","19"," 13.7","24","  6.1","24","  9.7","999.9","  78.4"," ","  50.4"," "," 0.00","G","999.9","000000"
"10037099999","2003-06-29","54.459333","9.516333","21.33","SCHLESWIG, GM","  62.8","24","  53.8","24","1010.7","20","007.6","20","  8.9","24","  5.6","24","  9.7","999.9","  71.8"," ","  51.8","*"," 0.16","G","999.9","010000"
"10037099999","2003-06-30","54.459333","9.516333","21.33","SCHLESWIG, GM","  60.6","24","  53.2","24","1007.3","16","004.2","16","  7.9","24","  7.2","24"," 14.0","999.9","  70.5"," ","  47.7"," "," 0.02","G","999.9","110000"
"10037099999","2003-07-01","54.459333","9.516333","21.33","SCHLESWIG, GM","  61.7","24","  54.7","24"," 999.5","16","996.4","16","  6.6","24","  8.7","24"," 18.1","999.9","  70.7"," ","  56.3","*"," 0.55","G","999.9","010000"
"10037099999","2003-07-02","54.459333","9.516333","21.33","SCHLESWIG, GM","  60.3","24","  54.6","24"," 999.1","18","996.0","18","  6.0","24","  5.7","24","  9.7","999.9","  69.1"," ","  53.6"," "," 0.00","G","999.9","010000"
"10037099999","2003-07-03","54.459333","9.516333","21.33","SCHLESWIG, GM","  60.3","24","  55.8","24","1002.4","17","999.3","17","  5.6","24","  9.6","24"," 13.6","999.9","  66.0"," ","  56.5"," "," 0.09","G","999.9","010000"
"10037099999","2003-07-04","54.459333","9.516333","21.33","SCHLESWIG, GM","  58.9","23","  55.6","23","1005.0","16","001.9","16","  4.2","23"," 13.1","23"," 17.5","999.9","  63.5"," ","  57.2","*"," 0.68","G","999.9","010000"
"10037099999","2003-07-05","54.459333","9.516333","21.33","SCHLESWIG, GM","  62.9","24","  55.4","24","1009.4","19","006.3","19","  7.8","24"," 10.6","24"," 15.5","999.9","  74.7"," ","  57.9"," "," 0.52","G","999.9","010000"
"10037099999","2003-07-06","54.459333","9.516333","21.33","SCHLESWIG, GM","  58.9","24","  50.2","24","1017.0","20","013.9","20"," 10.8","24"," 11.4","24"," 15.5","999.9","  64.4","*","  55.4","*"," 0.00","G","999.9","000000"
"10037099999","2003-07-07","54.459333","9.516333","21.33","SCHLESWIG, GM","  59.9","24","  50.7","24","1021.7","20","018.6","20"," 12.1","24","  6.6","24"," 11.1","999.9","  68.4"," ","  51.1"," "," 0.00","G","999.9","000000"
"10037099999","2003-07-08","54.459333","9.516333","21.33","SCHLESWIG, GM","  62.7","24","  53.4","24","1020.1","21","017.0","21","  7.3","24","  7.3","24"," 13.6","999.9","  72.5"," ","  50.0"," "," 0.00","G","999.9","000000"
"10037099999","2003-07-09","54.459333","9.516333","21.33","SCHLESWIG, GM","  62.0","24","  52.7","24","1018.1","20","015.0","20"," 12.6","24"," 10.1","24"," 15.9","999.9","  71.8"," ","  56.3","*"," 0.00","G","999.9","010000"
"10037099999","2003-07-10","54.459333","9.516333","21.33","SCHLESWIG, GM","  62.7","24","  50.7","24","1019.3","20","016.1","20"," 13.3","24","  8.2","24"," 12.0","999.9","  71.8"," ","  53.6","*"," 0.00","G","999.9","000000"
"10037099999","2003-07-11","54.459333","9.516333","21.33","SCHLESWIG, GM","  63.3","24","  54.4","24","1016.2","18","013.1","18","  8.1","24","  7.7","24"," 16.9","999.9","  77.9"," ","  51.8","*"," 0.00","G","999.9","010000"
"10037099999","2003-07-12","54.459333","9.516333","21.33","SCHLESWIG, GM","  60.6","24","  51.7","24","1018.3","20","015.2","20"," 12.9","24"," 10.4","24"," 18.1","999.9","  69.6"," ","  51.8","*"," 0.19","G","999.9","010000"
"10037099999","2003-07-13","54.459333","9.516333","21.33","SCHLESWIG, GM","  62.6","24","  52.1","24","1021.2","20","018.1","20"," 14.0","24","  5.9","24"," 11.1","999.9","  76.8"," ","  48.9"," "," 0.00","G","999.9","000000"
"10037099999","2003-07-14","54.459333","9.516333","21.33","SCHLESWIG, GM","  68.1","24","  55.9","24","1021.2","20","018.1","20"," 13.5","24","  6.3","24"," 12.0","999.9","  77.9"," ","  57.2"," "," 0.00","G","999.9","000000"
"10037099999","2003-07-15","54.459333","9.516333","21.33","SCHLESWIG, GM","  70.9","24","  59.4","24","1017.7","19","014.7","19"," 10.9","24","  7.6","24"," 13.6","999.9","  80.6","*","  58.3"," "," 0.00","G","999.9","100000"
"10037099999","2003-07-16","54.459333","9.516333","21.33","SCHLESWIG, GM","  69.2","24","  61.4","24","1014.2","18","011.2","18","  8.7","24"," 11.7","24"," 16.9","999.9","  75.7"," ","  63.0"," "," 0.00","G","999.9","010000"
"10037099999","2003-07-17","54.459333","9.516333","21.33","SCHLESWIG, GM","  68.8","24","  61.7","24","1014.8","18","011.7","18","  6.1","24","  6.1","24","  9.7"," 16.9","  80.1"," ","  62.2","*"," 0.00","G","999.9","010110"
"10037099999","2003-07-18","54.459333","9.516333","21.33","SCHLESWIG, GM","  65.6","24","  57.5","24","1020.2","20","017.1","20","  6.5","24","  8.0","24"," 13.6","999.9","  74.7"," ","  59.0","*"," 0.83","G","999.9","010000"
"10037099999","2003-07-19","54.459333","9.516333","21.33","SCHLESWIG, GM","  70.9","24","  56.9","24","1021.9","20","018.9","20"," 12.0","24","  5.1","24","  8.0","999.9","  85.8"," ","  58.3"," "," 0.00","G","999.9","000000"
"10037099999","2003-07-20","54.459333","9.516333","21.33","SCHLESWIG, GM","  76.9","24","  57.9","24","1016.2","20","013.2","20"," 13.3","24","  7.3","24"," 15.9"," 35.0","  90.7"," ","  61.9"," "," 0.00","G","999.9","010010"
"10037099999","2003-07-21","54.459333","9.516333","21.33","SCHLESWIG, GM","  70.4","24","  58.6","24","1015.7","18","013.0","18","  8.8","24","  6.2","24"," 14.0","999.9","  84.0"," ","  63.3"," "," 0.03","G","999.9","010000"
"10037099999","2003-07-22","54.459333","9.516333","21.33","SCHLESWIG, GM","  67.5","24","  57.5","23","1017.1","19","014.0","19"," 10.8","24","  8.7","24"," 15.5","999.9","  75.7"," ","  54.5","*"," 0.81","G","999.9","010110"
"10037099999","2003-07-23","54.459333","9.516333","21.33","SCHLESWIG, GM","  67.2","24","  54.8","24","1017.8","19","014.7","19"," 10.1","24","  4.6","24","  9.7","999.9","  78.1"," ","  54.5"," "," 0.00","G","999.9","000000"
"10037099999","2003-07-24","54.459333","9.516333","21.33","SCHLESWIG, GM","  66.2","24","  57.4","24","1013.8","17","010.8","17","  5.3","24","  4.0","24","  9.9","999.9","  77.9"," ","  55.0"," "," 0.00","G","999.9","010010"
"10037099999","2003-07-25","54.459333","9.516333","21.33","SCHLESWIG, GM","  67.5","24","  56.2","24","1012.6","21","009.5","21","  8.3","24","  6.1","24","  9.7","999.9","  77.0","*","  58.1"," "," 0.93","G","999.9","010000"
"10037099999","2003-07-26","54.459333","9.516333","21.33","SCHLESWIG, GM","  66.1","24","  56.1","24","1009.9","24","006.9","24","  8.6","24","  7.4","24"," 14.0","999.9","  73.9"," ","  60.8"," "," 0.06","G","999.9","010000"
"10037099999","2003-07-27","54.459333","9.516333","21.33","SCHLESWIG, GM","  67.0","24","  59.5","24","1008.0","20","004.9","20","  7.8","24"," 10.4","24"," 20.0","999.9","  77.7"," ","  59.7"," "," 0.13","G","999.9","010000"
"10037099999","2003-07-28","54.459333","9.516333","21.33","SCHLESWIG, GM","  65.4","24","  55.0","24","1019.8","22","016.5","22"," 12.8","24","  6.5","24"," 11.7","999.9","  74.5"," ","  58.6","*"," 0.10","G","999.9","010000"
"10037099999","2003-07-29","54.459333","9.516333","21.33","SCHLESWIG, GM","  67.2","24","  53.2","24","1024.1","21","021.0","21"," 12.0","24","  3.5","24","  5.8","999.9","  79.2"," ","  56.5"," "," 0.02","G","999.9","000000"
"10037099999","2003-07-30","54.459333","9.516333","21.33","SCHLESWIG, GM","  68.6","24","  53.3","24","1018.8","20","015.8","20"," 13.4","24","  5.9","24","  9.9","999.9","  80.6"," ","  56.7"," "," 0.00","G","999.9","000000"
"10037099999","2003-07-31","54.459333","9.516333","21.33","SCHLESWIG, GM","  70.7","24","  55.6","24","1017.9","19","014.8","19"," 10.9","24","  4.5","24","  7.8","999.9","  82.4","*","  59.5"," "," 0.00","G","999.9","000000"
"10037099999","2003-08-01","54.459333","9.516333","21.33","SCHLESWIG, GM","  70.9","24","  56.8","24","1019.7","16","016.7","16","  9.1","24","  5.4","24"," 11.7","999.9","  82.4","*","  57.2","*"," 0.00","I","999.9","000000"
"10037099999","2003-08-02","54.459333","9.516333","21.33","SCHLESWIG, GM","  68.9","24","  58.4","24","1021.1","16","018.2","16","  8.4","24","  4.5","24","  7.8","999.9","  77.0","*","  59.0","*","99.99"," ","999.9","010000"
"10037099999","2003-08-03","54.459333","9.516333","21.33","SCHLESWIG, GM","  67.1","24","  53.7","24","1023.3","16","020.3","16"," 11.3","24","  3.9","24","  9.9","999.9","  79.5","*","  54.9","*"," 0.00","I","999.9","000000"
"10037099999","2003-08-04","54.459333","9.516333","21.33","SCHLESWIG, GM","  68.2","24","  53.5","24","1026.1","16","023.1","16"," 12.4","24","  4.9","24","  9.7","999.9","  80.6","*","  56.5","*"," 0.00","I","999.9","000000"
"10037099999","2003-08-05","54.459333","9.516333","21.33","SCHLESWIG, GM","  67.8","24","  52.9","24","1027.5","16","024.4","16"," 11.4","24","  4.6","24","  8.0","999.9","  79.3","*","  56.3","*"," 0.00","I","999.9","000000"
"10037099999","2003-08-06","54.459333","9.516333","21.33","SCHLESWIG, GM","  67.0","24","  51.8","24","1026.0","16","022.9","16"," 12.6","24","  5.0","24","  7.8","999.9","  78.8","*","  51.8","*"," 0.00","I","999.9","000000"
"10037099999","2003-08-07","54.459333","9.516333","21.33","SCHLESWIG, GM","  71.9","24","  54.3","24","1022.6","15","019.6","15"," 11.7","24","  4.6","24","  9.7","999.9","  86.0","*","  57.6","*","99.99"," ","999.9","010000"
"10037099999","2003-08-08","54.459333","9.516333","21.33","SCHLESWIG, GM","  75.1","24","  55.5","24","1021.1","16","018.1","16"," 11.8","24","  3.4","24","  4.1","999.9","  89.6","*","  57.6","*"," 0.00","I","999.9","000000"
"10037099999","2003-08-09","54.459333","9.516333","21.33","SCHLESWIG, GM","  73.0","23","  60.2","23","1020.5","16","017.4","16"," 10.8","23","  7.7","23"," 12.0","999.9","  84.4","*","  60.8","*"," 0.00","I","999.9","000000"
"10037099999","2003-08-10","54.459333","9.516333","21.33","SCHLESWIG, GM","  72.3","24","  53.7","24","1020.4","16","017.3","16"," 13.2","24","  8.5","24"," 13.6","999.9","  83.3","*","  58.6","*"," 0.00","I","999.9","000000"
"10037099999","2003-08-11","54.459333","9.516333","21.33","SCHLESWIG, GM","  74.3","24","  51.8","24","1021.2","16","018.2","16"," 13.5","24","  5.4","24","  9.7","999.9","  87.8","*","  60.8","*"," 0.00","I","999.9","000000"
"10037099999","2003-08-12","54.459333","9.516333","21.33","SCHLESWIG, GM","  75.3","24","  57.4","24","1019.2","16","016.2","16"," 10.9","24","  4.7","24"," 29.1","999.9","  89.1","*","  61.9","*"," 0.00","I","999.9","000000"
