"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"10037099999","2012-04-22","54.459333","9.516333","21.33","SCHLESWIG, GM","  43.9","24","  40.0","24","1002.8","15","999.7","15","  5.2","24","  6.1","24"," 11.7","999.9","  53.6","*","  35.2","*","99.99"," ","999.9","110000"
"10037099999","2012-04-23","54.459333","9.516333","21.33","SCHLESWIG, GM","  44.3","24","  40.0","24","1002.2","13","999.1","13","  5.9","24","  6.6","24"," 15.0","999.9","  51.8","*","  38.1","*","99.99"," ","999.9","010000"
"10037099999","2012-04-24","54.459333","9.516333","21.33","SCHLESWIG, GM","  46.2","24","  41.1","24"," 998.2","15","995.1","15","  7.3","24","  5.9","24","  9.7","999.9","  55.4","*","  37.4","*","99.99"," ","999.9","010000"
"10037099999","2012-04-25","54.459333","9.516333","21.33","SCHLESWIG, GM","  49.3","24","  41.3","24"," 999.8","14","996.8","14","  6.1","24","  7.5","24"," 14.0","999.9","  55.9","*","  39.2","*"," 0.00","I","999.9","100000"
"10037099999","2012-04-26","54.459333","9.516333","21.33","SCHLESWIG, GM","  52.1","24","  44.6","24","1002.7","16","999.7","16","  8.3","24","  9.9","24"," 15.9","999.9","  57.2","*","  48.6","*","99.99"," ","999.9","010000"
"10037099999","2012-04-27","54.459333","9.516333","21.33","SCHLESWIG, GM","  53.5","24","  44.2","24","1013.9","16","010.9","16","  9.5","24"," 10.4","24"," 16.9","999.9","  60.8","*","  46.4","*"," 0.00","I","999.9","000000"
"10037099999","2012-04-28","54.459333","9.516333","21.33","SCHLESWIG, GM","  47.1","24","  42.3","24","1018.5","16","015.4","16","  6.4","24"," 11.6","24"," 19.0","999.9","  52.0","*","  44.6","*","99.99"," ","999.9","010000"
"10037099999","2012-04-29","54.459333","9.516333","21.33","SCHLESWIG, GM","  50.0","24","  43.4","24","1012.0","16","009.0","16","  9.5","24"," 16.3","24"," 26.0"," 36.9","  57.2","*","  46.0","*","99.99"," ","999.9","010000"
"10037099999","2012-04-30","54.459333","9.516333","21.33","SCHLESWIG, GM","  55.3","24","  46.7","24","1019.0","16","015.9","16","  8.2","24","  6.1","24","  9.9","999.9","  69.8","*","  41.0","*"," 0.00","I","999.9","000000"
"10037099999","2012-05-01","54.459333","9.516333","21.33","SCHLESWIG, GM","  53.8","24","  38.1","24","1020.7","16","017.7","16","  9.3","24"," 16.2","24"," 23.3"," 33.0","  61.0","*","  46.4","*"," 0.00","I","999.9","000000"
"10037099999","2012-05-02","54.459333","9.516333","21.33","SCHLESWIG, GM","  53.1","24","  35.9","24","1018.4","15","015.3","15"," 12.7","24"," 11.2","24"," 15.9","999.9","  62.6","*","  44.6","*"," 0.00","I","999.9","000000"
"10037099999","2012-05-03","54.459333","9.516333","21.33","SCHLESWIG, GM","  56.0","24","  42.1","24","1010.0","16","006.9","16"," 11.4","24","  6.2","24","  9.9","999.9","  68.5","*","  41.0","*"," 0.00","I","999.9","000000"
"10037099999","2012-05-04","54.459333","9.516333","21.33","SCHLESWIG, GM","  49.8","24","  47.1","24","1002.9","14","999.9","14","  3.5","24","  7.9","24"," 11.7","999.9","  53.6","*","  44.6","*","99.99"," ","999.9","010000"
"10037099999","2012-05-05","54.459333","9.516333","21.33","SCHLESWIG, GM","  45.8","24","  32.3","24","1007.5","16","004.4","16"," 11.4","24","  8.6","24"," 12.0","999.9","  53.8","*","  39.2","*"," 0.00","I","999.9","000000"
"10037099999","2012-05-06","54.459333","9.516333","21.33","SCHLESWIG, GM","  44.5","24","  30.7","24","1013.6","16","010.5","16"," 10.4","24","  4.8","24","  7.8","999.9","  50.0","*","  35.4","*"," 0.00","I","999.9","000000"
"10037099999","2012-05-07","54.459333","9.516333","21.33","SCHLESWIG, GM","  43.9","24","  36.9","24","1019.0","16","015.9","16"," 11.9","24","  4.2","24","  7.0","999.9","  48.4","*","  37.4","*","99.99"," ","999.9","010000"
"10037099999","2012-05-08","54.459333","9.516333","21.33","SCHLESWIG, GM","  51.9","24","  42.8","24","1013.3","16","010.3","16","  5.3","24","  6.7","24"," 13.6","999.9","  64.4","*","  33.8","*","99.99"," ","999.9","110000"
"10037099999","2012-05-09","54.459333","9.516333","21.33","SCHLESWIG, GM","  57.5","24","  52.4","24","1011.6","12","008.6","12","  6.4","24","  6.5","24"," 14.0","999.9","  62.6","*","  53.2","*","99.99"," ","999.9","010000"
"10037099999","2012-05-10","54.459333","9.516333","21.33","SCHLESWIG, GM","  60.2","24","  57.8","24","1013.2","13","010.2","13","  4.5","24","  9.4","24"," 15.9"," 27.0","  64.9","*","  55.2","*","99.99"," ","999.9","010010"
"10037099999","2012-05-11","54.459333","9.516333","21.33","SCHLESWIG, GM","  56.4","24","  51.0","24","1015.4","15","012.4","15","  9.0","24"," 16.8","24"," 23.3","999.9","  63.0","*","  46.2","*","99.99"," ","999.9","010000"
"10037099999","2012-05-12","54.459333","9.516333","21.33","SCHLESWIG, GM","  46.4","24","  37.0","24","1027.5","16","024.4","16"," 11.5","24"," 15.9","24"," 22.9"," 33.0","  50.4","*","  42.8","*","99.99"," ","999.9","010000"
"10037099999","2012-05-13","54.459333","9.516333","21.33","SCHLESWIG, GM","  47.2","24","  37.3","24","1028.3","16","025.1","16"," 12.2","24","  8.3","24"," 12.0","999.9","  53.6","*","  37.4","*"," 0.00","I","999.9","000000"
"10037099999","2012-05-14","54.459333","9.516333","21.33","SCHLESWIG, GM","  50.9","24","  39.4","24","1016.4","16","013.3","16"," 11.2","24","  9.9","24"," 17.5","999.9","  59.0","*","  44.1","*"," 0.00","I","999.9","000000"
"10037099999","2012-05-15","54.459333","9.516333","21.33","SCHLESWIG, GM","  48.2","24","  42.8","24","1007.1","16","004.1","16","  8.4","24","  6.2","24","  9.9","999.9","  54.0","*","  43.7","*","99.99"," ","999.9","010000"
"10037099999","2012-05-16","54.459333","9.516333","21.33","SCHLESWIG, GM","  45.2","24","  39.6","24","1013.9","15","010.8","15","  8.0","24"," 14.7","24"," 23.9"," 35.9","  50.9","*","  38.8","*","99.99"," ","999.9","010000"
"10037099999","2012-05-17","54.459333","9.516333","21.33","SCHLESWIG, GM","  46.6","24","  36.2","24","1018.4","16","015.3","16"," 11.3","24"," 11.4","24"," 19.0"," 23.9","  53.6","*","  37.9","*","99.99"," ","999.9","010000"
"10037099999","2012-05-18","54.459333","9.516333","21.33","SCHLESWIG, GM","  54.3","24","  38.6","24","1013.5","16","010.5","16"," 13.1","24","  7.4","24"," 13.0","999.9","  64.4","*","  39.2","*","99.99"," ","999.9","010000"
"10037099999","2012-05-19","54.459333","9.516333","21.33","SCHLESWIG, GM","  52.8","14","  47.2","14","1012.3","10","009.3","10","  8.3","14","  5.4","14","  7.8","999.9","  59.0","*","  48.2","*","99.99"," ","999.9","010000"
"10037099999","2012-05-20","54.459333","9.516333","21.33","SCHLESWIG, GM","  59.8","14","  51.9","14","1010.7"," 9","007.7"," 9","  6.0","14","  9.4","14"," 13.0","999.9","  68.0","*","  48.2","*","99.99"," ","999.9","010000"
"10037099999","2012-05-21","54.459333","9.516333","21.33","SCHLESWIG, GM","  63.6","20","  56.2","20","1005.9","14","002.9","14","  7.3","20"," 12.9","20"," 15.5","999.9","  70.5","*","  53.6","*"," 0.00","I","999.9","000000"
"10037099999","2012-05-22","54.459333","9.516333","21.33","SCHLESWIG, GM","  64.6","24","  57.1","24","1012.6","16","009.7","16","  6.8","24"," 12.0","24"," 16.9","999.9","  73.4","*","  56.5","*"," 0.00","I","999.9","000000"
"10037099999","2012-05-23","54.459333","9.516333","21.33","SCHLESWIG, GM","  63.3","24","  55.3","24","1024.6","16","021.6","16","  8.7","24"," 14.0","24"," 20.0","999.9","  69.8","*","  55.2","*","99.99"," ","999.9","010010"
"10037099999","2012-05-24","54.459333","9.516333","21.33","SCHLESWIG, GM","  59.6","21","  43.1","21","1031.9","16","028.8","16"," 13.5","21","  9.4","21"," 15.5","999.9","  68.0","*","  51.8","*"," 0.00","I","999.9","000000"
"10037099999","2012-05-25","54.459333","9.516333","21.33","SCHLESWIG, GM","  62.2","24","  48.7","24","1029.8","16","026.7","16"," 12.3","24","  6.9","24"," 11.7","999.9","  73.4","*","  50.0","*"," 0.00","I","999.9","000000"
"10037099999","2012-05-26","54.459333","9.516333","21.33","SCHLESWIG, GM","  64.7","13","  48.0","13","1025.8"," 9","022.8"," 9"," 12.9","13","  5.3","13","  8.9","999.9","  75.2","*","  48.2","*"," 0.00","I","999.9","000000"
"10037099999","2012-05-27","54.459333","9.516333","21.33","SCHLESWIG, GM","  64.4","20","  46.7","20","1020.8","14","017.8","14"," 13.6","20","  6.8","20"," 11.7","999.9","  71.6","*","  53.4","*"," 0.00","I","999.9","000000"
"10037099999","2012-05-28","54.459333","9.516333","21.33","SCHLESWIG, GM","  62.1","24","  47.9","24","1013.8","16","010.8","16"," 11.9","24","  8.0","24"," 15.9","999.9","  73.8","*","  48.2","*"," 0.00","I","999.9","000000"
"10037099999","2012-05-29","54.459333","9.516333","21.33","SCHLESWIG, GM","  55.9","19","  45.4","19","1012.4","16","009.3","16"," 12.4","19","  9.2","19"," 15.9","999.9","  63.3","*","  49.6","*","99.99"," ","999.9","010000"
"10037099999","2012-05-30","54.459333","9.516333","21.33","SCHLESWIG, GM","  51.8","22","  39.4","22","1016.3","16","013.2","16"," 12.1","22","  9.3","22"," 15.0","999.9","  57.2","*","  45.7","*"," 0.00","I","999.9","000000"
"10037099999","2012-05-31","54.459333","9.516333","21.33","SCHLESWIG, GM","  51.4","24","  43.9","24","1014.2","16","011.2","16","  9.1","24","  5.8","24","  9.7","999.9","  57.2","*","  43.9","*","99.99"," ","999.9","010000"
"10037099999","2012-06-01","54.459333","9.516333","21.33","SCHLESWIG, GM","  50.1","24","  38.6","24","1012.6","16","009.5","16"," 10.7","24"," 14.1","24"," 22.0"," 30.9","  55.4","*","  42.6","*","99.99"," ","999.9","010000"
"10037099999","2012-06-02","54.459333","9.516333","21.33","SCHLESWIG, GM","  47.9","24","  37.3","24","1012.9","16","009.8","16"," 10.5","24"," 11.5","24"," 19.4"," 22.0","  55.6","*","  41.0","*","99.99"," ","999.9","010000"
"10037099999","2012-06-03","54.459333","9.516333","21.33","SCHLESWIG, GM","  48.6","24","  36.6","24","1008.5","16","005.5","16"," 11.9","24","  8.5","24"," 13.6","999.9","  54.5","*","  39.2","*"," 0.00","I","999.9","000000"
"10037099999","2012-06-04","54.459333","9.516333","21.33","SCHLESWIG, GM","  50.3","24","  41.8","24","1009.0","15","005.9","15"," 10.0","24","  9.7","24"," 15.5","999.9","  55.6","*","  44.6","*","99.99"," ","999.9","010000"
"10037099999","2012-06-05","54.459333","9.516333","21.33","SCHLESWIG, GM","  49.8","24","  40.2","24","1014.5","16","011.5","16"," 12.0","24","  9.1","24"," 19.0","999.9","  57.2","*","  42.1","*","99.99"," ","999.9","010000"
"10037099999","2012-06-06","54.459333","9.516333","21.33","SCHLESWIG, GM","  51.8","24","  43.4","24","1009.2","16","006.2","16","  7.8","24","  6.9","24"," 11.7","999.9","  59.0","*","  42.8","*","99.99"," ","999.9","010000"
"10037099999","2012-06-07","54.459333","9.516333","21.33","SCHLESWIG, GM","  56.8","24","  53.1","24","1005.0","16","002.1","16","  3.4","24","  6.7","24","  9.7","999.9","  62.6","*","  51.8","*","99.99"," ","999.9","010000"
"10037099999","2012-06-08","54.459333","9.516333","21.33","SCHLESWIG, GM","  59.8","24","  53.2","24","1003.8","11","000.8","11","  7.1","24","  7.8","24"," 17.5"," 21.0","  68.0","*","  50.7","*","99.99"," ","999.9","011010"
"10037099999","2012-06-09","54.459333","9.516333","21.33","SCHLESWIG, GM","  54.4","24","  47.8","24","1007.9","15","004.9","15","  8.1","24"," 10.6","24"," 15.9","999.9","  59.0","*","  50.0","*","99.99"," ","999.9","010000"
"10037099999","2012-06-10","54.459333","9.516333","21.33","SCHLESWIG, GM","  55.1","24","  48.8","24","1008.0","15","005.0","15","  6.8","24"," 11.6","24"," 19.4","999.9","  59.9","*","  51.4","*","99.99"," ","999.9","010000"
"10037099999","2012-06-11","54.459333","9.516333","21.33","SCHLESWIG, GM","  58.1","24","  48.3","24","1005.3","16","002.4","16","  9.6","24","  4.1","24","  8.0","999.9","  66.2","*","  51.1","*","99.99"," ","999.9","010000"
"10037099999","2012-06-12","54.459333","9.516333","21.33","SCHLESWIG, GM","  57.9","24","  51.4","24","1004.8","16","001.8","16","  7.3","24","  5.5","24","  8.0","999.9","  63.0","*","  50.0","*","99.99"," ","999.9","010000"
"10037099999","2012-06-13","54.459333","9.516333","21.33","SCHLESWIG, GM","  53.6","21","  44.4","21","1012.0","16","009.0","16"," 11.6","21","  9.7","21"," 15.5","999.9","  59.0","*","  45.9","*"," 0.00","I","999.9","000000"
"10037099999","2012-06-14","54.459333","9.516333","21.33","SCHLESWIG, GM","  52.4","16","  41.7","16","1018.7","16","015.6","16"," 14.0","16","  7.4","16"," 11.7","999.9","  58.1","*","  43.7","*"," 0.00","I","999.9","000000"
"10037099999","2012-06-15","54.459333","9.516333","21.33","SCHLESWIG, GM","  57.6","21","  49.9","21","1015.5","16","012.5","16","  8.5","21","  6.6","21","  9.9","999.9","  66.2","*","  39.2","*","99.99"," ","999.9","010000"
"10037099999","2012-06-16","54.459333","9.516333","21.33","SCHLESWIG, GM","  59.6","24","  54.9","24","1012.3","13","009.3","13","  6.1","24","  6.7","24"," 13.0"," 22.9","  65.7","*","  53.2","*","99.99"," ","999.9","010010"
"10037099999","2012-06-17","54.459333","9.516333","21.33","SCHLESWIG, GM","  57.9","24","  50.9","24","1017.2","16","014.2","16","  8.4","24"," 12.0","24"," 20.0"," 28.0","  63.0","*","  51.8","*","99.99"," ","999.9","010000"
"10037099999","2012-06-18","54.459333","9.516333","21.33","SCHLESWIG, GM","  57.7","24","  52.8","24","1016.3","13","013.3","13","  8.0","24","  8.7","24"," 23.3","999.9","  66.6","*","  48.2","*","99.99"," ","999.9","010010"
"10037099999","2012-06-19","54.459333","9.516333","21.33","SCHLESWIG, GM","  58.1","20","  51.1","20","1020.6","15","017.6","15","  9.8","20","  4.9","20","  6.0","999.9","  65.3","*","  51.8","*","99.99"," ","999.9","010000"
"10037099999","2012-06-20","54.459333","9.516333","21.33","SCHLESWIG, GM","  59.8","16","  52.1","16","1018.5","16","015.4","16","  9.8","16","  9.0","16"," 13.6","999.9","  66.6","*","  50.5","*"," 0.00","I","999.9","000000"
"10037099999","2012-06-21","54.459333","9.516333","21.33","SCHLESWIG, GM","  61.0","16","  48.8","16","1014.5","16","011.5","16"," 12.8","16"," 10.6","16"," 17.5","999.9","  67.8","*","  52.9","*"," 0.00","I","999.9","000000"
"10037099999","2012-06-22","54.459333","9.516333","21.33","SCHLESWIG, GM","  60.2","19","  51.7","19","1014.1","16","011.1","16","  9.3","19","  8.3","19"," 16.9"," 27.0","  66.2","*","  54.7","*","99.99"," ","999.9","010010"
"10037099999","2012-06-23","54.459333","9.516333","21.33","SCHLESWIG, GM","  58.5","24","  50.8","24","1018.5","16","015.5","16","  8.9","24"," 11.6","24"," 19.0","999.9","  62.6","*","  54.5","*","99.99"," ","999.9","010000"
"10037099999","2012-06-24","54.459333","9.516333","21.33","SCHLESWIG, GM","  54.5","24","  51.2","24","1009.4","16","006.4","16","  5.8","24","  8.5","24"," 13.6","999.9","  56.1","*","  51.8","*","99.99"," ","999.9","010000"
"10037099999","2012-06-25","54.459333","9.516333","21.33","SCHLESWIG, GM","  55.1","24","  51.0","24","1007.4","14","004.4","14","  5.4","24"," 16.5","24"," 23.3"," 28.0","  59.0","*","  51.8","*","99.99"," ","999.9","010000"
"10037099999","2012-06-26","54.459333","9.516333","21.33","SCHLESWIG, GM","  54.8","24","  48.5","24","1016.3","16","013.3","16","  7.8","24"," 14.8","24"," 22.0","999.9","  59.0","*","  51.8","*","99.99"," ","999.9","010000"
"10037099999","2012-06-27","54.459333","9.516333","21.33","SCHLESWIG, GM","  56.0","24","  51.0","24","1015.5","13","012.5","13","  6.7","24","  6.3","24","  9.9","999.9","  59.2","*","  51.3","*","99.99"," ","999.9","010000"
"10037099999","2012-06-28","54.459333","9.516333","21.33","SCHLESWIG, GM","  61.5","24","  55.3","24","1011.7","15","008.7","15","  8.2","24","  5.0","24","  8.9","999.9","  68.0","*","  55.0","*"," 0.00","I","999.9","000000"
"10037099999","2012-06-29","54.459333","9.516333","21.33","SCHLESWIG, GM","  67.8","18","  60.0","18","1007.1","12","004.1","12","  7.3","18","  7.5","18"," 13.0"," 20.0","  75.2","*","  62.6","*","99.99"," ","999.9","010010"
"10037099999","2012-06-30","54.459333","9.516333","21.33","SCHLESWIG, GM","  67.6","20","  56.7","20","1011.4","13","008.5","13","  9.7","20","  7.1","20"," 11.7","999.9","  75.2","*","  57.2","*"," 0.00","I","999.9","000000"
"10037099999","2012-07-01","54.459333","9.516333","21.33","SCHLESWIG, GM","  62.1","24","  53.4","24","1013.3","16","010.3","16","  9.6","24","  9.8","24"," 17.5","999.9","  66.9","*","  53.6","*","99.99"," ","999.9","010000"
"10037099999","2012-07-02","54.459333","9.516333","21.33","SCHLESWIG, GM","  60.9","24","  50.3","24","1019.8","15","016.8","15"," 10.8","24","  6.8","24"," 12.0","999.9","  68.0","*","  51.6","*"," 0.00","I","999.9","000000"
"10037099999","2012-07-03","54.459333","9.516333","21.33","SCHLESWIG, GM","  62.6","24","  52.7","24","1018.9","16","015.9","16"," 11.7","24","  5.5","24","  9.7","999.9","  71.6","*","  51.8","*"," 0.00","I","999.9","000000"
"10037099999","2012-07-04","54.459333","9.516333","21.33","SCHLESWIG, GM","  63.5","24","  57.4","24","1016.9","13","013.9","13","  6.6","24","  8.3","24"," 13.0","999.9","  70.9","*","  55.8","*"," 0.00","I","999.9","100000"
"10037099999","2012-07-05","54.459333","9.516333","21.33","SCHLESWIG, GM","  62.4","24","  58.8","24","1014.9","13","011.9","13","  4.9","24"," 10.1","24"," 14.0","999.9","  66.2","*","  59.0","*"," 0.00","I","999.9","000000"
"10037099999","2012-07-06","54.459333","9.516333","21.33","SCHLESWIG, GM","  64.4","24","  61.0","24","1011.1","15","008.1","15","  5.7","24","  8.5","24"," 13.0","999.9","  70.2","*","  60.8","*","99.99"," ","999.9","010010"
"10037099999","2012-07-07","54.459333","9.516333","21.33","SCHLESWIG, GM","  65.3","24","  58.0","24","1012.5","15","009.6","15","  5.7","24","  3.6","24","  8.9","999.9","  72.7","*","  58.8","*"," 0.00","I","999.9","100000"
"10037099999","2012-07-08","54.459333","9.516333","21.33","SCHLESWIG, GM","  65.7","24","  59.0","24","1007.2","16","004.2","16","  8.3","24","  7.2","24"," 15.0"," 36.9","  77.2","*","  55.4","*","99.99"," ","999.9","110010"
"10037099999","2012-07-09","54.459333","9.516333","21.33","SCHLESWIG, GM","  59.5","22","  56.0","22","1005.8","15","002.8","15","  5.7","22"," 14.1","22"," 25.1"," 37.9","  60.8","*","  58.3","*","99.99"," ","999.9","010000"
"10037099999","2012-07-10","54.459333","9.516333","21.33","SCHLESWIG, GM","  60.6","23","  55.0","23","1009.6","13","006.6","13","  6.9","23"," 10.1","23"," 15.0","999.9","  66.2","*","  56.5","*","99.99"," ","999.9","010000"
"10037099999","2012-07-11","54.459333","9.516333","21.33","SCHLESWIG, GM","  59.0","21","  54.7","21","1008.0","14","005.0","14","  5.5","21","  8.3","21"," 15.5","999.9","  64.4","*","  54.3","*","99.99"," ","999.9","010010"
"10037099999","2012-07-12","54.459333","9.516333","21.33","SCHLESWIG, GM","  56.6","23","  51.7","23","1008.0","14","005.0","14","  8.3","23"," 10.8","23"," 16.9"," 29.9","  61.7","*","  53.4","*","99.99"," ","999.9","010000"
"10037099999","2012-07-13","54.459333","9.516333","21.33","SCHLESWIG, GM","  57.4","22","  51.5","22","1004.6","16","001.7","16","  9.3","22","  6.0","22","  9.7","999.9","  64.0","*","  49.8","*","99.99"," ","999.9","010000"
"10037099999","2012-07-14","54.459333","9.516333","21.33","SCHLESWIG, GM","  59.3","23","  53.7","23","1000.3","15","997.4","15","  7.8","23","  9.5","23"," 20.0","999.9","  66.2","*","  51.8","*","99.99"," ","999.9","010000"
"10037099999","2012-07-15","54.459333","9.516333","21.33","SCHLESWIG, GM","  57.3","24","  49.2","24","1010.2","16","007.2","16"," 11.5","24","  9.0","24"," 17.5","999.9","  63.5","*","  51.8","*","99.99"," ","999.9","010000"
"10037099999","2012-07-16","54.459333","9.516333","21.33","SCHLESWIG, GM","  58.5","24","  50.5","24","1015.5","16","012.5","16"," 10.1","24"," 12.1","24"," 21.4","999.9","  64.4","*","  51.1","*","99.99"," ","999.9","010010"
"10037099999","2012-07-17","54.459333","9.516333","21.33","SCHLESWIG, GM","  58.4","24","  53.1","24","1015.3","16","012.3","16","  8.7","24","  9.7","24"," 18.1","999.9","  64.9","*","  51.8","*","99.99"," ","999.9","010000"
"10037099999","2012-07-18","54.459333","9.516333","21.33","SCHLESWIG, GM","  58.9","24","  54.9","24","1010.0","14","007.0","14","  6.5","24","  7.2","24"," 17.5","999.9","  66.2","*","  53.6","*","99.99"," ","999.9","010000"
"10037099999","2012-07-19","54.459333","9.516333","21.33","SCHLESWIG, GM","  58.2","24","  55.5","24","1001.1","12","998.1","12","  4.6","24"," 12.4","24"," 23.3"," 25.1","  62.6","*","  55.2","*","99.99"," ","999.9","010010"
"10037099999","2012-07-20","54.459333","9.516333","21.33","SCHLESWIG, GM","  57.3","24","  50.7","24","1011.0","15","008.0","15","  8.3","24"," 10.9","24"," 17.5","999.9","  62.6","*","  50.0","*","99.99"," ","999.9","010000"
"10037099999","2012-07-21","54.459333","9.516333","21.33","SCHLESWIG, GM","  56.2","24","  47.7","24","1019.3","16","016.2","16"," 11.0","24"," 10.1","24"," 15.9","999.9","  62.6","*","  50.0","*"," 0.00","I","999.9","000000"
"10037099999","2012-07-22","54.459333","9.516333","21.33","SCHLESWIG, GM","  58.5","24","  49.5","24","1026.5","16","023.5","16"," 12.6","24","  7.3","24"," 13.0","999.9","  66.2","*","  47.8","*"," 0.00","I","999.9","000000"
"10037099999","2012-07-23","54.459333","9.516333","21.33","SCHLESWIG, GM","  65.7","24","  51.9","24","1025.1","16","022.1","16"," 12.6","24","  8.9","24"," 15.5","999.9","  75.2","*","  55.2","*"," 0.00","I","999.9","000000"
"10037099999","2012-07-24","54.459333","9.516333","21.33","SCHLESWIG, GM","  68.9","24","  54.0","24","1020.9","16","017.9","16"," 13.2","24","  5.1","24","  8.0","999.9","  80.6","*","  57.2","*"," 0.00","I","999.9","000000"
"10037099999","2012-07-25","54.459333","9.516333","21.33","SCHLESWIG, GM","  71.1","24","  57.4","24","1015.8","16","012.9","16"," 12.2","24","  4.3","24","  7.8","999.9","  82.6","*","  56.1","*"," 0.00","I","999.9","000000"
"10037099999","2012-07-26","54.459333","9.516333","21.33","SCHLESWIG, GM","  66.1","24","  55.7","24","1018.0","16","015.1","16"," 11.4","24","  5.8","24","  8.0","999.9","  75.2","*","  57.2","*"," 0.00","I","999.9","000000"
"10037099999","2012-07-27","54.459333","9.516333","21.33","SCHLESWIG, GM","  68.7","24","  59.7","24","1012.5","16","009.6","16","  9.5","24","  6.7","24","  9.9","999.9","  79.7","*","  53.6","*"," 0.00","I","999.9","000000"
"10037099999","2012-07-28","54.459333","9.516333","21.33","SCHLESWIG, GM","  63.1","24","  57.9","24","1007.0","15","004.1","15","  6.2","24","  7.0","24"," 13.6","999.9","  68.0","*","  53.2","*","99.99"," ","999.9","110010"
"10037099999","2012-07-29","54.459333","9.516333","21.33","SCHLESWIG, GM","  57.2","24","  53.5","24","1011.0","16","008.0","16","  7.0","24","  5.0","24","  9.7","999.9","  62.6","*","  50.0","*","99.99"," ","999.9","110000"
"10037099999","2012-07-30","54.459333","9.516333","21.33","SCHLESWIG, GM","  56.1","24","  50.5","24","1013.5","16","010.5","16","  7.4","24","  7.7","24"," 18.1"," 22.9","  62.8","*","  47.7","*","99.99"," ","999.9","110010"
"10037099999","2012-07-31","54.459333","9.516333","21.33","SCHLESWIG, GM","  57.6","24","  51.1","24","1016.2","16","013.2","16"," 10.5","24","  8.3","24"," 15.9","999.9","  64.8","*","  51.3","*","99.99"," ","999.9","010010"
"10037099999","2012-08-01","54.459333","9.516333","21.33","SCHLESWIG, GM","  63.7","24","  55.9","24","1015.4","16","012.4","16","  8.8","24","  5.6","24","  7.8","999.9","  73.4","*","  54.9","*"," 0.00","I","999.9","000000"
"10037099999","2012-08-02","54.459333","9.516333","21.33","SCHLESWIG, GM","  66.6","24","  58.4","24","1011.1","16","008.2","16","  8.9","24","  6.8","24"," 13.6","999.9","  72.5","*","  58.5","*","99.99"," ","999.9","010010"
"10037099999","2012-08-03","54.459333","9.516333","21.33","SCHLESWIG, GM","  62.9","24","  56.5","24","1014.8","15","011.9","15","  8.0","24","  5.8","24"," 11.7","999.9","  71.8","*","  53.6","*","99.99"," ","999.9","110010"
"10037099999","2012-08-04","54.459333","9.516333","21.33","SCHLESWIG, GM","  60.2","24","  55.9","24","1013.5","15","010.5","15","  5.2","24","  4.0","24","  8.0","999.9","  68.2","*","  50.0","*","99.99"," ","999.9","110000"
"10037099999","2012-08-05","54.459333","9.516333","21.33","SCHLESWIG, GM","  65.6","22","  57.6","22","1010.5","14","007.6","14","  9.5","22","  4.2","22","  8.9","999.9","  75.2","*","  57.0","*"," 0.00","I","999.9","000010"
"10037099999","2012-08-06","54.459333","9.516333","21.33","SCHLESWIG, GM","  64.0","20","  57.4","20","1007.8","12","004.9","12","  8.9","20","  9.2","20"," 15.9","999.9","  70.0","*","  57.2","*","99.99"," ","999.9","010010"
"10037099999","2012-08-07","54.459333","9.516333","21.33","SCHLESWIG, GM","  60.8","24","  56.0","24","1013.8","15","010.8","15","  8.1","24"," 12.8","24"," 21.4"," 28.0","  66.2","*","  55.4","*","99.99"," ","999.9","010000"
"10037099999","2012-08-08","54.459333","9.516333","21.33","SCHLESWIG, GM","  59.1","24","  52.6","24","1020.1","16","017.1","16"," 10.1","24","  9.3","24"," 15.5","999.9","  66.2","*","  53.2","*","99.99"," ","999.9","010000"
"10037099999","2012-08-09","54.459333","9.516333","21.33","SCHLESWIG, GM","  58.8","24","  51.3","24","1023.8","16","020.8","16"," 11.4","24","  8.0","24"," 13.6","999.9","  64.6","*","  51.8","*","99.99"," ","999.9","010000"
"10037099999","2012-08-10","54.459333","9.516333","21.33","SCHLESWIG, GM","  58.3","24","  51.6","24","1024.8","16","021.7","16","  9.3","24","  7.8","24"," 18.1","999.9","  66.2","*","  53.1","*","99.99"," ","999.9","010000"
"10037099999","2012-08-11","54.459333","9.516333","21.33","SCHLESWIG, GM","  60.0","24","  50.5","24","1024.2","16","021.2","16"," 12.2","24","  5.0","24","  8.0","999.9","  69.8","*","  48.2","*"," 0.00","I","999.9","000000"
"10037099999","2012-08-12","54.459333","9.516333","21.33","SCHLESWIG, GM","  60.8","24","  50.7","24","1021.2","16","018.2","16"," 13.6","24","  7.6","24"," 13.6","999.9","  69.8","*","  48.2","*"," 0.00","I","999.9","000000"
"10037099999","2012-08-13","54.459333","9.516333","21.33","SCHLESWIG, GM","  61.3","24","  51.7","24","1019.3","16","016.3","16"," 14.0","24","  9.4","24"," 15.5","999.9","  69.8","*","  51.6","*"," 0.00","I","999.9","000000"
