"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"10037099999","2001-04-22","54.459333","9.516333","21.33","SCHLESWIG, GM","  42.6","24","  30.4","24","1008.4","24","005.2","24"," 10.0","24","  6.2","24","  9.7","999.9","  54.7"," ","  29.7"," "," 0.00","G","999.9","000000"
"10037099999","2001-04-23","54.459333","9.516333","21.33","SCHLESWIG, GM","  41.9","24","  34.1","24","1003.9","24","000.7","24","  8.4","24","  7.4","24"," 11.1","999.9","  50.4"," ","  29.7"," "," 0.00","G","999.9","010000"
"10037099999","2001-04-24","54.459333","9.516333","21.33","SCHLESWIG, GM","  48.3","24","  36.8","24","1009.6","21","006.4","21","  7.8","24","  6.8","24"," 12.0","999.9","  58.8"," ","  42.3"," "," 0.00","G","999.9","010000"
"10037099999","2001-04-25","54.459333","9.516333","21.33","SCHLESWIG, GM","  49.5","24","  42.8","24","1008.3","20","005.2","20","  4.0","24","  5.4","24"," 11.7","999.9","  54.1"," ","  42.8","*"," 0.00","G","999.9","110000"
"10037099999","2001-04-26","54.459333","9.516333","21.33","SCHLESWIG, GM","  46.4","24","  41.8","24","1011.1","22","007.8","22","  3.9","24","  7.8","24"," 14.0","999.9","  53.8"," ","  38.3"," "," 0.55","G","999.9","110000"
"10037099999","2001-04-27","54.459333","9.516333","21.33","SCHLESWIG, GM","  48.4","23","  40.7","23","1012.9","21","009.8","21","  4.7","23","  7.6","23"," 12.0","999.9","  56.7"," ","  37.4","*"," 0.11","G","999.9","010000"
"10037099999","2001-04-28","54.459333","9.516333","21.33","SCHLESWIG, GM","  43.8","24","  39.6","24","1007.0","21","003.8","21","  4.7","24","  8.4","24"," 22.0","999.9","  52.7"," ","  34.5"," "," 0.00","G","999.9","110000"
"10037099999","2001-04-29","54.459333","9.516333","21.33","SCHLESWIG, GM","  49.9","24","  40.5","24","1009.7","24","006.5","24","  9.2","23","  7.3","24","  9.9","999.9","  61.2"," ","  37.4","*"," 0.13","G","999.9","010000"
"10037099999","2001-04-30","54.459333","9.516333","21.33","SCHLESWIG, GM","  56.0","24","  47.2","24","1012.4","24","009.2","24","  9.7","24","  6.2","24","  9.7","999.9","  67.3"," ","  47.3"," "," 0.00","G","999.9","000000"
"10037099999","2001-05-01","54.459333","9.516333","21.33","SCHLESWIG, GM","  50.0","24","  40.8","24","1020.8","21","017.7","21","  8.2","24","  6.9","24"," 11.7","999.9","  59.5"," ","  41.0","*"," 0.00","G","999.9","110000"
"10037099999","2001-05-02","54.459333","9.516333","21.33","SCHLESWIG, GM","  49.5","24","  36.4","24","1022.4","22","019.2","22"," 11.0","24","  6.3","24","  9.7","999.9","  61.9"," ","  34.0"," "," 0.00","G","999.9","000000"
"10037099999","2001-05-03","54.459333","9.516333","21.33","SCHLESWIG, GM","  53.7","24","  44.1","24","1006.3","23","003.1","23","  9.6","24","  9.7","24"," 15.5","999.9","  66.2"," ","  41.5"," "," 0.00","G","999.9","010010"
"10037099999","2001-05-04","54.459333","9.516333","21.33","SCHLESWIG, GM","  49.6","23","  39.8","23","1007.9","23","004.7","23"," 10.8","23","  8.6","23"," 14.0","999.9","  61.2"," ","  40.8","*"," 0.26","G","999.9","010000"
"10037099999","2001-05-05","54.459333","9.516333","21.33","SCHLESWIG, GM","  45.3","24","  33.3","24","1017.4","23","014.2","23"," 15.5","24","  8.6","24"," 13.0","999.9","  55.2"," ","  35.1"," "," 0.00","G","999.9","000000"
"10037099999","2001-05-06","54.459333","9.516333","21.33","SCHLESWIG, GM","  49.8","24","  35.4","24","1023.0","24","019.8","24"," 18.1","24"," 12.9","24"," 17.5","999.9","  59.9"," ","  39.0"," "," 0.00","G","999.9","000000"
"10037099999","2001-05-07","54.459333","9.516333","21.33","SCHLESWIG, GM","  48.2","24","  36.0","24","1026.6","23","023.4","23"," 16.7","24","  7.5","24"," 13.6","999.9","  57.2"," ","  38.1"," "," 0.00","G","999.9","000000"
"10037099999","2001-05-08","54.459333","9.516333","21.33","SCHLESWIG, GM","  53.3","24","  39.2","24","1027.8","23","024.6","23"," 14.9","24","  9.3","24"," 13.0","999.9","  62.6"," ","  45.5","*"," 0.00","G","999.9","010000"
"10037099999","2001-05-09","54.459333","9.516333","21.33","SCHLESWIG, GM","  55.5","24","  37.3","24","1027.0","23","023.8","23"," 17.6","24"," 10.7","24"," 17.5","999.9","  66.0"," ","  41.7"," "," 0.02","G","999.9","000000"
"10037099999","2001-05-10","54.459333","9.516333","21.33","SCHLESWIG, GM","  59.6","24","  41.1","24","1024.8","23","021.7","23"," 16.3","24","  6.6","24"," 11.7","999.9","  72.1"," ","  43.3"," "," 0.00","G","999.9","000000"
"10037099999","2001-05-11","54.459333","9.516333","21.33","SCHLESWIG, GM","  58.2","24","  41.3","24","1023.8","23","020.6","23"," 15.5","24","  6.9","24"," 11.7","999.9","  67.6"," ","  46.8"," "," 0.00","G","999.9","000000"
"10037099999","2001-05-12","54.459333","9.516333","21.33","SCHLESWIG, GM","  59.0","24","  43.5","24","1022.3","24","019.2","24"," 13.7","24","  5.2","24","  9.7","999.9","  73.0"," ","  42.6"," "," 0.00","G","999.9","100000"
"10037099999","2001-05-13","54.459333","9.516333","21.33","SCHLESWIG, GM","  59.0","21","  44.8","21","1015.0","20","011.9","20"," 11.4","20","  5.4","21","  9.7","999.9","  71.8"," ","  41.0"," "," 0.00","G","999.9","100000"
"10037099999","2001-05-14","54.459333","9.516333","21.33","SCHLESWIG, GM","  61.0","23","  44.8","23","1007.2","23","004.1","23"," 15.0","23","  5.3","23","  7.8","999.9","  77.2"," ","  48.0"," "," 0.00","G","999.9","000000"
"10037099999","2001-05-15","54.459333","9.516333","21.33","SCHLESWIG, GM","  56.9","23","  48.1","23","1004.6","21","001.6","21","  6.6","23","  6.9","23"," 13.0","999.9","  66.9"," ","  46.4","*"," 0.00","G","999.9","110000"
"10037099999","2001-05-16","54.459333","9.516333","21.33","SCHLESWIG, GM","  53.1","24","  46.9","24","1004.3","18","001.2","18","  5.2","24","  8.0","24"," 21.0"," 42.0","  66.2","*","  41.9"," "," 0.00","G","999.9","110010"
"10037099999","2001-05-17","54.459333","9.516333","21.33","SCHLESWIG, GM","  54.5","23","  46.8","23","1005.7","19","002.6","19","  8.3","23","  8.3","23"," 19.0","999.9","  64.8"," ","  46.4","*"," 0.60","G","999.9","010010"
"10037099999","2001-05-18","54.459333","9.516333","21.33","SCHLESWIG, GM","  49.9","24","  41.2","24","1009.2","23","006.1","23"," 11.0","24"," 14.6","24"," 21.4"," 28.0","  57.6"," ","  42.8","*"," 0.22","G","999.9","010000"
"10037099999","2001-05-19","54.459333","9.516333","21.33","SCHLESWIG, GM","  50.5","24","  39.7","24","1018.7","24","015.6","24"," 15.5","24"," 14.4","24"," 19.4","999.9","  57.2"," ","  41.0","*"," 0.03","G","999.9","010000"
"10037099999","2001-05-20","54.459333","9.516333","21.33","SCHLESWIG, GM","  49.9","24","  40.8","24","1024.3","24","021.1","24"," 14.7","24","  9.7","24"," 15.5","999.9","  59.2"," ","  38.8"," "," 0.00","G","999.9","000000"
"10037099999","2001-05-21","54.459333","9.516333","21.33","SCHLESWIG, GM","  51.4","24","  40.1","24","1024.7","23","021.5","23"," 15.8","24","  8.0","24"," 13.0","999.9","  61.5"," ","  40.1"," "," 0.00","G","999.9","000000"
"10037099999","2001-05-22","54.459333","9.516333","21.33","SCHLESWIG, GM","  53.8","24","  40.7","23","1024.8","23","021.7","23"," 12.7","24","  4.4","24","  7.8","999.9","  65.8"," ","  39.2"," "," 0.00","G","999.9","000000"
"10037099999","2001-05-23","54.459333","9.516333","21.33","SCHLESWIG, GM","  57.6","23","  43.2","23","1026.0","23","022.9","23"," 12.6","23","  4.3","23","  9.7","999.9","  72.9"," ","  40.5"," "," 0.00","G","999.9","000000"
"10037099999","2001-05-24","54.459333","9.516333","21.33","SCHLESWIG, GM","  54.5","24","  43.1","24","1022.9","24","019.7","24"," 11.8","24","  7.4","24"," 13.6","999.9","  66.7"," ","  42.3"," "," 0.00","G","999.9","000000"
"10037099999","2001-05-25","54.459333","9.516333","21.33","SCHLESWIG, GM","  54.4","24","  39.5","24","1021.4","23","018.2","24"," 14.9","24","  4.8","24","  9.9","999.9","  68.0","*","  38.7"," "," 0.00","G","999.9","000000"
"10037099999","2001-05-26","54.459333","9.516333","21.33","SCHLESWIG, GM","  58.2","24","  39.7","24","1019.4","24","016.3","24"," 13.3","24","  5.6","24","  9.7","999.9","  70.2"," ","  42.8","*"," 0.00","G","999.9","000000"
"10037099999","2001-05-27","54.459333","9.516333","21.33","SCHLESWIG, GM","  56.5","24","  49.6","24","1017.8","22","014.7","22","  5.1","24","  9.4","24"," 13.6","999.9","  67.3"," ","  46.2"," "," 0.00","G","999.9","110000"
"10037099999","2001-05-28","54.459333","9.516333","21.33","SCHLESWIG, GM","  58.0","24","  53.2","24","1015.0","18","011.9","18","  4.9","24"," 11.7","24"," 17.5","999.9","  63.5"," ","  55.2"," "," 0.14","G","999.9","010000"
"10037099999","2001-05-29","54.459333","9.516333","21.33","SCHLESWIG, GM","  57.7","24","  48.6","24","1012.2","21","009.1","21","  8.6","24"," 18.8","24"," 25.3","999.9","  62.6"," ","  53.1","*"," 0.09","G","999.9","010000"
"10037099999","2001-05-30","54.459333","9.516333","21.33","SCHLESWIG, GM","  56.8","24","  44.2","24","1015.2","24","012.1","24"," 13.0","24"," 10.9","24"," 15.9"," 19.0","  65.5"," ","  50.0","*"," 0.00","G","999.9","000000"
"10037099999","2001-05-31","54.459333","9.516333","21.33","SCHLESWIG, GM","  53.6","24","  46.1","24","1011.8","21","008.7","21","  9.4","24","  7.5","24"," 15.0","999.9","  60.1"," ","  45.7"," "," 0.00","G","999.9","010000"
"10037099999","2001-06-01","54.459333","9.516333","21.33","SCHLESWIG, GM","  54.0","24","  45.4","24","1013.4","24","010.2","24"," 11.2","24"," 10.7","24"," 17.5","999.9","  62.4"," ","  49.3","*"," 0.02","G","999.9","010000"
"10037099999","2001-06-02","54.459333","9.516333","21.33","SCHLESWIG, GM","  50.9","23","  46.2","23","1002.7","20","999.6","20","  6.1","23","  9.1","23"," 19.4","999.9","  55.9"," ","  47.1","*"," 0.06","G","999.9","010000"
"10037099999","2001-06-03","54.459333","9.516333","21.33","SCHLESWIG, GM","  50.3","24","  44.8","24","1004.4","23","001.3","23","  7.6","24"," 14.2","24"," 20.0"," 32.1","  56.3"," ","  46.9"," "," 0.55","G","999.9","010000"
"10037099999","2001-06-04","54.459333","9.516333","21.33","SCHLESWIG, GM","  50.8","23","  44.5","23","1017.4","23","014.2","23","  8.3","23"," 11.7","23"," 15.5","999.9","  55.0"," ","  44.6"," "," 0.31","G","999.9","010000"
"10037099999","2001-06-05","54.459333","9.516333","21.33","SCHLESWIG, GM","  55.3","24","  46.3","24","1017.6","24","014.5","24","  8.9","24","  9.1","24"," 33.0","999.9","  63.1"," ","  49.8"," "," 0.05","G","999.9","000000"
"10037099999","2001-06-06","54.459333","9.516333","21.33","SCHLESWIG, GM","  57.7","24","  46.9","24","1010.7","24","007.6","24","  6.6","24","  5.8","24","  9.7","999.9","  67.3"," ","  48.9"," "," 0.00","G","999.9","010000"
"10037099999","2001-06-07","54.459333","9.516333","21.33","SCHLESWIG, GM","  53.7","24","  44.8","24","1006.6","22","003.4","22"," 10.9","24"," 14.4","24"," 27.2"," 36.9","  62.6"," ","  44.2","*"," 0.07","G","999.9","010010"
"10037099999","2001-06-08","54.459333","9.516333","21.33","SCHLESWIG, GM","  50.8","24","  39.5","24","1009.9","24","006.8","24"," 15.9","24","  8.7","24"," 15.5","999.9","  59.5"," ","  42.3"," "," 0.04","G","999.9","000000"
"10037099999","2001-06-09","54.459333","9.516333","21.33","SCHLESWIG, GM","  51.4","23","  37.3","23","1014.7","22","011.6","22"," 13.4","23","  5.4","23","  9.9","999.9","  61.2"," ","  39.6"," "," 0.00","G","999.9","010000"
"10037099999","2001-06-10","54.459333","9.516333","21.33","SCHLESWIG, GM","  51.5","24","  41.1","24","1014.6","24","011.4","24"," 14.8","24","  5.5","24"," 13.6","999.9","  61.0"," ","  44.4"," "," 0.01","G","999.9","010000"
"10037099999","2001-06-11","54.459333","9.516333","21.33","SCHLESWIG, GM","  50.7","23","  39.1","23","1016.2","23","013.1","23"," 13.4","23","  9.5","23"," 17.5","999.9","  59.7"," ","  38.8"," "," 0.00","G","999.9","010000"
"10037099999","2001-06-12","54.459333","9.516333","21.33","SCHLESWIG, GM","  51.5","24","  40.7","24","1015.7","24","012.5","24"," 15.4","24"," 12.0","24"," 19.4","999.9","  58.5"," ","  44.1","*"," 0.05","G","999.9","010000"
"10037099999","2001-06-13","54.459333","9.516333","21.33","SCHLESWIG, GM","  52.3","24","  38.7","24","1017.2","24","014.1","24"," 17.7","24","  5.7","24","  9.9","999.9","  61.0"," ","  41.7"," "," 0.02","G","999.9","000000"
"10037099999","2001-06-14","54.459333","9.516333","21.33","SCHLESWIG, GM","  53.7","24","  41.1","24","1016.3","24","013.2","24"," 11.7","24","  6.2","24"," 12.0","999.9","  65.3"," ","  44.2"," "," 0.00","G","999.9","000000"
"10037099999","2001-06-15","54.459333","9.516333","21.33","SCHLESWIG, GM","  55.5","24","  46.3","24","1012.7","22","009.6","22","  6.8","24","  7.0","24"," 15.0","999.9","  71.6"," ","  40.1"," "," 0.00","G","999.9","110000"
"10037099999","2001-06-16","54.459333","9.516333","21.33","SCHLESWIG, GM","  56.4","16","  51.8","16","1007.7","14","004.6","14","  5.6","16","  5.3","16","  8.0","999.9","  60.8","*","  54.5","*"," 0.46","G","999.9","010000"
"10037099999","2001-06-17","54.459333","9.516333","21.33","SCHLESWIG, GM","  57.0","24","  49.1","24","1009.6","24","006.5","24","  9.6","24","  8.5","24"," 13.0","999.9","  62.8"," ","  52.7"," "," 0.11","G","999.9","010000"
"10037099999","2001-06-18","54.459333","9.516333","21.33","SCHLESWIG, GM","  59.3","23","  46.6","23","1017.3","21","014.2","21"," 13.6","22"," 10.5","23"," 15.9","999.9","  68.0","*","  50.5"," "," 0.03","G","999.9","000000"
"10037099999","2001-06-19","54.459333","9.516333","21.33","SCHLESWIG, GM","  53.9","24","  44.0","24","1024.6","24","021.4","24"," 12.2","24"," 10.8","24"," 15.5","999.9","  59.9"," ","  44.1","*"," 0.00","G","999.9","000000"
"10037099999","2001-06-20","54.459333","9.516333","21.33","SCHLESWIG, GM","  57.1","24","  46.0","24","1019.2","23","016.0","23","  6.0","24","  6.9","24"," 12.0","999.9","  68.4"," ","  39.2"," "," 0.00","G","999.9","110000"
"10037099999","2001-06-21","54.459333","9.516333","21.33","SCHLESWIG, GM","  57.2","24","  47.2","24","1011.2","23","008.1","23","  7.9","24","  9.0","24"," 15.9","999.9","  66.0"," ","  49.8"," "," 0.00","G","999.9","010000"
"10037099999","2001-06-22","54.459333","9.516333","21.33","SCHLESWIG, GM","  56.1","24","  47.5","24","1009.7","24","006.6","24"," 11.1","24","  8.3","24"," 13.6","999.9","  67.1"," ","  47.7"," "," 0.06","G","999.9","010000"
"10037099999","2001-06-23","54.459333","9.516333","21.33","SCHLESWIG, GM","  59.4","24","  50.4","24","1016.7","24","013.6","24","  9.9","24"," 10.8","24"," 15.9","999.9","  69.6"," ","  53.6"," "," 0.05","G","999.9","000000"
"10037099999","2001-06-24","54.459333","9.516333","21.33","SCHLESWIG, GM","  55.5","24","  46.2","24","1022.1","24","018.9","24"," 10.8","24","  9.5","24"," 12.0","999.9","  60.6"," ","  51.6","*"," 0.00","G","999.9","000000"
"10037099999","2001-06-25","54.459333","9.516333","21.33","SCHLESWIG, GM","  58.6","24","  46.4","24","1024.7","24","021.5","24"," 11.0","24","  8.0","24"," 11.7","999.9","  69.6"," ","  51.3"," "," 0.00","G","999.9","000000"
"10037099999","2001-06-26","54.459333","9.516333","21.33","SCHLESWIG, GM","  63.9","23","  51.0","23","1021.5","22","018.4","22","  8.2","23","  5.3","23","  8.0","999.9","  76.3"," ","  46.0"," "," 0.00","G","999.9","100000"
"10037099999","2001-06-27","54.459333","9.516333","21.33","SCHLESWIG, GM","  68.7","24","  55.6","24","1014.1","24","011.0","24","  8.6","24","  7.9","24"," 13.6"," 28.0","  80.8"," ","  52.9"," ","99.99"," ","999.9","010010"
"10037099999","2001-06-28","54.459333","9.516333","21.33","SCHLESWIG, GM","  64.4","24","  57.3","24","1015.7","21","012.6","21","  5.9","24","  7.8","24"," 14.0","999.9","  76.3"," ","  53.6","*"," 0.15","G","999.9","010010"
"10037099999","2001-06-29","54.459333","9.516333","21.33","SCHLESWIG, GM","  65.2","24","  55.0","24","1020.3","24","017.2","24"," 11.7","24","  7.4","24"," 13.0","999.9","  75.9"," ","  52.5"," "," 0.00","G","999.9","010000"
"10037099999","2001-06-30","54.459333","9.516333","21.33","SCHLESWIG, GM","  63.0","24","  58.0","24","1019.1","23","016.0","23","  9.2","24","  6.6","24"," 11.7","999.9","  70.7"," ","  55.4","*"," 0.00","G","999.9","010010"
"10037099999","2001-07-01","54.459333","9.516333","21.33","SCHLESWIG, GM","  60.3","24","  52.3","24","1021.5","24","018.3","24","  9.1","24"," 10.9","24"," 16.9","999.9","  68.4"," ","  52.2"," "," 0.17","G","999.9","110000"
"10037099999","2001-07-02","54.459333","9.516333","21.33","SCHLESWIG, GM","  63.1","24","  51.5","24","1026.5","23","023.2","23"," 13.8","24","  8.9","24"," 13.6","999.9","  71.6"," ","  55.2"," "," 0.00","G","999.9","010000"
"10037099999","2001-07-03","54.459333","9.516333","21.33","SCHLESWIG, GM","  64.7","21","  56.6","21","1024.8","12","021.7","12","  6.5","19","  5.4","21"," 11.1","999.9","  73.4","*","  58.6"," "," 0.00","G","999.9","100000"
"10037099999","2001-07-04","54.459333","9.516333","21.33","SCHLESWIG, GM","  68.3","24","  55.2","24","1019.3","22","016.3","23"," 17.4","23","  9.2","24"," 13.6","999.9","  79.0"," ","  54.5"," "," 0.00","G","999.9","000000"
"10037099999","2001-07-05","54.459333","9.516333","21.33","SCHLESWIG, GM","  71.8","24","  58.3","24","1017.0","23","014.0","23"," 16.1","24","  8.2","24"," 12.0","999.9","  83.5"," ","  59.0"," "," 0.00","G","999.9","000000"
"10037099999","2001-07-06","54.459333","9.516333","21.33","SCHLESWIG, GM","  74.4","23","  61.9","23","1013.9","23","010.8","23"," 12.4","23","  8.2","23"," 13.0","999.9","  87.6"," ","  62.6"," "," 0.00","G","999.9","000000"
"10037099999","2001-07-07","54.459333","9.516333","21.33","SCHLESWIG, GM","  75.8","24","  61.6","24","1006.4","23","003.4","23","  7.9","24","  8.4","24"," 16.9","999.9","  86.5"," ","  64.2"," "," 0.00","G","999.9","000010"
"10037099999","2001-07-08","54.459333","9.516333","21.33","SCHLESWIG, GM","  67.5","24","  60.9","24","1005.6","23","002.6","23","  5.2","24","  9.7","24"," 22.0"," 32.1","  82.8"," ","  62.6","*"," 0.00","G","999.9","010010"
"10037099999","2001-07-09","54.459333","9.516333","21.33","SCHLESWIG, GM","  63.3","24","  58.2","24","1009.9","21","006.8","21","  5.4","24","  9.8","24"," 15.0","999.9","  68.0"," ","  59.0","*"," 0.59","G","999.9","010000"
"10037099999","2001-07-10","54.459333","9.516333","21.33","SCHLESWIG, GM","  65.3","23","  55.7","23","1008.4","21","005.3","21","  9.1","23","  9.3","23"," 14.0"," 25.1","  75.4"," ","  57.2","*"," 0.07","G","999.9","010010"
"10037099999","2001-07-11","54.459333","9.516333","21.33","SCHLESWIG, GM","  60.6","23","  53.1","23","1004.2","20","001.1","20","  8.1","22"," 13.9","23"," 21.0"," 30.9","  72.7"," ","  54.9"," "," 0.15","G","999.9","110010"
"10037099999","2001-07-12","54.459333","9.516333","21.33","SCHLESWIG, GM","  58.7","24","  50.6","24","1006.7","23","003.6","23","  8.4","24"," 12.5","24"," 21.4"," 32.1","  66.7"," ","  53.2","*"," 0.89","G","999.9","010010"
"10037099999","2001-07-13","54.459333","9.516333","21.33","SCHLESWIG, GM","  56.1","24","  50.9","24","1006.6","24","003.5","24","  7.8","24","  9.0","24"," 17.5","999.9","  64.9"," ","  50.5"," "," 0.69","G","999.9","010000"
"10037099999","2001-07-14","54.459333","9.516333","21.33","SCHLESWIG, GM","  61.6","24","  52.1","24","1007.3","24","004.2","24"," 10.0","24","  5.7","24","  8.9","999.9","  70.5"," ","  47.5"," "," 0.20","G","999.9","010000"
"10037099999","2001-07-15","54.459333","9.516333","21.33","SCHLESWIG, GM","  60.3","24","  50.8","24","1012.9","24","009.8","24"," 12.4","24","  9.6","24"," 15.5","999.9","  66.7"," ","  50.0","*"," 0.04","G","999.9","010000"
"10037099999","2001-07-16","54.459333","9.516333","21.33","SCHLESWIG, GM","  58.2","24","  48.9","24","1016.3","24","013.2","24"," 11.7","24","  3.3","24","  7.0","999.9","  68.2"," ","  49.3"," "," 0.00","G","999.9","000000"
"10037099999","2001-07-17","54.459333","9.516333","21.33","SCHLESWIG, GM","  58.4","24","  48.6","24","1012.1","23","008.9","23","  9.6","24","  4.1","24","  8.0","999.9","  71.6"," ","  45.0"," "," 0.00","G","999.9","100000"
"10037099999","2001-07-18","54.459333","9.516333","21.33","SCHLESWIG, GM","  61.8","23","  51.1","23","1004.7","22","001.6","22"," 10.8","22","  7.4","23"," 13.6","999.9","  71.1"," ","  50.0"," "," 0.00","G","999.9","010000"
"10037099999","2001-07-19","54.459333","9.516333","21.33","SCHLESWIG, GM","  63.3","24","  53.2","24","1002.1","20","999.1","20"," 14.2","22","  6.8","24"," 15.5","999.9","  73.9"," ","  51.8","*"," 0.00","G","999.9","010010"
"10037099999","2001-07-20","54.459333","9.516333","21.33","SCHLESWIG, GM","  61.6","23","  53.6","23","1009.8","19","006.7","19"," 10.1","23","  6.8","23"," 11.1","999.9","  71.4"," ","  53.6","*"," 0.03","E","999.9","010000"
"10037099999","2001-07-21","54.459333","9.516333","21.33","SCHLESWIG, GM","  63.2","23","  52.4","23","1017.2","22","014.1","22"," 11.5","23","  7.4","23"," 13.0","999.9","  70.9"," ","  55.4"," "," 0.06","F","999.9","010000"
"10037099999","2001-07-22","54.459333","9.516333","21.33","SCHLESWIG, GM","  68.2","17","  57.4","17","1018.5","14","015.4","14"," 10.8","17","  8.0","17"," 13.0","999.9","  76.6"," ","  59.0","*"," 0.00","I","999.9","000000"
"10037099999","2001-07-23","54.459333","9.516333","21.33","SCHLESWIG, GM","  65.0","22","  55.3","22","1019.3","19","016.2","19","  9.8","21","  4.2","22","  8.0","999.9","  79.3"," ","  55.4"," "," 0.00","G","999.9","100000"
"10037099999","2001-07-24","54.459333","9.516333","21.33","SCHLESWIG, GM","  68.4","23","  60.5","23","1017.1","21","014.1","21","  7.8","23","  5.3","23","  9.9","999.9","  81.9"," ","  60.4"," "," 0.28","G","999.9","110000"
"10037099999","2001-07-25","54.459333","9.516333","21.33","SCHLESWIG, GM","  66.7","24","  57.2","24","1019.2","22","016.1","22","  8.6","23","  6.7","24"," 11.7","999.9","  79.5"," ","  57.2"," "," 0.00","G","999.9","100000"
"10037099999","2001-07-26","54.459333","9.516333","21.33","SCHLESWIG, GM","  66.9","24","  52.1","24","1019.8","24","016.7","24"," 10.7","24","  4.9","24","  8.0","999.9","  78.1"," ","  54.7"," "," 0.00","G","999.9","100000"
"10037099999","2001-07-27","54.459333","9.516333","21.33","SCHLESWIG, GM","  69.4","24","  54.2","24","1019.2","24","016.1","24"," 13.8","24","  3.8","24","  7.8","999.9","  82.8"," ","  54.0"," "," 0.00","G","999.9","000000"
"10037099999","2001-07-28","54.459333","9.516333","21.33","SCHLESWIG, GM","  67.3","24","  59.4","24","1020.2","21","017.1","21","  9.1","24","  4.5","24","  9.9","999.9","  79.3"," ","  59.0","*"," 0.00","G","999.9","010000"
"10037099999","2001-07-29","54.459333","9.516333","21.33","SCHLESWIG, GM","  66.4","24","  56.1","24","1021.7","24","018.6","24","  9.0","24","  7.0","24","  9.9","999.9","  75.4"," ","  54.9"," "," 0.43","G","999.9","000000"
"10037099999","2001-07-30","54.459333","9.516333","21.33","SCHLESWIG, GM","  65.7","24","  55.0","24","1020.1","24","017.0","24"," 12.0","24"," 11.4","24"," 20.0","999.9","  73.9"," ","  55.2","*"," 0.00","G","999.9","000000"
"10037099999","2001-07-31","54.459333","9.516333","21.33","SCHLESWIG, GM","  57.7","24","  53.2","24","1020.7","22","017.5","22","  7.3","24","  4.2","24","  6.0","999.9","  66.0"," ","  51.1"," "," 0.00","G","999.9","010000"
"10037099999","2001-08-01","54.459333","9.516333","21.33","SCHLESWIG, GM","  59.1","24","  49.1","24","1023.9","23","020.7","23"," 11.6","24","  7.3","24"," 13.6","999.9","  68.9"," ","  50.0"," "," 0.44","G","999.9","000000"
"10037099999","2001-08-02","54.459333","9.516333","21.33","SCHLESWIG, GM","  61.5","21","  50.6","21","1018.6","17","015.5","17"," 11.3","21","  6.4","21"," 12.0","999.9","  74.1"," ","  46.2"," "," 0.00","G","999.9","000000"
"10037099999","2001-08-03","54.459333","9.516333","21.33","SCHLESWIG, GM","  65.1","24","  57.4","24","1007.8","22","004.7","22","  9.0","24"," 11.6","24"," 20.0","999.9","  74.5"," ","  57.2","*"," 0.06","G","999.9","010000"
"10037099999","2001-08-04","54.459333","9.516333","21.33","SCHLESWIG, GM","  62.0","24","  56.0","24","1012.7","22","009.6","22","  6.5","24","  8.9","24"," 15.9","999.9","  70.0"," ","  54.9"," "," 0.02","G","999.9","010000"
"10037099999","2001-08-05","54.459333","9.516333","21.33","SCHLESWIG, GM","  57.8","24","  51.7","24","1012.8","23","009.6","23"," 11.1","24","  9.5","24"," 17.5"," 28.0","  66.4"," ","  50.0","*"," 0.11","G","999.9","010000"
"10037099999","2001-08-06","54.459333","9.516333","21.33","SCHLESWIG, GM","  60.8","24","  52.7","24","1011.1","23","008.0","23","  9.8","24","  7.0","24"," 12.0","999.9","  70.5"," ","  50.7"," "," 0.21","G","999.9","010000"
"10037099999","2001-08-07","54.459333","9.516333","21.33","SCHLESWIG, GM","  63.4","24","  52.2","24","1005.8","16","002.7","16","  9.1","24","  7.2","24"," 11.7","999.9","  70.2"," ","  57.2","*"," 0.96","G","999.9","010000"
"10037099999","2001-08-08","54.459333","9.516333","21.33","SCHLESWIG, GM","  61.7","24","  55.4","24","1002.0","21","998.9","21","  8.5","24"," 11.9","24"," 17.5","999.9","  69.1"," ","  57.0","*"," 0.29","G","999.9","010010"
"10037099999","2001-08-09","54.459333","9.516333","21.33","SCHLESWIG, GM","  60.1","24","  50.4","24","1009.4","24","006.3","24"," 12.7","24"," 12.0","24"," 20.0","999.9","  67.8"," ","  51.8","*"," 0.19","G","999.9","010000"
"10037099999","2001-08-10","54.459333","9.516333","21.33","SCHLESWIG, GM","  56.3","24","  50.8","24","1016.7","24","013.6","24","  9.5","24","  6.4","24"," 13.6","999.9","  64.6"," ","  50.9"," "," 0.15","G","999.9","010000"
"10037099999","2001-08-11","54.459333","9.516333","21.33","SCHLESWIG, GM","  56.2","20","  48.8","20","1021.8","17","018.6","17"," 11.1","20","  7.9","20"," 15.5","999.9","  66.0"," ","  48.9"," "," 0.15","G","999.9","010000"
"10037099999","2001-08-12","54.459333","9.516333","21.33","SCHLESWIG, GM","  59.0","23","  55.7","23","1014.4","18","011.3","18","  4.0","23"," 12.0","23"," 15.5","999.9","  61.9"," ","  53.6"," "," 0.11","G","999.9","010000"
