"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"10037099999","1990-04-21","54.459333","9.516333","21.33","SCHLESWIG, GM","  51.1","16","  41.3","16","9999.9"," 0","999.9"," 0","  5.3","16"," 13.7","16"," 19.0","999.9","  60.8","*","  45.7","*"," 0.00","I","999.9","000000"
"10037099999","1990-04-22","54.459333","9.516333","21.33","SCHLESWIG, GM","  51.1","24","  40.3","24","9999.9"," 0","999.9"," 0","  5.8","24"," 12.2","23"," 15.9","999.9","  59.0","*","  44.6","*"," 0.00","I","999.9","000000"
"10037099999","1990-04-23","54.459333","9.516333","21.33","SCHLESWIG, GM","  51.0","24","  39.4","24","9999.9"," 0","999.9"," 0","  5.6","24"," 11.5","24"," 14.0","999.9","  59.0","*","  44.6","*"," 0.00","I","999.9","000000"
"10037099999","1990-04-24","54.459333","9.516333","21.33","SCHLESWIG, GM","  53.8","22","  37.6","22","9999.9"," 0","999.9"," 0","  7.1","22"," 12.5","22"," 20.0","999.9","  62.6","*","  45.7","*","99.99"," ","999.9","010000"
"10037099999","1990-04-25","54.459333","9.516333","21.33","SCHLESWIG, GM","  53.8","24","  37.7","24","9999.9"," 0","999.9"," 0","  7.1","24","  6.2","24","  9.9","999.9","  62.6","*","  41.0","*"," 0.00","I","999.9","000000"
"10037099999","1990-04-26","54.459333","9.516333","21.33","SCHLESWIG, GM","  50.5","22","  39.4","22","9999.9"," 0","999.9"," 0","  4.8","22","  8.7","22"," 22.0"," 32.1","  62.6","*","  38.8","*","99.99"," ","999.9","010000"
"10037099999","1990-04-27","54.459333","9.516333","21.33","SCHLESWIG, GM","  44.4","23","  35.0","23","9999.9"," 0","999.9"," 0","  6.4","23"," 15.4","23"," 28.9"," 36.9","  48.9","*","  39.2","*","99.99"," ","999.9","011100"
"10037099999","1990-04-28","54.459333","9.516333","21.33","SCHLESWIG, GM","  45.2","24","  33.4","24","9999.9"," 0","999.9"," 0","  7.2","24"," 11.3","24"," 18.1","999.9","  51.8","*","  37.4","*","99.99"," ","999.9","010000"
"10037099999","1990-04-29","54.459333","9.516333","21.33","SCHLESWIG, GM","  50.1","24","  43.3","24","9999.9"," 0","999.9"," 0","  4.5","24","  9.2","24"," 14.0","999.9","  57.2","*","  40.1","*"," 0.00","I","999.9","000000"
"10037099999","1990-04-30","54.459333","9.516333","21.33","SCHLESWIG, GM","  53.2","23","  44.6","23","9999.9"," 0","999.9"," 0","  5.7","23","  7.6","23"," 12.0","999.9","  64.4","*","  42.8","*"," 0.00","I","999.9","000000"
"10037099999","1990-05-01","54.459333","9.516333","21.33","SCHLESWIG, GM","  56.2","22","  43.9","22","9999.9"," 0","999.9"," 0","  6.2","22","  3.9","22","  8.0","999.9","  71.6","*","  39.2","*"," 0.00","I","999.9","000000"
"10037099999","1990-05-02","54.459333","9.516333","21.33","SCHLESWIG, GM","  59.4","21","  45.7","21","9999.9"," 0","999.9"," 0","  7.2","21","  5.7","21","  8.0","999.9","  73.4","*","  46.4","*"," 0.00","I","999.9","000000"
"10037099999","1990-05-03","54.459333","9.516333","21.33","SCHLESWIG, GM","  61.0","24","  45.0","24","9999.9"," 0","999.9"," 0","  7.4","24","  3.5","24","  6.0","999.9","  73.4","*","  46.4","*"," 0.00","I","999.9","000000"
"10037099999","1990-05-04","54.459333","9.516333","21.33","SCHLESWIG, GM","  62.5","24","  46.6","24","9999.9"," 0","999.9"," 0","  7.3","24","  2.6","24","  8.9","999.9","  77.0","*","  48.2","*"," 0.00","I","999.9","000000"
"10037099999","1990-05-05","54.459333","9.516333","21.33","SCHLESWIG, GM","  64.2","23","  45.8","23","9999.9"," 0","999.9"," 0","  7.2","23","  2.8","23","  6.0","999.9","  77.0","*","  50.0","*"," 0.00","I","999.9","000000"
"10037099999","1990-05-06","54.459333","9.516333","21.33","SCHLESWIG, GM","  65.0","24","  44.8","24","9999.9"," 0","999.9"," 0","  7.1","24","  5.3","24","  8.9","999.9","  78.8","*","  51.6","*"," 0.00","I","999.9","000000"
"10037099999","1990-05-07","54.459333","9.516333","21.33","SCHLESWIG, GM","  66.8","24","  45.8","24","9999.9"," 0","999.9"," 0","  6.4","24","  4.3","24","  8.0"," 18.1","  82.4","*","  51.8","*"," 0.00","I","999.9","000000"
"10037099999","1990-05-08","54.459333","9.516333","21.33","SCHLESWIG, GM","  59.1","23","  50.8","23","9999.9"," 0","999.9"," 0","  2.0","23","  3.1","23","  5.1","999.9","  69.8","*","  51.4","*","99.99"," ","999.9","110000"
"10037099999","1990-05-09","54.459333","9.516333","21.33","SCHLESWIG, GM","  59.4","24","  51.8","24","9999.9"," 0","999.9"," 0","  2.2","24","  2.6","24","  8.9","999.9","  71.6","*","  51.8","*","99.99"," ","999.9","110010"
"10037099999","1990-05-10","54.459333","9.516333","21.33","SCHLESWIG, GM","  59.0","24","  50.4","24","9999.9"," 0","999.9"," 0","  3.2","24","  3.8","24","  8.0","999.9","  69.8","*","  48.2","*","99.99"," ","999.9","110000"
"10037099999","1990-05-11","54.459333","9.516333","21.33","SCHLESWIG, GM","  53.9","24","  44.0","24","9999.9"," 0","999.9"," 0","  5.2","24","  6.5","24"," 12.0","999.9","  60.8","*","  44.6","*","99.99"," ","999.9","110000"
"10037099999","1990-05-12","54.459333","9.516333","21.33","SCHLESWIG, GM","  51.7","23","  45.2","23","9999.9"," 0","999.9"," 0","  5.4","23","  9.9","23"," 14.0","999.9","  57.2","*","  44.6","*","99.99"," ","999.9","010000"
"10037099999","1990-05-13","54.459333","9.516333","21.33","SCHLESWIG, GM","  51.3","24","  45.2","24","9999.9"," 0","999.9"," 0","  5.1","24","  4.5","24"," 12.0","999.9","  59.0","*","  46.4","*","99.99"," ","999.9","010010"
"10037099999","1990-05-14","54.459333","9.516333","21.33","SCHLESWIG, GM","  52.0","24","  46.3","24","9999.9"," 0","999.9"," 0","  5.4","24","  9.0","24"," 17.1","999.9","  55.4","*","  47.1","*","99.99"," ","999.9","010000"
"10037099999","1990-05-15","54.459333","9.516333","21.33","SCHLESWIG, GM","  54.1","24","  43.7","24","9999.9"," 0","999.9"," 0","  6.7","24","  7.5","24"," 14.0","999.9","  59.0","*","  48.2","*"," 0.00","I","999.9","000000"
"10037099999","1990-05-16","54.459333","9.516333","21.33","SCHLESWIG, GM","  53.3"," 8","  46.2"," 8","9999.9"," 0","999.9"," 0","  3.7"," 8","  6.5"," 8","  9.9","999.9","  57.2","*","  50.9","*"," 0.00","I","999.9","000000"
"10037099999","1990-05-17","54.459333","9.516333","21.33","SCHLESWIG, GM","  51.2","13","  42.4","13","9999.9"," 0","999.9"," 0","  6.7","13","  9.5","13"," 17.1","999.9","  55.4","*","  48.0","*","99.99"," ","999.9","010000"
"10037099999","1990-05-18","54.459333","9.516333","21.33","SCHLESWIG, GM","  50.9","22","  39.4","22","9999.9"," 0","999.9"," 0","  7.0","22","  5.8","22"," 12.0","999.9","  59.0","*","  44.6","*","99.99"," ","999.9","010000"
"10037099999","1990-05-19","54.459333","9.516333","21.33","SCHLESWIG, GM","  51.6","24","  36.1","24","9999.9"," 0","999.9"," 0","  7.0","24","  6.2","23"," 13.0","999.9","  59.0","*","  42.8","*"," 0.00","I","999.9","000000"
"10037099999","1990-05-20","54.459333","9.516333","21.33","SCHLESWIG, GM","  53.7","24","  36.8","24","9999.9"," 0","999.9"," 0","  7.0","24","  6.3","24","  8.9","999.9","  60.8","*","  41.0","*"," 0.00","I","999.9","000000"
"10037099999","1990-05-21","54.459333","9.516333","21.33","SCHLESWIG, GM","  54.4","18","  39.5","18","9999.9"," 0","999.9"," 0","  7.0","18","  4.1","18","  8.9","999.9","  64.4","*","  42.8","*"," 0.00","I","999.9","000000"
"10037099999","1990-05-22","54.459333","9.516333","21.33","SCHLESWIG, GM","  43.4"," 6","  36.8"," 6","9999.9"," 0","999.9"," 0","  7.0"," 6","  1.9"," 6","  2.9","999.9","  48.2","*","  41.0","*"," 0.00","I","999.9","000000"
"10037099999","1990-05-29","54.459333","9.516333","21.33","SCHLESWIG, GM","  53.9","12","  36.2","12","9999.9"," 0","999.9"," 0","  7.0","12","  5.2","12"," 11.1","999.9","  60.8","*","  42.8","*"," 0.00","I","999.9","000000"
"10037099999","1990-05-30","54.459333","9.516333","21.33","SCHLESWIG, GM","  52.3","24","  40.6","24","9999.9"," 0","999.9"," 0","  5.5","24","  2.9","24","  6.0","999.9","  60.8","*","  36.7","*","99.99"," ","999.9","110000"
"10037099999","1990-05-31","54.459333","9.516333","21.33","SCHLESWIG, GM","  57.4","24","  45.3","24","9999.9"," 0","999.9"," 0","  4.8","24","  6.7","24"," 13.0","999.9","  68.0","*","  49.8","*"," 0.00","I","999.9","000000"
"10037099999","1990-06-01","54.459333","9.516333","21.33","SCHLESWIG, GM","  58.9","24","  45.6","24","9999.9"," 0","999.9"," 0","  7.0","24","  3.4","24","  8.0","999.9","  71.6","*","  42.8","*"," 0.00","I","999.9","100000"
"10037099999","1990-06-02","54.459333","9.516333","21.33","SCHLESWIG, GM","  57.1","24","  47.4","24","9999.9"," 0","999.9"," 0","  6.0","24","  8.5","24"," 17.1","999.9","  62.6","*","  50.0","*","99.99"," ","999.9","010000"
"10037099999","1990-06-03","54.459333","9.516333","21.33","SCHLESWIG, GM","  54.7","24","  47.5","24","9999.9"," 0","999.9"," 0","  5.3","24","  6.9","24"," 12.0","999.9","  60.8","*","  49.6","*","99.99"," ","999.9","010000"
"10037099999","1990-06-04","54.459333","9.516333","21.33","SCHLESWIG, GM","  54.8","24","  49.4","24","9999.9"," 0","999.9"," 0","  4.4","24","  6.5","24"," 11.1","999.9","  59.0","*","  51.8","*","99.99"," ","999.9","010000"
"10037099999","1990-06-05","54.459333","9.516333","21.33","SCHLESWIG, GM","  56.5","24","  48.2","24","9999.9"," 0","999.9"," 0","  5.1","24","  9.0","24"," 13.0","999.9","  64.4","*","  48.2","*","99.99"," ","999.9","010000"
"10037099999","1990-06-06","54.459333","9.516333","21.33","SCHLESWIG, GM","  58.1","24","  44.7","24","9999.9"," 0","999.9"," 0","  6.6","24","  2.7","24","  7.0","999.9","  69.8","*","  43.7","*"," 0.00","I","999.9","100010"
"10037099999","1990-06-07","54.459333","9.516333","21.33","SCHLESWIG, GM","  56.9","24","  50.4","24","9999.9"," 0","999.9"," 0","  3.4","24","  5.1","24","  8.0","999.9","  62.6","*","  53.1","*","99.99"," ","999.9","010000"
"10037099999","1990-06-08","54.459333","9.516333","21.33","SCHLESWIG, GM","  54.1","24","  47.1","24","9999.9"," 0","999.9"," 0","  5.0","24","  6.5","24"," 11.1","999.9","  59.0","*","  50.0","*","99.99"," ","999.9","010000"
"10037099999","1990-06-09","54.459333","9.516333","21.33","SCHLESWIG, GM","  52.5","24","  47.9","24","9999.9"," 0","999.9"," 0","  4.5","24","  7.3","24"," 11.1","999.9","  55.4","*","  46.4"," "," 0.06","G","999.9","110000"
"10037099999","1990-06-10","54.459333","9.516333","21.33","SCHLESWIG, GM","  59.5","23","  51.5","23","9999.9"," 0","999.9"," 0","  4.8","23","  5.7","23"," 11.1","999.9","  68.0","*","  50.0","*"," 0.00","G","999.9","100000"
"10037099999","1990-06-11","54.459333","9.516333","21.33","SCHLESWIG, GM","  58.6","24","  51.2","24","9999.9"," 0","999.9"," 0","  4.7","24","  6.3","24"," 13.0","999.9","  68.0","*","  50.0","*"," 0.00","I","999.9","100000"
"10037099999","1990-06-12","54.459333","9.516333","21.33","SCHLESWIG, GM","  56.3","24","  47.3","24","9999.9"," 0","999.9"," 0","  6.9","24","  6.1","24","  9.9","999.9","  60.8","*","  51.8","*"," 0.00","I","999.9","000000"
"10037099999","1990-06-13","54.459333","9.516333","21.33","SCHLESWIG, GM","  55.3","24","  46.0","24","9999.9"," 0","999.9"," 0","  6.9","24","  5.1","24","  9.9","999.9","  57.2","*","  52.9","*"," 0.00","I","999.9","000000"
"10037099999","1990-06-14","54.459333","9.516333","21.33","SCHLESWIG, GM","  55.4","22","  45.3","22","9999.9"," 0","999.9"," 0","  7.1","22","  5.8","22"," 12.0","999.9","  59.0","*","  51.8","*","99.99"," ","999.9","010000"
"10037099999","1990-06-15","54.459333","9.516333","21.33","SCHLESWIG, GM","  54.0","24","  45.2","24","9999.9"," 0","999.9"," 0","  7.1","24","  4.3","24","  8.9","999.9","  55.4","*","  51.8","*","99.99"," ","999.9","010000"
"10037099999","1990-06-16","54.459333","9.516333","21.33","SCHLESWIG, GM","  56.2","24","  46.1","24","9999.9"," 0","999.9"," 0","  7.1","24","  7.6","24"," 14.0","999.9","  62.6","*","  51.8","*"," 0.00","I","999.9","000000"
"10037099999","1990-06-17","54.459333","9.516333","21.33","SCHLESWIG, GM","  55.9","24","  45.2","24","9999.9"," 0","999.9"," 0","  4.9","24","  8.1","24"," 15.0","999.9","  60.8","*","  50.0","*","99.99"," ","999.9","010000"
"10037099999","1990-06-18","54.459333","9.516333","21.33","SCHLESWIG, GM","  58.9","22","  48.6","22","9999.9"," 0","999.9"," 0","  3.4","22","  2.7","22","  5.1","999.9","  69.8","*","  46.2","*"," 0.00","I","999.9","100000"
"10037099999","1990-06-19","54.459333","9.516333","21.33","SCHLESWIG, GM","  62.9","24","  54.2","24","9999.9"," 0","999.9"," 0","  3.2","24","  4.5","24"," 12.0","999.9","  73.4","*","  55.4","*","99.99"," ","999.9","010000"
"10037099999","1990-06-20","54.459333","9.516333","21.33","SCHLESWIG, GM","  61.2","15","  55.1","15","9999.9"," 0","999.9"," 0","  3.7","15","  1.7","15","  5.1","999.9","  66.2","*","  57.2","*","99.99"," ","999.9","010000"
"10037099999","1990-06-22","54.459333","9.516333","21.33","SCHLESWIG, GM","  58.2","20","  50.5","20","9999.9"," 0","999.9"," 0","  7.0","20","  9.1","20"," 14.0"," 27.0","  64.4","*","  53.6","*","99.99"," ","999.9","010010"
"10037099999","1990-06-23","54.459333","9.516333","21.33","SCHLESWIG, GM","  57.6","24","  49.7","24","9999.9"," 0","999.9"," 0","  6.0","24"," 10.2","24"," 19.0"," 32.1","  64.4","*","  51.8","*","99.99"," ","999.9","010010"
"10037099999","1990-06-24","54.459333","9.516333","21.33","SCHLESWIG, GM","  59.0","24","  49.4","24","9999.9"," 0","999.9"," 0","  6.9","24","  7.6","24"," 15.9","999.9","  66.2","*","  51.8","*","99.99"," ","999.9","010000"
"10037099999","1990-06-25","54.459333","9.516333","21.33","SCHLESWIG, GM","  60.0","24","  54.9","24","9999.9"," 0","999.9"," 0","  4.7","24","  7.3","24"," 13.0","999.9","  64.4","*","  53.6","*","99.99"," ","999.9","010000"
"10037099999","1990-06-26","54.459333","9.516333","21.33","SCHLESWIG, GM","  65.7","21","  59.0","21","9999.9"," 0","999.9"," 0","  3.8","21","  6.0","21"," 13.0","999.9","  73.4","*","  60.3","*","99.99"," ","999.9","010000"
"10037099999","1990-06-27","54.459333","9.516333","21.33","SCHLESWIG, GM","  64.2","24","  60.5","24","9999.9"," 0","999.9"," 0","  2.5","24","  4.4","24","  8.0","999.9","  66.2","*","  61.5","*","99.99"," ","999.9","110010"
"10037099999","1990-06-28","54.459333","9.516333","21.33","SCHLESWIG, GM","  61.8","24","  56.2","24","9999.9"," 0","999.9"," 0","  3.6","24","  8.9","24"," 15.0","999.9","  68.0","*","  50.0","*","99.99"," ","999.9","110000"
"10037099999","1990-06-29","54.459333","9.516333","21.33","SCHLESWIG, GM","  60.1","24","  47.9","24","9999.9"," 0","999.9"," 0","  6.4","24","  3.0","24","  5.1","999.9","  71.6","*","  44.6","*"," 0.00","I","999.9","100000"
"10037099999","1990-06-30","54.459333","9.516333","21.33","SCHLESWIG, GM","  62.9","23","  54.1","23","9999.9"," 0","999.9"," 0","  6.4","23","  6.5","23"," 12.0","999.9","  69.8","*","  53.6","*","99.99"," ","999.9","010010"
"10037099999","1990-07-01","54.459333","9.516333","21.33","SCHLESWIG, GM","  62.6","24","  53.8","24","9999.9"," 0","999.9"," 0","  5.4","24","  9.4","24"," 15.9"," 22.9","  69.8","*","  55.4","*","99.99"," ","999.9","010010"
"10037099999","1990-07-02","54.459333","9.516333","21.33","SCHLESWIG, GM","  56.1","24","  49.4","24","9999.9"," 0","999.9"," 0","  6.2","24"," 13.3","24"," 21.0"," 33.0","  60.8","*","  48.0","*","99.99"," ","999.9","010000"
"10037099999","1990-07-03","54.459333","9.516333","21.33","SCHLESWIG, GM","  53.7","19","  43.7","19","9999.9"," 0","999.9"," 0","  6.8","19","  6.7","19"," 15.9","999.9","  60.8","*","  44.6","*","99.99"," ","999.9","010000"
"10037099999","1990-07-04","54.459333","9.516333","21.33","SCHLESWIG, GM","  57.1","23","  44.5","23","9999.9"," 0","999.9"," 0","  6.3","23","  4.8","23","  8.0","999.9","  66.2","*","  42.8","*","99.99"," ","999.9","110000"
"10037099999","1990-07-05","54.459333","9.516333","21.33","SCHLESWIG, GM","  58.7","24","  50.1","24","9999.9"," 0","999.9"," 0","  6.8","24","  8.6","24"," 17.1"," 25.1","  62.6","*","  51.8","*","99.99"," ","999.9","010010"
"10037099999","1990-07-06","54.459333","9.516333","21.33","SCHLESWIG, GM","  56.7","24","  51.6","24","9999.9"," 0","999.9"," 0","  6.3","24"," 16.6","24"," 26.0"," 36.9","  59.0","*","  53.6","*","99.99"," ","999.9","010000"
"10037099999","1990-07-07","54.459333","9.516333","21.33","SCHLESWIG, GM","  57.5","22","  47.6","22","9999.9"," 0","999.9"," 0","  5.8","22"," 10.0","22"," 15.9"," 27.0","  62.6","*","  53.1","*","99.99"," ","999.9","010000"
"10037099999","1990-07-08","54.459333","9.516333","21.33","SCHLESWIG, GM","  60.2","24","  56.7","24","9999.9"," 0","999.9"," 0","  2.5","24","  9.7","23"," 15.0","999.9","  64.4","*","  56.3","*","99.99"," ","999.9","010000"
"10037099999","1990-07-09","54.459333","9.516333","21.33","SCHLESWIG, GM","  59.6","24","  51.4","24","9999.9"," 0","999.9"," 0","  5.9","24"," 12.6","24"," 19.0","999.9","  62.6","*","  53.6","*","99.99"," ","999.9","010000"
"10037099999","1990-07-10","54.459333","9.516333","21.33","SCHLESWIG, GM","  56.6","24","  49.5","24","9999.9"," 0","999.9"," 0","  6.9","24"," 11.3","24"," 17.1"," 26.0","  62.6","*","  51.6","*","99.99"," ","999.9","010000"
"10037099999","1990-07-11","54.459333","9.516333","21.33","SCHLESWIG, GM","  60.0","24","  51.1","24","9999.9"," 0","999.9"," 0","  6.2","24"," 13.5","24"," 22.0","999.9","  66.2","*","  55.4","*","99.99"," ","999.9","010000"
"10037099999","1990-07-12","54.459333","9.516333","21.33","SCHLESWIG, GM","  61.0","22","  50.5","22","9999.9"," 0","999.9"," 0","  5.7","22","  8.4","22"," 13.0","999.9","  68.0","*","  51.8","*"," 0.00","I","999.9","000000"
"10037099999","1990-07-13","54.459333","9.516333","21.33","SCHLESWIG, GM","  55.8","24","  44.3","24","9999.9"," 0","999.9"," 0","  7.8","24","  9.4","24"," 15.9","999.9","  62.6","*","  48.2","*","99.99"," ","999.9","010000"
"10037099999","1990-07-14","54.459333","9.516333","21.33","SCHLESWIG, GM","  59.1","23","  43.9","23","9999.9"," 0","999.9"," 0","  7.2","23","  3.7","23"," 13.0","999.9","  73.4","*","  44.6","*"," 0.00","I","999.9","000000"
"10037099999","1990-07-15","54.459333","9.516333","21.33","SCHLESWIG, GM","  61.4","24","  45.5","24","9999.9"," 0","999.9"," 0","  7.3","24","  4.9","24","  9.9","999.9","  71.6","*","  50.0","*"," 0.00","I","999.9","000000"
"10037099999","1990-07-16","54.459333","9.516333","21.33","SCHLESWIG, GM","  59.2","24","  50.0","24","9999.9"," 0","999.9"," 0","  6.5","24","  8.9","24"," 15.0","999.9","  68.0","*","  45.7","*","99.99"," ","999.9","110000"
"10037099999","1990-07-17","54.459333","9.516333","21.33","SCHLESWIG, GM","  59.4","24","  51.5","24","9999.9"," 0","999.9"," 0","  6.8","24","  9.7","24"," 19.0","999.9","  68.0","*","  51.8","*","99.99"," ","999.9","010000"
"10037099999","1990-07-18","54.459333","9.516333","21.33","SCHLESWIG, GM","  59.0","24","  51.6","24","9999.9"," 0","999.9"," 0","  7.2","24"," 13.0","24"," 18.1","999.9","  62.6","*","  57.2","*","99.99"," ","999.9","010000"
"10037099999","1990-07-19","54.459333","9.516333","21.33","SCHLESWIG, GM","  60.1","24","  52.7","24","9999.9"," 0","999.9"," 0","  7.1","24","  9.5","24"," 14.0","999.9","  68.0","*","  51.8","*"," 0.00","I","999.9","000000"
"10037099999","1990-07-20","54.459333","9.516333","21.33","SCHLESWIG, GM","  63.6","24","  54.6","24","9999.9"," 0","999.9"," 0","  3.9","24","  9.4","24"," 15.9","999.9","  75.2","*","  50.0","*"," 0.00","I","999.9","000000"
"10037099999","1990-07-21","54.459333","9.516333","21.33","SCHLESWIG, GM","  59.7","24","  51.1","24","9999.9"," 0","999.9"," 0","  5.2","24"," 11.8","24"," 18.1","999.9","  66.2","*","  53.6","*"," 0.00","I","999.9","000000"
"10037099999","1990-07-22","54.459333","9.516333","21.33","SCHLESWIG, GM","  59.1","24","  47.0","24","9999.9"," 0","999.9"," 0","  7.2","24"," 13.5","24"," 21.0","999.9","  66.2","*","  51.8","*"," 0.00","I","999.9","000000"
"10037099999","1990-07-23","54.459333","9.516333","21.33","SCHLESWIG, GM","  57.2","24","  47.7","24","9999.9"," 0","999.9"," 0","  7.1","24"," 10.5","23"," 22.0","999.9","  66.2","*","  50.0","*","99.99"," ","999.9","010000"
"10037099999","1990-07-24","54.459333","9.516333","21.33","SCHLESWIG, GM","  59.6","23","  51.0","23","9999.9"," 0","999.9"," 0","  7.0","23"," 10.6","23"," 15.0","999.9","  66.2","*","  51.4","*"," 0.00","I","999.9","000000"
"10037099999","1990-07-25","54.459333","9.516333","21.33","SCHLESWIG, GM","  64.6","24","  55.2","24","9999.9"," 0","999.9"," 0","  6.7","24","  5.1","24"," 12.0","999.9","  73.4","*","  55.4","*"," 0.00","I","999.9","100000"
"10037099999","1990-07-26","54.459333","9.516333","21.33","SCHLESWIG, GM","  64.7","24","  53.4","24","9999.9"," 0","999.9"," 0","  5.8","24","  5.2","24"," 12.0","999.9","  73.4","*","  51.8","*"," 0.00","I","999.9","100000"
"10037099999","1990-07-27","54.459333","9.516333","21.33","SCHLESWIG, GM","  65.0","23","  52.0","23","9999.9"," 0","999.9"," 0","  6.2","23","  8.0","22"," 14.0","999.9","  73.4","*","  55.4","*"," 0.00","I","999.9","100000"
"10037099999","1990-07-28","54.459333","9.516333","21.33","SCHLESWIG, GM","  71.2","24","  54.2","24","9999.9"," 0","999.9"," 0","  6.0","24","  5.9","24"," 11.1","999.9","  86.0","*","  53.6","*"," 0.00","I","999.9","000000"
"10037099999","1990-07-29","54.459333","9.516333","21.33","SCHLESWIG, GM","  65.7","20","  56.2","20","9999.9"," 0","999.9"," 0","  4.8","20","  6.2","20"," 11.1","999.9","  75.2","*","  57.2","*","99.99"," ","999.9","010010"
"10037099999","1990-07-30","54.459333","9.516333","21.33","SCHLESWIG, GM","  66.7","24","  54.6","24","9999.9"," 0","999.9"," 0","  5.6","24","  4.6","24"," 11.1","999.9","  77.0","*","  51.8","*"," 0.00","I","999.9","100000"
"10037099999","1990-07-31","54.459333","9.516333","21.33","SCHLESWIG, GM","  68.2","24","  56.9","24","9999.9"," 0","999.9"," 0","  6.4","24","  4.2","23","  8.9","999.9","  77.0","*","  55.4","*","99.99"," ","999.9","010000"
"10037099999","1990-08-01","54.459333","9.516333","21.33","SCHLESWIG, GM","  64.9","24","  52.6","24","9999.9"," 0","999.9"," 0","  6.7","24","  4.8","24","  8.9","999.9","  77.0","*","  51.1","*"," 0.00","I","999.9","100000"
"10037099999","1990-08-02","54.459333","9.516333","21.33","SCHLESWIG, GM","  67.4","24","  53.3","24","9999.9"," 0","999.9"," 0","  7.3","24","  3.9","24","  7.0","999.9","  78.8","*","  52.9","*"," 0.00","I","999.9","000000"
"10037099999","1990-08-03","54.459333","9.516333","21.33","SCHLESWIG, GM","  73.5","24","  54.7","24","9999.9"," 0","999.9"," 0","  7.1","24","  5.6","24","  8.0","999.9","  86.0","*","  59.9","*"," 0.00","I","999.9","000000"
"10037099999","1990-08-04","54.459333","9.516333","21.33","SCHLESWIG, GM","  74.6","22","  54.2","22","9999.9"," 0","999.9"," 0","  6.9","22","  6.6","22"," 12.0","999.9","  87.8","*","  60.6","*"," 0.00","I","999.9","000000"
"10037099999","1990-08-05","54.459333","9.516333","21.33","SCHLESWIG, GM","  62.5","24","  53.2","24","9999.9"," 0","999.9"," 0","  6.3","24","  8.9","24"," 15.0","999.9","  68.0","*","  51.8","*","99.99"," ","999.9","010000"
"10037099999","1990-08-06","54.459333","9.516333","21.33","SCHLESWIG, GM","  59.5","24","  47.5","24","9999.9"," 0","999.9"," 0","  7.4","24","  8.1","24"," 15.0","999.9","  68.0","*","  50.0","*","99.99"," ","999.9","010000"
"10037099999","1990-08-07","54.459333","9.516333","21.33","SCHLESWIG, GM","  58.1","24","  46.6","24","9999.9"," 0","999.9"," 0","  7.3","24","  6.9","24"," 15.9","999.9","  68.0","*","  48.2","*","99.99"," ","999.9","010000"
"10037099999","1990-08-08","54.459333","9.516333","21.33","SCHLESWIG, GM","  56.8","24","  50.2","24","9999.9"," 0","999.9"," 0","  6.7","24","  7.6","24"," 14.0","999.9","  60.8","*","  47.5","*","99.99"," ","999.9","010000"
"10037099999","1990-08-09","54.459333","9.516333","21.33","SCHLESWIG, GM","  58.9","23","  55.2","23","9999.9"," 0","999.9"," 0","  4.6","23","  5.5","23"," 12.0","999.9","  60.8","*","  55.4","*","99.99"," ","999.9","010000"
"10037099999","1990-08-10","54.459333","9.516333","21.33","SCHLESWIG, GM","  62.5","24","  55.5","24","9999.9"," 0","999.9"," 0","  4.8","24","  9.4","24"," 17.1","999.9","  69.8","*","  55.4","*","99.99"," ","999.9","010000"
"10037099999","1990-08-11","54.459333","9.516333","21.33","SCHLESWIG, GM","  63.8","24","  56.8","24","9999.9"," 0","999.9"," 0","  5.3","24","  4.6","24","  8.0","999.9","  73.4","*","  53.6","*","99.99"," ","999.9","110000"
"10037099999","1990-08-12","54.459333","9.516333","21.33","SCHLESWIG, GM","  66.3","24","  56.3","24","9999.9"," 0","999.9"," 0","  4.8","24","  2.9","24","  6.0","999.9","  78.8","*","  53.6","*"," 0.00","I","999.9","100000"
"10037099999","1990-08-13","54.459333","9.516333","21.33","SCHLESWIG, GM","  66.3","12","  58.5","12","9999.9"," 0","999.9"," 0","  5.7","12","  2.5","12","  6.0","999.9","  77.0","*","  60.8","*","99.99"," ","999.9","010010"
"10037099999","1990-08-14","54.459333","9.516333","21.33","SCHLESWIG, GM","  69.0","11","  55.9","11","9999.9"," 0","999.9"," 0","  4.6","11","  5.4","11","  8.0","999.9","  77.0","*","  59.0","*"," 0.00","I","999.9","000000"
"10037099999","1990-08-15","54.459333","9.516333","21.33","SCHLESWIG, GM","  64.9","24","  56.9","24","9999.9"," 0","999.9"," 0","  4.2","24","  4.8","24"," 11.1"," 22.9","  73.4","*","  55.2","*","99.99"," ","999.9","110000"
"10037099999","1990-08-16","54.459333","9.516333","21.33","SCHLESWIG, GM","  62.9","24","  54.5","24","9999.9"," 0","999.9"," 0","  6.8","24","  9.0","24"," 15.9","999.9","  71.6","*","  53.6","*","99.99"," ","999.9","010000"
