"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"10037099999","2013-04-23","54.459333","9.516333","21.33","SCHLESWIG, GM","  48.3","24","  40.8","24","1016.1","14","013.0","14","  6.9","24"," 15.2","24"," 23.9"," 34.0","  55.4","*","  40.8","*","99.99"," ","999.9","010000"
"10037099999","2013-04-24","54.459333","9.516333","21.33","SCHLESWIG, GM","  51.2","24","  43.9","24","1021.8","16","018.7","16","  5.4","24"," 13.3","24"," 23.3","999.9","  64.6","*","  39.2","*","99.99"," ","999.9","010000"
"10037099999","2013-04-25","54.459333","9.516333","21.33","SCHLESWIG, GM","  54.0","24","  44.9","24","1021.2","14","018.1","14","  7.5","24","  5.9","24"," 13.6","999.9","  62.6","*","  42.4","*","99.99"," ","999.9","010000"
"10037099999","2013-04-26","54.459333","9.516333","21.33","SCHLESWIG, GM","  45.2","24","  42.4","24","1009.7","13","006.6","13","  4.7","24","  6.6","24"," 12.0","999.9","  50.0","*","  41.0","*","99.99"," ","999.9","110000"
"10037099999","2013-04-27","54.459333","9.516333","21.33","SCHLESWIG, GM","  42.0","24","  34.6","24","1011.4","16","008.3","16","  8.3","24","  8.6","24"," 13.6","999.9","  50.0","*","  33.8","*"," 0.00","I","999.9","000000"
"10037099999","2013-04-28","54.459333","9.516333","21.33","SCHLESWIG, GM","  42.6","24","  32.7","24","1015.0","13","011.9","13","  8.9","24","  6.5","24"," 12.0","999.9","  50.5","*","  28.4","*"," 0.00","I","999.9","100000"
"10037099999","2013-04-29","54.459333","9.516333","21.33","SCHLESWIG, GM","  44.1","24","  36.6","24","1013.1","14","010.0","14","  7.3","24"," 13.6","24"," 22.0","999.9","  50.0","*","  39.2","*","99.99"," ","999.9","010000"
"10037099999","2013-04-30","54.459333","9.516333","21.33","SCHLESWIG, GM","  44.9","24","  36.1","24","1022.5","16","019.3","16"," 11.4","24"," 11.1","24"," 16.9","999.9","  52.0","*","  33.8","*"," 0.00","I","999.9","000000"
"10037099999","2013-05-01","54.459333","9.516333","21.33","SCHLESWIG, GM","  42.9","24","  29.2","24","1026.3","23","023.2","23"," 11.1","24","  4.1","21"," 12.0","999.9","  58.5"," ","  25.5"," "," 0.00","G","999.9","100000"
"10037099999","2013-05-02","54.459333","9.516333","21.33","SCHLESWIG, GM","  46.6","24","  29.9","24","1024.6","24","021.5","24"," 14.5","24","  8.5","24"," 12.0","999.9","  57.9"," ","  34.9"," "," 0.00","G","999.9","000000"
"10037099999","2013-05-03","54.459333","9.516333","21.33","SCHLESWIG, GM","  49.8","24","  32.1","24","1019.7","24","016.7","24"," 14.9","24","  5.4","24","  9.9","999.9","  63.3"," ","  36.1"," "," 0.00","G","999.9","000000"
"10037099999","2013-05-04","54.459333","9.516333","21.33","SCHLESWIG, GM","  52.1","24","  39.2","24","1015.9","24","012.9","24"," 10.1","24"," 10.5","24"," 19.4"," 27.0","  66.4"," ","  40.6"," "," 0.00","G","999.9","000000"
"10037099999","2013-05-05","54.459333","9.516333","21.33","SCHLESWIG, GM","  52.2","24","  44.0","24","1022.7","23","019.7","23","  7.3","24","  7.6","24"," 11.7","999.9","  62.8"," ","  40.8"," "," 0.00","G","999.9","000000"
"10037099999","2013-05-06","54.459333","9.516333","21.33","SCHLESWIG, GM","  55.6","23","  43.7","23","1022.5","23","019.4","23","  8.7","23","  5.5","23"," 12.0","999.9","  68.4"," ","  38.1"," "," 0.00","G","999.9","000000"
"10037099999","2013-05-07","54.459333","9.516333","21.33","SCHLESWIG, GM","  58.9","24","  48.4","24","1019.3","24","016.3","24","  7.3","24","  8.6","24"," 14.0","999.9","  70.5"," ","  45.9"," "," 0.00","G","999.9","010000"
"10037099999","2013-05-08","54.459333","9.516333","21.33","SCHLESWIG, GM","  59.3","24","  52.9","24","1011.2","19","008.3","19","  5.2","24","  8.2","24"," 15.9"," 24.1","  71.2"," ","  51.3"," "," 0.44","G","999.9","010010"
"10037099999","2013-05-09","54.459333","9.516333","21.33","SCHLESWIG, GM","  55.9","24","  48.4","24","1011.3","24","008.2","24","  8.2","24","  8.4","24"," 14.0","999.9","  64.8"," ","  45.7","*"," 0.04","G","999.9","010000"
"10037099999","2013-05-10","54.459333","9.516333","21.33","SCHLESWIG, GM","  52.1","24","  43.2","24","1011.2","24","008.1","24","  9.8","24","  9.6","24"," 18.1","999.9","  61.7"," ","  40.5"," "," 0.00","G","999.9","010000"
"10037099999","2013-05-11","54.459333","9.516333","21.33","SCHLESWIG, GM","  52.3","24","  45.5","24","1011.8","23","008.8","23","  6.3","24","  7.8","24"," 29.1"," 47.0","  60.4"," ","  42.8","*"," 0.04","G","999.9","010000"
"10037099999","2013-05-12","54.459333","9.516333","21.33","SCHLESWIG, GM","  49.4","24","  42.8","24","1010.9","24","007.8","24","  8.7","24","  9.5","24"," 15.9","999.9","  55.8"," ","  43.0"," "," 0.12","G","999.9","010000"
"10037099999","2013-05-13","54.459333","9.516333","21.33","SCHLESWIG, GM","  48.1","24","  43.5","24","1009.8","22","006.8","22","  6.4","24","  9.2","24"," 15.9"," 26.0","  55.8"," ","  44.4","*"," 0.00","G","999.9","010000"
"10037099999","2013-05-14","54.459333","9.516333","21.33","SCHLESWIG, GM","  49.6","24","  40.2","24","1007.7","23","004.7","23","  8.2","24","  8.2","24"," 14.0"," 18.1","  57.9"," ","  40.6"," "," 0.50","G","999.9","010000"
"10037099999","2013-05-15","54.459333","9.516333","21.33","SCHLESWIG, GM","  57.8","24","  49.0","24","1002.7","21","999.7","21","  7.1","24","  8.5","24"," 17.5"," 27.0","  73.8"," ","  48.4"," "," 0.00","G","999.9","010010"
"10037099999","2013-05-16","54.459333","9.516333","21.33","SCHLESWIG, GM","  58.2","24","  51.7","24","1001.1","21","998.1","21","  7.1","24","  9.4","24"," 15.5","999.9","  66.2","*","  47.7"," "," 0.50","G","999.9","100000"
"10037099999","2013-05-17","54.459333","9.516333","21.33","SCHLESWIG, GM","  64.5","24","  56.1","24","1000.5","24","997.6","24","  9.3","24","  9.1","24"," 15.5","999.9","  72.5"," ","  56.3"," "," 0.00","G","999.9","000000"
"10037099999","2013-05-18","54.459333","9.516333","21.33","SCHLESWIG, GM","  53.7","24","  50.2","24","1006.4","24","003.4","24","  4.7","24","  8.4","24"," 13.6","999.9","  65.1"," ","  50.0","*"," 0.00","G","999.9","010000"
"10037099999","2013-05-19","54.459333","9.516333","21.33","SCHLESWIG, GM","  52.9","24","  50.6","24","1009.2","19","006.2","19","  2.5","24","  5.2","24","  9.7","999.9","  59.0"," ","  49.5"," "," 0.06","G","999.9","110000"
"10037099999","2013-05-20","54.459333","9.516333","21.33","SCHLESWIG, GM","  56.3","24","  53.9","24","1007.6","24","004.6","24","  3.2","24","  3.5","24","  7.8","999.9","  61.5"," ","  51.8","*"," 0.00","G","999.9","110000"
"10037099999","2013-05-21","54.459333","9.516333","21.33","SCHLESWIG, GM","  53.7","24","  51.9","24","1006.5","18","003.5","18","  2.4","24","  8.6","24"," 14.0","999.9","  58.1"," ","  50.0","*"," 0.03","G","999.9","010000"
"10037099999","2013-05-22","54.459333","9.516333","21.33","SCHLESWIG, GM","  47.5","24","  41.8","24","1003.1","24","000.0","24","  5.4","24"," 19.1","24"," 28.9"," 40.0","  52.5"," ","  41.9","*"," 0.94","G","999.9","010000"
"10037099999","2013-05-23","54.459333","9.516333","21.33","SCHLESWIG, GM","  46.3","24","  37.5","24","1006.5","23","003.5","23"," 10.5","24","  8.3","24"," 14.0","999.9","  55.4"," ","  39.9"," "," 0.06","G","999.9","010000"
"10037099999","2013-05-24","54.459333","9.516333","21.33","SCHLESWIG, GM","  47.4","24","  43.1","24","1011.6","23","008.6","23","  6.7","24","  5.5","24"," 11.7","999.9","  55.0"," ","  42.8"," "," 0.08","G","999.9","010000"
"10037099999","2013-05-25","54.459333","9.516333","21.33","SCHLESWIG, GM","  50.0","24","  47.8","24","1010.6","24","007.5","24","  4.4","24","  6.8","24","  9.9","999.9","  57.2","*","  42.8"," "," 0.00","G","999.9","010000"
"10037099999","2013-05-26","54.459333","9.516333","21.33","SCHLESWIG, GM","  57.4","24","  51.2","24","1005.1","24","002.1","24","  8.7","24","  8.6","24"," 19.4","999.9","  65.7"," ","  50.7"," "," 0.32","G","999.9","010000"
"10037099999","2013-05-27","54.459333","9.516333","21.33","SCHLESWIG, GM","  55.3","24","  50.0","24","1007.7","23","004.7","23","  6.4","24","  5.6","24","  8.0","999.9","  64.8"," ","  50.0","*"," 0.06","G","999.9","110000"
"10037099999","2013-05-28","54.459333","9.516333","21.33","SCHLESWIG, GM","  55.4","24","  51.4","24","1008.4","11","005.4","11","  4.4","24","  7.1","24"," 13.0","999.9","  64.4","*","  46.4"," "," 0.00","G","999.9","110000"
"10037099999","2013-05-29","54.459333","9.516333","21.33","SCHLESWIG, GM","  54.4","24","  50.9","24","9999.9"," 0","999.9"," 0","  5.5","24","  9.2","24"," 15.0","999.9","  59.0","*","  50.0","*","99.99"," ","999.9","010000"
"10037099999","2013-05-30","54.459333","9.516333","21.33","SCHLESWIG, GM","  59.2","24","  53.5","24","9999.9"," 0","999.9"," 0","  5.3","24","  8.2","24"," 12.0","999.9","  66.2","*","  51.8","*","99.99"," ","999.9","010000"
"10037099999","2013-05-31","54.459333","9.516333","21.33","SCHLESWIG, GM","  63.1","24","  54.4","24","9999.9"," 0","999.9"," 0","  6.2","24","  8.2","24"," 11.1","999.9","  71.6","*","  55.4","*"," 0.00","I","999.9","000000"
"10037099999","2013-06-01","54.459333","9.516333","21.33","SCHLESWIG, GM","  58.7","24","  53.6","24","9999.9"," 0","999.9"," 0","  5.0","24"," 10.5","24"," 18.1","999.9","  69.8","*","  51.8","*"," 0.00","I","999.9","000000"
"10037099999","2013-06-02","54.459333","9.516333","21.33","SCHLESWIG, GM","  53.0","24","  43.8","24","9999.9"," 0","999.9"," 0","  6.2","24"," 15.9","24"," 22.9","999.9","  60.8","*","  46.4","*"," 0.00","I","999.9","000000"
"10037099999","2013-06-03","54.459333","9.516333","21.33","SCHLESWIG, GM","  55.5","24","  44.6","24","9999.9"," 0","999.9"," 0","  6.2","24"," 11.8","24"," 17.1","999.9","  62.6","*","  44.6","*"," 0.00","I","999.9","000000"
"10037099999","2013-06-04","54.459333","9.516333","21.33","SCHLESWIG, GM","  58.0","24","  42.1","24","9999.9"," 0","999.9"," 0","  6.2","24","  8.6","24"," 15.9","999.9","  66.2","*","  46.4","*"," 0.00","I","999.9","000000"
"10037099999","2013-06-05","54.459333","9.516333","21.33","SCHLESWIG, GM","  58.9","24","  42.3","24","9999.9"," 0","999.9"," 0","  6.2","24","  4.3","24","  8.0","999.9","  68.0","*","  44.6","*"," 0.00","I","999.9","000000"
"10037099999","2013-06-06","54.459333","9.516333","21.33","SCHLESWIG, GM","  62.7","24","  44.1","24","9999.9"," 0","999.9"," 0","  6.2","24","  5.2","24"," 11.1","999.9","  73.4","*","  51.8","*"," 0.00","I","999.9","000000"
"10037099999","2013-06-07","54.459333","9.516333","21.33","SCHLESWIG, GM","  61.3","24","  44.0","24","9999.9"," 0","999.9"," 0","  6.2","24","  5.1","24","  8.9","999.9","  69.8","*","  46.4","*"," 0.00","I","999.9","000000"
"10037099999","2013-06-08","54.459333","9.516333","21.33","SCHLESWIG, GM","  54.8","24","  46.3","24","9999.9"," 0","999.9"," 0","  6.2","24","  7.9","24"," 11.1","999.9","  62.6","*","  46.4","*"," 0.00","I","999.9","000000"
"10037099999","2013-06-09","54.459333","9.516333","21.33","SCHLESWIG, GM","  54.9","24","  45.5","24","9999.9"," 0","999.9"," 0","  6.2","24","  7.9","24"," 11.1","999.9","  62.6","*","  48.2","*"," 0.00","I","999.9","000000"
"10037099999","2013-06-10","54.459333","9.516333","21.33","SCHLESWIG, GM","  56.9","24","  48.9","24","9999.9"," 0","999.9"," 0","  4.6","24","  5.7","24"," 12.0","999.9","  71.6","*","  44.6","*"," 0.00","I","999.9","100000"
"10037099999","2013-06-11","54.459333","9.516333","21.33","SCHLESWIG, GM","  54.9","24","  45.2","24","9999.9"," 0","999.9"," 0","  5.9","24","  7.0","24","  9.9","999.9","  60.8","*","  46.4","*"," 0.00","I","999.9","000000"
"10037099999","2013-06-12","54.459333","9.516333","21.33","SCHLESWIG, GM","  61.9","24","  50.5","24","9999.9"," 0","999.9"," 0","  5.3","24","  6.7","24"," 14.0","999.9","  75.2","*","  42.8","*","99.99"," ","999.9","010000"
"10037099999","2013-06-13","54.459333","9.516333","21.33","SCHLESWIG, GM","  60.8","24","  56.6","24","9999.9"," 0","999.9"," 0","  4.0","24"," 10.7","24"," 18.1","999.9","  66.2","*","  55.4","*","99.99"," ","999.9","010000"
"10037099999","2013-06-14","54.459333","9.516333","21.33","SCHLESWIG, GM","  57.0","24","  49.1","24","9999.9"," 0","999.9"," 0","  6.0","24"," 13.8","24"," 22.9"," 33.0","  62.6","*","  48.2","*","99.99"," ","999.9","010000"
"10037099999","2013-06-15","54.459333","9.516333","21.33","SCHLESWIG, GM","  57.1","24","  47.8","24","9999.9"," 0","999.9"," 0","  6.2","24"," 10.6","24"," 20.0"," 36.9","  68.0","*","  46.4","*","99.99"," ","999.9","010110"
"10037099999","2013-06-16","54.459333","9.516333","21.33","SCHLESWIG, GM","  55.9","24","  49.2","24","9999.9"," 0","999.9"," 0","  6.2","24"," 14.1","24"," 22.9"," 33.0","  60.8","*","  48.2","*","99.99"," ","999.9","010000"
"10037099999","2013-06-17","54.459333","9.516333","21.33","SCHLESWIG, GM","  58.6","24","  50.0","24","9999.9"," 0","999.9"," 0","  5.3","24","  3.6","24","  8.0","999.9","  68.0","*","  46.4","*"," 0.00","I","999.9","100000"
"10037099999","2013-06-18","54.459333","9.516333","21.33","SCHLESWIG, GM","  64.4","24","  54.4","24","9999.9"," 0","999.9"," 0","  6.1","24","  6.6","24","  9.9","999.9","  71.6","*","  53.6","*"," 0.00","I","999.9","000000"
"10037099999","2013-06-19","54.459333","9.516333","21.33","SCHLESWIG, GM","  69.4","24","  63.1","24","9999.9"," 0","999.9"," 0","  5.7","24","  6.5","24"," 15.9","999.9","  77.0","*","  64.4","*","99.99"," ","999.9","010010"
"10037099999","2013-06-20","54.459333","9.516333","21.33","SCHLESWIG, GM","  68.4","24","  64.3","24","9999.9"," 0","999.9"," 0","  3.8","24","  6.2","24"," 11.1","999.9","  77.0","*","  60.8","*","99.99"," ","999.9","110010"
"10037099999","2013-06-21","54.459333","9.516333","21.33","SCHLESWIG, GM","  63.5","24","  60.8","24","9999.9"," 0","999.9"," 0","  3.3","24"," 12.4","24"," 24.1"," 38.1","  68.0","*","  59.0","*","99.99"," ","999.9","010000"
"10037099999","2013-06-22","54.459333","9.516333","21.33","SCHLESWIG, GM","  61.7","24","  56.1","24","9999.9"," 0","999.9"," 0","  4.8","24"," 10.4","24"," 17.1"," 28.0","  68.0","*","  59.0","*","99.99"," ","999.9","010000"
"10037099999","2013-06-23","54.459333","9.516333","21.33","SCHLESWIG, GM","  58.9","24","  53.6","24","9999.9"," 0","999.9"," 0","  6.0","24","  9.4","24"," 22.0","999.9","  64.4","*","  53.6","*","99.99"," ","999.9","010000"
"10037099999","2013-06-24","54.459333","9.516333","21.33","SCHLESWIG, GM","  57.8","24","  52.8","24","9999.9"," 0","999.9"," 0","  6.2","24","  9.5","24"," 15.0","999.9","  62.6","*","  53.6","*"," 0.00","I","999.9","000000"
"10037099999","2013-06-25","54.459333","9.516333","21.33","SCHLESWIG, GM","  56.8","24","  50.4","24","9999.9"," 0","999.9"," 0","  6.2","24"," 10.5","24"," 15.9","999.9","  60.8","*","  51.8","*"," 0.00","I","999.9","000000"
"10037099999","2013-06-26","54.459333","9.516333","21.33","SCHLESWIG, GM","  54.6","24","  46.3","24","9999.9"," 0","999.9"," 0","  6.2","24"," 14.5","24"," 21.0"," 29.9","  57.2","*","  51.8","*"," 0.00","I","999.9","000000"
"10037099999","2013-06-27","54.459333","9.516333","21.33","SCHLESWIG, GM","  52.2","24","  49.2","24","9999.9"," 0","999.9"," 0","  4.7","24"," 10.0","24"," 15.0","999.9","  55.4","*","  50.0","*","99.99"," ","999.9","010000"
"10037099999","2013-06-28","54.459333","9.516333","21.33","SCHLESWIG, GM","  52.3","24","  49.9","24","9999.9"," 0","999.9"," 0","  4.9","24","  9.6","24"," 13.0","999.9","  55.4","*","  50.0","*","99.99"," ","999.9","010000"
"10037099999","2013-06-29","54.459333","9.516333","21.33","SCHLESWIG, GM","  55.0","24","  49.0","24","9999.9"," 0","999.9"," 0","  4.4","24"," 10.7","24"," 18.1","999.9","  60.8","*","  50.0","*","99.99"," ","999.9","010000"
"10037099999","2013-06-30","54.459333","9.516333","21.33","SCHLESWIG, GM","  54.4","24","  49.2","24","9999.9"," 0","999.9"," 0","  5.9","24","  9.7","24"," 18.1","999.9","  59.0","*","  44.6","*","99.99"," ","999.9","010000"
"10037099999","2013-07-01","54.459333","9.516333","21.33","SCHLESWIG, GM","  58.8","24","  53.8","24","9999.9"," 0","999.9"," 0","  5.1","24","  8.6","24"," 15.9","999.9","  64.4","*","  51.8","*","99.99"," ","999.9","010000"
"10037099999","2013-07-02","54.459333","9.516333","21.33","SCHLESWIG, GM","  59.0","24","  48.0","24","9999.9"," 0","999.9"," 0","  6.0","24","  6.2","24"," 11.1","999.9","  64.4","*","  53.6","*"," 0.00","I","999.9","000000"
"10037099999","2013-07-03","54.459333","9.516333","21.33","SCHLESWIG, GM","  63.9","24","  56.4","24","9999.9"," 0","999.9"," 0","  5.9","24","  6.1","24","  8.9","999.9","  73.4","*","  57.2","*","99.99"," ","999.9","010000"
"10037099999","2013-07-04","54.459333","9.516333","21.33","SCHLESWIG, GM","  61.9","24","  57.0","24","9999.9"," 0","999.9"," 0","  4.9","24","  6.4","24"," 12.0","999.9","  66.2","*","  55.4","*","99.99"," ","999.9","010000"
"10037099999","2013-07-05","54.459333","9.516333","21.33","SCHLESWIG, GM","  61.3","24","  52.5","24","9999.9"," 0","999.9"," 0","  5.3","24","  7.5","24"," 13.0","999.9","  69.8","*","  50.0","*"," 0.00","I","999.9","000000"
"10037099999","2013-07-06","54.459333","9.516333","21.33","SCHLESWIG, GM","  59.7","24","  50.2","24","9999.9"," 0","999.9"," 0","  5.2","24","  3.4","24","  9.9","999.9","  71.6","*","  46.4","*"," 0.00","I","999.9","100000"
"10037099999","2013-07-07","54.459333","9.516333","21.33","SCHLESWIG, GM","  64.5","24","  54.3","24","9999.9"," 0","999.9"," 0","  6.0","24","  3.3","24","  9.9","999.9","  75.2","*","  50.0","*"," 0.00","I","999.9","000000"
"10037099999","2013-07-08","54.459333","9.516333","21.33","SCHLESWIG, GM","  63.5","24","  51.6","24","9999.9"," 0","999.9"," 0","  6.0","24","  5.6","24","  9.9","999.9","  73.4","*","  51.8","*"," 0.00","I","999.9","000000"
"10037099999","2013-07-09","54.459333","9.516333","21.33","SCHLESWIG, GM","  63.6","24","  52.9","24","9999.9"," 0","999.9"," 0","  6.2","24","  5.8","24"," 11.1","999.9","  75.2","*","  50.0","*"," 0.00","I","999.9","000000"
"10037099999","2013-07-10","54.459333","9.516333","21.33","SCHLESWIG, GM","  61.7","24","  51.0","24","9999.9"," 0","999.9"," 0","  6.0","24"," 10.2","24"," 15.9","999.9","  69.8","*","  53.6","*","99.99"," ","999.9","010000"
"10037099999","2013-07-11","54.459333","9.516333","21.33","SCHLESWIG, GM","  59.2","24","  50.6","24","9999.9"," 0","999.9"," 0","  5.6","24","  7.8","24"," 17.1","999.9","  71.6","*","  50.0","*"," 0.00","I","999.9","000000"
"10037099999","2013-07-12","54.459333","9.516333","21.33","SCHLESWIG, GM","  58.6","24","  49.5","24","9999.9"," 0","999.9"," 0","  6.2","24","  5.3","24","  9.9","999.9","  68.0","*","  48.2","*"," 0.00","I","999.9","000000"
"10037099999","2013-07-13","54.459333","9.516333","21.33","SCHLESWIG, GM","  59.5","24","  53.5","24","9999.9"," 0","999.9"," 0","  5.3","24","  8.9","24"," 15.0","999.9","  68.0","*","  48.2","*"," 0.00","I","999.9","000000"
"10037099999","2013-07-14","54.459333","9.516333","21.33","SCHLESWIG, GM","  58.3","17","  52.3","17","9999.9"," 0","999.9"," 0","  5.6","17"," 10.4","17"," 15.0","999.9","  62.6","*","  51.8","*","99.99"," ","999.9","010000"
"10037099999","2013-07-15","54.459333","9.516333","21.33","SCHLESWIG, GM","  60.5","24","  53.1","24","9999.9"," 0","999.9"," 0","  6.2","24","  8.4","24"," 14.0","999.9","  66.2","*","  53.6","*"," 0.00","I","999.9","000000"
"10037099999","2013-07-16","54.459333","9.516333","21.33","SCHLESWIG, GM","  62.4","24","  54.6","24","9999.9"," 0","999.9"," 0","  5.5","24","  7.2","24"," 11.1","999.9","  71.6","*","  55.4","*"," 0.00","I","999.9","000000"
"10037099999","2013-07-17","54.459333","9.516333","21.33","SCHLESWIG, GM","  65.4","24","  56.1","24","9999.9"," 0","999.9"," 0","  5.0","24","  6.4","24"," 11.1","999.9","  75.2","*","  51.8","*"," 0.00","I","999.9","100000"
"10037099999","2013-07-18","54.459333","9.516333","21.33","SCHLESWIG, GM","  56.2"," 7","  54.6"," 7","9999.9"," 0","999.9"," 0","  2.6"," 7","  3.0"," 7","  6.0","999.9","  59.0","*","  53.6","*"," 0.00","I","999.9","100000"
"10037099999","2013-08-02","54.459333","9.516333","21.33","SCHLESWIG, GM","  81.1","20","  61.8","20","9999.9"," 0","999.9"," 0","  6.2","20","  6.0","20","  9.9","999.9","  91.4","*","  64.4","*"," 0.00","I","999.9","000000"
"10037099999","2013-08-03","54.459333","9.516333","21.33","SCHLESWIG, GM","  70.0","24","  59.6","24","9999.9"," 0","999.9"," 0","  6.2","24","  9.2","24"," 15.0","999.9","  77.0","*","  57.2","*"," 0.00","I","999.9","000000"
"10037099999","2013-08-04","54.459333","9.516333","21.33","SCHLESWIG, GM","  65.2","24","  54.1","24","9999.9"," 0","999.9"," 0","  5.5","24","  5.6","24"," 13.0","999.9","  75.2","*","  53.6","*"," 0.00","I","999.9","100000"
"10037099999","2013-08-05","54.459333","9.516333","21.33","SCHLESWIG, GM","  70.3","24","  55.5","24","9999.9"," 0","999.9"," 0","  6.2","24","  7.4","24"," 11.1","999.9","  80.6","*","  55.4","*"," 0.00","I","999.9","000000"
"10037099999","2013-08-06","54.459333","9.516333","21.33","SCHLESWIG, GM","  66.8","24","  57.2","24","9999.9"," 0","999.9"," 0","  6.2","24"," 11.1","24"," 19.0"," 33.0","  71.6","*","  57.2","*","99.99"," ","999.9","010010"
"10037099999","2013-08-07","54.459333","9.516333","21.33","SCHLESWIG, GM","  61.9","24","  52.1","24","9999.9"," 0","999.9"," 0","  6.1","24","  5.2","24","  8.9","999.9","  69.8","*","  50.0","*","99.99"," ","999.9","010000"
"10037099999","2013-08-08","54.459333","9.516333","21.33","SCHLESWIG, GM","  61.6","24","  55.5","24","9999.9"," 0","999.9"," 0","  5.3","24","  9.5","24"," 18.1","999.9","  68.0","*","  57.2","*","99.99"," ","999.9","010000"
"10037099999","2013-08-09","54.459333","9.516333","21.33","SCHLESWIG, GM","  62.3","24","  51.9","24","9999.9"," 0","999.9"," 0","  6.2","24","  5.5","24","  9.9","999.9","  71.6","*","  51.8","*"," 0.00","I","999.9","000000"
"10037099999","2013-08-10","54.459333","9.516333","21.33","SCHLESWIG, GM","  61.9","24","  56.2","24","9999.9"," 0","999.9"," 0","  5.9","24","  8.9","24"," 18.1","999.9","  68.0","*","  57.2","*","99.99"," ","999.9","010010"
"10037099999","2013-08-11","54.459333","9.516333","21.33","SCHLESWIG, GM","  58.8","24","  52.7","24","9999.9"," 0","999.9"," 0","  5.9","24","  9.0","24"," 15.9","999.9","  66.2","*","  51.8","*","99.99"," ","999.9","010010"
"10037099999","2013-08-12","54.459333","9.516333","21.33","SCHLESWIG, GM","  58.6","24","  52.0","24","9999.9"," 0","999.9"," 0","  6.0","24","  9.5","24"," 17.1","999.9","  66.2","*","  51.8","*","99.99"," ","999.9","010000"
"10037099999","2013-08-13","54.459333","9.516333","21.33","SCHLESWIG, GM","  57.9","24","  50.7","24","9999.9"," 0","999.9"," 0","  6.2","24"," 10.6","24"," 19.0","999.9","  64.4","*","  50.0","*","99.99"," ","999.9","010000"
"10037099999","2013-08-14","54.459333","9.516333","21.33","SCHLESWIG, GM","  58.1","24","  49.2","24","9999.9"," 0","999.9"," 0","  6.2","24"," 10.8","24"," 19.0"," 25.1","  66.2","*","  50.0","*"," 0.00","I","999.9","000000"
"10037099999","2013-08-15","54.459333","9.516333","21.33","SCHLESWIG, GM","  60.1","24","  52.1","24","9999.9"," 0","999.9"," 0","  5.7","24","  5.4","24","  9.9","999.9","  68.0","*","  46.4","*","99.99"," ","999.9","010000"
"10037099999","2013-08-16","54.459333","9.516333","21.33","SCHLESWIG, GM","  66.5","24","  59.1","24","9999.9"," 0","999.9"," 0","  5.3","24","  7.8","24"," 17.1","999.9","  77.0","*","  60.8","*","99.99"," ","999.9","010000"
"10037099999","2013-08-17","54.459333","9.516333","21.33","SCHLESWIG, GM","  64.8","24","  58.8","24","9999.9"," 0","999.9"," 0","  5.5","24","  7.0","24"," 11.1","999.9","  71.6","*","  59.0","*","99.99"," ","999.9","010000"
"10037099999","2013-08-18","54.459333","9.516333","21.33","SCHLESWIG, GM","  62.1","24","  57.6","24","9999.9"," 0","999.9"," 0","  5.1","24","  8.8","24"," 14.0"," 21.0","  68.0","*","  51.8","*","99.99"," ","999.9","010000"
"10037099999","2013-08-19","54.459333","9.516333","21.33","SCHLESWIG, GM","  58.9","24","  52.2","24","9999.9"," 0","999.9"," 0","  5.8","24","  3.5","24","  7.0","999.9","  68.0","*","  46.4","*"," 0.00","I","999.9","000000"
"10037099999","2013-08-20","54.459333","9.516333","21.33","SCHLESWIG, GM","  58.6","24","  51.4","24","9999.9"," 0","999.9"," 0","  6.2","24","  5.7","24"," 12.0","999.9","  66.2","*","  50.0","*"," 0.00","I","999.9","000000"
"10037099999","2013-08-21","54.459333","9.516333","21.33","SCHLESWIG, GM","  60.7","24","  51.0","24","9999.9"," 0","999.9"," 0","  5.5","24","  4.6","24","  9.9","999.9","  69.8","*","  46.4","*"," 0.00","I","999.9","100000"
"10037099999","2013-08-22","54.459333","9.516333","21.33","SCHLESWIG, GM","  63.8","24","  52.8","24","9999.9"," 0","999.9"," 0","  6.1","24","  4.0","24","  6.0","999.9","  71.6","*","  55.4","*"," 0.00","I","999.9","000000"
"10037099999","2013-08-23","54.459333","9.516333","21.33","SCHLESWIG, GM","  64.2","24","  53.8","24","9999.9"," 0","999.9"," 0","  6.1","24","  7.6","24"," 14.0","999.9","  71.6","*","  53.6","*"," 0.00","I","999.9","000000"
"10037099999","2013-08-24","54.459333","9.516333","21.33","SCHLESWIG, GM","  63.8","24","  53.8","24","9999.9"," 0","999.9"," 0","  6.2","24"," 11.9","24"," 18.1","999.9","  69.8","*","  57.2","*"," 0.00","I","999.9","000000"
"10037099999","2013-08-25","54.459333","9.516333","21.33","SCHLESWIG, GM","  64.8","24","  54.1","24","9999.9"," 0","999.9"," 0","  6.2","24"," 11.5","24"," 18.1","999.9","  71.6","*","  59.0","*"," 0.00","I","999.9","000000"
