"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"10037099999","1999-04-23","54.459333","9.516333","21.33","SCHLESWIG, GM","  51.6","24","  44.1","24","1013.8","22","010.7","23","  7.4","24","  2.9","24","  6.0","999.9","  66.6"," ","  40.8"," "," 0.02","G","999.9","110001"
"10037099999","1999-04-24","54.459333","9.516333","21.33","SCHLESWIG, GM","  53.5","24","  46.0","24","1016.5","22","013.3","22","  9.6","24","  4.9","24","  9.9","999.9","  63.3"," ","  44.2"," "," 0.03","G","999.9","110000"
"10037099999","1999-04-25","54.459333","9.516333","21.33","SCHLESWIG, GM","  46.9","24","  44.4","24","1019.8","22","016.6","22","  2.5","24","  5.3","24","  8.0","999.9","  55.8"," ","  41.4"," "," 0.00","G","999.9","100000"
"10037099999","1999-04-26","54.459333","9.516333","21.33","SCHLESWIG, GM","  50.6","24","  45.4","24","1021.2","21","018.0","21","  7.3","24","  7.3","24"," 16.9","999.9","  59.7"," ","  43.0"," "," 0.00","G","999.9","100000"
"10037099999","1999-04-27","54.459333","9.516333","21.33","SCHLESWIG, GM","  53.8","24","  43.0","24","1024.1","22","020.8","22","  8.6","24","  6.4","24"," 13.0","999.9","  60.6","*","  45.9"," "," 0.00","G","999.9","000000"
"10037099999","1999-04-28","54.459333","9.516333","21.33","SCHLESWIG, GM","  53.7","24","  42.1","24","1023.0","23","019.5","23","  9.5","24","  5.0","24"," 15.0","999.9","  66.0"," ","  43.9"," "," 0.00","G","999.9","000000"
"10037099999","1999-04-29","54.459333","9.516333","21.33","SCHLESWIG, GM","  49.5","24","  37.4","24","1017.7","23","014.5","23"," 11.8","24","  3.4","24","  5.1","999.9","  60.8"," ","  39.7"," "," 0.00","G","999.9","000000"
"10037099999","1999-04-30","54.459333","9.516333","21.33","SCHLESWIG, GM","  45.8","24","  37.7","24","1015.1","24","011.8","24"," 12.8","24","  5.1","24","  8.9","999.9","  57.2"," ","  33.1"," "," 0.00","G","999.9","000000"
"10037099999","1999-05-01","54.459333","9.516333","21.33","SCHLESWIG, GM","  44.8","24","  36.1","24","1017.1","13","013.8","13"," 10.2","24","  5.5","24"," 13.0","999.9","  53.6","*","  34.0"," "," 0.00","G","999.9","000000"
"10037099999","1999-05-02","54.459333","9.516333","21.33","SCHLESWIG, GM","  44.5","24","  36.0","24","1022.9","23","019.7","23"," 14.1","24","  2.8","24","  5.1","999.9","  55.9"," ","  30.2"," "," 0.00","G","999.9","100000"
"10037099999","1999-05-03","54.459333","9.516333","21.33","SCHLESWIG, GM","  47.1","24","  35.9","24","1022.8","24","019.6","24"," 13.3","24","  3.4","24","  5.1","999.9","  58.6"," ","  31.6"," "," 0.00","G","999.9","100000"
"10037099999","1999-05-04","54.459333","9.516333","21.33","SCHLESWIG, GM","  48.9","24","  36.8","24","1023.9","22","020.7","22"," 13.9","24","  5.8","24","  8.9"," 13.0","  59.2"," ","  36.9"," "," 0.00","G","999.9","000000"
"10037099999","1999-05-05","54.459333","9.516333","21.33","SCHLESWIG, GM","  48.1","24","  39.0","24","1023.3","23","020.1","23"," 14.5","24","  8.6","24"," 16.9"," 29.9","  52.7","*","  43.3"," "," 0.00","G","999.9","000000"
"10037099999","1999-05-06","54.459333","9.516333","21.33","SCHLESWIG, GM","  51.3","24","  35.5","24","1023.3","24","020.1","24"," 15.4","24","  7.2","24"," 12.0"," 33.0","  61.7"," ","  42.3"," "," 0.00","G","999.9","000000"
"10037099999","1999-05-07","54.459333","9.516333","21.33","SCHLESWIG, GM","  54.4","24","  38.6","24","1015.6","16","012.4","16"," 11.4","24","  6.4","24"," 11.1","999.9","  65.5"," ","  44.8","*"," 0.00","E","999.9","000000"
"10037099999","1999-05-08","54.459333","9.516333","21.33","SCHLESWIG, GM","  50.1","24","  45.0","24","1010.2","23","007.0","23","  6.8","24","  4.4","24","  8.9","999.9","  57.0"," ","  42.1"," "," 0.00","G","999.9","010000"
"10037099999","1999-05-09","54.459333","9.516333","21.33","SCHLESWIG, GM","  52.2","24","  49.8","24","1014.9","24","011.7","24","  4.3","24","  4.3","24","  6.0","999.9","  56.1"," ","  46.4"," "," 0.31","G","999.9","110000"
"10037099999","1999-05-10","54.459333","9.516333","21.33","SCHLESWIG, GM","  56.9","24","  50.7","24","1012.0","22","008.8","22","  4.5","24","  2.5","24","  4.1","999.9","  70.7"," ","  43.7"," "," 0.14","G","999.9","110000"
"10037099999","1999-05-11","54.459333","9.516333","21.33","SCHLESWIG, GM","  55.2","24","  49.6","24","1009.8","23","006.7","23","  7.3","24","  4.5","24","  8.0","999.9","  63.9"," ","  47.7"," "," 0.07","G","999.9","010000"
"10037099999","1999-05-12","54.459333","9.516333","21.33","SCHLESWIG, GM","  52.8","24","  49.2","24","1008.4","22","005.2","22","  4.2","24","  3.9","24","  8.0","999.9","  62.2"," ","  48.2"," "," 0.07","G","999.9","010010"
"10037099999","1999-05-13","54.459333","9.516333","21.33","SCHLESWIG, GM","  53.5","24","  48.7","24","1006.8","24","003.7","24","  6.4","24","  4.9","24","  8.0","999.9","  60.4"," ","  48.0"," "," 0.59","G","999.9","010000"
"10037099999","1999-05-14","54.459333","9.516333","21.33","SCHLESWIG, GM","  48.3","23","  43.2","23","1009.3","18","006.1","18","  7.6","23","  4.3","23"," 12.0","999.9","  55.2"," ","  36.9","*"," 0.03","G","999.9","010000"
"10037099999","1999-05-15","54.459333","9.516333","21.33","SCHLESWIG, GM","  45.4","24","  35.8","24","1014.7","24","011.5","24"," 12.3","24","  4.3","24","  6.0","999.9","  55.4"," ","  36.1"," "," 0.00","G","999.9","000000"
"10037099999","1999-05-16","54.459333","9.516333","21.33","SCHLESWIG, GM","  47.3","24","  37.3","24","1020.6","23","017.4","23"," 14.5","24","  2.6","24","  5.1","999.9","  54.5","*","  33.3"," "," 0.00","G","999.9","000000"
"10037099999","1999-05-17","54.459333","9.516333","21.33","SCHLESWIG, GM","  50.8","24","  37.7","24","1025.9","21","022.7","21"," 10.5","24","  3.9","24","  6.0","999.9","  61.7"," ","  35.2"," "," 0.00","G","999.9","100000"
"10037099999","1999-05-18","54.459333","9.516333","21.33","SCHLESWIG, GM","  54.1","24","  38.9","24","1025.7","24","022.5","24"," 13.5","24","  5.7","24","  8.0","999.9","  64.2"," ","  40.8"," "," 0.00","G","999.9","000000"
"10037099999","1999-05-19","54.459333","9.516333","21.33","SCHLESWIG, GM","  56.4","24","  42.2","24","1018.4","24","015.2","24"," 12.4","24","  6.4","24"," 11.1"," 15.0","  66.0"," ","  45.1"," "," 0.00","G","999.9","000000"
"10037099999","1999-05-20","54.459333","9.516333","21.33","SCHLESWIG, GM","  58.5","24","  49.9","24","1010.6","22","007.5","22","  7.8","24","  3.5","24","  6.0","999.9","  69.8"," ","  48.6"," "," 0.00","G","999.9","010000"
"10037099999","1999-05-21","54.459333","9.516333","21.33","SCHLESWIG, GM","  59.0","24","  50.5","24","1010.4","24","007.3","24","  3.9","24","  3.3","24","  7.0","999.9","  71.2"," ","  47.1"," "," 0.00","G","999.9","100000"
"10037099999","1999-05-22","54.459333","9.516333","21.33","SCHLESWIG, GM","  51.8","24","  42.4","24","1012.0","24","008.9","24"," 12.1","24","  5.3","24"," 16.9","999.9","  59.5"," ","  43.7","*"," 0.11","G","999.9","010000"
"10037099999","1999-05-23","54.459333","9.516333","21.33","SCHLESWIG, GM","  53.5","24","  48.2","24","1017.3","20","014.1","20","  6.4","24","  6.7","24"," 13.0","999.9","  60.4"," ","  42.6"," "," 0.02","G","999.9","010000"
"10037099999","1999-05-24","54.459333","9.516333","21.33","SCHLESWIG, GM","  56.5","24","  51.3","24","1017.9","23","014.8","23","  5.0","24","  5.4","24","  9.9","999.9","  60.8"," ","  51.3"," "," 0.04","G","999.9","010000"
"10037099999","1999-05-25","54.459333","9.516333","21.33","SCHLESWIG, GM","  54.5","23","  46.1","23","1016.5","19","013.4","19"," 10.5","23","  6.0","23"," 15.0","999.9","  63.1"," ","  44.6","*"," 0.03","G","999.9","010000"
"10037099999","1999-05-26","54.459333","9.516333","21.33","SCHLESWIG, GM","  54.4","24","  41.7","24","1019.5","24","016.4","24"," 13.6","24","  3.7","24","  6.0","999.9","  64.9"," ","  40.8"," "," 0.00","G","999.9","000000"
"10037099999","1999-05-27","54.459333","9.516333","21.33","SCHLESWIG, GM","  60.8","24","  44.8","24","1020.9","24","017.8","24"," 11.9","23","  2.2","24","  6.0","999.9","  77.0"," ","  42.4"," "," 0.00","G","999.9","100000"
"10037099999","1999-05-28","54.459333","9.516333","21.33","SCHLESWIG, GM","  64.8","24","  50.2","24","1019.6","23","016.5","23"," 10.2","24","  4.8","24","  8.9","999.9","  86.0"," ","  50.7"," "," 0.00","G","999.9","000000"
"10037099999","1999-05-29","54.459333","9.516333","21.33","SCHLESWIG, GM","  64.0","24","  52.3","24","1019.4","23","016.3","23"," 10.6","24","  4.1","24","  7.0","999.9","  74.7"," ","  53.8"," "," 0.00","G","999.9","000000"
"10037099999","1999-05-30","54.459333","9.516333","21.33","SCHLESWIG, GM","  57.5","24","  49.3","24","1015.8","23","012.7","23"," 10.8","24","  3.8","24","  6.0","999.9","  70.0"," ","  48.2","*"," 0.05","G","999.9","010000"
"10037099999","1999-05-31","54.459333","9.516333","21.33","SCHLESWIG, GM","  56.0","24","  46.3","24","1020.1","24","016.9","24"," 13.4","24","  3.3","24","  6.0","999.9","  67.8"," ","  42.4","*"," 0.02","G","999.9","000000"
"10037099999","1999-06-01","54.459333","9.516333","21.33","SCHLESWIG, GM","  54.5","24","  43.3","24","1022.2","24","019.1","24"," 15.5","24","  2.3","24","  4.1","999.9","  66.6"," ","  39.0"," "," 0.00","G","999.9","000000"
"10037099999","1999-06-02","54.459333","9.516333","21.33","SCHLESWIG, GM","  59.8","24","  51.0","24","1013.3","23","010.2","23"," 11.2","24","  5.7","24"," 26.0","999.9","  71.4"," ","  44.1"," "," 0.00","G","999.9","010010"
"10037099999","1999-06-03","54.459333","9.516333","21.33","SCHLESWIG, GM","  61.3","23","  52.1","23","1008.0","13","004.9","13","  7.3","23","  6.9","23"," 13.0","999.9","  66.2","*","  57.2","*"," 0.22","G","999.9","010000"
"10037099999","1999-06-04","54.459333","9.516333","21.33","SCHLESWIG, GM","  59.5","24","  51.8","24","1004.3","20","001.2","20","  7.7","24","  7.1","24"," 20.0","999.9","  66.2"," ","  55.2","*"," 0.01","G","999.9","010000"
"10037099999","1999-06-05","54.459333","9.516333","21.33","SCHLESWIG, GM","  54.0","24","  48.9","24","1005.0","24","001.9","24","  8.8","24","  3.6","24","  7.0","999.9","  60.1"," ","  48.2","*"," 0.06","G","999.9","010000"
"10037099999","1999-06-06","54.459333","9.516333","21.33","SCHLESWIG, GM","  55.3","24","  48.4","24","1006.6","24","003.5","24"," 11.1","24","  5.0","24","  8.0"," 35.0","  68.0"," ","  44.8"," "," 0.13","G","999.9","010000"
"10037099999","1999-06-07","54.459333","9.516333","21.33","SCHLESWIG, GM","  58.5","24","  47.9","24","1015.1","23","012.0","23"," 13.6","24","  3.9","24","  6.0","999.9","  69.4"," ","  48.6"," "," 0.15","G","999.9","000000"
"10037099999","1999-06-08","54.459333","9.516333","21.33","SCHLESWIG, GM","  57.4","22","  50.9","22","1016.4","17","013.3","17"," 10.3","22","  3.9","22","  9.9","999.9","  62.2"," ","  50.4","*"," 0.00","G","999.9","010000"
"10037099999","1999-06-09","54.459333","9.516333","21.33","SCHLESWIG, GM","  53.6","22","  47.6","22","1021.0","12","017.8","12","  9.0","22","  9.3","22"," 18.1","999.9","  59.5"," ","  50.0","*"," 0.31","E","999.9","010000"
"10037099999","1999-06-10","54.459333","9.516333","21.33","SCHLESWIG, GM","  54.0","23","  49.2","23","1022.1","21","018.9","21","  6.5","23","  5.9","23"," 13.0","999.9","  59.2"," ","  50.4"," "," 0.67","G","999.9","010000"
"10037099999","1999-06-11","54.459333","9.516333","21.33","SCHLESWIG, GM","  53.5","24","  50.8","24","1021.9","18","018.8","18","  5.0","24","  3.2","24","  9.9","999.9","  59.0"," ","  46.0","*"," 0.19","G","999.9","110010"
"10037099999","1999-06-12","54.459333","9.516333","21.33","SCHLESWIG, GM","  56.3","24","  46.6","24","1023.6","23","020.4","23"," 11.7","24","  2.2","24","  2.9","999.9","  66.0"," ","  43.9"," "," 0.28","G","999.9","100000"
"10037099999","1999-06-13","54.459333","9.516333","21.33","SCHLESWIG, GM","  59.1","24","  46.5","24","1023.3","24","020.2","24"," 14.8","24","  2.2","24","  4.1","999.9","  70.5"," ","  45.1"," "," 0.00","G","999.9","100000"
"10037099999","1999-06-14","54.459333","9.516333","21.33","SCHLESWIG, GM","  60.1","24","  49.9","24","1024.6","24","021.4","24","  9.7","24","  2.0","24","  4.1","999.9","  71.8"," ","  47.5"," "," 0.00","G","999.9","000000"
"10037099999","1999-06-15","54.459333","9.516333","21.33","SCHLESWIG, GM","  61.2","24","  50.6","24","1025.7","24","022.6","24","  8.1","24","  2.6","24","  5.1","999.9","  72.5"," ","  47.3"," "," 0.00","G","999.9","000000"
"10037099999","1999-06-16","54.459333","9.516333","21.33","SCHLESWIG, GM","  62.7","24","  52.4","24","1025.2","23","022.0","23","  8.7","24","  1.8","24","  4.1","999.9","  75.7"," ","  49.3"," "," 0.00","G","999.9","100000"
"10037099999","1999-06-17","54.459333","9.516333","21.33","SCHLESWIG, GM","  62.0","24","  52.6","24","1018.2","23","015.1","23","  9.1","24","  4.0","24"," 19.0","999.9","  74.8"," ","  53.1"," "," 0.00","G","999.9","110010"
"10037099999","1999-06-18","54.459333","9.516333","21.33","SCHLESWIG, GM","  57.5","24","  47.3","24","1020.3","24","017.2","24"," 14.0","24","  4.5","24","  7.0","999.9","  69.3"," ","  45.5"," "," 0.16","G","999.9","000000"
"10037099999","1999-06-19","54.459333","9.516333","21.33","SCHLESWIG, GM","  58.9","24","  46.8","24","1020.2","24","017.1","24"," 13.5","24","  3.8","24","  6.0","999.9","  69.3"," ","  44.1"," "," 0.00","G","999.9","000000"
"10037099999","1999-06-20","54.459333","9.516333","21.33","SCHLESWIG, GM","  56.9","24","  49.9","24","1008.7","23","005.6","23"," 10.1","24","  5.8","24"," 14.0"," 17.1","  66.2"," ","  47.5","*"," 0.00","G","999.9","010000"
"10037099999","1999-06-21","54.459333","9.516333","21.33","SCHLESWIG, GM","  53.6","23","  44.0","23","1010.6","22","007.5","22"," 14.8","23","  4.6","23","  8.0","999.9","  63.9"," ","  41.9"," "," 0.40","G","999.9","010000"
"10037099999","1999-06-22","54.459333","9.516333","21.33","SCHLESWIG, GM","  52.5","23","  42.8","23","1018.6","22","015.4","22"," 16.1","23","  6.7","23","999.9","999.9","  62.2"," ","  42.8"," "," 0.02","G","999.9","010000"
"10037099999","1999-06-23","54.459333","9.516333","21.33","SCHLESWIG, GM","  52.1","23","  41.6","23","1022.6","22","019.5","22"," 17.2","23","  3.4","23","  8.0","999.9","  63.3"," ","  39.7"," "," 0.07","G","999.9","010000"
"10037099999","1999-06-24","54.459333","9.516333","21.33","SCHLESWIG, GM","  53.2","24","  43.6","24","1024.6","24","021.4","24"," 13.4","24","  3.4","24","  7.0","999.9","  61.9"," ","  41.7"," "," 0.00","G","999.9","010000"
"10037099999","1999-06-25","54.459333","9.516333","21.33","SCHLESWIG, GM","  55.1","23","  44.7","23","1022.5","23","019.4","23"," 11.0","23","  2.2","23","  4.1","999.9","  63.5"," ","  44.4"," "," 0.00","G","999.9","000000"
"10037099999","1999-06-26","54.459333","9.516333","21.33","SCHLESWIG, GM","  53.6","24","  49.9","24","1013.0","17","009.9","17","  6.8","24","  3.6","24","  9.9","999.9","  61.3"," ","  43.5"," "," 0.00","G","999.9","110000"
"10037099999","1999-06-27","54.459333","9.516333","21.33","SCHLESWIG, GM","  62.3","24","  55.4","24","1006.2","24","003.1","24","  6.5","24","  3.2","24","  4.1","999.9","  73.4"," ","  45.0"," "," 0.20","G","999.9","100000"
"10037099999","1999-06-28","54.459333","9.516333","21.33","SCHLESWIG, GM","  61.3","24","  54.1","24","1010.6","20","007.3","19","  8.6","24","  4.4","24"," 15.9","999.9","  71.8"," ","  54.0","*"," 0.01","G","999.9","010010"
"10037099999","1999-06-29","54.459333","9.516333","21.33","SCHLESWIG, GM","  61.6","24","  54.4","24","1014.6","22","011.5","22","  7.0","24","  4.6","24","  8.9","999.9","  72.3"," ","  52.2"," "," 0.05","G","999.9","010000"
"10037099999","1999-06-30","54.459333","9.516333","21.33","SCHLESWIG, GM","  64.4","24","  56.3","24","1015.4","24","012.3","24","  9.2","24","  4.4","24","  8.0","999.9","  72.5"," ","  54.0","*"," 0.06","G","999.9","010000"
"10037099999","1999-07-01","54.459333","9.516333","21.33","SCHLESWIG, GM","  61.2","24","  50.4","24","1017.6","21","014.5","21","  8.0","24","  2.9","24","  5.1","999.9","  72.3"," ","  47.1"," "," 0.00","G","999.9","110000"
"10037099999","1999-07-02","54.459333","9.516333","21.33","SCHLESWIG, GM","  62.5","24","  55.4","24","1014.6","23","011.5","23","  4.9","24","  4.0","24"," 11.1","999.9","  69.4"," ","  58.5"," "," 0.01","G","999.9","010000"
"10037099999","1999-07-03","54.459333","9.516333","21.33","SCHLESWIG, GM","  69.8","24","  58.8","24","1011.3","23","008.2","23","  7.0","24","  3.1","24","  5.1","999.9","  81.3"," ","  58.8"," "," 0.00","G","999.9","010010"
"10037099999","1999-07-04","54.459333","9.516333","21.33","SCHLESWIG, GM","  71.8","24","  59.0","24","1010.5","23","007.5","23","  8.3","24","  4.1","24","  8.9","999.9","  80.4"," ","  65.3","*"," 0.08","G","999.9","000000"
"10037099999","1999-07-05","54.459333","9.516333","21.33","SCHLESWIG, GM","  70.1","24","  60.9","24","1007.2","23","004.2","23","  8.3","24","  5.1","24","  8.9","999.9","  80.4"," ","  61.0","*"," 0.39","G","999.9","010010"
"10037099999","1999-07-06","54.459333","9.516333","21.33","SCHLESWIG, GM","  62.1","24","  54.8","24","1013.9","21","010.8","21","  8.0","24","  3.7","24","  9.9","999.9","  67.8","*","  54.0"," "," 0.00","G","999.9","000000"
"10037099999","1999-07-07","54.459333","9.516333","21.33","SCHLESWIG, GM","  62.8","24","  55.8","24","1021.2","23","018.1","23","  7.4","24","  3.6","24"," 11.1","999.9","  69.8"," ","  53.6","*"," 0.00","G","999.9","100000"
"10037099999","1999-07-08","54.459333","9.516333","21.33","SCHLESWIG, GM","  64.4","23","  52.9","23","1028.5","21","025.4","21"," 13.6","23","  3.3","23","  5.1","999.9","  74.8"," ","  52.7"," "," 0.00","G","999.9","100000"
"10037099999","1999-07-09","54.459333","9.516333","21.33","SCHLESWIG, GM","  65.4","24","  50.2","24","1031.7","24","030.2","24"," 16.4","24","  4.8","24","  8.9"," 15.0","  74.7"," ","  53.4"," "," 0.00","G","999.9","000000"
"10037099999","1999-07-10","54.459333","9.516333","21.33","SCHLESWIG, GM","  66.3","24","  53.8","24","1027.4","23","024.2","23"," 15.3","24","  6.4","24"," 16.9","999.9","  76.8"," ","  53.8"," "," 0.00","G","999.9","000000"
"10037099999","1999-07-11","54.459333","9.516333","21.33","SCHLESWIG, GM","  70.4","24","  57.6","24","1023.3","24","020.2","24"," 15.0","24","  5.6","24","  8.0","999.9","  80.8"," ","  60.8"," "," 0.00","G","999.9","000000"
"10037099999","1999-07-12","54.459333","9.516333","21.33","SCHLESWIG, GM","  72.4","24","  57.2","24","1016.3","24","013.3","24"," 14.4","24","  5.0","24","  6.0","999.9","  84.0"," ","  61.0"," "," 0.00","G","999.9","000000"
"10037099999","1999-07-13","54.459333","9.516333","21.33","SCHLESWIG, GM","  71.2","24","  61.9","24","1005.7","21","002.6","21","  8.5","24","  2.9","24","  8.9","999.9","  82.0"," ","  62.4","*"," 0.01","G","999.9","010010"
"10037099999","1999-07-14","54.459333","9.516333","21.33","SCHLESWIG, GM","  63.1","22","  56.2","22"," 999.7","10","996.7","10","  6.6","22","  9.5","22"," 21.0","999.9","  72.9"," ","  55.4","*"," 0.20","G","999.9","010000"
"10037099999","1999-07-15","54.459333","9.516333","21.33","SCHLESWIG, GM","  59.9","23","  51.3","23","9999.9"," 0","999.9"," 0","  6.9","23","  8.4","23"," 15.0","999.9","  68.0","*","  51.8","*"," 0.00","G","999.9","010000"
"10037099999","1999-07-16","54.459333","9.516333","21.33","SCHLESWIG, GM","  60.9","23","  52.7","23","9999.9"," 0","999.9"," 0","  7.0","23"," 10.4","23"," 19.0","999.9","  68.0","*","  51.8","*"," 0.00","I","999.9","000000"
"10037099999","1999-07-17","54.459333","9.516333","21.33","SCHLESWIG, GM","  64.7","23","  56.4","23","9999.9"," 0","999.9"," 0","  6.2","23","  9.9","23"," 16.9","999.9","  71.6","*","  57.2","*"," 0.00","I","999.9","000000"
"10037099999","1999-07-18","54.459333","9.516333","21.33","SCHLESWIG, GM","  66.3","24","  54.1","24","9999.9"," 0","999.9"," 0","  6.9","24","  4.3","24","  6.0","999.9","  78.8","*","  51.8","*"," 0.00","I","999.9","000000"
"10037099999","1999-07-19","54.459333","9.516333","21.33","SCHLESWIG, GM","  74.3","24","  58.6","24","9999.9"," 0","999.9"," 0","  7.0","24","  6.9","24"," 12.0","999.9","  91.4","*","  59.0","*","99.99"," ","999.9","010010"
"10037099999","1999-07-20","54.459333","9.516333","21.33","SCHLESWIG, GM","  67.9","24","  60.7","24","9999.9"," 0","999.9"," 0","  6.0","24","  7.9","24"," 13.0","999.9","  77.0","*","  62.6","*","99.99"," ","999.9","010010"
"10037099999","1999-07-21","54.459333","9.516333","21.33","SCHLESWIG, GM","  63.4","24","  54.8","24","9999.9"," 0","999.9"," 0","  6.7","24"," 12.9","24"," 21.0"," 29.9","  69.8","*","  53.6","*","99.99"," ","999.9","010000"
"10037099999","1999-07-22","54.459333","9.516333","21.33","SCHLESWIG, GM","  60.1","24","  56.0","24","9999.9"," 0","999.9"," 0","  5.6","24"," 12.3","24"," 21.0","999.9","  64.4","*","  55.4","*","99.99"," ","999.9","010000"
"10037099999","1999-07-23","54.459333","9.516333","21.33","SCHLESWIG, GM","  59.4","23","  49.3","23","9999.9"," 0","999.9"," 0","  7.0","23"," 12.6","23"," 18.1","999.9","  64.4","*","  57.2","*"," 0.00","I","999.9","000000"
"10037099999","1999-07-24","54.459333","9.516333","21.33","SCHLESWIG, GM","  66.4","24","  58.5","24","9999.9"," 0","999.9"," 0","  6.4","24"," 11.1","24"," 16.9","999.9","  73.4","*","  59.0","*"," 0.00","I","999.9","000000"
"10037099999","1999-07-25","54.459333","9.516333","21.33","SCHLESWIG, GM","  63.4","24","  55.0","24","9999.9"," 0","999.9"," 0","  5.3","24","  7.5","24"," 13.0","999.9","  71.6","*","  51.8","*"," 0.00","I","999.9","000000"
"10037099999","1999-07-26","54.459333","9.516333","21.33","SCHLESWIG, GM","  57.9","24","  47.5","24","9999.9"," 0","999.9"," 0","  7.0","24","  6.4","24"," 12.0","999.9","  64.4","*","  46.4","*"," 0.00","I","999.9","000000"
"10037099999","1999-07-27","54.459333","9.516333","21.33","SCHLESWIG, GM","  60.3","24","  47.4","24","1024.1","12","021.0","12"," 11.3","24","  3.0","24","  6.0","999.9","  71.1"," ","  52.0","*"," 0.00","E","999.9","000000"
"10037099999","1999-07-28","54.459333","9.516333","21.33","SCHLESWIG, GM","  63.3","24","  50.1","24","1024.7","24","021.5","24"," 12.2","24","  3.2","24","  8.9","999.9","  75.6"," ","  48.0"," "," 0.00","G","999.9","000000"
"10037099999","1999-07-29","54.459333","9.516333","21.33","SCHLESWIG, GM","  66.6","24","  50.6","24","1023.8","22","020.7","22"," 14.3","24","  4.0","24","  6.0","999.9","  76.5","*","  52.9"," "," 0.00","G","999.9","000000"
"10037099999","1999-07-30","54.459333","9.516333","21.33","SCHLESWIG, GM","  68.3","24","  51.5","24","1020.4","24","017.4","23"," 14.8","24","  3.7","24","  5.1","999.9","  79.7"," ","  54.0"," "," 0.00","G","999.9","000000"
"10037099999","1999-07-31","54.459333","9.516333","21.33","SCHLESWIG, GM","  70.2","24","  52.2","24","1018.8","23","015.8","23"," 17.6","24","  4.0","24"," 11.1","999.9","  82.9"," ","  56.3"," "," 0.00","G","999.9","000000"
"10037099999","1999-08-01","54.459333","9.516333","21.33","SCHLESWIG, GM","  71.2","24","  54.6","24","1019.9","24","016.8","24"," 15.4","24","  4.4","24","  8.0","999.9","  84.4"," ","  57.7"," "," 0.00","G","999.9","000000"
"10037099999","1999-08-02","54.459333","9.516333","21.33","SCHLESWIG, GM","  70.0","24","  54.8","24","1019.8","24","016.7","24"," 14.6","24","  5.1","24","  8.0","999.9","  81.7"," ","  57.2"," "," 0.00","G","999.9","000000"
"10037099999","1999-08-03","54.459333","9.516333","21.33","SCHLESWIG, GM","  70.0","24","  56.8","24","1016.9","23","013.8","23"," 12.5","24","  5.3","24"," 14.0","999.9","  81.1"," ","  60.8"," "," 0.00","G","999.9","000000"
"10037099999","1999-08-04","54.459333","9.516333","21.33","SCHLESWIG, GM","  70.1","21","  55.1","21","1015.5","11","012.4","11","  8.2","21","  6.1","21"," 12.0","999.9","  80.6","*","  58.6"," "," 0.00","G","999.9","000000"
"10037099999","1999-08-05","54.459333","9.516333","21.33","SCHLESWIG, GM","  73.1","22","  56.6","22","1009.6","10","006.6","10","  6.9","22","  5.0","22","  8.9","999.9","  84.9"," ","  60.8","*"," 0.03","E","999.9","010000"
"10037099999","1999-08-06","54.459333","9.516333","21.33","SCHLESWIG, GM","  67.1","24","  59.4","24","1009.9","22","006.9","22","  4.9","24","  4.4","24"," 11.1","999.9","  75.4"," ","  58.5"," "," 0.00","E","999.9","100000"
"10037099999","1999-08-07","54.459333","9.516333","21.33","SCHLESWIG, GM","  66.2","24","  56.9","24","1005.5","23","002.5","23","  4.5","24","  2.3","24","  6.0","999.9","  83.5"," ","  50.9"," "," 0.00","G","999.9","110000"
"10037099999","1999-08-08","54.459333","9.516333","21.33","SCHLESWIG, GM","  65.9","23","  60.5","23"," 999.7","23","996.7","23","  6.4","23","  3.7","23","  6.0","999.9","  74.1"," ","  61.7"," "," 0.95","G","999.9","010000"
"10037099999","1999-08-09","54.459333","9.516333","21.33","SCHLESWIG, GM","  64.5","24","  60.0","24","1002.2","22","999.2","22","  6.6","24","  5.0","24"," 15.0","999.9","  72.3"," ","  59.5"," "," 0.06","G","999.9","010000"
"10037099999","1999-08-10","54.459333","9.516333","21.33","SCHLESWIG, GM","  63.5","24","  57.1","24","1007.0","22","003.9","22","  7.2","24","  4.4","24","  8.9","999.9","  72.5"," ","  55.9","*"," 0.46","G","999.9","010010"
"10037099999","1999-08-11","54.459333","9.516333","21.33","SCHLESWIG, GM","  58.2","24","  47.9","24","1013.1","15","009.9","15","  9.1","24","  7.1","24"," 15.0","999.9","  66.2"," ","  48.2","*"," 0.03","G","999.9","010000"
"10037099999","1999-08-12","54.459333","9.516333","21.33","SCHLESWIG, GM","  58.2","24","  46.3","24","1017.2","19","014.0","19"," 12.5","24","  4.8","24","  8.0","999.9","  68.2"," ","  47.5"," "," 0.00","G","999.9","000000"
"10037099999","1999-08-13","54.459333","9.516333","21.33","SCHLESWIG, GM","  58.3","24","  46.1","24","1015.2","24","012.1","24"," 14.5","24","  3.2","24","  6.0","999.9","  68.7"," ","  46.2"," "," 0.00","G","999.9","000000"
