"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"10037099999","1993-04-20","54.459333","9.516333","21.33","SCHLESWIG, GM","  45.8","24","  36.3","24","1017.5","23","014.3","23"," 11.8","24","  6.6","24"," 12.0","999.9","  55.4","*","  37.4","*"," 0.00","G","999.9","010000"
"10037099999","1993-04-21","54.459333","9.516333","21.33","SCHLESWIG, GM","  53.3","24","  42.9","24","1007.2","23","004.1","23","  6.8","24","  9.6","24"," 18.8"," 25.1","  68.0"," ","  40.1","*"," 0.00","G","999.9","010000"
"10037099999","1993-04-22","54.459333","9.516333","21.33","SCHLESWIG, GM","  54.5","23","  44.2","23","1008.7","21","005.5","21","  6.8","22","  5.5","23"," 13.0","999.9","  66.2","*","  36.0"," "," 0.00","G","999.9","110000"
"10037099999","1993-04-23","54.459333","9.516333","21.33","SCHLESWIG, GM","  56.0","24","  47.0","24","1010.7","23","007.5","23","  6.4","24","  7.2","24"," 17.9","999.9","  63.7","*","  47.7"," "," 0.11","G","999.9","010000"
"10037099999","1993-04-24","54.459333","9.516333","21.33","SCHLESWIG, GM","  57.7","24","  47.7","24","1009.1","12","006.0","12","  7.9","24"," 10.6","23"," 14.0","999.9","  71.6","*","  48.2","*"," 0.00","G","999.9","000000"
"10037099999","1993-04-25","54.459333","9.516333","21.33","SCHLESWIG, GM","  57.5","24","  47.7","24","1007.7","20","004.6","20","  7.0","24","  9.6","24"," 13.0","999.9","  70.5"," ","  46.4","*"," 0.00","G","999.9","000000"
"10037099999","1993-04-26","54.459333","9.516333","21.33","SCHLESWIG, GM","  60.9","24","  48.8","24","1012.1","23","009.1","23","  6.4","23","  7.1","24"," 15.0","999.9","  76.1"," ","  46.0"," "," 0.00","G","999.9","000000"
"10037099999","1993-04-27","54.459333","9.516333","21.33","SCHLESWIG, GM","  62.0","24","  49.4","24","1019.9","24","017.4","24","  4.5","24","  5.7","24","  8.9","999.9","  77.0","*","  48.2","*"," 0.00","B","999.9","000000"
"10037099999","1993-04-28","54.459333","9.516333","21.33","SCHLESWIG, GM","  61.4","24","  44.8","24","1020.5","24","017.4","24","  7.5","24"," 10.0","24"," 15.0","999.9","  73.4","*","  49.8","*"," 0.00","G","999.9","000000"
"10037099999","1993-04-29","54.459333","9.516333","21.33","SCHLESWIG, GM","  53.7","24","  42.8","24","1019.7","23","016.5","23","  7.7","24"," 14.8","24"," 22.9"," 28.0","  65.5"," ","  47.8","*"," 0.00","G","999.9","000000"
"10037099999","1993-04-30","54.459333","9.516333","21.33","SCHLESWIG, GM","  55.3","24","  45.8","24","1016.6","23","013.4","23","  9.2","24"," 11.2","24"," 15.9","999.9","  68.4"," ","  46.0"," "," 0.00","G","999.9","000000"
"10037099999","1993-05-01","54.459333","9.516333","21.33","SCHLESWIG, GM","  58.8","24","  47.4","24","1010.7","23","007.8","23"," 10.1","24","  8.6","24"," 12.0","999.9","  72.9","*","  46.4","*"," 0.00","B","999.9","000000"
"10037099999","1993-05-02","54.459333","9.516333","21.33","SCHLESWIG, GM","  57.0","24","  49.7","24","1008.7","24","005.6","24","  2.9","24","  5.7","24"," 11.8","999.9","  69.8","*","  46.0"," "," 0.00","E","999.9","010000"
"10037099999","1993-05-03","54.459333","9.516333","21.33","SCHLESWIG, GM","  47.5","24","  38.9","24","1020.1","24","016.9","24"," 11.5","24"," 13.2","24"," 22.0","999.9","  53.6"," ","  37.4","*"," 0.00","G","999.9","010000"
"10037099999","1993-05-04","54.459333","9.516333","21.33","SCHLESWIG, GM","  44.3","24","  32.3","24","1030.8","15","027.9","15"," 13.5","24","  8.7","24"," 16.9","999.9","  53.4"," ","  33.8","*"," 0.00","A","999.9","000000"
"10037099999","1993-05-05","54.459333","9.516333","21.33","SCHLESWIG, GM","  43.0","24","  30.7","24","1029.8","23","026.6","23"," 13.7","24","  4.6","24"," 11.1","999.9","  55.4","*","  29.3","*"," 0.00","G","999.9","100000"
"10037099999","1993-05-06","54.459333","9.516333","21.33","SCHLESWIG, GM","  47.9","24","  34.0","24","1028.4","23","025.2","23"," 12.9","24","  6.9","24"," 13.0","999.9","  55.6"," ","  33.8","*"," 0.00","G","999.9","000000"
"10037099999","1993-05-07","54.459333","9.516333","21.33","SCHLESWIG, GM","  52.7","24","  43.4","24","1027.0","23","023.7","23","  8.9","24","  9.8","24"," 15.0","999.9","  60.8","*","  46.4","*"," 0.00","E","999.9","010000"
"10037099999","1993-05-08","54.459333","9.516333","21.33","SCHLESWIG, GM","  53.8","24","  39.7","24","1025.8","23","022.6","23"," 11.7","24"," 12.5","24"," 18.1","999.9","  62.6"," ","  44.6"," "," 0.00","G","999.9","010000"
"10037099999","1993-05-09","54.459333","9.516333","21.33","SCHLESWIG, GM","  58.6","24","  47.7","24","1023.5","24","020.3","24","  7.0","24"," 14.6","24"," 22.0"," 29.9","  71.6","*","  48.2","*"," 0.00","G","999.9","000000"
"10037099999","1993-05-10","54.459333","9.516333","21.33","SCHLESWIG, GM","  57.7","24","  45.1","24","1023.3","23","020.1","23","  9.8","24"," 15.0","24"," 21.0"," 28.0","  68.4","*","  50.0"," "," 0.00","G","999.9","000000"
"10037099999","1993-05-11","54.459333","9.516333","21.33","SCHLESWIG, GM","  56.0","24","  44.2","24","1021.7","20","018.5","20"," 10.4","24"," 16.2","24"," 22.0"," 29.9","  66.2","*","  50.0"," "," 0.00","G","999.9","000000"
"10037099999","1993-05-12","54.459333","9.516333","21.33","SCHLESWIG, GM","  58.6","24","  44.2","24","1010.9","23","007.8","23"," 11.9","24"," 12.4","24"," 16.9"," 26.0","  68.4"," ","  50.9"," "," 0.00","G","999.9","000000"
"10037099999","1993-05-13","54.459333","9.516333","21.33","SCHLESWIG, GM","  61.0","24","  47.8","24"," 999.4","17","996.3","17","  7.4","24","  6.0","24"," 11.1","999.9","  75.2","*","  48.2"," "," 0.00","G","999.9","000000"
"10037099999","1993-05-14","54.459333","9.516333","21.33","SCHLESWIG, GM","  54.8","24","  49.6","24"," 998.8","21","995.7","21","  4.6","24","  6.1","24"," 11.1","999.9","  68.9"," ","  44.4","*"," 0.01","G","999.9","010000"
"10037099999","1993-05-15","54.459333","9.516333","21.33","SCHLESWIG, GM","  53.4","24","  45.4","24","1006.4","24","003.3","24","  5.9","24","  6.5","24"," 16.9"," 25.1","  67.5","*","  41.7"," "," 0.01","G","999.9","010000"
"10037099999","1993-05-16","54.459333","9.516333","21.33","SCHLESWIG, GM","  52.0","24","  39.1","24","1017.7","24","014.5","24"," 13.4","24","  7.0","24"," 13.0","999.9","  61.7","*","  39.9","*"," 0.08","G","999.9","000000"
"10037099999","1993-05-17","54.459333","9.516333","21.33","SCHLESWIG, GM","  59.7","24","  40.8","24","1018.2","20","015.1","20"," 13.3","24"," 10.2","24"," 15.0","999.9","  71.6","*","  45.7"," "," 0.00","G","999.9","000000"
"10037099999","1993-05-18","54.459333","9.516333","21.33","SCHLESWIG, GM","  62.9","24","  43.7","24","1013.8","10","010.8","10"," 10.0","24"," 12.9","24"," 17.9","999.9","  75.2","*","  53.6","*"," 0.00","G","999.9","000000"
"10037099999","1993-05-19","54.459333","9.516333","21.33","SCHLESWIG, GM","  63.5","23","  51.7","23","9999.9"," 0","999.9"," 0","  7.0","23","  7.7","23"," 15.0","999.9","  78.8","*","  51.8","*","99.99"," ","999.9","010010"
"10037099999","1993-05-20","54.459333","9.516333","21.33","SCHLESWIG, GM","  64.2","23","  54.3","23","9999.9"," 0","999.9"," 0","  6.9","23","  9.7","23"," 16.9","999.9","  77.0","*","  55.4","*","99.99"," ","999.9","010010"
"10037099999","1993-05-21","54.459333","9.516333","21.33","SCHLESWIG, GM","  59.9","24","  52.9","24","9999.9"," 0","999.9"," 0","  5.4","24","  9.3","24"," 14.0","999.9","  68.0","*","  53.6","*","99.99"," ","999.9","010010"
"10037099999","1993-05-22","54.459333","9.516333","21.33","SCHLESWIG, GM","  52.6","24","  48.9","24","9999.9"," 0","999.9"," 0","  2.9","24","  9.0","24"," 10.9","999.9","  53.6","*","  51.8","*","99.99"," ","999.9","010000"
"10037099999","1993-05-23","54.459333","9.516333","21.33","SCHLESWIG, GM","  55.9","23","  51.6","23","9999.9"," 0","999.9"," 0","  2.8","23","  4.6","23","  8.9","999.9","  60.8","*","  51.8","*"," 0.00","I","999.9","000000"
"10037099999","1993-05-24","54.459333","9.516333","21.33","SCHLESWIG, GM","  60.0","24","  52.9","24","9999.9"," 0","999.9"," 0","  3.2","24","  3.7","24","  7.0","999.9","  69.8","*","  51.8","*"," 0.00","I","999.9","100000"
"10037099999","1993-05-25","54.459333","9.516333","21.33","SCHLESWIG, GM","  57.6","23","  47.9","23","9999.9"," 0","999.9"," 0","  6.7","23","  6.5","23"," 11.8","999.9","  66.2","*","  48.2","*"," 0.00","I","999.9","000000"
"10037099999","1993-05-26","54.459333","9.516333","21.33","SCHLESWIG, GM","  55.8","24","  42.1","24","1012.5"," 7","009.4"," 7","  9.5","23","  9.7","24"," 15.9","999.9","  62.2"," ","  48.2","*"," 0.00","A","999.9","000000"
"10037099999","1993-05-27","54.459333","9.516333","21.33","SCHLESWIG, GM","  52.5","23","  42.8","23","1006.3","17","003.2","17","  9.7","23"," 11.9","23"," 19.0"," 28.9","  59.0","*","  46.4","*","99.99"," ","999.9","010000"
"10037099999","1993-05-28","54.459333","9.516333","21.33","SCHLESWIG, GM","  52.6","24","  49.2","24","1002.9","21","999.8","21","  3.4","24"," 11.3","24"," 22.9"," 34.0","  62.1","*","  48.2","*"," 0.02","E","999.9","010000"
"10037099999","1993-05-29","54.459333","9.516333","21.33","SCHLESWIG, GM","  52.1","23","  45.0","23","1010.3","17","007.2","17","  6.8","22","  9.7","23"," 18.8"," 34.0","  59.5"," ","  46.4","*"," 0.16","G","999.9","010000"
"10037099999","1993-05-30","54.459333","9.516333","21.33","SCHLESWIG, GM","  57.0","24","  49.7","23","1008.1","21","005.0","21","  5.2","24","  6.0","24"," 23.9"," 38.9","  73.4","*","  46.0","*"," 0.02","G","999.9","010110"
"10037099999","1993-05-31","54.459333","9.516333","21.33","SCHLESWIG, GM","  56.0","23","  47.3","23","1008.1","21","005.2","21","  9.8","22"," 15.1","23"," 26.0","999.9","  60.8","*","  52.3"," "," 0.64","G","999.9","010000"
"10037099999","1993-06-01","54.459333","9.516333","21.33","SCHLESWIG, GM","  55.3","24","  47.4","24","1013.0","18","009.9","18","  9.0","24"," 14.0","24"," 22.0"," 32.1","  61.0","*","  44.6","*"," 0.04","G","999.9","010000"
"10037099999","1993-06-02","54.459333","9.516333","21.33","SCHLESWIG, GM","  56.1","24","  46.9","23","1013.1","20","009.9","20","  9.4","23","  3.3","24","  8.0","999.9","  68.4","*","  39.4"," "," 0.00","G","999.9","100000"
"10037099999","1993-06-03","54.459333","9.516333","21.33","SCHLESWIG, GM","  58.2","24","  44.4","23","1016.0","21","012.9","21"," 12.0","23","  6.2","24","  9.9","999.9","  64.9"," ","  48.2","*"," 0.00","G","999.9","010000"
"10037099999","1993-06-04","54.459333","9.516333","21.33","SCHLESWIG, GM","  59.9","24","  42.0","24","1021.7","18","018.6","18"," 11.8","24","  3.0","24","  8.9","999.9","  71.6","*","  33.1"," "," 0.00","G","999.9","100000"
"10037099999","1993-06-05","54.459333","9.516333","21.33","SCHLESWIG, GM","  61.0","24","  43.9","24","1021.9","21","018.7","21"," 14.0","24","  4.2","24","  8.9","999.9","  73.4","*","  47.5","*"," 0.00","G","999.9","000000"
"10037099999","1993-06-06","54.459333","9.516333","21.33","SCHLESWIG, GM","  57.8","24","  46.1","24","1020.8","10","017.6","10","  7.6","24","  5.0","24"," 10.9","999.9","  69.8","*","  48.2","*"," 0.00","I","999.9","100000"
"10037099999","1993-06-07","54.459333","9.516333","21.33","SCHLESWIG, GM","  59.3","24","  47.1","24","1016.9","13","013.8","13"," 10.4","24","  6.5","24"," 13.0","999.9","  68.0","*","  46.4","*"," 0.00","A","999.9","100000"
"10037099999","1993-06-08","54.459333","9.516333","21.33","SCHLESWIG, GM","  61.1","24","  48.9","24","1018.4","24","015.2","24"," 12.7","24","  2.9","24","  8.9","999.9","  71.6","*","  47.3","*"," 0.00","G","999.9","000000"
"10037099999","1993-06-09","54.459333","9.516333","21.33","SCHLESWIG, GM","  65.1","24","  49.9","24","1018.0","24","014.9","24"," 12.0","24","  8.3","24"," 16.9"," 22.0","  77.0","*","  51.3"," "," 0.00","G","999.9","000000"
"10037099999","1993-06-10","54.459333","9.516333","21.33","SCHLESWIG, GM","  68.1","24","  54.2","24","1011.9","24","008.9","24"," 10.7","24","  8.8","24"," 12.8","999.9","  80.8","*","  54.1"," "," 0.00","G","999.9","000000"
"10037099999","1993-06-11","54.459333","9.516333","21.33","SCHLESWIG, GM","  68.2","23","  56.6","23","1007.1","21","004.2","21","  6.7","23","  6.4","23"," 11.8","999.9","  80.6","*","  58.6"," "," 0.00","G","999.9","000000"
"10037099999","1993-06-12","54.459333","9.516333","21.33","SCHLESWIG, GM","  59.1","24","  53.2","24","1007.4","24","004.3","24","  8.1","24","  7.3","24"," 35.0","999.9","  74.3"," ","  55.4","*"," 0.00","G","999.9","110000"
"10037099999","1993-06-13","54.459333","9.516333","21.33","SCHLESWIG, GM","  61.0","24","  50.1","24","1007.0","24","004.0","24","  9.2","24","  9.1","24"," 15.0","999.9","  68.9"," ","  46.4"," "," 0.00","G","999.9","010000"
"10037099999","1993-06-14","54.459333","9.516333","21.33","SCHLESWIG, GM","  56.9","24","  42.7","24","1012.4","23","009.3","23"," 17.8","24","  8.7","24"," 15.9","999.9","  63.5"," ","  51.6","*"," 0.00","G","999.9","010000"
"10037099999","1993-06-15","54.459333","9.516333","21.33","SCHLESWIG, GM","  54.8","24","  38.6","24","1017.4","24","014.3","24"," 16.7","24"," 12.9","24"," 20.0"," 35.9","  60.8"," ","  48.2","*"," 0.00","G","999.9","010000"
"10037099999","1993-06-16","54.459333","9.516333","21.33","SCHLESWIG, GM","  56.2","24","  50.1","24","1013.9","23","010.7","23","  5.6","24"," 10.2","24"," 19.0","999.9","  63.7"," ","  51.3"," "," 0.02","G","999.9","010000"
"10037099999","1993-06-17","54.459333","9.516333","21.33","SCHLESWIG, GM","  57.1","24","  48.1","24","1012.4","24","009.3","24"," 12.1","24"," 12.8","24"," 21.0"," 29.9","  64.4","*","  51.8","*"," 0.10","G","999.9","010000"
"10037099999","1993-06-18","54.459333","9.516333","21.33","SCHLESWIG, GM","  56.6","24","  52.7","24","1012.9","24","009.8","24","  4.3","24","  9.2","24"," 18.1"," 25.1","  62.6"," ","  50.7"," "," 0.01","G","999.9","010000"
"10037099999","1993-06-19","54.459333","9.516333","21.33","SCHLESWIG, GM","  60.1","24","  53.4","24","1011.3","23","008.2","23","  5.7","24"," 12.3","24"," 22.0"," 29.9","  66.2","*","  50.0","*"," 0.00","G","999.9","010000"
"10037099999","1993-06-20","54.459333","9.516333","21.33","SCHLESWIG, GM","  56.3","24","  47.1","24","1013.5","24","010.5","24"," 11.7","24"," 12.2","24"," 20.0"," 31.1","  63.0"," ","  49.8"," "," 0.01","G","999.9","010110"
"10037099999","1993-06-21","54.459333","9.516333","21.33","SCHLESWIG, GM","  55.8","24","  46.0","24","1016.5","23","013.3","23"," 13.4","24","  9.3","24"," 16.9","999.9","  61.9"," ","  47.8"," ","99.99"," ","999.9","010000"
"10037099999","1993-06-22","54.459333","9.516333","21.33","SCHLESWIG, GM","  55.0","24","  40.9","24","1015.8","24","012.6","24"," 13.9","24","  5.3","24","  9.9","999.9","  62.6","*","  46.0"," "," 0.01","G","999.9","000000"
"10037099999","1993-06-23","54.459333","9.516333","21.33","SCHLESWIG, GM","  52.8","24","  45.5","24","1011.9","23","008.7","23"," 12.3","24","  5.2","24"," 11.1","999.9","  59.9"," ","  42.8","*"," 0.00","G","999.9","010000"
"10037099999","1993-06-24","54.459333","9.516333","21.33","SCHLESWIG, GM","  52.1","23","  44.0","23","1014.5","23","011.4","23"," 11.8","23"," 14.4","23"," 26.0"," 35.9","  60.1"," ","  41.9"," "," 0.26","G","999.9","010000"
"10037099999","1993-06-25","54.459333","9.516333","21.33","SCHLESWIG, GM","  52.0","24","  42.5","24","1019.0","24","015.9","24"," 11.0","24"," 13.7","24"," 22.0"," 34.0","  60.1"," ","  48.2"," "," 0.19","G","999.9","010000"
"10037099999","1993-06-26","54.459333","9.516333","21.33","SCHLESWIG, GM","  54.1","24","  45.1","24","1018.0","24","014.8","24","  8.8","24","  9.3","24"," 15.0","999.9","  60.8"," ","  48.2"," "," 0.03","G","999.9","010000"
"10037099999","1993-06-27","54.459333","9.516333","21.33","SCHLESWIG, GM","  55.1","24","  47.7","24","1012.1","24","009.0","24","  9.5","24"," 15.1","24"," 23.9","999.9","  59.9","*","  50.0","*"," 0.09","G","999.9","010000"
"10037099999","1993-06-28","54.459333","9.516333","21.33","SCHLESWIG, GM","  61.0","24","  48.8","24","1018.2","22","015.1","22"," 12.5","24","  8.9","24"," 14.0","999.9","  73.4","*","  50.0"," "," 0.06","G","999.9","000000"
"10037099999","1993-06-29","54.459333","9.516333","21.33","SCHLESWIG, GM","  59.3","24","  49.5","24","1019.5","23","016.4","23"," 10.5","24","  5.6","24","  8.9","999.9","  71.6","*","  48.2","*"," 0.00","G","999.9","000000"
"10037099999","1993-06-30","54.459333","9.516333","21.33","SCHLESWIG, GM","  58.7","24","  46.0","24","1018.1","24","014.9","24","  9.6","24","  4.0","24","  8.0","999.9","  71.6","*","  43.5"," "," 0.00","G","999.9","100000"
"10037099999","1993-07-01","54.459333","9.516333","21.33","SCHLESWIG, GM","  63.8","24","  47.6","24","1018.9","24","015.8","24"," 14.0","24","  4.9","24","  8.9","999.9","  76.5","*","  47.7"," "," 0.00","G","999.9","000000"
"10037099999","1993-07-02","54.459333","9.516333","21.33","SCHLESWIG, GM","  61.0","24","  48.1","24","1017.3","24","014.2","24"," 11.9","24","  5.0","24","  9.9","999.9","  72.7"," ","  48.2"," "," 0.00","G","999.9","000000"
"10037099999","1993-07-03","54.459333","9.516333","21.33","SCHLESWIG, GM","  60.6","24","  54.6","24","1015.8","24","012.7","24","  5.6","24"," 12.1","24"," 18.1"," 26.0","  66.2"," ","  42.1"," "," 0.00","H","999.9","010000"
"10037099999","1993-07-04","54.459333","9.516333","21.33","SCHLESWIG, GM","  63.6","24","  54.2","24","1019.7","24","016.6","24"," 10.4","24"," 11.9","24"," 20.0"," 29.9","  69.4"," ","  57.2","*"," 0.00","G","999.9","010000"
"10037099999","1993-07-05","54.459333","9.516333","21.33","SCHLESWIG, GM","  59.0","24","  46.6","24","1020.3","23","017.1","23"," 12.5","24","  9.1","24"," 15.9","999.9","  64.6"," ","  48.6","*"," 0.00","G","999.9","010000"
"10037099999","1993-07-06","54.459333","9.516333","21.33","SCHLESWIG, GM","  54.2","23","  46.7","23","1019.9","22","016.7","22"," 11.1","23"," 12.6","23"," 21.0"," 31.1","  61.2"," ","  45.9","*"," 0.00","G","999.9","010000"
"10037099999","1993-07-07","54.459333","9.516333","21.33","SCHLESWIG, GM","  54.9","24","  45.3","24","1015.3","21","012.2","21"," 10.8","24"," 18.8","24"," 25.1","999.9","  61.5"," ","  50.4"," "," 0.21","G","999.9","010000"
"10037099999","1993-07-08","54.459333","9.516333","21.33","SCHLESWIG, GM","  59.2","23","  49.7","23","1014.9","22","011.8","22"," 10.0","23"," 13.2","23"," 23.9","999.9","  67.8","*","  51.6"," "," 0.02","G","999.9","010000"
"10037099999","1993-07-09","54.459333","9.516333","21.33","SCHLESWIG, GM","  63.3","24","  51.9","24","1005.9","24","002.8","24","  7.1","24"," 11.6","24"," 18.1"," 27.0","  69.8"," ","  55.9"," "," 0.00","G","999.9","000000"
"10037099999","1993-07-10","54.459333","9.516333","21.33","SCHLESWIG, GM","  56.2","24","  46.9","24","1004.5","24","001.4","24","  9.1","24","  6.9","24"," 15.0","999.9","  66.9"," ","  50.7","*"," 0.09","G","999.9","010000"
"10037099999","1993-07-11","54.459333","9.516333","21.33","SCHLESWIG, GM","  56.8","24","  45.1","24","1010.1","24","006.9","24"," 10.4","24","  6.5","24"," 11.1","999.9","  65.7"," ","  44.1"," "," 0.20","G","999.9","010000"
"10037099999","1993-07-12","54.459333","9.516333","21.33","SCHLESWIG, GM","  56.0","23","  45.0","23","1011.6","22","008.5","22"," 12.4","23"," 12.4","23"," 20.0"," 32.1","  62.6"," ","  50.0"," "," 0.00","G","999.9","010000"
"10037099999","1993-07-13","54.459333","9.516333","21.33","SCHLESWIG, GM","  55.2","24","  45.9","24","1016.5","23","013.3","23"," 11.9","24"," 13.1","24"," 23.9"," 42.9","  61.7","*","  48.4","*"," 0.10","G","999.9","010000"
"10037099999","1993-07-14","54.459333","9.516333","21.33","SCHLESWIG, GM","  57.4","24","  47.4","22","1011.4","22","008.3","22","  6.6","24","  4.0","24","  8.0","999.9","  67.1"," ","  44.1"," "," 0.03","G","999.9","010000"
"10037099999","1993-07-15","54.459333","9.516333","21.33","SCHLESWIG, GM","  61.1","22","  48.4","21","1008.5"," 9","006.0"," 8","  7.5","22","  4.1","22","  7.0","999.9","  69.8","*","  53.6","*"," 0.00","G","999.9","000000"
"10037099999","1993-07-16","54.459333","9.516333","21.33","SCHLESWIG, GM","  61.2","23","  50.7","21","1011.5","17","008.5","17","  6.4","22","  4.2","23"," 12.0","999.9","  72.7"," ","  46.8"," "," 0.00","G","999.9","010000"
"10037099999","1993-07-17","54.459333","9.516333","21.33","SCHLESWIG, GM","  64.5","24","  57.5","24","1011.5","23","008.4","23","  4.8","24"," 11.2","24"," 19.0"," 26.0","  72.3"," ","  50.0","*"," 0.03","G","999.9","010010"
"10037099999","1993-07-18","54.459333","9.516333","21.33","SCHLESWIG, GM","  60.6","24","  51.9","24","1012.7","23","009.6","23"," 10.9","24"," 10.3","24"," 18.1"," 46.0","  68.9"," ","  52.0","*"," 0.00","G","999.9","010000"
"10037099999","1993-07-19","54.459333","9.516333","21.33","SCHLESWIG, GM","  59.3","24","  50.5","23","1009.4","23","006.4","23","  8.2","24","  7.2","24"," 45.8","999.9","  67.8","*","  46.8"," "," 0.15","G","999.9","110000"
"10037099999","1993-07-20","54.459333","9.516333","21.33","SCHLESWIG, GM","  58.9","24","  54.1","22","1004.1","22","001.0","22","  6.8","24","  4.4","23","  9.9","999.9","  66.6"," ","  50.0","*"," 0.11","G","999.9","010000"
"10037099999","1993-07-21","54.459333","9.516333","21.33","SCHLESWIG, GM","  56.0","24","  51.7","24","1009.2","23","006.1","23","  7.7","24"," 11.4","24"," 19.0"," 29.9","  61.5"," ","  54.7"," "," 0.38","G","999.9","110010"
"10037099999","1993-07-22","54.459333","9.516333","21.33","SCHLESWIG, GM","  58.5","24","  49.5","24","1016.9","24","013.9","24"," 13.7","24"," 11.6","24"," 20.0"," 28.0","  68.0","*","  53.6"," "," 0.20","G","999.9","010000"
"10037099999","1993-07-23","54.459333","9.516333","21.33","SCHLESWIG, GM","  58.2","24","  53.1","24","1015.7","24","012.6","24","  7.6","24","  9.3","24"," 16.9","999.9","  62.6"," ","  52.7"," "," 0.02","G","999.9","010000"
"10037099999","1993-07-24","54.459333","9.516333","21.33","SCHLESWIG, GM","  63.7","24","  57.8","23","1010.0","23","006.9","23","  6.4","24"," 10.9","24"," 15.0","999.9","  69.8","*","  58.8","*"," 0.34","G","999.9","010000"
"10037099999","1993-07-25","54.459333","9.516333","21.33","SCHLESWIG, GM","  59.2","24","  52.5","24","1000.7","23","997.6","23","  9.4","24","  9.0","24"," 22.0"," 29.9","  65.5"," ","  53.4","*"," 0.43","G","999.9","010010"
"10037099999","1993-07-26","54.459333","9.516333","21.33","SCHLESWIG, GM","  56.6","24","  49.6","23","1005.0","23","002.2","23"," 11.8","24"," 13.6","24"," 26.0"," 41.0","  63.3"," ","  51.6","*"," 0.15","G","999.9","010010"
"10037099999","1993-07-27","54.459333","9.516333","21.33","SCHLESWIG, GM","  56.1","24","  49.8","24","1008.9","24","005.8","24","  9.1","24","  8.4","24"," 18.1"," 27.0","  63.7"," ","  49.5"," "," 0.57","G","999.9","010010"
"10037099999","1993-07-28","54.459333","9.516333","21.33","SCHLESWIG, GM","  60.6","24","  54.9","24","1009.8","23","006.7","23","  6.8","24"," 11.3","24"," 22.0"," 31.1","  67.1"," ","  54.0"," "," 0.22","G","999.9","010010"
"10037099999","1993-07-29","54.459333","9.516333","21.33","SCHLESWIG, GM","  61.7","24","  55.2","22","1015.6","22","012.5","22","  6.7","24","  5.9","24","  9.9"," 29.9","  70.9","*","  50.0","*"," 0.38","G","999.9","010000"
"10037099999","1993-07-30","54.459333","9.516333","21.33","SCHLESWIG, GM","  63.8","24","  60.5","24","1012.6","23","009.5","23","  3.2","24","  6.5","24"," 12.0","999.9","  67.8"," ","  60.4","*"," 0.20","G","999.9","010000"
"10037099999","1993-07-31","54.459333","9.516333","21.33","SCHLESWIG, GM","  58.5","24","  52.3","23","1013.1","23","010.1","23","  8.7","24","  7.9","24"," 16.9","999.9","  63.7"," ","  52.9","*"," 0.24","G","999.9","010010"
"10037099999","1993-08-01","54.459333","9.516333","21.33","SCHLESWIG, GM","  58.2","24","  50.0","24","1020.4","24","017.2","24"," 11.6","24","  8.4","24"," 14.0","999.9","  65.5"," ","  50.2","*"," 0.11","G","999.9","010000"
"10037099999","1993-08-02","54.459333","9.516333","21.33","SCHLESWIG, GM","  61.8","24","  52.3","24","1019.5","24","016.4","24","  9.3","24","  5.9","24"," 11.1","999.9","  72.3"," ","  48.6"," "," 0.00","G","999.9","010010"
"10037099999","1993-08-03","54.459333","9.516333","21.33","SCHLESWIG, GM","  59.9","24","  54.3","23","1015.7","23","012.6","23","  7.4","24","  6.9","24"," 18.1"," 28.0","  67.5"," ","  54.7","*"," 0.05","G","999.9","110010"
"10037099999","1993-08-04","54.459333","9.516333","21.33","SCHLESWIG, GM","  59.7","24","  53.1","23","1018.4","22","015.2","22","  6.4","24","  6.0","24"," 11.1","999.9","  69.1"," ","  50.2"," "," 0.07","G","999.9","010000"
"10037099999","1993-08-05","54.459333","9.516333","21.33","SCHLESWIG, GM","  61.4","24","  53.4","22","1014.6","21","011.5","21","  7.1","24","  5.4","24","  9.9","999.9","  82.4","*","  50.7"," "," 0.01","G","999.9","110010"
"10037099999","1993-08-06","54.459333","9.516333","21.33","SCHLESWIG, GM","  58.7","24","  52.7","24","1009.4","24","006.3","24","  7.2","24"," 14.3","24"," 22.9"," 36.9","  67.3"," ","  53.6"," "," 0.00","G","999.9","010010"
"10037099999","1993-08-07","54.459333","9.516333","21.33","SCHLESWIG, GM","  59.8","24","  52.4","24","1017.7","24","014.6","24"," 11.3","24","  9.3","24"," 15.9"," 28.0","  64.4"," ","  55.0"," "," 0.14","G","999.9","010000"
"10037099999","1993-08-08","54.459333","9.516333","21.33","SCHLESWIG, GM","  62.0","24","  53.4","24","1016.0","24","012.9","24","  8.0","24","  4.1","24","  6.0","999.9","  70.0","*","  51.8"," "," 0.01","G","999.9","100000"
"10037099999","1993-08-09","54.459333","9.516333","21.33","SCHLESWIG, GM","  61.4","24","  53.7","22","1008.7","20","005.6","20","  5.6","24","  9.8","24"," 15.9"," 25.1","9999.9"," ","  52.3","*"," 0.00","G","999.9","110000"
