"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"10037099999","2017-04-19","54.459333","9.516333","21.33","SCHLESWIG, GM","  38.1","24","  26.2","24","9999.9"," 0","999.9"," 0","  6.2","17","  5.3","24","  8.9","999.9","  44.6","*","  28.4","*"," 0.00","I","999.9","000000"
"10037099999","2017-04-20","54.459333","9.516333","21.33","SCHLESWIG, GM","  42.4","24","  33.5","24","9999.9"," 0","999.9"," 0","  6.2","17","  9.7","24"," 15.9","999.9","  46.4","*","  32.0","*"," 0.00","I","999.9","000000"
"10037099999","2017-04-21","54.459333","9.516333","21.33","SCHLESWIG, GM","  47.7","24","  42.9","24","9999.9"," 0","999.9"," 0","  4.2"," 8"," 17.1","24"," 24.1","999.9","  53.6","*","  41.0","*","99.99"," ","999.9","010000"
"10037099999","2017-04-22","54.459333","9.516333","21.33","SCHLESWIG, GM","  42.9","24","  35.0","24","9999.9"," 0","999.9"," 0","999.9"," 0"," 16.1","24"," 24.1"," 31.1","  48.2","*","  37.4","*"," 0.00","I","999.9","000000"
"10037099999","2017-04-23","54.459333","9.516333","21.33","SCHLESWIG, GM","  41.5","24","  33.9","24","9999.9"," 0","999.9"," 0","999.9"," 0"," 13.6","24"," 21.0"," 28.0","  46.4","*","  37.4","*"," 0.00","I","999.9","000000"
"10037099999","2017-04-24","54.459333","9.516333","21.33","SCHLESWIG, GM","  43.2","24","  36.3","24","9999.9"," 0","999.9"," 0","  5.8","13"," 14.5","24"," 26.0"," 39.0","  48.2","*","  35.6","*","99.99"," ","999.9","010000"
"10037099999","2017-04-25","54.459333","9.516333","21.33","SCHLESWIG, GM","  36.6","24","  29.9","24","9999.9"," 0","999.9"," 0","  5.2","13","  7.5","24"," 22.0"," 28.0","  46.4","*","  28.4","*","99.99"," ","999.9","111000"
"10037099999","2017-04-26","54.459333","9.516333","21.33","SCHLESWIG, GM","  40.3","24","  30.5","24","9999.9"," 0","999.9"," 0","  6.2","13","  4.9","24"," 13.0","999.9","  50.0","*","  28.4","*"," 0.00","I","999.9","000000"
"10037099999","2017-04-27","54.459333","9.516333","21.33","SCHLESWIG, GM","  42.0","24","  33.5","24","9999.9"," 0","999.9"," 0","  6.2","14"," 10.3","24"," 18.1"," 25.1","  50.0","*","  30.2","*","99.99"," ","999.9","011000"
"10037099999","2017-04-28","54.459333","9.516333","21.33","SCHLESWIG, GM","  43.6","24","  38.6","24","9999.9"," 0","999.9"," 0","  4.0"," 8","  8.5","24"," 14.0","999.9","  50.0","*","  35.6","*","99.99"," ","999.9","011000"
"10037099999","2017-04-29","54.459333","9.516333","21.33","SCHLESWIG, GM","  41.6","24","  34.7","24","9999.9"," 0","999.9"," 0","999.9"," 0","  6.7","24"," 11.1","999.9","  48.2","*","  33.8","*"," 0.00","I","999.9","000000"
"10037099999","2017-04-30","54.459333","9.516333","21.33","SCHLESWIG, GM","  46.4","24","  36.1","24","9999.9"," 0","999.9"," 0","999.9"," 0"," 11.5","24"," 19.0"," 27.0","  55.4","*","  35.6","*"," 0.00","I","999.9","000000"
"10037099999","2017-05-01","54.459333","9.516333","21.33","SCHLESWIG, GM","  47.9","24","  37.7","24","9999.9"," 0","999.9"," 0","999.9"," 0"," 15.7","24"," 22.0"," 24.1","  53.6","*","  41.0","*"," 0.00","I","999.9","000000"
"10037099999","2017-05-02","54.459333","9.516333","21.33","SCHLESWIG, GM","  48.6","24","  36.9","24","9999.9"," 0","999.9"," 0","  6.2","17"," 19.8","24"," 27.0"," 40.0","  55.4","*","  44.6","*"," 0.00","I","999.9","000000"
"10037099999","2017-05-03","54.459333","9.516333","21.33","SCHLESWIG, GM","  49.3","24","  36.9","24","9999.9"," 0","999.9"," 0","  6.2","17"," 17.6","24"," 26.0"," 36.9","  55.4","*","  44.6","*"," 0.00","I","999.9","000000"
"10037099999","2017-05-04","54.459333","9.516333","21.33","SCHLESWIG, GM","  49.2","24","  33.2","24","9999.9"," 0","999.9"," 0","  6.2","16"," 18.4","24"," 24.1"," 35.0","  53.6","*","  44.6","*"," 0.00","I","999.9","000000"
"10037099999","2017-05-05","54.459333","9.516333","21.33","SCHLESWIG, GM","  47.8","24","  38.2","24","9999.9"," 0","999.9"," 0","  6.2"," 8"," 12.9","24"," 19.0"," 22.0","  50.0","*","  46.4","*","99.99"," ","999.9","010000"
"10037099999","2017-05-06","54.459333","9.516333","21.33","SCHLESWIG, GM","  49.0","24","  43.3","24","9999.9"," 0","999.9"," 0","999.9"," 0","  3.9","24","  8.9","999.9","  55.4","*","  41.0","*"," 0.00","I","999.9","000000"
"10037099999","2017-05-07","54.459333","9.516333","21.33","SCHLESWIG, GM","  51.8","24","  42.6","24","9999.9"," 0","999.9"," 0","999.9"," 0","  6.5","24"," 13.0","999.9","  64.4","*","  37.4","*"," 0.00","I","999.9","000000"
"10037099999","2017-05-08","54.459333","9.516333","21.33","SCHLESWIG, GM","  46.5","24","  33.5","24","9999.9"," 0","999.9"," 0","  6.0","13"," 12.9","24"," 24.1","999.9","  51.8","*","  33.8","*"," 0.00","I","999.9","000000"
"10037099999","2017-05-09","54.459333","9.516333","21.33","SCHLESWIG, GM","  43.5","24","  31.9","24","9999.9"," 0","999.9"," 0","  6.2","13","  8.7","24"," 17.1"," 24.1","  51.8","*","  30.2","*"," 0.00","I","999.9","000000"
"10037099999","2017-05-10","54.459333","9.516333","21.33","SCHLESWIG, GM","  45.5","24","  40.6","24","9999.9"," 0","999.9"," 0","  6.2","13","  9.5","24"," 15.9","999.9","  50.0","*","  41.0","*","99.99"," ","999.9","010000"
"10037099999","2017-05-11","54.459333","9.516333","21.33","SCHLESWIG, GM","  49.8","24","  40.5","24","9999.9"," 0","999.9"," 0","  4.7","12","  9.3","24"," 17.1","999.9","  57.2","*","  39.2","*"," 0.00","I","999.9","100000"
"10037099999","2017-05-12","54.459333","9.516333","21.33","SCHLESWIG, GM","  50.9","24","  45.3","24","9999.9"," 0","999.9"," 0","  5.7","11"," 11.9","24"," 15.9","999.9","  55.4","*","  46.4","*","99.99"," ","999.9","010000"
"10037099999","2017-05-13","54.459333","9.516333","21.33","SCHLESWIG, GM","  56.7","24","  51.4","24","9999.9"," 0","999.9"," 0","999.9"," 0","  5.2","24"," 13.0","999.9","  68.0","*","  46.4","*"," 0.00","I","999.9","000000"
"10037099999","2017-05-14","54.459333","9.516333","21.33","SCHLESWIG, GM","  58.3","24","  47.2","24","9999.9"," 0","999.9"," 0","999.9"," 0","  7.8","24"," 17.1","999.9","  66.2","*","  48.2","*"," 0.00","I","999.9","000000"
"10037099999","2017-05-15","54.459333","9.516333","21.33","SCHLESWIG, GM","  58.2","24","  45.4","24","9999.9"," 0","999.9"," 0","  5.7","16","  6.9","24","  9.9","999.9","  66.2","*","  51.8","*"," 0.00","I","999.9","000000"
"10037099999","2017-05-16","54.459333","9.516333","21.33","SCHLESWIG, GM","  57.9","24","  53.7","24","9999.9"," 0","999.9"," 0","  4.3","15","  9.0","24"," 14.0","999.9","  62.6","*","  53.6","*","99.99"," ","999.9","010000"
"10037099999","2017-05-17","54.459333","9.516333","21.33","SCHLESWIG, GM","  67.1","24","  57.7","24","9999.9"," 0","999.9"," 0","  6.0","17","  6.2","24"," 11.1","999.9","  77.0","*","  59.0","*"," 0.00","I","999.9","000000"
"10037099999","2017-05-18","54.459333","9.516333","21.33","SCHLESWIG, GM","  63.7","24","  55.1","24","9999.9"," 0","999.9"," 0","  6.2","16","  9.9","24"," 17.1","999.9","  75.2","*","  55.4","*","99.99"," ","999.9","010000"
"10037099999","2017-05-19","54.459333","9.516333","21.33","SCHLESWIG, GM","  59.2","24","  54.6","24","9999.9"," 0","999.9"," 0","  3.0"," 8","  9.0","24"," 15.9","999.9","  69.8","*","  51.8","*"," 0.00","I","999.9","000000"
"10037099999","2017-05-20","54.459333","9.516333","21.33","SCHLESWIG, GM","  55.1","24","  47.4","24","9999.9"," 0","999.9"," 0","999.9"," 0","  9.3","24"," 14.0","999.9","  60.8","*","  48.2","*"," 0.00","I","999.9","000000"
"10037099999","2017-05-21","54.459333","9.516333","21.33","SCHLESWIG, GM","  56.1","24","  44.9","24","9999.9"," 0","999.9"," 0","999.9"," 0","  6.5","24"," 14.0","999.9","  66.2","*","  44.6","*"," 0.00","I","999.9","000000"
"10037099999","2017-05-22","54.459333","9.516333","21.33","SCHLESWIG, GM","  58.1","24","  46.8","24","9999.9"," 0","999.9"," 0","  5.0","13","  3.7","24","  8.0","999.9","  69.8","*","  42.8","*"," 0.00","I","999.9","100000"
"10037099999","2017-05-23","54.459333","9.516333","21.33","SCHLESWIG, GM","  60.6","24","  48.6","24","9999.9"," 0","999.9"," 0","  6.2","13"," 11.1","24"," 19.0","999.9","  73.4","*","  51.8","*"," 0.00","I","999.9","000000"
"10037099999","2017-05-24","54.459333","9.516333","21.33","SCHLESWIG, GM","  56.2","24","  46.6","24","9999.9"," 0","999.9"," 0","  6.2","13"," 13.2","24"," 19.0","999.9","  62.6","*","  48.2","*"," 0.00","I","999.9","000000"
"10037099999","2017-05-25","54.459333","9.516333","21.33","SCHLESWIG, GM","  58.8","24","  51.2","24","9999.9"," 0","999.9"," 0","999.9"," 0"," 11.7","24"," 15.9","999.9","  68.0","*","  48.2","*"," 0.00","I","999.9","000000"
"10037099999","2017-05-26","54.459333","9.516333","21.33","SCHLESWIG, GM","  63.5","24","  55.2","24","9999.9"," 0","999.9"," 0","  6.2"," 5","  5.9","24"," 11.1","999.9","  75.2","*","  53.6","*"," 0.00","I","999.9","000000"
"10037099999","2017-05-27","54.459333","9.516333","21.33","SCHLESWIG, GM","  69.0","24","  54.4","24","9999.9"," 0","999.9"," 0","999.9"," 0","  6.9","24"," 12.0","999.9","  80.6","*","  51.8","*"," 0.00","I","999.9","000000"
"10037099999","2017-05-28","54.459333","9.516333","21.33","SCHLESWIG, GM","  64.8","24","  55.1","24","9999.9"," 0","999.9"," 0","999.9"," 0"," 11.3","24"," 21.0","999.9","  71.6","*","  57.2","*"," 0.00","I","999.9","000000"
"10037099999","2017-05-29","54.459333","9.516333","21.33","SCHLESWIG, GM","  60.4","24","  55.8","24","9999.9"," 0","999.9"," 0","  5.0","13","  7.4","24"," 15.0","999.9","  68.0","*","  55.4","*","99.99"," ","999.9","010000"
"10037099999","2017-05-30","54.459333","9.516333","21.33","SCHLESWIG, GM","  61.3","24","  57.7","24","9999.9"," 0","999.9"," 0","  3.6","13"," 10.7","24"," 17.1","999.9","  69.8","*","  57.2","*","99.99"," ","999.9","010010"
"10037099999","2017-05-31","54.459333","9.516333","21.33","SCHLESWIG, GM","  56.2","24","  46.0","24","9999.9"," 0","999.9"," 0","  6.2","14"," 16.7","24"," 24.1"," 32.1","  60.8","*","  48.2","*"," 0.00","I","999.9","000000"
"10037099999","2017-06-01","54.459333","9.516333","21.33","SCHLESWIG, GM","  54.6","24","  43.5","24","9999.9"," 0","999.9"," 0","  6.2","14","  9.9","24"," 15.0","999.9","  64.4","*","  44.6","*"," 0.00","I","999.9","000000"
"10037099999","2017-06-02","54.459333","9.516333","21.33","SCHLESWIG, GM","  59.5","24","  40.9","24","9999.9"," 0","999.9"," 0","  5.3"," 8","  4.2","24","  8.9","999.9","  73.4","*","  41.0","*"," 0.00","I","999.9","100000"
"10037099999","2017-06-03","54.459333","9.516333","21.33","SCHLESWIG, GM","  62.5","24","  54.1","24","9999.9"," 0","999.9"," 0","999.9"," 0","  6.1","24"," 12.0","999.9","  68.0","*","  57.2","*"," 0.00","I","999.9","000000"
"10037099999","2017-06-04","54.459333","9.516333","21.33","SCHLESWIG, GM","  59.2","24","  51.9","24","9999.9"," 0","999.9"," 0","999.9"," 0"," 10.0","24"," 19.0","999.9","  66.2","*","  50.0","*"," 0.00","I","999.9","000000"
"10037099999","2017-06-05","54.459333","9.516333","21.33","SCHLESWIG, GM","  60.6","24","  45.8","24","9999.9"," 0","999.9"," 0","999.9"," 0","  8.1","24"," 14.0","999.9","  68.0","*","  48.2","*"," 0.00","I","999.9","000000"
"10037099999","2017-06-06","54.459333","9.516333","21.33","SCHLESWIG, GM","  62.1","24","  51.1","24","9999.9"," 0","999.9"," 0","  6.2","13","  9.7","24"," 17.1"," 28.0","  73.4","*","  53.6","*","99.99"," ","999.9","010010"
"10037099999","2017-06-07","54.459333","9.516333","21.33","SCHLESWIG, GM","  53.4","24","  47.9","24","9999.9"," 0","999.9"," 0","  4.6","13"," 17.4","24"," 25.1"," 35.9","  57.2","*","  51.8","*","99.99"," ","999.9","010000"
"10037099999","2017-06-08","54.459333","9.516333","21.33","SCHLESWIG, GM","  56.5","24","  52.2","24","9999.9"," 0","999.9"," 0","  4.6","17"," 10.3","24"," 15.9","999.9","  59.0","*","  53.6","*","99.99"," ","999.9","010000"
"10037099999","2017-06-09","54.459333","9.516333","21.33","SCHLESWIG, GM","  60.3","24","  55.6","24","9999.9"," 0","999.9"," 0","  6.2"," 8","  7.4","24"," 18.1","999.9","  73.4","*","  51.8","*"," 0.00","I","999.9","000000"
"10037099999","2017-06-10","54.459333","9.516333","21.33","SCHLESWIG, GM","  60.1","24","  52.2","24","9999.9"," 0","999.9"," 0","999.9"," 0","  7.3","24"," 13.0"," 24.1","  68.0","*","  48.2","*"," 0.00","I","999.9","000000"
"10037099999","2017-06-11","54.459333","9.516333","21.33","SCHLESWIG, GM","  68.5","24","  57.6","24","9999.9"," 0","999.9"," 0","999.9"," 0"," 10.0","24"," 15.9","999.9","  77.0","*","  59.0","*"," 0.00","I","999.9","000000"
"10037099999","2017-06-12","54.459333","9.516333","21.33","SCHLESWIG, GM","  59.4","24","  52.7","24","9999.9"," 0","999.9"," 0","  6.1","13"," 18.4","24"," 26.0"," 35.9","  62.6","*","  57.2","*","99.99"," ","999.9","010000"
"10037099999","2017-06-13","54.459333","9.516333","21.33","SCHLESWIG, GM","  57.3","24","  51.0","24","9999.9"," 0","999.9"," 0","  6.2","13"," 14.4","24"," 21.0"," 28.9","  62.6","*","  50.0","*","99.99"," ","999.9","010000"
"10037099999","2017-06-14","54.459333","9.516333","21.33","SCHLESWIG, GM","  59.9","24","  52.3","24","9999.9"," 0","999.9"," 0","  6.2","14","  7.6","24"," 12.0","999.9","  68.0","*","  51.8","*"," 0.00","I","999.9","000000"
"10037099999","2017-06-15","54.459333","9.516333","21.33","SCHLESWIG, GM","  64.4","24","  54.4","24","9999.9"," 0","999.9"," 0","  5.1","13","  7.3","24"," 15.0"," 26.0","  75.2","*","  48.2","*"," 0.00","I","999.9","000000"
"10037099999","2017-06-16","54.459333","9.516333","21.33","SCHLESWIG, GM","  59.2","24","  51.3","24","9999.9"," 0","999.9"," 0","  6.2"," 8"," 16.0","24"," 22.9"," 31.1","  64.4","*","  55.4","*"," 0.00","I","999.9","000000"
"10037099999","2017-06-17","54.459333","9.516333","21.33","SCHLESWIG, GM","  61.4","24","  52.6","24","9999.9"," 0","999.9"," 0","999.9"," 0"," 12.3","24"," 17.1"," 25.1","  68.0","*","  53.6","*"," 0.00","I","999.9","000000"
"10037099999","2017-06-18","54.459333","9.516333","21.33","SCHLESWIG, GM","  67.3","24","  59.5","24","9999.9"," 0","999.9"," 0","999.9"," 0","  7.3","24"," 11.1","999.9","  75.2","*","  59.0","*"," 0.00","I","999.9","000000"
"10037099999","2017-06-19","54.459333","9.516333","21.33","SCHLESWIG, GM","  70.1","24","  59.2","24","9999.9"," 0","999.9"," 0","  4.8","13","  4.7","24","  9.9","999.9","  82.4","*","  55.4","*"," 0.00","I","999.9","100000"
"10037099999","2017-06-20","54.459333","9.516333","21.33","SCHLESWIG, GM","  61.7","24","  50.3","24","9999.9"," 0","999.9"," 0","  5.4","13","  8.8","24"," 15.0","999.9","  69.8","*","  50.0","*"," 0.00","I","999.9","000000"
"10037099999","2017-06-21","54.459333","9.516333","21.33","SCHLESWIG, GM","  58.0","24","  46.5","24","9999.9"," 0","999.9"," 0","  6.2","13","  6.2","24"," 11.1","999.9","  66.2","*","  46.4","*"," 0.00","I","999.9","000000"
"10037099999","2017-06-22","54.459333","9.516333","21.33","SCHLESWIG, GM","  63.2","24","  56.9","24","9999.9"," 0","999.9"," 0","  5.8","13","  8.2","24"," 17.1","999.9","  75.2","*","  51.8","*","99.99"," ","999.9","010010"
"10037099999","2017-06-23","54.459333","9.516333","21.33","SCHLESWIG, GM","  61.3","24","  57.2","24","9999.9"," 0","999.9"," 0","  2.6"," 8"," 15.6","24"," 20.0","999.9","  66.2","*","  59.0","*","99.99"," ","999.9","010000"
"10037099999","2017-06-24","54.459333","9.516333","21.33","SCHLESWIG, GM","  61.0","24","  55.6","24","9999.9"," 0","999.9"," 0","999.9"," 0"," 14.1","24"," 24.1"," 26.0","  64.4","*","  57.2","*"," 0.00","I","999.9","000000"
"10037099999","2017-06-25","54.459333","9.516333","21.33","SCHLESWIG, GM","  59.1","24","  50.7","24","9999.9"," 0","999.9"," 0","999.9"," 0"," 13.9","24"," 22.0"," 31.1","  62.6","*","  53.6","*"," 0.00","I","999.9","000000"
"10037099999","2017-06-26","54.459333","9.516333","21.33","SCHLESWIG, GM","  57.2","24","  47.2","24","9999.9"," 0","999.9"," 0","  6.1","13"," 11.8","24"," 20.0"," 28.0","  64.4","*","  48.2","*","99.99"," ","999.9","010000"
"10037099999","2017-06-27","54.459333","9.516333","21.33","SCHLESWIG, GM","  57.6","24","  46.4","24","9999.9"," 0","999.9"," 0","  6.2","13","  4.4","24","  8.9","999.9","  66.2","*","  46.4","*"," 0.00","I","999.9","000000"
"10037099999","2017-06-28","54.459333","9.516333","21.33","SCHLESWIG, GM","  61.1","23","  55.6","23","9999.9"," 0","999.9"," 0","  6.2","12"," 12.9","23"," 19.0"," 28.0","  66.2","*","  55.4","*","99.99"," ","999.9","010000"
"10037099999","2017-06-29","54.459333","9.516333","21.33","SCHLESWIG, GM","  63.7","24","  60.1","24","9999.9"," 0","999.9"," 0","  4.9","13","  5.6","24"," 11.1","999.9","  69.8","*","  59.0","*","99.99"," ","999.9","010000"
"10037099999","2017-06-30","54.459333","9.516333","21.33","SCHLESWIG, GM","  58.4","24","  57.0","24","9999.9"," 0","999.9"," 0","  2.5"," 8","  6.5","24"," 14.0","999.9","  59.0","*","  57.2","*","99.99"," ","999.9","010000"
"10037099999","2017-07-01","54.459333","9.516333","21.33","SCHLESWIG, GM","  62.0","24","  56.3","24","9999.9"," 0","999.9"," 0","999.9"," 0","  8.7","24"," 15.0","999.9","  71.6","*","  55.4","*"," 0.00","I","999.9","000000"
"10037099999","2017-07-02","54.459333","9.516333","21.33","SCHLESWIG, GM","  58.8","24","  50.9","24","9999.9"," 0","999.9"," 0","999.9"," 0"," 12.8","24"," 20.0","999.9","  64.4","*","  51.8","*"," 0.00","I","999.9","000000"
"10037099999","2017-07-03","54.459333","9.516333","21.33","SCHLESWIG, GM","  60.5","20","  52.7","20","9999.9"," 0","999.9"," 0","  6.2","15"," 14.6","20"," 27.0"," 39.0","  68.0","*","  51.8","*","99.99"," ","999.9","010000"
"10037099999","2017-07-04","54.459333","9.516333","21.33","SCHLESWIG, GM","  58.6","21","  47.9","21","9999.9"," 0","999.9"," 0","  6.2","17"," 11.5","21"," 18.1","999.9","  64.4","*","  50.0","*"," 0.00","I","999.9","000000"
"10037099999","2017-07-05","54.459333","9.516333","21.33","SCHLESWIG, GM","  58.8","24","  48.8","24","9999.9"," 0","999.9"," 0","  6.2","16","  6.6","24"," 11.1","999.9","  66.2","*","  50.0","*"," 0.00","I","999.9","000000"
"10037099999","2017-07-06","54.459333","9.516333","21.33","SCHLESWIG, GM","  59.9","24","  46.4","24","9999.9"," 0","999.9"," 0","  6.2","17","  3.7","24","  8.0","999.9","  71.6","*","  44.6","*"," 0.00","I","999.9","000000"
"10037099999","2017-07-07","54.459333","9.516333","21.33","SCHLESWIG, GM","  66.1","24","  58.2","24","9999.9"," 0","999.9"," 0","  6.2"," 8","  4.1","24","  6.0","999.9","  73.4","*","  57.2","*","99.99"," ","999.9","010000"
"10037099999","2017-07-08","54.459333","9.516333","21.33","SCHLESWIG, GM","  62.3","24","  54.3","24","9999.9"," 0","999.9"," 0","999.9"," 0"," 10.1","24"," 18.1","999.9","  69.8","*","  50.0","*"," 0.00","I","999.9","000000"
"10037099999","2017-07-09","54.459333","9.516333","21.33","SCHLESWIG, GM","  59.7","24","  48.0","24","9999.9"," 0","999.9"," 0","999.9"," 0","  3.4","24","  7.0","999.9","  69.8","*","  44.6","*"," 0.00","I","999.9","000000"
"10037099999","2017-07-10","54.459333","9.516333","21.33","SCHLESWIG, GM","  60.6","24","  55.2","24","9999.9"," 0","999.9"," 0","  6.2","17","  4.4","24","  7.0","999.9","  68.0","*","  51.8","*","99.99"," ","999.9","010000"
"10037099999","2017-07-11","54.459333","9.516333","21.33","SCHLESWIG, GM","  61.9","24","  56.6","24","9999.9"," 0","999.9"," 0","  4.7","18","  8.8","24"," 15.9","999.9","  68.0","*","  55.4","*","99.99"," ","999.9","010010"
"10037099999","2017-07-12","54.459333","9.516333","21.33","SCHLESWIG, GM","  57.2","24","  51.7","24","9999.9"," 0","999.9"," 0","  4.9","18","  9.1","24"," 19.0","999.9","  62.6","*","  53.6","*","99.99"," ","999.9","010000"
"10037099999","2017-07-13","54.459333","9.516333","21.33","SCHLESWIG, GM","  57.6","24","  46.5","24","9999.9"," 0","999.9"," 0","  6.2","18"," 10.0","24"," 15.9","999.9","  64.4","*","  50.0","*"," 0.00","I","999.9","000000"
"10037099999","2017-07-14","54.459333","9.516333","21.33","SCHLESWIG, GM","  58.8","24","  48.3","24","9999.9"," 0","999.9"," 0","  6.2"," 8","  4.4","24"," 12.0","999.9","  69.8","*","  48.2","*"," 0.00","I","999.9","000000"
"10037099999","2017-07-15","54.459333","9.516333","21.33","SCHLESWIG, GM","  60.2","24","  52.5","24","9999.9"," 0","999.9"," 0","999.9"," 0","  5.0","24"," 12.0","999.9","  68.0","*","  53.6","*"," 0.00","I","999.9","000000"
"10037099999","2017-07-16","54.459333","9.516333","21.33","SCHLESWIG, GM","  59.7","24","  56.2","24","9999.9"," 0","999.9"," 0","999.9"," 0","  9.4","24"," 15.0","999.9","  66.2","*","  51.8","*"," 0.00","I","999.9","000000"
"10037099999","2017-07-17","54.459333","9.516333","21.33","SCHLESWIG, GM","  59.5","20","  51.0","20","9999.9"," 0","999.9"," 0","  6.2","17","  9.1","20"," 15.0","999.9","  66.2","*","  50.0","*","99.99"," ","999.9","010000"
"10037099999","2017-07-18","54.459333","9.516333","21.33","SCHLESWIG, GM","  62.1","21","  52.1","21","9999.9"," 0","999.9"," 0","  6.2","17","  3.7","21","  6.0","999.9","  69.8","*","  51.8","*"," 0.00","I","999.9","000000"
"10037099999","2017-07-19","54.459333","9.516333","21.33","SCHLESWIG, GM","  64.0","24","  56.2","24","9999.9"," 0","999.9"," 0","  6.2","16","  9.2","24"," 15.9","999.9","  73.4","*","  50.0","*"," 0.00","I","999.9","000000"
"10037099999","2017-07-20","54.459333","9.516333","21.33","SCHLESWIG, GM","  66.9","24","  63.4","24","9999.9"," 0","999.9"," 0","  4.8","11","  4.7","24","  7.0","999.9","  73.4","*","  60.8","*","99.99"," ","999.9","010000"
"10037099999","2017-07-21","54.459333","9.516333","21.33","SCHLESWIG, GM","  64.0","24","  53.1","24","9999.9"," 0","999.9"," 0","  6.2"," 6","  6.7","24"," 12.0","999.9","  69.8","*","  53.6","*"," 0.00","I","999.9","000000"
"10037099999","2017-07-22","54.459333","9.516333","21.33","SCHLESWIG, GM","  62.1","24","  58.4","24","9999.9"," 0","999.9"," 0","999.9"," 0","  8.1","24"," 15.0","999.9","  66.2","*","  53.6","*"," 0.00","I","999.9","000000"
"10037099999","2017-07-23","54.459333","9.516333","21.33","SCHLESWIG, GM","  62.8","24","  57.9","24","9999.9"," 0","999.9"," 0","999.9"," 0","  7.2","24"," 14.0","999.9","  68.0","*","  55.4","*"," 0.00","I","999.9","000000"
"10037099999","2017-07-24","54.459333","9.516333","21.33","SCHLESWIG, GM","  60.7","15","  55.0","15","9999.9"," 0","999.9"," 0","  6.2","11","  4.5","15","  8.9","999.9","  68.0","*","  53.6","*","99.99"," ","999.9","010000"
"10037099999","2017-07-25","54.459333","9.516333","21.33","SCHLESWIG, GM","  61.4"," 6","  58.7"," 6","9999.9"," 0","999.9"," 0","  4.3"," 6","  9.7"," 6"," 14.0","999.9","  62.6","*","  60.8","*","99.99"," ","999.9","010000"
"10037099999","2017-07-26","54.459333","9.516333","21.33","SCHLESWIG, GM","  65.8","20","  55.9","20","9999.9"," 0","999.9"," 0","  6.2","10","  6.9","20"," 12.0","999.9","  75.2","*","  57.2","*"," 0.00","I","999.9","000000"
"10037099999","2017-07-27","54.459333","9.516333","21.33","SCHLESWIG, GM","  61.5","24","  55.3","24","9999.9"," 0","999.9"," 0","  5.6","11","  7.8","24"," 15.0","999.9","  68.0","*","  53.6","*","99.99"," ","999.9","010000"
"10037099999","2017-07-28","54.459333","9.516333","21.33","SCHLESWIG, GM","  59.5","24","  53.5","24","9999.9"," 0","999.9"," 0","  5.1"," 7","  9.2","24"," 19.0"," 28.0","  66.2","*","  51.8","*","99.99"," ","999.9","010010"
"10037099999","2017-07-29","54.459333","9.516333","21.33","SCHLESWIG, GM","  63.3","24","  56.2","24","9999.9"," 0","999.9"," 0","999.9"," 0"," 11.4","24"," 24.1","999.9","  69.8","*","  57.2","*"," 0.00","I","999.9","000000"
"10037099999","2017-07-30","54.459333","9.516333","21.33","SCHLESWIG, GM","  65.7","24","  59.6","24","9999.9"," 0","999.9"," 0","999.9"," 0"," 10.7","24"," 22.0"," 32.1","  77.0","*","  55.4","*"," 0.00","I","999.9","000000"
"10037099999","2017-07-31","54.459333","9.516333","21.33","SCHLESWIG, GM","  64.3","24","  55.2","24","9999.9"," 0","999.9"," 0","  5.8","11","  7.7","24"," 15.0","999.9","  71.6","*","  55.4","*"," 0.00","I","999.9","000000"
"10037099999","2017-08-01","54.459333","9.516333","21.33","SCHLESWIG, GM","  64.7","24","  57.2","24","9999.9"," 0","999.9"," 0","  6.2","11","  4.4","24","  7.0","999.9","  71.6","*","  55.4","*"," 0.00","I","999.9","000000"
"10037099999","2017-08-02","54.459333","9.516333","21.33","SCHLESWIG, GM","  63.6","24","  55.2","24","9999.9"," 0","999.9"," 0","  6.2","11","  6.6","24"," 12.0","999.9","  71.6","*","  55.4","*"," 0.00","I","999.9","000000"
"10037099999","2017-08-03","54.459333","9.516333","21.33","SCHLESWIG, GM","  64.5","24","  59.2","24","9999.9"," 0","999.9"," 0","  4.3","11"," 11.4","24"," 21.0"," 35.0","  71.6","*","  60.8","*","99.99"," ","999.9","010010"
"10037099999","2017-08-04","54.459333","9.516333","21.33","SCHLESWIG, GM","  62.5","24","  56.2","24","9999.9"," 0","999.9"," 0","  4.2"," 7"," 16.5","24"," 25.1"," 35.0","  68.0","*","  59.0","*","99.99"," ","999.9","010000"
"10037099999","2017-08-05","54.459333","9.516333","21.33","SCHLESWIG, GM","  61.9","24","  53.0","24","9999.9"," 0","999.9"," 0","999.9"," 0"," 12.5","24"," 18.1","999.9","  68.0","*","  55.4","*"," 0.00","I","999.9","000000"
"10037099999","2017-08-06","54.459333","9.516333","21.33","SCHLESWIG, GM","  59.5","24","  50.8","24","9999.9"," 0","999.9"," 0","999.9"," 0"," 11.2","24"," 19.0","999.9","  68.0","*","  51.8","*"," 0.00","I","999.9","000000"
