"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"10035099999","1991-08-16","54.533","9.55","43.0","SCHLESWIG, GM","  63.3","24","  54.1","24","1012.4","24","006.7","24","  9.0","24","  8.7","24"," 16.9"," 28.9","  70.9"," ","  58.3","*"," 0.00","G","999.9","010000"
"10035099999","1991-08-17","54.533","9.55","43.0","SCHLESWIG, GM","  58.1","24","  53.7","24","1007.0","24","001.3","24","  8.0","24"," 12.2","24"," 20.0"," 42.9","  66.7"," ","  54.3"," "," 0.01","G","999.9","010010"
"10035099999","1991-08-18","54.533","9.55","43.0","SCHLESWIG, GM","  58.2","23","  54.2","23","1009.3","23","003.6","23"," 11.5","23"," 12.8","23"," 18.1"," 42.0","  65.8"," ","  54.7"," "," 1.12","G","999.9","010000"
"10035099999","1991-08-19","54.533","9.55","43.0","SCHLESWIG, GM","  58.1","23","  52.1","23","1015.2","23","009.5","23"," 11.8","23"," 11.3","23"," 16.9"," 28.0","  61.3","*","  55.4","*"," 0.23","G","999.9","010000"
"10035099999","1991-08-20","54.533","9.55","43.0","SCHLESWIG, GM","  59.4","24","  53.8","24","1016.1","24","010.4","24","  8.3","24","  8.8","24"," 15.9"," 27.0","  66.7"," ","  54.9","*"," 0.19","G","999.9","010000"
"10035099999","1991-08-21","54.533","9.55","43.0","SCHLESWIG, GM","  61.1","23","  53.6","23","1018.2","23","012.5","23"," 10.3","23","  5.5","23","  8.9","999.9","  70.0"," ","  51.8"," "," 0.10","G","999.9","000000"
"10035099999","1991-08-22","54.533","9.55","43.0","SCHLESWIG, GM","  67.4","24","  55.2","24","1015.7","24","010.1","24","  7.6","24","  7.5","24"," 20.0","999.9","  78.6"," ","  57.0"," "," 0.00","G","999.9","000000"
"10035099999","1991-08-23","54.533","9.55","43.0","SCHLESWIG, GM","  64.8","24","  54.1","24","1016.0","24","010.4","24","  9.3","24","  6.9","24"," 12.0"," 26.0","  78.6"," ","  57.0"," "," 0.00","G","999.9","010000"
"10035099999","1991-08-24","54.533","9.55","43.0","SCHLESWIG, GM","  60.9","24","  54.1","24","1018.2","24","012.4","24","  9.6","24","  9.3","24"," 15.9"," 28.9","  66.6"," ","  55.9","*"," 0.00","G","999.9","010000"
"10035099999","1991-08-25","54.533","9.55","43.0","SCHLESWIG, GM","  59.3","24","  53.3","24","1020.6","24","014.8","24"," 11.3","24","  8.4","24"," 13.0","999.9","  67.3"," ","  53.4","*"," 0.02","G","999.9","010000"
"10035099999","1991-08-26","54.533","9.55","43.0","SCHLESWIG, GM","  59.0","23","  52.4","23","1021.8","23","016.1","23"," 13.2","23","  6.5","23","  9.9","999.9","  65.5"," ","  52.3","*"," 0.00","G","999.9","000000"
"10035099999","1991-08-27","54.533","9.55","43.0","SCHLESWIG, GM","  59.1","23","  51.4","23","1026.0","23","020.2","23"," 10.4","23","  6.0","23","  8.0","999.9","  68.5"," ","  48.9"," "," 0.00","G","999.9","010000"
"10035099999","1991-08-28","54.533","9.55","43.0","SCHLESWIG, GM","  59.6","24","  51.5","24","1026.4","24","020.6","24"," 10.6","24","  7.1","24"," 12.0","999.9","  68.2"," ","  52.7","*"," 0.20","G","999.9","010000"
"10035099999","1991-08-29","54.533","9.55","43.0","SCHLESWIG, GM","  59.7","24","  48.5","24","1027.4","24","021.6","24"," 12.1","24","  5.8","24","  8.0","999.9","  70.0"," ","  50.7"," "," 0.00","G","999.9","000000"
"10035099999","1991-08-30","54.533","9.55","43.0","SCHLESWIG, GM","  59.6","24","  51.2","24","1027.3","24","021.5","24"," 13.6","24","  5.2","24","  8.0","999.9","  71.2"," ","  48.2"," "," 0.00","G","999.9","000000"
"10035099999","1991-08-31","54.533","9.55","43.0","SCHLESWIG, GM","  61.4","23","  53.4","23","1026.6","23","020.8","23","  8.7","23","  3.8","23","  7.0","999.9","  72.1"," ","  55.0"," "," 0.00","G","999.9","000000"
"10035099999","1991-09-01","54.533","9.55","43.0","SCHLESWIG, GM","  63.7","23","  57.2","23","1026.4","23","020.6","23","  3.8","23","  8.4","23"," 14.0","999.9","  71.1"," ","  55.6"," "," 0.00","D","999.9","000000"
"10035099999","1991-09-02","54.533","9.55","43.0","SCHLESWIG, GM","  65.9","24","  56.1","24","1027.7","24","022.0","24","  5.6","24","  6.2","24","  8.9","999.9","  76.8"," ","  56.1"," "," 0.00","G","999.9","000000"
"10035099999","1991-09-03","54.533","9.55","43.0","SCHLESWIG, GM","  67.5","24","  55.0","24","1030.1","24","024.4","24","  9.1","24","  3.9","24","  6.0","999.9","  81.1"," ","  55.9"," "," 0.00","G","999.9","000000"
"10035099999","1991-09-04","54.533","9.55","43.0","SCHLESWIG, GM","  60.1","23","  54.8","23","1026.6","23","020.8","23","  6.0","23","  8.9","23"," 13.0","999.9","  68.7"," ","  51.8"," "," 0.00","G","999.9","100000"
"10035099999","1991-09-05","54.533","9.55","43.0","SCHLESWIG, GM","  59.4","24","  51.8","24","1020.8","24","015.0","24","  9.5","24"," 11.3","24"," 18.1"," 34.0","  67.3"," ","  48.4","*"," 0.00","F","999.9","010000"
"10035099999","1991-09-06","54.533","9.55","43.0","SCHLESWIG, GM","  54.1","23","  43.7","23","1022.0","23","016.2","23"," 14.9","23"," 10.7","23"," 16.9"," 32.1","  63.5"," ","  44.6"," "," 0.00","D","999.9","000000"
"10035099999","1991-09-07","54.533","9.55","43.0","SCHLESWIG, GM","  55.7","24","  47.0","24","1022.0","24","016.2","24"," 16.0","24","  6.8","24"," 11.1"," 27.0","  62.6"," ","  48.7"," "," 0.00","G","999.9","010000"
"10035099999","1991-09-08","54.533","9.55","43.0","SCHLESWIG, GM","  57.0","24","  51.7","24","1019.5","24","013.7","24"," 10.8","24","  7.4","24"," 11.1","999.9","  64.0"," ","  51.8"," "," 0.03","G","999.9","010000"
"10035099999","1991-09-09","54.533","9.55","43.0","SCHLESWIG, GM","  56.4","24","  51.5","24","1019.4","24","013.6","24"," 12.0","24","  6.6","24"," 12.0","999.9","  61.9"," ","  48.6"," "," 0.00","G","999.9","010000"
"10035099999","1991-09-10","54.533","9.55","43.0","SCHLESWIG, GM","  59.5","24","  52.7","24","1015.7","24","010.0","24","  8.6","24","  6.6","24"," 12.0","999.9","  66.7"," ","  53.8"," "," 0.00","G","999.9","000000"
"10035099999","1991-09-11","54.533","9.55","43.0","SCHLESWIG, GM","  55.2","22","  46.3","22","1013.2","22","007.4","22"," 15.5","22","  9.8","22"," 18.1"," 32.1","  61.5"," ","  48.6","*"," 0.00","G","999.9","010000"
"10035099999","1991-09-12","54.533","9.55","43.0","SCHLESWIG, GM","  53.4","23","  42.9","23","1020.1","23","014.3","23"," 19.0","23","  8.4","23"," 13.0"," 25.1","  64.4"," ","  45.7"," "," 0.01","G","999.9","000000"
"10035099999","1991-09-13","54.533","9.55","43.0","SCHLESWIG, GM","  52.5","24","  44.2","24","1024.1","24","018.2","24"," 17.5","24","  4.5","24","  7.0","999.9","  64.2"," ","  43.0"," "," 0.00","G","999.9","000000"
"10035099999","1991-09-14","54.533","9.55","43.0","SCHLESWIG, GM","  58.6","24","  42.6","24","1021.1","24","015.3","24"," 16.4","24","  5.9","24","  8.9","999.9","  71.1"," ","  47.3"," "," 0.00","G","999.9","000000"
"10035099999","1991-09-15","54.533","9.55","43.0","SCHLESWIG, GM","  58.4","24","  53.0","24","1015.6","24","009.9","24","  6.8","24","  6.5","24"," 11.1","999.9","  64.8"," ","  52.0","*"," 0.00","G","999.9","010000"
"10035099999","1991-09-16","54.533","9.55","43.0","SCHLESWIG, GM","  55.4","23","  52.0","23","1016.6","23","010.9","23","  7.9","23","  4.6","23","  8.0","999.9","  62.8"," ","  46.6"," "," 0.34","G","999.9","110000"
"10035099999","1991-09-17","54.533","9.55","43.0","SCHLESWIG, GM","  58.7","24","  54.9","24","1011.2","24","005.5","24","  8.8","24"," 10.3","24"," 18.1"," 33.0","  64.9"," ","  55.2"," "," 0.32","G","999.9","010010"
"10035099999","1991-09-18","54.533","9.55","43.0","SCHLESWIG, GM","  59.0","24","  54.9","24","1016.6","24","010.9","24"," 10.1","24","  7.1","24"," 12.0","999.9","  65.8"," ","  53.4"," "," 0.09","G","999.9","010000"
"10035099999","1991-09-19","54.533","9.55","43.0","SCHLESWIG, GM","  55.0","24","  48.6","24","1016.6","24","010.8","24"," 14.0","24","  6.6","24"," 11.1","999.9","  64.0"," ","  47.5"," "," 0.06","G","999.9","000000"
"10035099999","1991-09-20","54.533","9.55","43.0","SCHLESWIG, GM","  54.5","22","  50.7","22","1016.7","22","010.9","22"," 12.9","22","  5.8","22","  8.9","999.9","  64.2"," ","  48.7"," "," 0.00","G","999.9","010000"
"10035099999","1991-09-21","54.533","9.55","43.0","SCHLESWIG, GM","  55.7","23","  49.1","23","1015.7","23","009.9","23","  7.7","23","  5.3","23","  8.9","999.9","  64.9"," ","  46.8"," "," 0.08","G","999.9","100000"
"10035099999","1991-09-22","54.533","9.55","43.0","SCHLESWIG, GM","  55.9","24","  51.0","24","1002.8","24","997.1","24","  6.3","24","  7.7","24"," 14.0"," 28.9","  64.4"," ","  49.3","*"," 0.00","G","999.9","010010"
"10035099999","1991-09-23","54.533","9.55","43.0","SCHLESWIG, GM","  54.2","24","  48.2","24","1004.3","24","998.6","24","  9.8","24"," 10.3","24"," 18.1"," 32.1","  61.0"," ","  48.9"," "," 0.44","G","999.9","010000"
"10035099999","1991-09-24","54.533","9.55","43.0","SCHLESWIG, GM","  59.0","24","  57.0","24","1001.8","24","996.2","24","  3.6","24"," 14.6","24"," 20.0"," 40.0","  63.3"," ","  52.9"," "," 0.14","G","999.9","010000"
"10035099999","1991-09-25","54.533","9.55","43.0","SCHLESWIG, GM","  55.0","24","  54.0","24","1004.2","24","998.5","24","  3.2","24","  5.2","24","  8.9"," 27.0","  58.1"," ","  53.4","*"," 0.25","G","999.9","010000"
"10035099999","1991-09-26","54.533","9.55","43.0","SCHLESWIG, GM","  54.0","24","  53.5","24","1000.0","24","994.3","24","  3.2","24","  8.4","24"," 13.0","999.9","  56.3"," ","  50.0","*"," 0.52","G","999.9","010000"
"10035099999","1991-09-27","54.533","9.55","43.0","SCHLESWIG, GM","  49.6","24","  45.5","24","1001.7","24","995.9","24"," 12.1","24","  5.7","24","  8.9","999.9","  56.7"," ","  43.0","*"," 1.29","G","999.9","010000"
"10035099999","1991-09-28","54.533","9.55","43.0","SCHLESWIG, GM","  48.8","24","  46.1","24","1003.4","24","997.6","24","  5.9","24","  3.9","24","  6.0","999.9","  54.5"," ","  41.2"," "," 0.01","G","999.9","000000"
"10035099999","1991-09-29","54.533","9.55","43.0","SCHLESWIG, GM","  52.0","24","  49.2","24","1000.7","24","995.0","24","  4.8","24","  6.0","24","  8.9","999.9","  55.4"," ","  47.1"," "," 0.00","G","999.9","010000"
"10035099999","1991-09-30","54.533","9.55","43.0","SCHLESWIG, GM","  53.1","24","  49.0","24"," 996.7","24","991.0","24","  9.1","23","  9.0","24"," 15.9"," 33.0","  59.9"," ","  47.1"," "," 0.07","G","999.9","010000"
"10035099999","1991-10-01","54.533","9.55","43.0","SCHLESWIG, GM","  48.5","24","  44.7","24"," 999.6","24","993.9","24","  8.7","24"," 10.3","24"," 16.9"," 35.0","  53.2"," ","  44.6"," "," 0.00","G","999.9","010010"
"10035099999","1991-10-02","54.533","9.55","43.0","SCHLESWIG, GM","  51.2","24","  44.5","24","1008.9","24","003.3","24"," 11.3","24"," 14.1","24"," 34.0"," 48.0","  57.6"," ","  46.0"," "," 1.02","G","999.9","010000"
"10035099999","1991-10-03","54.533","9.55","43.0","SCHLESWIG, GM","  51.7","23","  48.5","23","1022.7","23","016.8","23","  7.7","23","  9.1","23"," 13.0"," 27.0","  57.2"," ","  43.3"," "," 0.01","G","999.9","010000"
"10035099999","1991-10-04","54.533","9.55","43.0","SCHLESWIG, GM","  54.2","24","  49.0","24","1024.1","24","018.2","24","  9.5","24","  6.4","24"," 12.0"," 27.0","  61.3"," ","  50.4","*"," 0.19","G","999.9","010000"
"10035099999","1991-10-05","54.533","9.55","43.0","SCHLESWIG, GM","  54.3","24","  50.7","24","1016.1","24","010.3","24","  3.0","24","  4.0","24","  6.0","999.9","  63.9"," ","  46.9"," "," 0.00","G","999.9","100000"
"10035099999","1991-10-06","54.533","9.55","43.0","SCHLESWIG, GM","  50.1","24","  47.6","24","1016.6","24","010.7","24","  6.9","24","  4.6","24","  7.0","999.9","  56.1"," ","  42.3","*"," 0.00","G","999.9","110000"
"10035099999","1991-10-07","54.533","9.55","43.0","SCHLESWIG, GM","  50.7","23","  47.6","23","1019.2","23","013.3","23","  5.9","23","  5.8","23","  9.9","999.9","  57.9"," ","  39.9"," "," 0.01","G","999.9","000000"
"10035099999","1991-10-08","54.533","9.55","43.0","SCHLESWIG, GM","  55.8","24","  53.3","24","1014.0","24","008.2","24","  1.8","24","  4.8","24","  6.0","999.9","  62.8"," ","  52.0"," "," 0.00","G","999.9","100000"
"10035099999","1991-10-09","54.533","9.55","43.0","SCHLESWIG, GM","  55.8","24","  52.9","24","1017.0","24","011.3","24","  3.3","24","  6.2","24","  8.9","999.9","  64.2"," ","  51.1"," "," 0.00","G","999.9","000000"
"10035099999","1991-10-10","54.533","9.55","43.0","SCHLESWIG, GM","  53.5","24","  53.3","24","1022.0","24","016.2","24","  0.2","24","  5.9","24","  8.9","999.9","  58.5"," ","  50.4"," "," 0.00","G","999.9","100000"
"10035099999","1991-10-11","54.533","9.55","43.0","SCHLESWIG, GM","  56.4","24","  54.2","23","1018.2","24","012.4","24","  1.1","23","  8.2","24"," 11.1","999.9","  63.3"," ","  52.5"," "," 0.00","G","999.9","100000"
"10035099999","1991-10-12","54.533","9.55","43.0","SCHLESWIG, GM","  55.9","24","  52.7","24","1011.0","24","005.2","24","  2.3","24"," 10.3","24"," 13.0"," 28.9","  60.8"," ","  52.2"," "," 0.00","G","999.9","000000"
"10035099999","1991-10-13","54.533","9.55","43.0","SCHLESWIG, GM","  52.7","24","  50.5","24","1005.4","24","999.6","24","  2.0","24","  6.8","24"," 11.1","999.9","  54.3"," ","  50.9","*"," 0.00","G","999.9","010000"
"10035099999","1991-10-14","54.533","9.55","43.0","SCHLESWIG, GM","  54.2","23","  53.0","23","1005.1","23","999.3","23","  1.0","23","  6.1","23","  9.9","999.9","  59.2"," ","  50.7"," "," 0.11","G","999.9","110000"
"10035099999","1991-10-15","54.533","9.55","43.0","SCHLESWIG, GM","  53.2","24","  52.1","24","1008.9","24","003.1","24","  2.9","24","  6.4","24","  9.9","999.9","  57.0"," ","  50.4","*"," 0.15","G","999.9","110000"
"10035099999","1991-10-16","54.533","9.55","43.0","SCHLESWIG, GM","  54.2","23","  51.9","23","1004.3","23","998.6","23","  2.1","23"," 10.0","23"," 18.1"," 34.0","  60.1"," ","  49.6"," "," 0.27","G","999.9","110000"
"10035099999","1991-10-17","54.533","9.55","43.0","SCHLESWIG, GM","  46.9","21","  43.6","21"," 988.9","21","983.2","21","  5.8","21"," 13.4","21"," 19.0"," 41.0","  54.7","*","  41.7","*"," 0.21","G","999.9","010110"
"10035099999","1991-10-18","54.533","9.55","43.0","SCHLESWIG, GM","  47.5","23","  43.6","23"," 985.9","23","980.2","23","  8.5","23"," 16.2","23"," 22.9"," 45.1","  51.1"," ","  42.8"," "," 1.02","G","999.9","010000"
"10035099999","1991-10-19","54.533","9.55","43.0","SCHLESWIG, GM","  45.1","23","  39.5","23","1000.9","23","995.1","23"," 11.9","23","  9.3","23"," 15.0"," 33.0","  49.8"," ","  36.3","*"," 0.39","G","999.9","010000"
"10035099999","1991-10-20","54.533","9.55","43.0","SCHLESWIG, GM","  37.0","24","  27.6","24","1016.2","24","010.2","24"," 18.0","24","  8.7","24"," 12.0","999.9","  44.6"," ","  30.6","*"," 0.03","G","999.9","000000"
"10035099999","1991-10-21","54.533","9.55","43.0","SCHLESWIG, GM","  37.8","24","  32.0","24","1021.6","24","015.5","24"," 13.5","24","  6.2","24","  8.9","999.9","  48.7"," ","  28.0"," "," 0.00","G","999.9","010000"
"10035099999","1991-10-22","54.533","9.55","43.0","SCHLESWIG, GM","  45.9","24","  41.4","24","1022.4","24","016.4","24"," 11.5","24","  7.8","24"," 15.0"," 28.0","  53.2"," ","  37.9"," "," 0.01","G","999.9","010000"
"10035099999","1991-10-23","54.533","9.55","43.0","SCHLESWIG, GM","  44.2","23","  36.1","23","1025.6","23","019.6","23"," 12.0","23","  4.7","23","  7.0","999.9","  54.0"," ","  37.9","*"," 0.00","G","999.9","000000"
"10035099999","1991-10-24","54.533","9.55","43.0","SCHLESWIG, GM","  46.2","19","  43.6","19","1024.2","19","018.3","19","  7.5","19","  4.6","19","  7.0","999.9","  51.1"," ","  41.0"," "," 0.00","G","999.9","010000"
"10035099999","1991-10-25","54.533","9.55","43.0","SCHLESWIG, GM","  44.2","24","  41.3","24","1028.5","24","022.5","24","  6.6","24","  4.1","24","  6.0","999.9","  48.7"," ","  39.4"," "," 0.00","G","999.9","100000"
"10035099999","1991-10-26","54.533","9.55","43.0","SCHLESWIG, GM","  40.2","18","  31.4","17","1027.9","18","021.8","18"," 10.2","18","  5.8","18","  9.9","999.9","  46.8"," ","  33.8","*"," 0.00","G","999.9","000000"
"10035099999","1991-10-27","54.533","9.55","43.0","SCHLESWIG, GM","  40.9","21","  27.8","21","1025.0","21","019.0","21","  8.5","21","  9.4","21"," 12.0"," 26.0","  47.8","*","  34.9"," "," 0.00","G","999.9","000000"
"10035099999","1991-10-28","54.533","9.55","43.0","SCHLESWIG, GM","  42.6","23","  35.4","23","1027.7","23","021.7","23","  7.0","23","  8.8","23"," 12.0","999.9","  49.1"," ","  36.0"," "," 0.00","G","999.9","000000"
"10035099999","1991-10-29","54.533","9.55","43.0","SCHLESWIG, GM","  41.3","23","  39.0","23","1030.1","23","024.1","23","  4.1","23","  6.0","23","  8.0","999.9","  44.6"," ","  36.9","*"," 0.00","G","999.9","100000"
"10035099999","1991-10-30","54.533","9.55","43.0","SCHLESWIG, GM","  36.6","24","  29.4","24","1024.7","24","018.6","24","  4.2","24","  9.8","24"," 13.0"," 27.0","  41.2"," ","  32.9"," "," 0.00","G","999.9","000000"
"10035099999","1991-10-31","54.533","9.55","43.0","SCHLESWIG, GM","  35.5","23","  27.8","23","1024.6","23","018.5","23","  3.5","23"," 10.2","23"," 14.0"," 28.0","  40.1"," ","  32.0"," "," 0.00","G","999.9","000000"
"10035099999","1991-11-01","54.533","9.55","43.0","SCHLESWIG, GM","  38.8","22","  29.0","22","1017.3","22","011.3","22","  3.2","22","  9.3","22"," 12.0"," 28.0","  45.0","*","  33.6"," "," 0.00","G","999.9","000000"
"10035099999","1991-11-02","54.533","9.55","43.0","SCHLESWIG, GM","  49.4","23","  45.8","23","1004.2","23","998.4","23","  5.9","23"," 13.1","23"," 20.0"," 39.0","  54.0"," ","  42.4"," "," 0.39","G","999.9","010000"
"10035099999","1991-11-03","54.533","9.55","43.0","SCHLESWIG, GM","  48.9","23","  43.9","23"," 991.5","23","985.8","23"," 10.4","23"," 12.3","23"," 15.9"," 36.9","  52.3"," ","  43.5","*"," 0.02","G","999.9","010000"
"10035099999","1991-11-04","54.533","9.55","43.0","SCHLESWIG, GM","  42.4","24","  39.4","24"," 986.4","24","980.6","24"," 12.5","24","  9.7","24"," 15.0"," 29.9","  47.1"," ","  39.0"," "," 0.13","G","999.9","011010"
"10035099999","1991-11-05","54.533","9.55","43.0","SCHLESWIG, GM","  41.8","24","  37.5","24"," 994.6","24","988.8","24"," 10.0","24","  9.9","24"," 14.0"," 35.0","  48.4"," ","  38.5"," "," 0.28","G","999.9","010000"
"10035099999","1991-11-06","54.533","9.55","43.0","SCHLESWIG, GM","  42.3","22","  38.0","22","1008.9","22","003.0","22"," 11.0","22"," 12.8","22"," 19.0"," 38.1","  47.5"," ","  38.5"," "," 0.43","G","999.9","010000"
"10035099999","1991-11-07","54.533","9.55","43.0","SCHLESWIG, GM","  46.9","24","  44.3","24","1001.8","24","996.0","24","  7.1","24"," 12.4","24"," 18.1"," 36.9","  50.4"," ","  40.1"," "," 0.54","G","999.9","010000"
"10035099999","1991-11-08","54.533","9.55","43.0","SCHLESWIG, GM","  46.6","23","  43.2","23","1000.3","23","994.5","23"," 10.8","23"," 12.5","23"," 22.0"," 42.9","  52.0"," ","  41.2","*"," 0.42","G","999.9","010000"
"10035099999","1991-11-09","54.533","9.55","43.0","SCHLESWIG, GM","  41.0","23","  36.6","23","1004.6","23","998.7","23"," 11.6","23","  9.0","23"," 15.0"," 33.0","  46.9"," ","  38.7","*"," 0.17","G","999.9","010000"
"10035099999","1991-11-10","54.533","9.55","43.0","SCHLESWIG, GM","  37.9","23","  34.0","23","1014.3","23","008.3","23"," 13.5","23","  8.0","23"," 14.0"," 28.9","  43.5"," ","  33.4"," "," 0.13","G","999.9","011100"
"10035099999","1991-11-11","54.533","9.55","43.0","SCHLESWIG, GM","  41.6","23","  39.1","23","1004.7","23","998.9","23","  7.6","23"," 11.5","23"," 19.0"," 39.0","  47.8"," ","  38.3"," "," 0.34","G","999.9","010000"
"10035099999","1991-11-12","54.533","9.55","43.0","SCHLESWIG, GM","  40.0","23","  36.5","23","1007.7","23","001.8","23","  8.4","23"," 10.1","23"," 14.0"," 29.9","  43.9"," ","  36.0"," "," 0.33","G","999.9","010000"
"10035099999","1991-11-13","54.533","9.55","43.0","SCHLESWIG, GM","  44.3","24","  38.7","24"," 992.0","24","986.2","24"," 10.2","24"," 12.2","24"," 16.9"," 43.9","  47.5"," ","  39.2"," "," 0.00","G","999.9","010000"
"10035099999","1991-11-14","54.533","9.55","43.0","SCHLESWIG, GM","  41.3","24","  37.2","24"," 995.5","24","989.7","24","  6.0","24","  8.7","24"," 12.0"," 27.0","  45.0"," ","  40.3"," "," 0.00","G","999.9","010000"
"10035099999","1991-11-15","54.533","9.55","43.0","SCHLESWIG, GM","  39.7","24","  38.0","24"," 997.5","24","991.6","24","  2.8","24","  5.8","24","  9.9","999.9","  41.5"," ","  36.1","*"," 0.00","G","999.9","010000"
"10035099999","1991-11-16","54.533","9.55","43.0","SCHLESWIG, GM","  36.6","22","  36.3","22","1007.7","22","001.7","22","  2.8","22","  3.8","22","  7.0","999.9","  40.5"," ","  32.0"," "," 0.07","G","999.9","100000"
"10035099999","1991-11-17","54.533","9.55","43.0","SCHLESWIG, GM","  39.0","20","  37.7","20","1014.2","20","008.2","20","  3.7","20","  3.3","20","  5.1","999.9","  43.9"," ","  34.3"," "," 0.00","G","999.9","010000"
"10035099999","1991-11-18","54.533","9.55","43.0","SCHLESWIG, GM","  39.1","23","  37.6","23","1009.1","23","003.2","23","  2.8","23","  4.6","23","  7.0","999.9","  40.8"," ","  37.9"," "," 0.25","G","999.9","010000"
"10035099999","1991-11-19","54.533","9.55","43.0","SCHLESWIG, GM","  38.5","22","  33.5","22","1012.1","22","006.2","22","  8.5","22","  9.8","22"," 13.0"," 25.1","  40.1"," ","  36.3","*"," 0.00","G","999.9","000000"
"10035099999","1991-11-20","54.533","9.55","43.0","SCHLESWIG, GM","  32.9","23","  28.3","23","1022.8","22","016.7","22"," 10.2","23","  7.6","23"," 11.1"," 25.1","  39.6"," ","  29.1"," "," 0.00","G","999.9","000000"
"10035099999","1991-11-21","54.533","9.55","43.0","SCHLESWIG, GM","  30.8","24","  26.5","24","1025.7","24","019.6","24","  7.7","24","  5.8","24"," 12.0","999.9","  35.2","*","  26.1"," "," 0.00","G","999.9","000000"
"10035099999","1991-11-22","54.533","9.55","43.0","SCHLESWIG, GM","  35.9","22","  34.9","22","1018.4","22","012.4","22","  2.5","22"," 10.4","22"," 14.0","999.9","  41.5","*","  29.5"," "," 0.00","G","999.9","110000"
"10035099999","1991-11-23","54.533","9.55","43.0","SCHLESWIG, GM","  43.5","24","  43.5","24","1019.2","24","013.3","24","  0.2","24","  7.5","24","  9.9","999.9","  45.1"," ","  39.6"," "," 0.03","G","999.9","110000"
"10035099999","1991-11-24","54.533","9.55","43.0","SCHLESWIG, GM","  43.1","24","  42.4","23","1020.6","24","014.6","24","  1.3","24","  5.6","24","  8.0","999.9","  45.5"," ","  41.2"," "," 0.01","G","999.9","100000"
"10035099999","1991-11-25","54.533","9.55","43.0","SCHLESWIG, GM","  36.1","24","  34.3","24","1017.4","24","011.4","24","  1.8","24","  7.0","24","  8.9","999.9","  44.8"," ","  32.0","*"," 0.00","G","999.9","100000"
"10035099999","1991-11-26","54.533","9.55","43.0","SCHLESWIG, GM","  38.4","23","  36.9","23","1021.8","23","015.8","23","  2.0","23","  5.7","23","  8.0","999.9","  40.6"," ","  32.0"," "," 0.00","G","999.9","110000"
"10035099999","1991-11-27","54.533","9.55","43.0","SCHLESWIG, GM","  40.6","21","  40.2","21","1024.9","21","018.9","21","  1.2","21","  3.5","21","  5.1","999.9","  42.8"," ","  39.2"," "," 0.14","G","999.9","010000"
"10035099999","1991-11-28","54.533","9.55","43.0","SCHLESWIG, GM","  39.9","24","  39.7","24","1024.3","24","018.2","24","  0.8","24","  6.4","24","  9.9","999.9","  44.1"," ","  34.7"," "," 0.04","G","999.9","100000"
"10035099999","1991-11-29","54.533","9.55","43.0","SCHLESWIG, GM","  40.1","24","  40.1","24","1025.9","24","019.9","24","  0.1","24","  5.0","24","  8.0","999.9","  41.5"," ","  37.8","*"," 0.00","G","999.9","100000"
"10035099999","1991-11-30","54.533","9.55","43.0","SCHLESWIG, GM","  37.1","24","  37.0","23","1025.8","24","019.8","24","  0.4","24","  6.8","24","  8.9","999.9","  39.4"," ","  35.4","*"," 0.00","G","999.9","100000"
"10035099999","1991-12-01","54.533","9.55","43.0","SCHLESWIG, GM","  35.4","24","  34.8","22","1028.1","24","022.0","24","  1.1","24","  4.1","24","  8.0","999.9","  37.4"," ","  34.5"," "," 0.00","G","999.9","110000"
"10035099999","1991-12-02","54.533","9.55","43.0","SCHLESWIG, GM","  35.7","24","  35.0","24","1031.9","24","025.8","24","  1.4","24","  4.0","24","  7.0","999.9","  37.2"," ","  34.2"," "," 0.00","G","999.9","010000"
"10035099999","1991-12-03","54.533","9.55","43.0","SCHLESWIG, GM","  35.8","21","  35.6","21","1030.9","21","024.8","21","  1.2","21","  4.6","21","  8.0","999.9","  43.3","*","  33.3"," "," 0.00","G","999.9","110000"
"10035099999","1991-12-04","54.533","9.55","43.0","SCHLESWIG, GM","  43.3","20","  41.4","20","1024.6","20","018.7","20","  8.3","20"," 11.0","20"," 20.0"," 40.0","  46.9","*","  38.1"," "," 0.00","G","999.9","010000"
"10035099999","1991-12-05","54.533","9.55","43.0","SCHLESWIG, GM","  34.1","18","  30.9","18","1031.6","18","025.4","18"," 10.0","18","  7.2","18","  8.0","999.9","  43.3"," ","  31.3"," "," 0.00","G","999.9","000000"
"10035099999","1991-12-06","54.533","9.55","43.0","SCHLESWIG, GM","  33.8","24","  31.7","24","1034.8","24","028.7","24"," 10.2","24","  7.3","24","  9.9","999.9","  42.6","*","  27.5"," "," 0.00","G","999.9","110000"
"10035099999","1991-12-07","54.533","9.55","43.0","SCHLESWIG, GM","  33.7","24","  32.9","24","1034.1","24","027.9","24","  4.9","24","  6.1","24","  8.0","999.9","  38.8","*","  27.5"," "," 0.03","G","999.9","110000"
