"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"10035099999","1990-04-22","54.533","9.55","43.0","SCHLESWIG, GM","  50.5","24","  42.6","24","1016.2","24","010.4","24","  5.1","24","  9.2","24"," 13.0","999.9","  59.4"," ","  43.5"," "," 0.00","G","999.9","000000"
"10035099999","1990-04-23","54.533","9.55","43.0","SCHLESWIG, GM","  50.4","23","  40.7","23","1017.0","23","011.1","23","  5.4","23","  8.1","23"," 12.0","999.9","  59.0"," ","  41.2"," "," 0.00","G","999.9","000000"
"10035099999","1990-04-24","54.533","9.55","43.0","SCHLESWIG, GM","  53.0","24","  39.0","24","1016.1","24","010.3","24","  7.0","24","  9.9","24"," 15.9"," 28.0","  62.8"," ","  45.0"," "," 0.00","E","999.9","010000"
"10035099999","1990-04-25","54.533","9.55","43.0","SCHLESWIG, GM","  54.7","24","  40.3","24","1019.0","24","013.1","24","  9.5","24","  5.4","24","  9.9","999.9","  64.8"," ","  46.8"," "," 0.00","G","999.9","000000"
"10035099999","1990-04-26","54.533","9.55","43.0","SCHLESWIG, GM","  51.8","24","  42.2","24","1015.9","24","010.0","24","  6.1","24","  8.0","24"," 13.0"," 32.1","  62.8"," ","  43.9"," "," 0.02","E","999.9","010000"
"10035099999","1990-04-27","54.533","9.55","43.0","SCHLESWIG, GM","  43.4","24","  36.9","24","1013.5","24","007.6","24"," 10.4","24"," 12.1","24"," 20.0"," 40.0","  49.3"," ","  37.9"," "," 0.30","G","999.9","010100"
"10035099999","1990-04-28","54.533","9.55","43.0","SCHLESWIG, GM","  44.7","24","  34.9","24","1024.6","24","018.6","24"," 16.1","24","  9.2","24"," 13.0"," 35.0","  51.3"," ","  37.6"," "," 0.04","G","999.9","010000"
"10035099999","1990-04-29","54.533","9.55","43.0","SCHLESWIG, GM","  49.5","23","  45.2","23","1026.3","23","020.4","23","  4.4","23","  6.9","23","  9.9","999.9","  58.1"," ","  41.5"," "," 0.00","G","999.9","000000"
"10035099999","1990-04-30","54.533","9.55","43.0","SCHLESWIG, GM","  53.6","24","  46.8","24","1028.5","24","022.6","24"," 10.1","24","  6.9","24"," 11.1","999.9","  65.3"," ","  46.4"," "," 0.00","D","999.9","000000"
"10035099999","1990-05-01","54.533","9.55","43.0","SCHLESWIG, GM","  57.6","24","  46.4","24","1033.1","24","027.2","24"," 17.0","24","  5.0","24","  7.0","999.9","  71.2"," ","  41.9"," "," 0.00","D","999.9","000000"
"10035099999","1990-05-02","54.533","9.55","43.0","SCHLESWIG, GM","  60.0","24","  47.8","24","1038.0","24","032.1","24"," 22.4","24","  5.1","24","  8.0","999.9","  73.6"," ","  47.1"," "," 0.00","D","999.9","000000"
"10035099999","1990-05-03","54.533","9.55","43.0","SCHLESWIG, GM","  61.1","23","  47.6","23","1035.6","23","029.8","23"," 23.9","23","  3.1","23","  5.1","999.9","  72.7"," ","  46.4"," "," 0.00","C","999.9","000000"
"10035099999","1990-05-04","54.533","9.55","43.0","SCHLESWIG, GM","  63.3","23","  48.6","23","1029.2","23","023.6","23"," 22.4","23","  3.5","23","  7.0","999.9","  73.9","*","  50.9"," "," 0.00","C","999.9","000000"
"10035099999","1990-05-05","54.533","9.55","43.0","SCHLESWIG, GM","  63.2","24","  49.1","24","1023.5","23","017.7","23"," 15.5","24","  2.6","24","  6.0","999.9","  75.2","*","  50.4"," "," 0.00","D","999.9","000000"
"10035099999","1990-05-06","54.533","9.55","43.0","SCHLESWIG, GM","  65.8","24","  48.2","24","1018.6","24","012.9","24"," 13.2","24","  4.8","24","  8.9","999.9","  77.7"," ","  53.6"," "," 0.00","D","999.9","000000"
"10035099999","1990-05-07","54.533","9.55","43.0","SCHLESWIG, GM","  66.1","24","  50.3","24","1014.4","24","008.7","24","  8.4","24","  4.7","24"," 11.1","999.9","  79.7"," ","  52.3"," "," 0.00","D","999.9","000000"
"10035099999","1990-05-08","54.533","9.55","43.0","SCHLESWIG, GM","  60.5","23","  54.1","23","1017.0","23","011.3","23","  2.6","23","  5.2","23","  8.0","999.9","  71.6"," ","  52.2","*"," 0.00","D","999.9","110000"
"10035099999","1990-05-09","54.533","9.55","43.0","SCHLESWIG, GM","  59.6","24","  54.6","24","1015.2","24","009.5","24","  2.4","24","  3.2","24","  6.0","999.9","  71.1"," ","  51.3"," "," 0.00","G","999.9","010010"
"10035099999","1990-05-10","54.533","9.55","43.0","SCHLESWIG, GM","  59.4","24","  53.0","24","1012.2","24","006.5","24","  4.0","24","  4.0","24","  8.0","999.9","  70.2"," ","  46.4"," "," 0.29","G","999.9","110000"
"10035099999","1990-05-11","54.533","9.55","43.0","SCHLESWIG, GM","  53.0","24","  46.0","24","1009.7","24","003.9","24","  7.3","24","  6.0","24"," 13.0","999.9","  60.3"," ","  44.6","*"," 0.14","G","999.9","110000"
"10035099999","1990-05-12","54.533","9.55","43.0","SCHLESWIG, GM","  50.6","24","  47.3","24","1012.7","24","006.8","24","  5.4","24","  8.9","24"," 13.0"," 29.9","  57.2"," ","  42.8"," "," 0.00","G","999.9","010000"
"10035099999","1990-05-13","54.533","9.55","43.0","SCHLESWIG, GM","  50.8","22","  48.1","22","1010.8","22","005.0","22","  4.8","22","  4.1","22","  8.9","999.9","  56.3"," ","  47.3","*"," 0.42","G","999.9","010110"
"10035099999","1990-05-14","54.533","9.55","43.0","SCHLESWIG, GM","  51.0","24","  48.3","24","1010.7","24","004.9","24","  6.3","24","  6.8","24"," 13.0","999.9","  55.4"," ","  47.1"," "," 0.70","G","999.9","010000"
"10035099999","1990-05-15","54.533","9.55","43.0","SCHLESWIG, GM","  53.5","24","  46.3","24","1016.5","24","010.7","24"," 10.3","24","  6.7","24"," 11.1","999.9","  60.1"," ","  48.0"," "," 0.51","G","999.9","010000"
"10035099999","1990-05-16","54.533","9.55","43.0","SCHLESWIG, GM","  56.4","24","  50.6","24","1014.5","24","008.8","24","  6.3","24","  8.7","24"," 16.9"," 28.0","  63.7"," ","  48.0"," "," 0.00","G","999.9","010000"
"10035099999","1990-05-17","54.533","9.55","43.0","SCHLESWIG, GM","  52.5","24","  46.6","24","1014.6","24","008.8","24","  7.7","24","  8.7","24"," 14.0"," 26.0","  57.9","*","  48.2","*"," 0.01","G","999.9","010000"
"10035099999","1990-05-18","54.533","9.55","43.0","SCHLESWIG, GM","  50.9","24","  42.2","24","1021.1","24","015.2","24"," 15.5","24","  5.4","24","  9.9","999.9","  59.7","*","  44.1"," "," 0.03","G","999.9","010000"
"10035099999","1990-05-19","54.533","9.55","43.0","SCHLESWIG, GM","  50.7","24","  38.2","24","1026.1","24","020.2","24"," 17.3","24","  5.6","24"," 11.1","999.9","  59.9"," ","  40.1"," "," 0.00","G","999.9","000000"
"10035099999","1990-05-20","54.533","9.55","43.0","SCHLESWIG, GM","  52.5","24","  39.0","24","1024.7","24","018.8","24"," 21.0","24","  6.1","24","  8.9","999.9","  61.3"," ","  39.9"," "," 0.00","D","999.9","000000"
"10035099999","1990-05-21","54.533","9.55","43.0","SCHLESWIG, GM","  54.1","24","  43.1","24","1018.4","24","012.6","24"," 16.2","24","  3.3","24","  8.9","999.9","  62.6"," ","  44.1","*"," 0.00","D","999.9","000000"
"10035099999","1990-05-22","54.533","9.55","43.0","SCHLESWIG, GM","  50.1","24","  40.6","24","1018.1","24","012.3","24"," 15.9","24","  4.3","24","  8.0","999.9","  57.4"," ","  41.9"," "," 0.00","D","999.9","000000"
"10035099999","1990-05-23","54.533","9.55","43.0","SCHLESWIG, GM","  53.0","24","  42.7","24","1017.4","24","011.6","24"," 16.6","24","  4.4","24","  8.0","999.9","  60.8"," ","  44.1"," "," 0.00","D","999.9","000000"
"10035099999","1990-05-24","54.533","9.55","43.0","SCHLESWIG, GM","  52.1","24","  41.8","24","1016.1","24","010.3","24"," 18.1","24","  8.9","24"," 14.0"," 27.0","  61.5"," ","  43.7"," "," 0.00","E","999.9","010000"
"10035099999","1990-05-25","54.533","9.55","43.0","SCHLESWIG, GM","  49.9","24","  38.7","24","1018.9","24","013.0","24"," 16.7","24"," 10.7","24"," 15.9"," 29.9","  59.5"," ","  40.6"," "," 0.00","G","999.9","010000"
"10035099999","1990-05-26","54.533","9.55","43.0","SCHLESWIG, GM","  48.8","24","  40.0","24","1024.4","24","018.5","24"," 19.7","24","  8.9","24"," 14.0"," 28.9","  55.9"," ","  40.5","*"," 0.00","G","999.9","010000"
"10035099999","1990-05-27","54.533","9.55","43.0","SCHLESWIG, GM","  48.7","24","  39.5","24","1024.0","24","018.1","24"," 17.2","24","  9.0","24"," 15.9"," 32.1","  56.1"," ","  39.2","*"," 0.00","G","999.9","010000"
"10035099999","1990-05-28","54.533","9.55","43.0","SCHLESWIG, GM","  50.6","24","  36.7","24","1025.6","24","019.7","24"," 21.6","24","  5.9","24","  8.0","999.9","  60.1"," ","  37.9"," "," 0.01","G","999.9","000000"
"10035099999","1990-05-29","54.533","9.55","43.0","SCHLESWIG, GM","  52.2","24","  39.2","24","1026.2","24","020.3","24"," 19.5","24","  5.1","24","  8.9","999.9","  62.6"," ","  39.7"," "," 0.00","G","999.9","000000"
"10035099999","1990-05-30","54.533","9.55","43.0","SCHLESWIG, GM","  53.0","23","  43.7","23","1021.8","23","015.9","23","  8.5","23","  2.7","23","  6.0","999.9","  62.1"," ","  38.1"," "," 0.00","E","999.9","010000"
"10035099999","1990-05-31","54.533","9.55","43.0","SCHLESWIG, GM","  56.8","24","  48.1","24","1019.8","24","014.0","24","  6.2","24","  6.4","24"," 11.1","999.9","  67.6"," ","  50.7"," "," 0.00","G","999.9","010000"
"10035099999","1990-06-01","54.533","9.55","43.0","SCHLESWIG, GM","  57.7","24","  48.6","24","1017.4","24","011.7","24","  9.1","24","  3.8","24","  8.0","999.9","  68.7"," ","  46.2"," "," 0.00","G","999.9","000000"
"10035099999","1990-06-02","54.533","9.55","43.0","SCHLESWIG, GM","  56.4","24","  50.3","24","1003.8","24","998.1","24","  6.2","24","  7.1","24"," 12.0","999.9","  60.6"," ","  49.8","*"," 0.20","F","999.9","010000"
"10035099999","1990-06-03","54.533","9.55","43.0","SCHLESWIG, GM","  54.5","24","  49.7","24","1004.1","24","998.4","24","  7.0","24","  6.4","24"," 12.0","999.9","  61.7"," ","  49.1"," "," 0.08","F","999.9","010000"
"10035099999","1990-06-04","54.533","9.55","43.0","SCHLESWIG, GM","  54.6","24","  52.0","24"," 998.9","24","993.2","24","  6.0","24","  4.8","24","  8.0","999.9","  58.3"," ","  52.5"," "," 0.35","G","999.9","010000"
"10035099999","1990-06-05","54.533","9.55","43.0","SCHLESWIG, GM","  56.8","24","  51.4","24","1008.3","24","002.6","24","  6.4","24","  8.4","24","  9.9","999.9","  65.5"," ","  49.6","*"," 0.45","G","999.9","010000"
"10035099999","1990-06-06","54.533","9.55","43.0","SCHLESWIG, GM","  58.5","23","  47.8","23","1010.9","23","005.2","23","  8.2","23","  2.8","23","  7.0","999.9","  68.7"," ","  46.4"," "," 0.02","G","999.9","000010"
"10035099999","1990-06-07","54.533","9.55","43.0","SCHLESWIG, GM","  57.3","24","  52.9","24","1006.3","24","000.6","24","  4.2","24","  4.3","24","  6.0","999.9","  61.5"," ","  54.5"," "," 0.00","G","999.9","010000"
"10035099999","1990-06-08","54.533","9.55","43.0","SCHLESWIG, GM","  54.5","24","  49.7","24","1005.3","24","999.6","24","  6.3","24","  5.9","24","  9.9","999.9","  58.3"," ","  49.8","*"," 0.68","G","999.9","010000"
"10035099999","1990-06-09","54.533","9.55","43.0","SCHLESWIG, GM","  52.1","24","  50.7","24","1008.4","24","002.6","24","  3.3","24","  6.9","24"," 11.1","999.9","  55.8","*","  48.0"," "," 0.43","G","999.9","110000"
"10035099999","1990-06-10","54.533","9.55","43.0","SCHLESWIG, GM","  60.0","23","  52.6","23","1009.9","23","004.2","23","  8.9","23","  5.5","23","  8.9","999.9","  68.2"," ","  51.8"," "," 0.33","G","999.9","100000"
"10035099999","1990-06-11","54.533","9.55","43.0","SCHLESWIG, GM","  58.0","24","  52.5","24","1015.0","24","009.3","24","  5.5","24","  5.6","24"," 11.1","999.9","  69.3"," ","  48.6","*"," 0.00","G","999.9","100000"
"10035099999","1990-06-12","54.533","9.55","43.0","SCHLESWIG, GM","  55.7","22","  50.2","21","1017.1","22","011.3","22","  6.9","22","  5.7","22","  8.9","999.9","  59.4"," ","  50.2","*"," 0.00","C","999.9","000000"
"10035099999","1990-06-13","54.533","9.55","43.0","SCHLESWIG, GM","  54.8","24","  48.7","24","1017.8","24","012.0","24","  8.8","24","  4.9","24","  8.9","999.9","  58.8"," ","  50.0"," "," 0.00","D","999.9","000000"
"10035099999","1990-06-14","54.533","9.55","43.0","SCHLESWIG, GM","  54.7","23","  47.4","23","1018.0","23","012.2","23"," 10.4","23","  5.4","23","  9.9","999.9","  58.8"," ","  52.2"," "," 0.00","G","999.9","010000"
"10035099999","1990-06-15","54.533","9.55","43.0","SCHLESWIG, GM","  54.3","19","  48.3","19","1019.3","19","013.5","19"," 10.2","19","  4.0","19","  6.0","999.9","  57.6"," ","  51.3"," "," 0.00","G","999.9","010000"
"10035099999","1990-06-16","54.533","9.55","43.0","SCHLESWIG, GM","  55.8","24","  49.0","24","1017.5","24","011.7","24"," 14.4","24","  6.9","24"," 12.0","999.9","  61.7"," ","  51.3"," "," 0.00","G","999.9","010000"
"10035099999","1990-06-17","54.533","9.55","43.0","SCHLESWIG, GM","  55.4","24","  48.5","24","1013.7","24","007.9","24","  5.2","24","  7.8","24"," 13.0","999.9","  61.0","*","  51.8"," "," 0.00","G","999.9","010000"
"10035099999","1990-06-18","54.533","9.55","43.0","SCHLESWIG, GM","  59.7","23","  50.9","23","1011.9","23","006.2","23","  3.2","23","  3.3","23","  6.0","999.9","  69.1"," ","  49.8"," "," 0.00","E","999.9","010000"
"10035099999","1990-06-19","54.533","9.55","43.0","SCHLESWIG, GM","  63.3","23","  56.5","23","1012.0","23","006.4","23","  3.5","23","  4.5","23"," 20.0","999.9","  73.6"," ","  55.0"," "," 0.04","G","999.9","010000"
"10035099999","1990-06-20","54.533","9.55","43.0","SCHLESWIG, GM","  60.6","23","  56.8","23","1012.4","23","006.7","23","  4.6","23","  2.2","23","  6.0","999.9","  66.7"," ","  57.4"," "," 0.48","G","999.9","010000"
"10035099999","1990-06-21","54.533","9.55","43.0","SCHLESWIG, GM","  61.1","24","  52.5","24","1007.9","24","002.3","24","  7.4","24","  5.4","24"," 12.0","999.9","  66.0"," ","  57.6"," "," 0.03","G","999.9","010000"
"10035099999","1990-06-22","54.533","9.55","43.0","SCHLESWIG, GM","  58.4","24","  50.9","24","1002.1","24","996.4","24"," 12.0","24","  7.6","24"," 13.0"," 27.0","  64.4"," ","  54.5","*"," 0.00","G","999.9","010010"
"10035099999","1990-06-23","54.533","9.55","43.0","SCHLESWIG, GM","  58.4","22","  50.7","22","1010.4","22","004.7","22","  9.6","22","  9.1","22"," 12.0"," 32.1","  64.6"," ","  52.5"," "," 0.40","G","999.9","010010"
"10035099999","1990-06-24","54.533","9.55","43.0","SCHLESWIG, GM","  58.7","23","  50.6","23","1018.3","23","012.5","23"," 12.2","23","  7.1","23"," 12.0","999.9","  66.4"," ","  51.6"," "," 0.01","G","999.9","010000"
"10035099999","1990-06-25","54.533","9.55","43.0","SCHLESWIG, GM","  59.4","24","  55.9","24","1019.9","24","014.2","24","  4.5","24","  6.3","24","  9.9","999.9","  64.9"," ","  54.3"," "," 0.03","G","999.9","010000"
"10035099999","1990-06-26","54.533","9.55","43.0","SCHLESWIG, GM","  65.3","24","  60.5","24","1020.2","24","014.5","24","  3.5","24","  5.3","24","  9.9","999.9","  73.8"," ","  59.5"," "," 0.11","G","999.9","110000"
"10035099999","1990-06-27","54.533","9.55","43.0","SCHLESWIG, GM","  63.5","24","  61.5","24","1013.4","24","007.7","24","  1.7","24","  3.4","24","  7.0","999.9","  66.2"," ","  60.8"," "," 0.00","G","999.9","110010"
"10035099999","1990-06-28","54.533","9.55","43.0","SCHLESWIG, GM","  61.6","24","  57.9","24","1012.3","24","006.6","24","  2.7","24","  7.8","24"," 13.0","999.9","  66.2"," ","  52.3","*"," 0.37","G","999.9","110000"
"10035099999","1990-06-29","54.533","9.55","43.0","SCHLESWIG, GM","  59.9","24","  49.8","24","1019.2","24","013.5","24"," 10.9","24","  3.9","24","  7.0","999.9","  68.4"," ","  48.6"," "," 0.00","G","999.9","000000"
"10035099999","1990-06-30","54.533","9.55","43.0","SCHLESWIG, GM","  62.3","24","  54.3","24","1013.8","24","008.1","24","  7.0","24","  6.7","24"," 11.1","999.9","  70.3"," ","  52.3"," "," 0.00","D","999.9","000010"
"10035099999","1990-07-01","54.533","9.55","43.0","SCHLESWIG, GM","  62.1","24","  55.0","24","1005.8","24","000.2","24"," 10.4","24","  8.1","24"," 13.0"," 26.0","  68.0"," ","  55.6","*"," 0.02","G","999.9","010010"
"10035099999","1990-07-02","54.533","9.55","43.0","SCHLESWIG, GM","  54.9","24","  50.7","24","1007.0","24","001.3","24"," 10.9","24"," 10.6","24"," 15.9"," 39.0","  60.8"," ","  49.6","*"," 0.59","G","999.9","010000"
"10035099999","1990-07-03","54.533","9.55","43.0","SCHLESWIG, GM","  54.0","22","  45.5","22","1013.2","22","007.4","22"," 17.6","22","  6.4","22"," 13.0","999.9","  63.0"," ","  46.6"," "," 0.34","G","999.9","010000"
"10035099999","1990-07-04","54.533","9.55","43.0","SCHLESWIG, GM","  56.9","24","  45.4","24","1013.2","24","007.5","24"," 13.2","24","  4.2","24","  7.0","999.9","  65.5"," ","  43.9"," "," 0.00","G","999.9","010000"
"10035099999","1990-07-05","54.533","9.55","43.0","SCHLESWIG, GM","  58.3","22","  51.3","22"," 997.4","22","991.8","22","  9.4","22","  7.3","22"," 12.0"," 29.9","  62.4"," ","  52.5","*"," 0.00","G","999.9","010010"
"10035099999","1990-07-06","54.533","9.55","43.0","SCHLESWIG, GM","  55.9","24","  52.9","24","1001.0","24","995.3","24","  9.9","24"," 12.2","24"," 18.1"," 38.1","  61.2"," ","  54.1","*"," 0.77","G","999.9","010000"
"10035099999","1990-07-07","54.533","9.55","43.0","SCHLESWIG, GM","  56.9","23","  48.8","23","1014.4","23","008.7","23"," 11.3","23","  9.3","23"," 15.9"," 29.9","  62.6","*","  51.3"," "," 0.54","G","999.9","010000"
"10035099999","1990-07-08","54.533","9.55","43.0","SCHLESWIG, GM","  59.5","24","  57.7","24","1009.6","24","003.9","24","  1.4","24","  7.8","24"," 12.0"," 26.0","  64.8"," ","  55.6"," "," 0.01","G","999.9","110000"
"10035099999","1990-07-09","54.533","9.55","43.0","SCHLESWIG, GM","  58.7","24","  52.4","24","1007.2","24","001.5","24","  8.5","24"," 10.4","24"," 15.9"," 29.9","  62.6"," ","  52.9","*"," 0.23","G","999.9","010000"
"10035099999","1990-07-10","54.533","9.55","43.0","SCHLESWIG, GM","  55.6","24","  50.6","24","1012.1","24","006.3","24"," 11.7","24","  9.0","24"," 15.9"," 32.1","  62.6"," ","  51.3"," "," 0.10","G","999.9","010000"
"10035099999","1990-07-11","54.533","9.55","43.0","SCHLESWIG, GM","  59.3","22","  52.4","22","1023.2","22","017.4","22"," 10.5","22"," 10.8","22"," 16.9"," 31.1","  65.5"," ","  53.1"," "," 0.27","G","999.9","010000"
"10035099999","1990-07-12","54.533","9.55","43.0","SCHLESWIG, GM","  60.3","22","  51.4","22","1023.9","22","018.1","22"," 12.4","22","  8.2","22"," 12.0","999.9","  68.0"," ","  50.5","*"," 0.00","G","999.9","000000"
"10035099999","1990-07-13","54.533","9.55","43.0","SCHLESWIG, GM","  55.2","24","  46.5","24","1022.0","24","016.2","24"," 16.0","24","  8.8","24"," 15.0"," 28.9","  61.9"," ","  48.9","*"," 0.00","G","999.9","010000"
"10035099999","1990-07-14","54.533","9.55","43.0","SCHLESWIG, GM","  59.7","24","  46.0","24","1022.0","24","016.2","24"," 13.5","24","  5.1","24","  8.9","999.9","  71.4"," ","  46.4"," "," 0.00","G","999.9","100000"
"10035099999","1990-07-15","54.533","9.55","43.0","SCHLESWIG, GM","  61.2","24","  46.3","24","1020.8","24","015.1","24"," 20.8","24","  5.3","24","  8.0","999.9","  71.4"," ","  51.1","*"," 0.00","G","999.9","000000"
"10035099999","1990-07-16","54.533","9.55","43.0","SCHLESWIG, GM","  58.8","24","  51.2","24","1018.0","24","012.2","24"," 13.6","24","  8.1","24"," 15.0","999.9","  68.0"," ","  48.9"," "," 0.00","G","999.9","110000"
"10035099999","1990-07-17","54.533","9.55","43.0","SCHLESWIG, GM","  59.2","24","  52.9","24","1018.2","24","012.4","24","  9.8","24","  8.7","24"," 14.0"," 27.0","  70.5"," ","  51.6"," "," 0.00","G","999.9","010000"
"10035099999","1990-07-18","54.533","9.55","43.0","SCHLESWIG, GM","  58.6","24","  52.9","24","1019.8","24","014.0","24"," 11.1","24"," 11.8","24"," 15.0"," 28.9","  62.6"," ","  56.1","*"," 0.00","G","999.9","000000"
"10035099999","1990-07-19","54.533","9.55","43.0","SCHLESWIG, GM","  59.8","24","  54.2","24","1019.4","24","013.6","24"," 10.0","24","  9.1","24"," 12.0","999.9","  69.1"," ","  52.9","*"," 0.00","G","999.9","000000"
"10035099999","1990-07-20","54.533","9.55","43.0","SCHLESWIG, GM","  63.6","24","  56.6","24","1018.9","24","013.2","24","  4.2","24","  8.7","24"," 14.0"," 25.1","  75.6"," ","  51.1"," "," 0.00","D","999.9","000000"
"10035099999","1990-07-21","54.533","9.55","43.0","SCHLESWIG, GM","  59.6","24","  52.5","24","1021.1","24","015.3","24","  9.4","24"," 10.8","24"," 16.9"," 28.0","  66.7"," ","  53.4","*"," 0.00","G","999.9","010000"
"10035099999","1990-07-22","54.533","9.55","43.0","SCHLESWIG, GM","  58.4","24","  48.7","24","1021.6","24","015.8","24"," 16.0","24"," 11.8","24"," 16.9"," 32.1","  66.4"," ","  51.3","*"," 0.00","G","999.9","000000"
"10035099999","1990-07-23","54.533","9.55","43.0","SCHLESWIG, GM","  56.7","24","  49.2","24","1019.1","24","013.3","24"," 13.1","24","  9.0","24"," 18.1"," 34.0","  68.7"," ","  50.0"," "," 0.00","G","999.9","010010"
"10035099999","1990-07-24","54.533","9.55","43.0","SCHLESWIG, GM","  59.3","24","  52.5","24","1019.1","24","013.3","24"," 10.2","24","  9.6","24"," 13.0","999.9","  68.7"," ","  50.5"," "," 0.15","G","999.9","000000"
"10035099999","1990-07-25","54.533","9.55","43.0","SCHLESWIG, GM","  64.2","23","  56.5","23","1020.1","23","014.4","23"," 12.1","23","  4.8","23","  8.9","999.9","  74.8"," ","  56.8"," "," 0.00","G","999.9","000000"
"10035099999","1990-07-26","54.533","9.55","43.0","SCHLESWIG, GM","  63.9","24","  54.7","24","1020.6","24","014.9","24","  7.3","24","  5.2","24"," 11.1","999.9","  72.5"," ","  52.9"," "," 0.00","D","999.9","000000"
"10035099999","1990-07-27","54.533","9.55","43.0","SCHLESWIG, GM","  64.6","24","  54.4","24","1020.7","24","015.0","24"," 10.2","24","  7.4","24"," 12.0","999.9","  72.7"," ","  55.4"," "," 0.00","D","999.9","000000"
"10035099999","1990-07-28","54.533","9.55","43.0","SCHLESWIG, GM","  69.9","24","  56.3","24","1017.5","24","011.9","24","  8.4","24","  5.2","24","  8.0","999.9","  84.6"," ","  55.0"," "," 0.00","G","999.9","000000"
"10035099999","1990-07-29","54.533","9.55","43.0","SCHLESWIG, GM","  65.6","24","  57.9","24","1019.1","24","013.4","24","  5.8","24","  5.9","24","  9.9"," 27.0","  75.2"," ","  59.0","*"," 0.34","G","999.9","010010"
"10035099999","1990-07-30","54.533","9.55","43.0","SCHLESWIG, GM","  66.6","24","  56.9","24","1022.3","24","016.6","24","  8.5","24","  4.8","24","  9.9","999.9","  76.6"," ","  55.4"," "," 0.12","G","999.9","100000"
"10035099999","1990-07-31","54.533","9.55","43.0","SCHLESWIG, GM","  68.0","24","  58.4","24","1024.0","24","018.3","24","  8.0","24","  4.7","24","  8.0","999.9","  77.7"," ","  59.5","*"," 0.00","G","999.9","010000"
"10035099999","1990-08-01","54.533","9.55","43.0","SCHLESWIG, GM","  65.0","24","  54.4","24","1027.3","24","021.5","24"," 13.6","24","  5.9","24","  8.9","999.9","  75.2"," ","  53.2"," "," 0.00","G","999.9","000000"
"10035099999","1990-08-02","54.533","9.55","43.0","SCHLESWIG, GM","  67.7","24","  55.1","24","1028.2","24","022.5","24"," 19.7","24","  4.5","24","  8.0","999.9","  78.4"," ","  54.3"," "," 0.00","G","999.9","000000"
"10035099999","1990-08-03","54.533","9.55","43.0","SCHLESWIG, GM","  72.7","24","  56.8","24","1026.0","24","020.4","24"," 14.6","24","  4.6","24","  8.9","999.9","  84.2"," ","  59.9"," "," 0.00","G","999.9","000000"
"10035099999","1990-08-04","54.533","9.55","43.0","SCHLESWIG, GM","  75.8","23","  56.5","23","1018.7","23","013.2","23","  9.0","23","  5.5","23","  9.9","999.9","  86.5"," ","  66.2"," "," 0.00","G","999.9","000000"
"10035099999","1990-08-05","54.533","9.55","43.0","SCHLESWIG, GM","  61.6","24","  54.8","24","1013.1","24","007.5","24"," 13.0","24","  8.2","24"," 14.0","999.9","  68.5"," ","  53.8","*"," 0.02","E","999.9","010000"
"10035099999","1990-08-06","54.533","9.55","43.0","SCHLESWIG, GM","  58.3","24","  49.4","24","1012.9","24","007.2","24"," 17.3","24","  6.7","24"," 11.1","999.9","  66.6"," ","  52.0","*"," 0.10","G","999.9","010000"
"10035099999","1990-08-07","54.533","9.55","43.0","SCHLESWIG, GM","  58.4","24","  48.9","24","1019.5","24","013.8","24"," 20.1","24","  6.4","24"," 12.0","999.9","  68.9"," ","  50.7"," "," 0.00","G","999.9","010000"
"10035099999","1990-08-08","54.533","9.55","43.0","SCHLESWIG, GM","  56.8","24","  52.1","24","1021.5","24","015.7","24"," 11.4","24","  6.5","24"," 13.0","999.9","  60.6"," ","  50.5"," "," 0.00","G","999.9","010000"
"10035099999","1990-08-09","54.533","9.55","43.0","SCHLESWIG, GM","  59.0","24","  56.9","24","1020.1","24","014.3","24","  5.5","24","  5.4","24","  8.9","999.9","  61.2"," ","  56.3"," "," 0.09","G","999.9","010000"
"10035099999","1990-08-10","54.533","9.55","43.0","SCHLESWIG, GM","  62.1","24","  57.4","24","1017.4","24","011.7","24","  8.6","24","  7.7","24"," 14.0","999.9","  69.3"," ","  55.9","*"," 0.33","G","999.9","110000"
"10035099999","1990-08-11","54.533","9.55","43.0","SCHLESWIG, GM","  63.9","24","  58.3","24","1017.9","24","012.2","24","  6.2","24","  3.9","24","  7.0","999.9","  72.5"," ","  55.4"," "," 0.09","G","999.9","010000"
"10035099999","1990-08-12","54.533","9.55","43.0","SCHLESWIG, GM","  66.7","23","  57.6","23","1014.9","23","009.2","23","  8.9","23","  2.9","23","  7.0","999.9","  78.6","*","  56.1"," "," 0.00","G","999.9","100000"
"10035099999","1990-08-13","54.533","9.55","43.0","SCHLESWIG, GM","  68.9","24","  59.5","24","1010.7","24","005.1","24","  7.1","24","  3.4","24","  7.0","999.9","  80.6"," ","  61.9"," "," 0.00","G","999.9","010010"
"10035099999","1990-08-14","54.533","9.55","43.0","SCHLESWIG, GM","  67.7","24","  58.5","24","1011.0","24","005.4","24","  5.4","24","  5.4","24","  8.0","999.9","  76.1","*","  61.2","*"," 0.04","G","999.9","000000"
