"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"10035099999","1992-08-14","54.533","9.55","43.0","SCHLESWIG, GM","  57.9","24","  54.4","24","1004.3","24","998.7","24"," 11.6","24","  8.1","24"," 13.0"," 28.9","  65.5"," ","  53.6"," "," 1.40","G","999.9","010000"
"10035099999","1992-08-15","54.533","9.55","43.0","SCHLESWIG, GM","  58.3","24","  50.7","24","1014.0","24","008.2","24"," 14.3","24","  9.5","24"," 13.0"," 28.0","  64.2"," ","  52.9","*"," 0.02","G","999.9","010000"
"10035099999","1992-08-16","54.533","9.55","43.0","SCHLESWIG, GM","  59.2","22","  51.2","22","1015.9","22","010.2","22","  6.7","21","  7.0","22"," 11.1"," 28.0","  67.5"," ","  51.4"," "," 0.00","G","999.9","010000"
"10035099999","1992-08-17","54.533","9.55","43.0","SCHLESWIG, GM","  60.6","24","  54.2","24","1012.2","24","006.5","24","  9.5","24","  8.3","24"," 15.0"," 27.0","  66.6"," ","  56.8","*"," 0.04","G","999.9","010000"
"10035099999","1992-08-18","54.533","9.55","43.0","SCHLESWIG, GM","  58.9","24","  51.2","24","1016.6","24","010.9","24"," 14.2","24","  7.5","24"," 13.0"," 26.0","  64.4"," ","  53.6"," "," 0.13","G","999.9","010000"
"10035099999","1992-08-19","54.533","9.55","43.0","SCHLESWIG, GM","  59.9","24","  49.9","24","1017.0","24","011.2","24"," 16.0","24","  4.3","24","  7.0","999.9","  67.6"," ","  51.3"," "," 0.00","G","999.9","000000"
"10035099999","1992-08-20","54.533","9.55","43.0","SCHLESWIG, GM","  62.0","24","  54.0","24","1014.1","24","008.4","24"," 14.2","24","  9.1","24"," 13.0"," 27.0","  70.2"," ","  54.9"," "," 0.00","G","999.9","010000"
"10035099999","1992-08-21","54.533","9.55","43.0","SCHLESWIG, GM","  60.1","24","  58.0","24","1005.9","24","000.2","24","  6.1","24"," 10.4","24"," 18.1"," 42.0","  63.9"," ","  56.8","*"," 0.27","G","999.9","010000"
"10035099999","1992-08-22","54.533","9.55","43.0","SCHLESWIG, GM","  61.1","24","  54.1","24","1010.8","24","005.1","24"," 14.5","24","  7.8","24"," 13.0"," 26.0","  67.8"," ","  55.8"," "," 0.09","G","999.9","000000"
"10035099999","1992-08-23","54.533","9.55","43.0","SCHLESWIG, GM","  59.3","24","  52.7","24","1010.3","24","004.6","24"," 11.3","24","  8.9","24"," 16.9"," 29.9","  65.3"," ","  53.2","*"," 0.00","G","999.9","010000"
"10035099999","1992-08-24","54.533","9.55","43.0","SCHLESWIG, GM","  57.4","24","  52.4","24","1012.9","24","007.2","24","  9.5","24","  5.9","24","  9.9","999.9","  62.2"," ","  52.5"," "," 0.28","G","999.9","010000"
"10035099999","1992-08-25","54.533","9.55","43.0","SCHLESWIG, GM","  59.3","24","  56.6","24","1009.1","24","003.4","24","  6.6","24","  9.2","24"," 21.0"," 40.0","  68.2"," ","  54.3"," "," 0.20","G","999.9","010000"
"10035099999","1992-08-26","54.533","9.55","43.0","SCHLESWIG, GM","  61.1","24","  55.9","24","1007.8","24","002.1","24","  9.8","24","  9.3","24"," 16.9"," 35.0","  66.4"," ","  57.0"," "," 0.28","G","999.9","010000"
"10035099999","1992-08-27","54.533","9.55","43.0","SCHLESWIG, GM","  63.7","24","  56.6","24","1005.2","24","999.5","24"," 10.8","24"," 11.3","24"," 15.9"," 28.9","  68.7"," ","  58.3"," "," 0.02","G","999.9","010000"
"10035099999","1992-08-28","54.533","9.55","43.0","SCHLESWIG, GM","  64.4","24","  60.0","24","1004.2","24","998.6","24","  7.8","24","  8.4","24"," 14.0"," 28.9","  68.2"," ","  60.3","*"," 0.00","G","999.9","010000"
"10035099999","1992-08-29","54.533","9.55","43.0","SCHLESWIG, GM","  56.8","24","  55.7","24","1004.2","24","998.4","24","  5.4","24","  4.4","24"," 12.0"," 28.9","  64.0"," ","  51.3","*"," 0.05","G","999.9","010000"
"10035099999","1992-08-30","54.533","9.55","43.0","SCHLESWIG, GM","  59.4","23","  54.0","23","1002.5","23","996.9","23","  7.1","23","  7.6","23"," 13.0"," 26.0","  68.0"," ","  51.3"," "," 0.41","G","999.9","110000"
"10035099999","1992-08-31","54.533","9.55","43.0","SCHLESWIG, GM","  56.9","24","  52.0","24","1000.2","24","994.6","24","  9.8","24","  6.2","24","  9.9","999.9","  60.1"," ","  54.0"," "," 0.11","G","999.9","000000"
"10035099999","1992-09-01","54.533","9.55","43.0","SCHLESWIG, GM","  52.1","24","  50.1","24","1005.2","24","999.5","24","  7.3","24","  6.3","24"," 13.0","999.9","  58.1"," ","  48.9","*"," 0.01","G","999.9","010000"
"10035099999","1992-09-02","54.533","9.55","43.0","SCHLESWIG, GM","  54.2","24","  50.9","24","1010.1","24","004.3","24","  7.2","24"," 10.5","24"," 14.0"," 31.1","  60.1"," ","  48.4"," "," 0.25","G","999.9","010000"
"10035099999","1992-09-03","54.533","9.55","43.0","SCHLESWIG, GM","  57.3","24","  54.9","24","1003.8","24","998.1","24"," 11.7","24"," 10.2","24"," 15.0"," 31.1","  62.1"," ","  52.3","*"," 0.30","G","999.9","010000"
"10035099999","1992-09-04","54.533","9.55","43.0","SCHLESWIG, GM","  52.1","24","  49.2","24","1005.5","24","999.7","24"," 13.1","24","  7.5","24"," 14.0"," 25.1","  59.7"," ","  48.2"," "," 0.35","G","999.9","010010"
"10035099999","1992-09-05","54.533","9.55","43.0","SCHLESWIG, GM","  52.0","24","  48.6","24","1011.3","24","005.5","24"," 10.8","24","  9.7","24"," 15.9"," 33.0","  59.9"," ","  48.0","*"," 0.40","G","999.9","010000"
"10035099999","1992-09-06","54.533","9.55","43.0","SCHLESWIG, GM","  53.1","24","  45.7","24","1018.6","24","012.7","24"," 15.9","24","  6.3","24","  9.9","999.9","  63.0"," ","  45.9","*"," 0.23","G","999.9","000000"
"10035099999","1992-09-07","54.533","9.55","43.0","SCHLESWIG, GM","  55.7","24","  50.7","24","1012.1","24","006.4","24","  7.7","24","  5.9","24","  8.9","999.9","  63.7"," ","  47.3"," "," 0.00","G","999.9","010000"
"10035099999","1992-09-08","54.533","9.55","43.0","SCHLESWIG, GM","  51.0","24","  47.7","24","1013.8","24","008.0","24","  8.8","24","  7.2","24"," 13.0"," 27.0","  58.8"," ","  45.1"," "," 0.03","G","999.9","010000"
"10035099999","1992-09-09","54.533","9.55","43.0","SCHLESWIG, GM","  55.2","24","  49.3","24","1020.7","24","015.0","24","  7.4","24","  9.3","24"," 19.0"," 29.9","  63.0"," ","  46.4"," "," 0.09","G","999.9","010000"
"10035099999","1992-09-10","54.533","9.55","43.0","SCHLESWIG, GM","  58.7","24","  51.2","24","1025.0","24","019.2","24","  6.7","24","  5.2","24","  7.0","999.9","  66.4"," ","  54.0"," "," 0.00","G","999.9","000000"
"10035099999","1992-09-11","54.533","9.55","43.0","SCHLESWIG, GM","  61.0","24","  52.8","24","1018.7","24","012.9","24","  7.6","24","  6.3","24","  9.9","999.9","  72.7"," ","  51.6","*"," 0.00","G","999.9","010000"
"10035099999","1992-09-12","54.533","9.55","43.0","SCHLESWIG, GM","  56.7","24","  50.8","24","1024.8","24","018.9","24"," 12.1","24","  6.8","24"," 14.0"," 26.0","  68.0"," ","  51.3","*"," 0.17","G","999.9","010000"
"10035099999","1992-09-13","54.533","9.55","43.0","SCHLESWIG, GM","  56.0","24","  48.8","24","1017.8","24","012.0","24"," 11.1","24","  5.2","24","  9.9","999.9","  66.0"," ","  50.2"," "," 0.00","G","999.9","010000"
"10035099999","1992-09-14","54.533","9.55","43.0","SCHLESWIG, GM","  54.1","24","  48.7","24","1009.4","24","003.7","24","  8.3","24","  9.5","24"," 19.0"," 40.0","  59.5"," ","  51.6","*"," 0.26","G","999.9","010000"
"10035099999","1992-09-15","54.533","9.55","43.0","SCHLESWIG, GM","  57.0","23","  52.1","23","1014.1","23","008.4","23","  8.6","23"," 10.8","23"," 20.0"," 39.0","  62.1"," ","  50.2","*"," 0.02","G","999.9","010000"
"10035099999","1992-09-16","54.533","9.55","43.0","SCHLESWIG, GM","  56.5","24","  50.4","24","1018.1","24","012.3","24"," 12.8","24"," 11.9","24"," 16.9"," 39.0","  61.5"," ","  51.8","*"," 0.01","G","999.9","010000"
"10035099999","1992-09-17","54.533","9.55","43.0","SCHLESWIG, GM","  54.0","24","  45.8","24","1024.2","24","018.3","24"," 18.6","24","  4.6","24","  7.0","999.9","  62.1"," ","  48.7"," "," 0.03","G","999.9","000000"
"10035099999","1992-09-18","54.533","9.55","43.0","SCHLESWIG, GM","  56.2","23","  49.1","23","1024.1","23","018.3","23"," 15.5","23","  7.8","23"," 19.0","999.9","  63.9"," ","  48.0"," "," 0.00","G","999.9","000000"
"10035099999","1992-09-19","54.533","9.55","43.0","SCHLESWIG, GM","  56.8","24","  49.1","24","1023.1","24","017.3","24"," 12.7","24","  8.0","24"," 12.0","999.9","  64.9"," ","  50.9"," "," 0.00","G","999.9","000000"
"10035099999","1992-09-20","54.533","9.55","43.0","SCHLESWIG, GM","  56.2","24","  50.0","24","1022.0","24","016.2","24"," 10.5","24","  5.6","24","  8.0","999.9","  64.9"," ","  51.8"," "," 0.00","G","999.9","010000"
"10035099999","1992-09-21","54.533","9.55","43.0","SCHLESWIG, GM","  55.6","24","  51.5","24","1020.4","24","014.6","24","  4.7","24","  6.0","24","  8.9","999.9","  63.5"," ","  45.3"," "," 0.00","G","999.9","100000"
"10035099999","1992-09-22","54.533","9.55","43.0","SCHLESWIG, GM","  60.5","22","  51.3","22","1014.9","22","009.2","22","  5.1","22","  7.9","22"," 12.0"," 28.0","  70.9"," ","  52.7"," "," 0.00","G","999.9","010000"
"10035099999","1992-09-23","54.533","9.55","43.0","SCHLESWIG, GM","  58.5","24","  51.5","24","1014.5","24","008.8","24","  5.4","24","  6.2","24","  8.9","999.9","  65.1"," ","  54.0","*"," 0.00","G","999.9","010000"
"10035099999","1992-09-24","54.533","9.55","43.0","SCHLESWIG, GM","  55.7","24","  49.4","24","1018.9","24","013.1","24","  6.4","24","  5.2","24","  8.9","999.9","  63.9"," ","  49.1"," "," 0.00","G","999.9","000000"
"10035099999","1992-09-25","54.533","9.55","43.0","SCHLESWIG, GM","  58.1","24","  51.2","24","1020.7","24","014.9","24","  6.0","24","  4.5","24","  6.0","999.9","  68.0"," ","  50.5"," "," 0.00","G","999.9","000000"
"10035099999","1992-09-26","54.533","9.55","43.0","SCHLESWIG, GM","  57.5","23","  54.3","23","1020.9","23","015.1","23","  2.3","23","  4.9","23","  7.0","999.9","  66.9"," ","  49.3"," "," 0.00","G","999.9","100000"
"10035099999","1992-09-27","54.533","9.55","43.0","SCHLESWIG, GM","  56.1","19","  55.7","19","1018.8","19","013.0","19","  0.4","19","  6.9","19","  8.9","999.9","  58.8"," ","  54.5","*"," 0.00","G","999.9","100000"
"10035099999","1992-09-28","54.533","9.55","43.0","SCHLESWIG, GM","  56.2","24","  54.0","24","1019.8","24","014.0","24","  2.7","23"," 10.6","24"," 13.0"," 38.1","  59.4"," ","  54.5"," "," 0.00","G","999.9","100000"
"10035099999","1992-09-29","54.533","9.55","43.0","SCHLESWIG, GM","  55.3","23","  49.3","23","1021.4","23","015.6","23"," 13.5","23","  9.5","23"," 14.0"," 26.0","  59.5"," ","  52.7","*"," 0.00","G","999.9","000000"
"10035099999","1992-09-30","54.533","9.55","43.0","SCHLESWIG, GM","  52.5","23","  48.3","23","1021.4","23","015.5","23"," 11.5","23","  5.8","23"," 11.1","999.9","  58.6"," ","  48.0","*"," 0.00","G","999.9","010000"
"10035099999","1992-10-01","54.533","9.55","43.0","SCHLESWIG, GM","  53.1","24","  46.0","24","1019.2","24","013.4","24","  8.8","24","  4.4","24","  7.0","999.9","  62.2"," ","  32.0"," "," 0.00","G","999.9","000000"
"10035099999","1992-10-02","54.533","9.55","43.0","SCHLESWIG, GM","  53.5","22","  46.7","22","1016.1","22","010.3","22","  6.9","22","  6.0","22","  8.9","999.9","  57.2"," ","  49.3","*"," 0.00","G","999.9","000000"
"10035099999","1992-10-03","54.533","9.55","43.0","SCHLESWIG, GM","  52.8","24","  45.7","24","1014.8","24","009.0","24"," 18.0","24"," 11.5","24"," 19.0"," 38.1","  57.7"," ","  47.7"," "," 0.00","G","999.9","000000"
"10035099999","1992-10-04","54.533","9.55","43.0","SCHLESWIG, GM","  51.5","24","  42.5","24","1020.8","24","014.9","24"," 16.6","24"," 13.9","24"," 16.9"," 39.0","  55.6"," ","  30.9"," "," 0.00","G","999.9","000000"
"10035099999","1992-10-05","54.533","9.55","43.0","SCHLESWIG, GM","  49.5","24","  42.1","24","1017.8","24","011.9","24"," 10.8","24"," 14.6","24"," 16.9"," 34.0","  53.1"," ","  45.9","*"," 0.00","G","999.9","010000"
"10035099999","1992-10-06","54.533","9.55","43.0","SCHLESWIG, GM","  49.2","24","  46.8","24","1012.0","24","006.2","24","  4.3","24"," 13.9","24"," 15.9"," 32.1","  51.6","*","  45.7"," "," 0.43","G","999.9","010000"
"10035099999","1992-10-07","54.533","9.55","43.0","SCHLESWIG, GM","  49.9","23","  45.5","23","1018.5","23","012.6","23","  6.9","23","  5.4","23","  8.0","999.9","  55.9"," ","  43.0","*"," 0.01","G","999.9","000000"
"10035099999","1992-10-08","54.533","9.55","43.0","SCHLESWIG, GM","  51.8","24","  47.3","24","1020.4","24","014.5","24"," 10.7","24","  9.3","24"," 13.0"," 28.0","  56.8"," ","  42.8"," "," 0.00","G","999.9","010000"
"10035099999","1992-10-09","54.533","9.55","43.0","SCHLESWIG, GM","  49.6","23","  44.4","23","1012.7","23","006.9","23"," 11.6","23","  9.5","23"," 15.9"," 33.0","  56.7"," ","  41.5","*"," 0.11","G","999.9","010000"
"10035099999","1992-10-10","54.533","9.55","43.0","SCHLESWIG, GM","  46.0","23","  40.5","23","1020.2","23","014.3","23"," 14.5","23","  5.7","23","  8.0","999.9","  55.9"," ","  38.7"," "," 0.01","G","999.9","000000"
"10035099999","1992-10-11","54.533","9.55","43.0","SCHLESWIG, GM","  48.8","24","  42.2","24","1014.9","24","009.0","24"," 15.6","24","  7.4","24","  9.9","999.9","  55.8"," ","  29.5"," "," 0.00","G","999.9","010000"
"10035099999","1992-10-12","54.533","9.55","43.0","SCHLESWIG, GM","  40.5","24","  31.2","24","1025.4","24","019.4","24"," 18.6","24","  5.5","24","  8.9","999.9","  49.6"," ","  33.3","*"," 0.00","G","999.9","000000"
"10035099999","1992-10-13","54.533","9.55","43.0","SCHLESWIG, GM","  40.8","24","  31.1","24","1026.3","24","020.3","24"," 15.8","24","  7.6","24"," 11.1"," 29.9","  49.6"," ","  32.4"," "," 0.00","G","999.9","000000"
"10035099999","1992-10-14","54.533","9.55","43.0","SCHLESWIG, GM","  43.2","24","  39.8","24","1006.6","24","000.7","24","  4.6","24","  9.6","24"," 15.0"," 29.9","  47.5"," ","  37.0"," "," 0.00","G","999.9","010000"
"10035099999","1992-10-15","54.533","9.55","43.0","SCHLESWIG, GM","  42.0","24","  39.6","24"," 988.9","24","983.1","24","  8.7","24"," 11.8","24"," 22.0"," 39.0","  46.2"," ","  38.3","*"," 0.90","G","999.9","011100"
"10035099999","1992-10-16","54.533","9.55","43.0","SCHLESWIG, GM","  38.5","24","  36.8","24"," 993.5","24","987.6","24"," 12.6","24","  5.8","24","  8.0","999.9","  45.5"," ","  35.2"," "," 0.40","G","999.9","010000"
"10035099999","1992-10-17","54.533","9.55","43.0","SCHLESWIG, GM","  40.4","23","  38.8","23"," 997.6","23","991.7","23","  7.7","23","  6.1","23","  8.9","999.9","  44.8"," ","  36.1"," "," 0.31","G","999.9","010000"
"10035099999","1992-10-18","54.533","9.55","43.0","SCHLESWIG, GM","  41.6","22","  39.1","22","1003.0","22","997.1","22","  2.7","22","  7.5","22"," 11.1","999.9","  45.1"," ","  38.7"," "," 0.03","G","999.9","110000"
"10035099999","1992-10-19","54.533","9.55","43.0","SCHLESWIG, GM","  43.9","22","  40.4","22","1007.4","22","001.6","22","  4.8","22","  6.9","22","  9.9","999.9","  48.6","*","  39.0"," "," 0.00","G","999.9","010000"
"10035099999","1992-10-20","54.533","9.55","43.0","SCHLESWIG, GM","  43.7","24","  40.1","24","1009.6","24","003.7","24","  5.2","24","  5.9","24","  8.9","999.9","  50.2"," ","  40.1","*"," 0.02","G","999.9","010000"
"10035099999","1992-10-21","54.533","9.55","43.0","SCHLESWIG, GM","  40.9","24","  40.4","24","1004.1","24","998.2","24","  3.1","24","  4.0","24","  7.0","999.9","  44.2"," ","  36.0","*"," 0.08","G","999.9","110000"
"10035099999","1992-10-22","54.533","9.55","43.0","SCHLESWIG, GM","  37.0","24","  33.9","24","1001.3","24","995.4","24"," 11.2","24","  7.5","23"," 11.1","999.9","  43.9"," ","  30.6","*"," 0.11","G","999.9","010000"
"10035099999","1992-10-23","54.533","9.55","43.0","SCHLESWIG, GM","  36.2","24","  34.4","24"," 997.4","24","991.5","24","  9.6","24","  5.0","24","  7.0","999.9","  43.0","*","  27.7"," "," 0.00","G","999.9","010000"
"10035099999","1992-10-24","54.533","9.55","43.0","SCHLESWIG, GM","  40.9","24","  40.4","24"," 996.9","24","991.1","24","  6.9","24","  7.1","24","  9.9","999.9","  43.2"," ","  36.7","*"," 0.15","G","999.9","110000"
"10035099999","1992-10-25","54.533","9.55","43.0","SCHLESWIG, GM","  38.5","24","  37.4","23"," 997.5","24","991.6","24","  4.7","24","  7.8","24"," 11.1","999.9","  42.4","*","  35.6","*"," 0.28","G","999.9","110000"
"10035099999","1992-10-26","54.533","9.55","43.0","SCHLESWIG, GM","  41.7","24","  38.6","24","1003.3","24","997.4","24","  7.2","24","  7.3","24"," 14.0"," 27.0","  45.7"," ","  34.9","*"," 0.00","G","999.9","010000"
"10035099999","1992-10-27","54.533","9.55","43.0","SCHLESWIG, GM","  36.6","24","  35.3","24","1004.4","24","998.4","24","  2.2","24","  6.5","24"," 13.0"," 25.1","  42.6"," ","  29.7"," "," 0.00","G","999.9","110000"
"10035099999","1992-10-28","54.533","9.55","43.0","SCHLESWIG, GM","  40.9","24","  38.9","24"," 991.0","24","985.2","24","  5.4","24","  8.0","24"," 13.0"," 28.0","  46.0"," ","  37.9","*"," 0.19","G","999.9","010010"
"10035099999","1992-10-29","54.533","9.55","43.0","SCHLESWIG, GM","  39.3","23","  37.9","23"," 993.1","23","987.2","23","  3.4","23","  4.4","23","  8.0","999.9","  44.4"," ","  37.0","*"," 0.16","G","999.9","010000"
"10035099999","1992-10-30","54.533","9.55","43.0","SCHLESWIG, GM","  34.9","24","  31.3","24","1011.0","24","005.0","24","  8.8","24","  4.4","24","  8.0","999.9","  42.1"," ","  29.8"," "," 0.02","G","999.9","000000"
"10035099999","1992-10-31","54.533","9.55","43.0","SCHLESWIG, GM","  34.6","24","  33.9","24","1018.3","24","012.3","24","  1.6","24","  7.7","24","  9.9","999.9","  40.3"," ","  27.7"," "," 0.00","G","999.9","110000"
"10035099999","1992-11-01","54.533","9.55","43.0","SCHLESWIG, GM","  39.5","24","  36.8","24","1016.6","24","010.7","24","  2.4","24"," 11.0","24"," 15.9"," 31.1","  43.9","*","  35.1"," "," 0.02","G","999.9","110000"
"10035099999","1992-11-02","54.533","9.55","43.0","SCHLESWIG, GM","  44.1","23","  41.8","23","1003.3","23","997.4","23","  3.6","23"," 13.9","23"," 20.0"," 41.0","  46.6","*","  42.1"," "," 0.00","G","999.9","010000"
"10035099999","1992-11-03","54.533","9.55","43.0","SCHLESWIG, GM","  45.8","24","  42.0","24","1002.6","24","996.8","24"," 11.6","24"," 11.3","24"," 20.0"," 39.0","  50.4"," ","  42.4","*"," 0.96","G","999.9","010000"
"10035099999","1992-11-04","54.533","9.55","43.0","SCHLESWIG, GM","  43.7","24","  40.6","24","1010.4","24","004.5","24"," 10.4","24","  9.8","24"," 14.0"," 33.0","  48.4"," ","  41.4","*"," 0.09","G","999.9","010010"
"10035099999","1992-11-05","54.533","9.55","43.0","SCHLESWIG, GM","  47.6","23","  46.8","23","1021.9","23","016.0","23","  4.5","23","  7.9","23"," 12.0","999.9","  52.0"," ","  41.2"," "," 0.12","G","999.9","110000"
"10035099999","1992-11-06","54.533","9.55","43.0","SCHLESWIG, GM","  50.5","24","  49.6","24","1024.6","24","018.7","24","  2.8","24"," 14.4","24"," 18.1"," 35.0","  53.4","*","  48.2"," "," 0.05","G","999.9","110000"
"10035099999","1992-11-07","54.533","9.55","43.0","SCHLESWIG, GM","  48.6","24","  47.7","24","1015.2","24","009.4","24","  4.3","24"," 12.1","24"," 16.9"," 35.0","  53.6"," ","  41.4","*"," 0.00","G","999.9","010000"
"10035099999","1992-11-08","54.533","9.55","43.0","SCHLESWIG, GM","  38.6","24","  33.5","24","1027.0","24","021.0","24"," 13.8","24","  6.2","24","  8.9","999.9","  43.7"," ","  33.3","*"," 0.38","G","999.9","010000"
"10035099999","1992-11-09","54.533","9.55","43.0","SCHLESWIG, GM","  36.5","22","  31.5","22","1021.6","22","015.6","22","  9.6","22","  7.0","22","  9.9","999.9","  43.2"," ","  31.6"," "," 0.00","G","999.9","000000"
"10035099999","1992-11-10","54.533","9.55","43.0","SCHLESWIG, GM","  43.9","23","  41.4","23","1004.4","23","998.6","23","  8.5","23"," 10.0","23"," 13.0"," 29.9","  48.6"," ","  36.3"," "," 0.01","G","999.9","010000"
"10035099999","1992-11-11","54.533","9.55","43.0","SCHLESWIG, GM","  41.1","22","  40.3","22"," 993.0","22","987.2","22","  4.1","22"," 10.4","22"," 22.0"," 43.9","  43.5","*","  38.1","*"," 0.10","G","999.9","010000"
"10035099999","1992-11-12","54.533","9.55","43.0","SCHLESWIG, GM","  40.6","23","  37.9","23"," 992.8","23","987.0","23"," 11.3","23"," 10.0","23"," 15.0"," 43.9","  43.9"," ","  32.0"," "," 0.96","G","999.9","010100"
"10035099999","1992-11-13","54.533","9.55","43.0","SCHLESWIG, GM","  38.1","24","  35.5","24"," 999.7","24","993.8","24"," 14.0","24","  8.8","24"," 15.0"," 31.1","  41.7"," ","  34.5"," "," 0.44","G","999.9","010000"
"10035099999","1992-11-14","54.533","9.55","43.0","SCHLESWIG, GM","  35.6","24","  34.0","24","1006.2","24","000.2","24"," 10.6","24","  7.6","24"," 13.0"," 29.9","  39.9"," ","  32.2"," "," 0.23","G","  0.8","011000"
"10035099999","1992-11-15","54.533","9.55","43.0","SCHLESWIG, GM","  36.2","24","  35.3","24","1007.9","24","002.0","24","  4.5","24","  5.6","24"," 12.0","999.9","  38.7"," ","  32.0"," "," 0.00","G","999.9","100000"
"10035099999","1992-11-16","54.533","9.55","43.0","SCHLESWIG, GM","  38.3","24","  37.8","24"," 993.9","24","988.0","24","  1.5","24","  8.1","24"," 12.0","999.9","  43.0"," ","  32.7"," "," 0.17","G","999.9","010000"
"10035099999","1992-11-17","54.533","9.55","43.0","SCHLESWIG, GM","  40.8","23","  40.3","22"," 989.6","23","983.8","23","  2.4","23","  4.1","23","  7.0","999.9","  43.0"," ","  38.1"," "," 0.28","G","999.9","010000"
"10035099999","1992-11-18","54.533","9.55","43.0","SCHLESWIG, GM","  40.2","24","  39.2","24"," 997.6","24","991.7","24","  5.3","24","  6.6","23"," 13.0"," 28.9","  44.1"," ","  37.4"," "," 0.15","G","999.9","110000"
"10035099999","1992-11-19","54.533","9.55","43.0","SCHLESWIG, GM","  42.3","24","  38.3","24"," 994.8","24","989.1","24","  9.5","24"," 14.4","24"," 23.9"," 45.1","  45.3"," ","  38.7"," "," 0.26","G","999.9","010000"
"10035099999","1992-11-20","54.533","9.55","43.0","SCHLESWIG, GM","  41.0","24","  36.3","24","1004.9","24","999.0","24","  8.8","24"," 15.7","24"," 22.0"," 45.1","  44.6"," ","  37.6","*"," 0.25","G","999.9","010100"
"10035099999","1992-11-21","54.533","9.55","43.0","SCHLESWIG, GM","  39.0","24","  35.5","24","1008.4","24","002.4","24"," 12.5","24","  9.0","24"," 13.0"," 33.0","  43.7"," ","  36.5"," "," 0.94","G","999.9","011000"
"10035099999","1992-11-22","54.533","9.55","43.0","SCHLESWIG, GM","  35.2","24","  33.8","24","1012.9","24","006.9","24","  7.2","24","  2.9","24","  6.0","999.9","  39.2"," ","  31.1"," "," 0.02","G","999.9","000000"
"10035099999","1992-11-23","54.533","9.55","43.0","SCHLESWIG, GM","  41.7","24","  40.2","24","1015.8","24","009.9","24","  4.3","24","  9.4","24"," 13.0"," 29.9","  48.9"," ","  32.4"," "," 0.09","G","999.9","110000"
"10035099999","1992-11-24","54.533","9.55","43.0","SCHLESWIG, GM","  45.7","24","  44.6","24","1016.1","24","010.2","24","  3.1","24","  8.6","23"," 14.0"," 25.1","  48.7"," ","  39.9","*"," 0.30","G","999.9","110000"
"10035099999","1992-11-25","54.533","9.55","43.0","SCHLESWIG, GM","  46.8","23","  44.4","23","1005.6","23","999.8","23","  6.3","23"," 12.9","23"," 25.1"," 46.0","  50.5"," ","  39.9"," "," 0.03","G","999.9","110000"
"10035099999","1992-11-26","54.533","9.55","43.0","SCHLESWIG, GM","  42.6","24","  40.3","24","1003.1","24","997.2","24","  7.7","24"," 10.8","24"," 16.9"," 34.0","  47.8"," ","  36.3"," "," 0.81","G","999.9","010000"
"10035099999","1992-11-27","54.533","9.55","43.0","SCHLESWIG, GM","  41.1","24","  38.2","24","1017.1","24","011.1","24","  7.9","24","  9.8","24"," 16.9"," 32.1","  45.5"," ","  39.0"," "," 0.78","G","999.9","010000"
"10035099999","1992-11-28","54.533","9.55","43.0","SCHLESWIG, GM","  40.8","24","  38.1","24","1013.2","24","007.3","24","  9.9","24","  8.2","24"," 14.0"," 29.9","  45.1"," ","  37.2","*"," 0.14","G","999.9","010000"
"10035099999","1992-11-29","54.533","9.55","43.0","SCHLESWIG, GM","  35.0","24","  34.1","24","1020.9","24","014.8","24","  4.9","24","  5.3","24","  8.0","999.9","  43.0"," ","  31.1"," "," 0.02","G","999.9","100000"
"10035099999","1992-11-30","54.533","9.55","43.0","SCHLESWIG, GM","  40.9","22","  40.3","22","1014.2","22","008.3","22","  2.2","22","  8.4","22"," 11.1","999.9","  46.4","*","  31.5"," "," 0.00","G","999.9","110000"
"10035099999","1992-12-01","54.533","9.55","43.0","SCHLESWIG, GM","  45.6","24","  41.4","24","1008.9","24","003.1","24","  8.1","24"," 14.0","24"," 19.0"," 35.0","  48.7"," ","  41.9"," "," 0.27","G","999.9","010000"
"10035099999","1992-12-02","54.533","9.55","43.0","SCHLESWIG, GM","  45.6","24","  41.3","24"," 995.2","24","989.5","24","  6.9","24"," 13.0","24"," 15.9"," 38.1","  50.5","*","  39.0"," "," 0.00","G","999.9","010000"
"10035099999","1992-12-03","54.533","9.55","43.0","SCHLESWIG, GM","  43.8","24","  39.6","24"," 986.2","24","980.5","24","  9.2","24"," 14.4","24"," 22.9"," 45.1","  51.6"," ","  40.6"," "," 0.24","F","999.9","010000"
"10035099999","1992-12-04","54.533","9.55","43.0","SCHLESWIG, GM","  39.6","24","  37.1","24"," 984.1","24","978.2","24","  7.1","24","  9.3","24"," 15.0"," 28.9","  43.2"," ","  32.0"," "," 0.00","E","999.9","010000"
"10035099999","1992-12-05","54.533","9.55","43.0","SCHLESWIG, GM","  37.9","24","  36.8","24"," 992.7","24","986.8","24","  3.7","24","  9.2","24"," 13.0"," 27.0","  39.9"," ","  34.5"," "," 0.22","G","999.9","010000"
