"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"06119099999","1990-07-26","54.85","9.9833333","19.0","KEGNAES, DA","  62.5"," 7","  57.9"," 7","1020.9"," 7","999.9"," 0","  7.9"," 7","  7.3"," 7","  9.9","999.9","  66.2"," ","  56.1"," "," 0.00","C","999.9","000000"
"06119099999","1990-07-27","54.85","9.9833333","19.0","KEGNAES, DA","  64.3"," 7","  56.6"," 7","1021.3"," 7","999.9"," 0"," 12.8"," 7"," 11.1"," 7"," 14.0","999.9","  67.3"," ","  58.3"," "," 0.00","C","999.9","000000"
"06119099999","1990-07-28","54.85","9.9833333","19.0","KEGNAES, DA","  64.3"," 7","  58.3"," 7","1018.3"," 7","999.9"," 0"," 10.0"," 7"," 14.0"," 7"," 16.9","999.9","  66.6"," ","  61.2"," "," 0.00","C","999.9","000000"
"06119099999","1990-07-29","54.85","9.9833333","19.0","KEGNAES, DA","  65.9"," 7","  58.9"," 7","1019.2"," 7","999.9"," 0","  6.5"," 7","  8.2"," 7","  9.9","999.9","  71.6"," ","  60.8"," "," 0.39","F","999.9","010010"
"06119099999","1990-07-30","54.85","9.9833333","19.0","KEGNAES, DA","  67.1"," 7","  59.2"," 7","1022.2"," 7","999.9"," 0","  8.3"," 7","  7.1"," 7"," 11.1","999.9","  74.8"," ","  59.0"," "," 0.00","C","999.9","000000"
"06119099999","1990-07-31","54.85","9.9833333","19.0","KEGNAES, DA","  66.6"," 6","  59.4"," 6","1024.1"," 6","999.9"," 0","  6.8"," 6","  6.7"," 6","  9.9","999.9","  70.9"," ","  62.6"," "," 0.04","E","999.9","010000"
"06119099999","1990-08-01","54.85","9.9833333","19.0","KEGNAES, DA","  67.2"," 7","  50.9"," 7","1027.1"," 6","999.9"," 0"," 17.3"," 7","  7.7"," 7","  9.9","999.9","  76.3"," ","  56.5"," "," 0.00","D","999.9","000000"
"06119099999","1990-08-02","54.85","9.9833333","19.0","KEGNAES, DA","  67.8"," 7","  59.5"," 7","1028.8"," 7","999.9"," 0"," 12.9"," 7","  5.2"," 7","  8.0","999.9","  73.4"," ","  60.4"," "," 0.00","D","999.9","000000"
"06119099999","1990-08-03","54.85","9.9833333","19.0","KEGNAES, DA","  69.7"," 7","  61.9"," 7","1026.7"," 7","999.9"," 0"," 13.8"," 7"," 11.2"," 7"," 14.0","999.9","  72.0"," ","  65.8"," "," 0.00","D","999.9","000000"
"06119099999","1990-08-04","54.85","9.9833333","19.0","KEGNAES, DA","  73.5"," 6","  58.2"," 6","1018.6"," 6","999.9"," 0","  9.7"," 6"," 10.2"," 6"," 14.0","999.9","  81.7"," ","  66.6"," "," 0.00","D","999.9","000000"
"06119099999","1990-08-05","54.85","9.9833333","19.0","KEGNAES, DA","  62.6"," 7","  54.2"," 7","1012.6"," 7","999.9"," 0"," 15.2"," 7"," 13.0"," 7"," 15.9","999.9","  66.9"," ","  59.4"," "," 0.00","D","999.9","000000"
"06119099999","1990-08-06","54.85","9.9833333","19.0","KEGNAES, DA","  61.1"," 7","  48.9"," 7","1012.5"," 7","999.9"," 0"," 16.0"," 7"," 11.3"," 7"," 16.9","999.9","  66.6"," ","  56.8"," "," 0.00","D","999.9","010000"
"06119099999","1990-08-07","54.85","9.9833333","19.0","KEGNAES, DA","  61.7"," 7","  47.7"," 7","1019.2"," 7","999.9"," 0"," 15.3"," 7"," 10.5"," 7"," 14.0","999.9","  68.7"," ","  54.7"," "," 0.00","D","999.9","000000"
"06119099999","1990-08-08","54.85","9.9833333","19.0","KEGNAES, DA","  59.7"," 7","  54.9"," 7","1020.7"," 7","999.9"," 0"," 10.8"," 7"," 18.7"," 7"," 25.1","999.9","  64.4"," ","  56.8"," "," 0.00","H","999.9","010000"
"06119099999","1990-08-09","54.85","9.9833333","19.0","KEGNAES, DA","  59.9"," 7","  57.5"," 7","1019.5"," 7","999.9"," 0","  8.3"," 7","  9.4"," 7"," 12.0","999.9","  62.2"," ","  57.9"," "," 0.24","E","999.9","010000"
"06119099999","1990-08-10","54.85","9.9833333","19.0","KEGNAES, DA","  61.8"," 6","  58.2"," 6","1016.7"," 6","999.9"," 0","  6.8"," 6","  9.5"," 6"," 13.0","999.9","  65.8","*","  60.4"," "," 0.04","E","999.9","010000"
"06119099999","1990-08-11","54.85","9.9833333","19.0","KEGNAES, DA","  63.2"," 7","  58.4"," 7","1018.1"," 7","999.9"," 0","  9.9"," 7","  9.8"," 7"," 12.0","999.9","  66.2"," ","  59.0"," "," 0.20","E","999.9","000000"
"06119099999","1990-08-12","54.85","9.9833333","19.0","KEGNAES, DA","  64.8"," 7","  59.4"," 7","1015.3"," 7","999.9"," 0","  8.7"," 7","  8.7"," 7"," 12.0","999.9","  69.4"," ","  58.3"," "," 0.00","D","999.9","000000"
"06119099999","1990-08-13","54.85","9.9833333","19.0","KEGNAES, DA","  67.1"," 7","  61.8"," 7","1010.9"," 7","999.9"," 0","  5.2"," 7","  6.6"," 7"," 12.0","999.9","  70.2"," ","  63.0"," "," 0.01","E","999.9","000010"
"06119099999","1990-08-14","54.85","9.9833333","19.0","KEGNAES, DA","  66.6"," 6","  59.6"," 6","1010.7"," 6","999.9"," 0","  5.2"," 6"," 10.7"," 6"," 16.9","999.9","  73.4"," ","  61.5"," "," 0.00","D","999.9","000000"
"06119099999","1990-08-15","54.85","9.9833333","19.0","KEGNAES, DA","  65.5"," 7","  60.2"," 7","1010.4"," 7","999.9"," 0","  6.2"," 7"," 13.9"," 7"," 18.1","999.9","  69.8"," ","  60.1"," "," 0.02","E","999.9","010000"
"06119099999","1990-08-16","54.85","9.9833333","19.0","KEGNAES, DA","  65.0"," 7","  56.7"," 7","1006.4"," 7","999.9"," 0","  9.4"," 7"," 17.7"," 7"," 22.0","999.9","  70.2"," ","  59.7"," "," 0.09","F","999.9","010000"
"06119099999","1990-08-17","54.85","9.9833333","19.0","KEGNAES, DA","  58.0"," 6","  52.1"," 6","1011.7"," 6","999.9"," 0"," 11.7"," 6"," 21.0"," 6"," 26.0","999.9","  64.4"," ","  54.7"," "," 0.12","F","999.9","010000"
"06119099999","1990-08-18","54.85","9.9833333","19.0","KEGNAES, DA","  57.6"," 7","  50.9"," 7","1015.4"," 7","999.9"," 0"," 11.8"," 7"," 14.6"," 7"," 19.0","999.9","  62.6"," ","  54.0"," "," 0.20","F","999.9","010000"
"06119099999","1990-08-19","54.85","9.9833333","19.0","KEGNAES, DA","  60.8"," 7","  50.5"," 7","1017.1"," 7","999.9"," 0"," 15.3"," 7","  9.7"," 7"," 15.9","999.9","  65.8"," ","  54.0"," "," 0.00","D","999.9","000000"
"06119099999","1990-08-20","54.85","9.9833333","19.0","KEGNAES, DA","  58.5"," 7","  55.5"," 7"," 998.4"," 7","999.9"," 0","  7.0"," 7"," 29.4"," 7"," 45.8"," 52.1","  64.4"," ","  56.5"," "," 0.35","F","999.9","010000"
"06119099999","1990-08-21","54.85","9.9833333","19.0","KEGNAES, DA","  61.1"," 7","  54.9"," 7","1006.4"," 7","999.9"," 0"," 11.1"," 7"," 13.0"," 7"," 20.0","999.9","  67.6"," ","  54.7"," "," 0.63","F","999.9","010000"
"06119099999","1990-08-22","54.85","9.9833333","19.0","KEGNAES, DA","  60.1"," 7","  53.4"," 7","1019.6"," 7","999.9"," 0"," 10.8"," 7"," 11.3"," 7"," 14.0","999.9","  65.8"," ","  54.7"," "," 0.00","D","999.9","000000"
"06119099999","1990-08-23","54.85","9.9833333","19.0","KEGNAES, DA","  62.0"," 7","  45.0"," 7","1023.6"," 7","999.9"," 0"," 14.3"," 7"," 10.4"," 7"," 14.0","999.9","  70.9"," ","  55.8"," "," 0.00","D","999.9","000000"
"06119099999","1990-08-24","54.85","9.9833333","19.0","KEGNAES, DA","  59.2"," 5","  53.9"," 5","1021.9"," 5","999.9"," 0"," 12.1"," 5","  7.0"," 5","  8.9","999.9","  65.1"," ","  52.9","*"," 0.00","D","999.9","000000"
"06119099999","1990-08-25","54.85","9.9833333","19.0","KEGNAES, DA","  64.3"," 7","  57.5"," 7","1015.0"," 7","999.9"," 0","  9.9"," 7","  5.9"," 7","  9.9","999.9","  70.9"," ","  59.7"," "," 0.00","D","999.9","000000"
"06119099999","1990-08-26","54.85","9.9833333","19.0","KEGNAES, DA","  60.3"," 6","  49.7"," 6","1018.8"," 6","999.9"," 0"," 16.6"," 6","  7.3"," 6","  8.9","999.9","  68.4"," ","  53.2"," "," 0.00","D","999.9","000000"
"06119099999","1990-08-27","54.85","9.9833333","19.0","KEGNAES, DA","  61.3"," 6","  51.9"," 6","1021.1"," 6","999.9"," 0"," 15.2"," 6","  6.5"," 6","  9.9","999.9","  66.9","*","  52.9"," "," 0.00","D","999.9","000000"
"06119099999","1990-08-28","54.85","9.9833333","19.0","KEGNAES, DA","  65.2"," 7","  59.8"," 7","1020.6"," 7","999.9"," 0"," 10.3"," 7","  9.3"," 7"," 12.0","999.9","  67.6"," ","  62.2"," "," 0.00","D","999.9","000000"
"06119099999","1990-08-29","54.85","9.9833333","19.0","KEGNAES, DA","  66.2"," 7","  59.2"," 6","1018.5"," 7","999.9"," 0","  7.5"," 7"," 10.5"," 7"," 14.0","999.9","  68.4"," ","  63.7"," "," 0.00","D","999.9","000000"
"06119099999","1990-08-30","54.85","9.9833333","19.0","KEGNAES, DA","  66.2"," 7","  62.1"," 7","1012.4"," 7","999.9"," 0","  4.3"," 7","  9.1"," 7"," 12.0","999.9","  70.9"," ","  63.7"," "," 0.00","D","999.9","000000"
"06119099999","1990-08-31","54.85","9.9833333","19.0","KEGNAES, DA","  62.9"," 7","  49.2"," 7","1014.9"," 7","999.9"," 0"," 13.0"," 7","  7.2"," 7"," 12.0","999.9","  68.0"," ","  57.6"," "," 0.00","D","999.9","000000"
"06119099999","1990-09-01","54.85","9.9833333","19.0","KEGNAES, DA","  59.3"," 7","  54.6"," 7","1015.4"," 7","999.9"," 0","  6.7"," 7","  7.3"," 7","  9.9","999.9","  64.8"," ","  55.4"," "," 0.24","F","999.9","010000"
"06119099999","1990-09-02","54.85","9.9833333","19.0","KEGNAES, DA","  60.7"," 7","  53.2"," 6","1017.6"," 7","999.9"," 0"," 12.5"," 7","  5.9"," 7","  8.0","999.9","  66.2"," ","  55.0"," "," 0.00","D","999.9","000000"
"06119099999","1990-09-03","54.85","9.9833333","19.0","KEGNAES, DA","  62.7"," 5","  55.0"," 5","1016.7"," 5","999.9"," 0","  9.8"," 5","  8.9"," 5","  9.9","999.9","  66.2"," ","  59.0"," "," 0.00","D","999.9","000000"
"06119099999","1990-09-04","54.85","9.9833333","19.0","KEGNAES, DA","  58.8"," 7","  56.0"," 7","1008.6"," 7","999.9"," 0","  6.1"," 7"," 19.1"," 7"," 26.0","999.9","  64.4"," ","  57.6","*"," 1.38","F","999.9","010000"
"06119099999","1990-09-05","54.85","9.9833333","19.0","KEGNAES, DA","  56.2"," 6","  49.8"," 6","1008.5"," 6","999.9"," 0"," 11.5"," 6"," 11.8"," 6"," 26.0","999.9","  58.3"," ","  53.2"," "," 0.04","E","999.9","010000"
"06119099999","1990-09-06","54.85","9.9833333","19.0","KEGNAES, DA","  57.7"," 7","  51.3"," 7","1007.0"," 7","999.9"," 0","  9.0"," 7"," 14.0"," 7"," 20.0","999.9","  60.1","*","  54.7"," "," 0.12","E","999.9","010000"
"06119099999","1990-09-07","54.85","9.9833333","19.0","KEGNAES, DA","  56.3"," 7","  50.9"," 7","1005.3"," 7","999.9"," 0"," 13.8"," 7"," 12.6"," 7"," 20.0","999.9","  59.7"," ","  52.9"," "," 0.00","D","999.9","010000"
"06119099999","1990-09-08","54.85","9.9833333","19.0","KEGNAES, DA","  58.1"," 7","  50.2"," 7","1011.8"," 7","999.9"," 0"," 13.4"," 7"," 10.0"," 7"," 12.0","999.9","  65.5"," ","  53.2"," "," 0.04","E","999.9","000010"
"06119099999","1990-09-09","54.85","9.9833333","19.0","KEGNAES, DA","  58.0"," 6","  45.6"," 6","1018.6"," 6","999.9"," 0"," 15.1"," 6"," 15.5"," 6"," 20.0","999.9","  63.0"," ","  54.0"," "," 0.00","D","999.9","000000"
"06119099999","1990-09-10","54.85","9.9833333","19.0","KEGNAES, DA","  58.6"," 7","  51.4"," 7","1017.4"," 7","999.9"," 0"," 14.1"," 7"," 11.6"," 7"," 14.0","999.9","  64.0"," ","  54.3"," "," 0.00","D","999.9","000000"
"06119099999","1990-09-11","54.85","9.9833333","19.0","KEGNAES, DA","  59.6"," 7","  51.0"," 7","1022.4"," 7","999.9"," 0","  8.0"," 7","  7.1"," 7","  9.9","999.9","  65.1"," ","  55.0"," "," 0.00","D","999.9","000000"
"06119099999","1990-09-12","54.85","9.9833333","19.0","KEGNAES, DA","  56.9"," 7","  50.4"," 7","1024.3"," 7","999.9"," 0","  9.1"," 7","  6.2"," 7","  8.9","999.9","  60.8"," ","  51.8"," "," 0.00","D","999.9","000000"
"06119099999","1990-09-13","54.85","9.9833333","19.0","KEGNAES, DA","  57.5"," 7","  46.1"," 7","1022.9"," 7","999.9"," 0"," 13.5"," 7","  9.5"," 7"," 12.0","999.9","  64.0"," ","  52.5"," "," 0.00","D","999.9","000000"
"06119099999","1990-09-14","54.85","9.9833333","19.0","KEGNAES, DA","  57.4"," 7","  48.8"," 7","1023.2"," 7","999.9"," 0"," 11.7"," 7"," 11.3"," 7"," 15.9","999.9","  62.6"," ","  51.1"," "," 0.00","D","999.9","000000"
"06119099999","1990-09-15","54.85","9.9833333","19.0","KEGNAES, DA","  54.7"," 7","  40.9"," 7","1022.9"," 6","999.9"," 0"," 14.1"," 7"," 11.1"," 7"," 14.0","999.9","  60.8"," ","  50.0"," "," 0.00","D","999.9","000000"
"06119099999","1990-09-16","54.85","9.9833333","19.0","KEGNAES, DA","  56.4"," 7","  46.2"," 7","1025.8"," 7","999.9"," 0"," 17.0"," 7","  6.7"," 7","  9.9","999.9","  61.5","*","  49.6"," "," 0.00","D","999.9","000000"
"06119099999","1990-09-17","54.85","9.9833333","19.0","KEGNAES, DA","  55.7"," 7","  46.8"," 7","1016.5"," 7","999.9"," 0"," 12.3"," 7"," 12.8"," 7"," 20.0","999.9","  60.4"," ","  52.5"," "," 0.00","E","999.9","010000"
"06119099999","1990-09-18","54.85","9.9833333","19.0","KEGNAES, DA","  54.6"," 6","  45.6"," 6","1012.9"," 6","999.9"," 0"," 13.2"," 6"," 16.2"," 6"," 23.9","999.9","  60.8"," ","  48.2"," "," 0.02","E","999.9","010000"
"06119099999","1990-09-19","54.85","9.9833333","19.0","KEGNAES, DA","  56.7"," 6","  52.2"," 6"," 998.1"," 6","999.9"," 0","  5.5"," 6"," 26.8"," 6"," 34.0","999.9","  59.4"," ","  51.4","*"," 0.04","E","999.9","010000"
"06119099999","1990-09-20","54.85","9.9833333","19.0","KEGNAES, DA","  50.2"," 6","  43.7"," 6"," 999.4"," 6","999.9"," 0"," 11.9"," 6"," 20.1"," 6"," 23.9","999.9","  55.4"," ","  48.2"," "," 0.08","E","999.9","010000"
"06119099999","1990-09-21","54.85","9.9833333","19.0","KEGNAES, DA","  48.3"," 5","  43.2"," 5"," 980.9"," 5","999.9"," 0","  6.8"," 5"," 29.5"," 5"," 37.9"," 46.0","  53.6"," ","  44.2"," "," 1.02","F","999.9","010000"
"06119099999","1990-09-22","54.85","9.9833333","19.0","KEGNAES, DA","  51.4"," 7","  45.8"," 7"," 993.3"," 7","999.9"," 0"," 13.9"," 7"," 14.8"," 7"," 18.1","999.9","  55.0"," ","  45.7"," "," 0.22","F","999.9","010000"
"06119099999","1990-09-23","54.85","9.9833333","19.0","KEGNAES, DA","  54.0"," 7","  47.4"," 7","1001.0"," 7","999.9"," 0"," 10.9"," 7"," 13.4"," 7"," 18.1","999.9","  59.4"," ","  48.6"," "," 0.00","D","999.9","000000"
"06119099999","1990-09-24","54.85","9.9833333","19.0","KEGNAES, DA","  52.7"," 6","  48.9"," 6"," 997.4"," 6","999.9"," 0","  6.3"," 6"," 19.2"," 6"," 26.0","999.9","  55.4","*","  50.7"," "," 0.35","E","999.9","010000"
"06119099999","1990-09-25","54.85","9.9833333","19.0","KEGNAES, DA","  49.0"," 7","  43.5"," 7","1003.7"," 7","999.9"," 0","  7.8"," 7"," 18.0"," 7"," 28.0","999.9","  53.6"," ","  47.5","*"," 0.43","F","999.9","010000"
"06119099999","1990-09-26","54.85","9.9833333","19.0","KEGNAES, DA","  48.6"," 7","  37.6"," 7","1019.1"," 7","999.9"," 0"," 16.0"," 7","  7.0"," 7"," 12.0","999.9","  53.2"," ","  42.8"," "," 0.00","D","999.9","000000"
"06119099999","1990-09-27","54.85","9.9833333","19.0","KEGNAES, DA","  49.5"," 7","  39.4"," 7","1022.9"," 7","999.9"," 0"," 15.4"," 7","  8.7"," 7","  9.9","999.9","  52.9"," ","  46.4"," "," 0.00","D","999.9","000000"
"06119099999","1990-09-28","54.85","9.9833333","19.0","KEGNAES, DA","  53.1"," 7","  50.5"," 7","1017.1"," 7","999.9"," 0","  6.0"," 7"," 21.8"," 7"," 27.0","999.9","  56.1"," ","  49.6"," "," 0.04","E","999.9","010000"
"06119099999","1990-09-29","54.85","9.9833333","19.0","KEGNAES, DA","  57.3"," 7","  52.0"," 7","1011.5"," 7","999.9"," 0","  5.9"," 7"," 22.0"," 7"," 26.0","999.9","  61.5"," ","  55.4"," "," 0.00","D","999.9","010000"
"06119099999","1990-09-30","54.85","9.9833333","19.0","KEGNAES, DA","  54.8"," 7","  52.8"," 7","1003.9"," 7","999.9"," 0","  1.3"," 7"," 12.5"," 7"," 22.0","999.9","  59.4","*","  52.5"," "," 0.16","F","999.9","010000"
"06119099999","1990-10-01","54.85","9.9833333","19.0","KEGNAES, DA","  55.3"," 8","  49.7"," 8","1008.6"," 8","999.9"," 0"," 13.7"," 8"," 10.7"," 8"," 27.0","999.9","  60.8"," ","  50.7"," "," 0.04","E","999.9","010000"
"06119099999","1990-10-02","54.85","9.9833333","19.0","KEGNAES, DA","  53.4"," 8","  48.4"," 8","1019.4"," 8","999.9"," 0"," 11.7"," 8"," 12.6"," 8"," 26.0","999.9","  57.6"," ","  48.9"," "," 0.00","D","999.9","000000"
"06119099999","1990-10-03","54.85","9.9833333","19.0","KEGNAES, DA","  56.5"," 7","  52.5"," 7","1009.8"," 7","999.9"," 0","  4.6"," 7"," 14.4"," 7"," 18.1","999.9","  59.0"," ","  53.6"," "," 0.00","D","999.9","000000"
"06119099999","1990-10-04","54.85","9.9833333","19.0","KEGNAES, DA","  54.4"," 8","  48.9"," 8","1009.2"," 8","999.9"," 0","  9.3"," 8"," 17.4"," 8"," 22.0","999.9","  59.0"," ","  51.1"," "," 0.16","F","999.9","010000"
"06119099999","1990-10-05","54.85","9.9833333","19.0","KEGNAES, DA","  53.6"," 8","  50.7"," 8","1010.7"," 8","999.9"," 0","  8.9"," 8"," 24.7"," 8"," 29.9","999.9","  57.2","*","  50.7"," "," 0.06","F","999.9","010000"
"06119099999","1990-10-06","54.85","9.9833333","19.0","KEGNAES, DA","  58.0"," 8","  54.6"," 8","1000.4"," 8","999.9"," 0","  8.2"," 8"," 23.6"," 8"," 28.0","999.9","  59.7"," ","  54.3"," "," 0.24","F","999.9","010000"
"06119099999","1990-10-07","54.85","9.9833333","19.0","KEGNAES, DA","  54.1"," 8","  46.2"," 8"," 997.0"," 8","999.9"," 0"," 10.8"," 8"," 24.8"," 8"," 42.0"," 49.9","  59.0"," ","  49.3","*"," 0.04","F","999.9","010000"
"06119099999","1990-10-08","54.85","9.9833333","19.0","KEGNAES, DA","  49.9"," 7","  40.5"," 7","1016.0"," 7","999.9"," 0"," 15.1"," 7"," 12.5"," 7"," 16.9","999.9","  54.0"," ","  45.3"," "," 0.00","E","999.9","000000"
"06119099999","1990-10-09","54.85","9.9833333","19.0","KEGNAES, DA","  53.0"," 8","  47.9"," 8","1015.9"," 8","999.9"," 0","  9.5"," 8"," 31.2"," 8"," 38.9","999.9","  55.0"," ","  49.6"," "," 0.00","D","999.9","000000"
"06119099999","1990-10-10","54.85","9.9833333","19.0","KEGNAES, DA","  54.9"," 7","  49.4"," 7","1014.7"," 7","999.9"," 0","  8.4"," 7"," 19.1"," 7"," 28.0","999.9","  59.0"," ","  52.2"," "," 0.06","F","999.9","010000"
"06119099999","1990-10-11","54.85","9.9833333","19.0","KEGNAES, DA","  54.8"," 7","  52.1"," 7","1015.1"," 7","999.9"," 0","  7.1"," 7"," 20.1"," 7"," 37.9","999.9","  57.6","*","  52.2"," "," 0.16","E","999.9","010000"
"06119099999","1990-10-12","54.85","9.9833333","19.0","KEGNAES, DA","  56.0"," 8","  52.4"," 8","1021.6"," 8","999.9"," 0","  4.0"," 8"," 12.7"," 8"," 18.1","999.9","  59.0"," ","  54.7"," "," 0.01","E","999.9","000000"
"06119099999","1990-10-13","54.85","9.9833333","19.0","KEGNAES, DA","  55.7"," 8","  51.4"," 8","1021.4"," 8","999.9"," 0","  3.8"," 8"," 19.4"," 8"," 23.9","999.9","  57.6"," ","  54.3"," "," 0.00","D","999.9","000000"
"06119099999","1990-10-14","54.85","9.9833333","19.0","KEGNAES, DA","  57.2"," 8","  53.3"," 8","1019.2"," 8","999.9"," 0","  1.6"," 8","  5.9"," 8","  9.9","999.9","  64.8"," ","  51.8"," "," 0.00","D","999.9","000000"
"06119099999","1990-10-15","54.85","9.9833333","19.0","KEGNAES, DA","  57.4"," 8","  54.4"," 8","1015.9"," 8","999.9"," 0","  1.7"," 8"," 14.5"," 8"," 20.0","999.9","  59.7"," ","  55.8"," "," 0.00","D","999.9","000000"
"06119099999","1990-10-16","54.85","9.9833333","19.0","KEGNAES, DA","  57.6"," 8","  53.2"," 8","1014.4"," 8","999.9"," 0","  7.5"," 8"," 11.6"," 8"," 18.1","999.9","  62.2"," ","  54.3","*"," 0.00","D","999.9","000000"
"06119099999","1990-10-17","54.85","9.9833333","19.0","KEGNAES, DA","  53.2"," 7","  51.0"," 7","1017.7"," 7","999.9"," 0","  7.4"," 7","  9.8"," 7"," 21.0","999.9","  56.5"," ","  50.7"," "," 0.02","D","999.9","010000"
"06119099999","1990-10-18","54.85","9.9833333","19.0","KEGNAES, DA","  54.3"," 8","  51.8"," 8","1010.3"," 8","999.9"," 0","  2.1"," 8","  7.9"," 8"," 15.9","999.9","  55.4"," ","  53.2"," "," 0.00","D","999.9","000000"
"06119099999","1990-10-19","54.85","9.9833333","19.0","KEGNAES, DA","  54.2"," 8","  50.9"," 8","1012.8"," 8","999.9"," 0","  1.4"," 8","  6.0"," 8","  9.9","999.9","  55.4"," ","  53.2","*"," 0.00","F","999.9","010000"
"06119099999","1990-10-20","54.85","9.9833333","19.0","KEGNAES, DA","  49.8"," 7","  43.9"," 7","1021.2"," 7","999.9"," 0","  9.4"," 7"," 16.4"," 7"," 19.0","999.9","  54.0"," ","  46.0"," "," 0.00","D","999.9","000000"
"06119099999","1990-10-21","54.85","9.9833333","19.0","KEGNAES, DA","  45.9"," 8","  32.8"," 8","1031.0"," 8","999.9"," 0"," 17.2"," 8"," 19.7"," 8"," 23.9","999.9","  47.5","*","  44.2"," "," 0.00","D","999.9","000000"
"06119099999","1990-10-22","54.85","9.9833333","19.0","KEGNAES, DA","  48.1"," 7","  36.6"," 7","1033.1"," 7","999.9"," 0"," 16.4"," 7"," 18.8"," 7"," 22.0","999.9","  49.3","*","  46.0"," "," 0.00","D","999.9","000000"
"06119099999","1990-10-23","54.85","9.9833333","19.0","KEGNAES, DA","  49.0"," 8","  36.8"," 8","1026.0"," 8","999.9"," 0"," 14.5"," 8"," 22.8"," 8"," 23.9","999.9","  50.7","*","  47.1"," "," 0.00","D","999.9","000000"
"06119099999","1990-10-24","54.85","9.9833333","19.0","KEGNAES, DA","  48.8"," 8","  36.2"," 8","1018.2"," 8","999.9"," 0","  7.8"," 8"," 20.9"," 8"," 22.0","999.9","  50.7"," ","  45.3"," "," 0.00","D","999.9","000000"
"06119099999","1990-10-25","54.85","9.9833333","19.0","KEGNAES, DA","  48.8"," 8","  37.8"," 8","1014.6"," 8","999.9"," 0","  4.8"," 8"," 19.7"," 8"," 25.1","999.9","  50.0"," ","  47.1"," "," 0.00","D","999.9","000000"
"06119099999","1990-10-26","54.85","9.9833333","19.0","KEGNAES, DA","  48.7"," 8","  40.5"," 8","1009.3"," 8","999.9"," 0","  3.0"," 8"," 24.2"," 8"," 29.9","999.9","  50.4"," ","  46.4"," "," 0.00","D","999.9","000000"
"06119099999","1990-10-27","54.85","9.9833333","19.0","KEGNAES, DA","  49.1"," 8","  43.8"," 8","1004.1"," 8","999.9"," 0","  4.2"," 8"," 18.9"," 8"," 26.0","999.9","  50.7"," ","  47.1"," "," 0.02","F","999.9","010000"
"06119099999","1990-10-28","54.85","9.9833333","19.0","KEGNAES, DA","  50.9"," 8","  45.0"," 8"," 992.7"," 8","999.9"," 0","  8.9"," 8"," 28.6"," 8"," 31.9","999.9","  53.2"," ","  48.6"," "," 0.00","D","999.9","000000"
"06119099999","1990-10-29","54.85","9.9833333","19.0","KEGNAES, DA","  48.0"," 8","  45.4"," 8"," 976.7"," 8","999.9"," 0","  7.1"," 8"," 25.8"," 8"," 33.0","999.9","  53.2"," ","  45.7","*"," 0.59","F","999.9","010000"
"06119099999","1990-10-30","54.85","9.9833333","19.0","KEGNAES, DA","  47.3"," 8","  40.3"," 8"," 985.5"," 8","999.9"," 0"," 10.3"," 8"," 15.8"," 8"," 22.0","999.9","  63.7","*","  41.4"," "," 0.12","F","999.9","010000"
"06119099999","1990-10-31","54.85","9.9833333","19.0","KEGNAES, DA","  46.8"," 7","  43.2"," 7"," 988.7"," 7","999.9"," 0","  9.4"," 7"," 19.7"," 7"," 23.9","999.9","  50.0"," ","  42.8"," "," 0.16","F","999.9","010000"
"06119099999","1990-11-01","54.85","9.9833333","19.0","KEGNAES, DA","  47.7"," 8","  44.3"," 8"," 989.3"," 8","999.9"," 0","  9.3"," 8"," 16.2"," 8"," 23.9","999.9","  51.8"," ","  46.0"," "," 0.05","F","999.9","010000"
"06119099999","1990-11-02","54.85","9.9833333","19.0","KEGNAES, DA","  46.2"," 8","  42.4"," 8"," 995.0"," 8","999.9"," 0"," 16.3"," 8"," 17.9"," 8"," 22.9","999.9","  50.4"," ","  44.2"," "," 0.08","E","999.9","010000"
"06119099999","1990-11-03","54.85","9.9833333","19.0","KEGNAES, DA","  42.2"," 8","  37.1"," 8"," 997.5"," 8","999.9"," 0"," 14.0"," 8"," 11.5"," 8"," 19.0","999.9","  46.4"," ","  37.8","*"," 0.03","F","999.9","010000"
"06119099999","1990-11-04","54.85","9.9833333","19.0","KEGNAES, DA","  40.5"," 6","  34.9"," 6","1005.4"," 6","999.9"," 0"," 13.4"," 6"," 14.0"," 6"," 15.9","999.9","  43.2","*","  34.9"," "," 0.12","F","999.9","010000"
"06119099999","1990-11-05","54.85","9.9833333","19.0","KEGNAES, DA","  40.7"," 7","  32.7"," 7","1019.5"," 7","999.9"," 0"," 16.0"," 7"," 12.1"," 7"," 20.0","999.9","  44.6"," ","  37.8","*"," 0.00","E","999.9","010000"
"06119099999","1990-11-06","54.85","9.9833333","19.0","KEGNAES, DA","  43.2"," 8","  38.3"," 8","1024.6"," 8","999.9"," 0"," 12.2"," 8"," 10.0"," 8"," 15.9","999.9","  48.6"," ","  36.3"," "," 0.00","D","999.9","000000"
