"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"06119099999","1995-07-29","54.85","9.9833333","19.0","KEGNAES, DA","  69.0"," 8","  65.6"," 8","1020.5"," 8","018.9"," 8","  7.7"," 8","  5.5"," 8","  8.0","999.9","  73.4"," ","  64.0"," "," 0.00","D","999.9","000000"
"06119099999","1995-07-30","54.85","9.9833333","19.0","KEGNAES, DA","  70.6"," 8","  65.6"," 8","1020.5"," 8","018.8"," 8"," 12.0"," 8","  6.0"," 8","  8.0","999.9","  75.9"," ","  64.8"," "," 0.00","D","999.9","000000"
"06119099999","1995-07-31","54.85","9.9833333","19.0","KEGNAES, DA","  71.7"," 8","  64.4"," 8","1019.8"," 8","018.2"," 8"," 12.4"," 8","  8.4"," 8"," 12.0","999.9","  76.6"," ","  65.8"," "," 0.00","D","999.9","000000"
"06119099999","1995-08-01","54.85","9.9833333","19.0","KEGNAES, DA","  70.1"," 7","  63.2"," 7","1021.5"," 7","019.8"," 7"," 12.3"," 7"," 11.7"," 7"," 18.1","999.9","  74.1"," ","  66.6"," "," 0.00","D","999.9","000000"
"06119099999","1995-08-02","54.85","9.9833333","19.0","KEGNAES, DA","  73.3"," 6","  63.1"," 6","1020.3"," 6","018.7"," 6"," 12.5"," 6","  8.0"," 6","  9.9","999.9","  80.2"," ","  65.1","*"," 0.00","D","999.9","000000"
"06119099999","1995-08-03","54.85","9.9833333","19.0","KEGNAES, DA","  71.8"," 7","  59.3"," 7","1014.1"," 7","012.3"," 7"," 10.7"," 7"," 12.8"," 7"," 15.9","999.9","  81.0"," ","  63.0"," "," 0.00","D","999.9","000000"
"06119099999","1995-08-04","54.85","9.9833333","19.0","KEGNAES, DA","  67.7"," 7","  61.0"," 7","1013.3"," 7","011.3"," 7"," 10.3"," 7","  6.6"," 7","  9.9","999.9","  74.8"," ","  61.5"," "," 0.00","D","999.9","000000"
"06119099999","1995-08-05","54.85","9.9833333","19.0","KEGNAES, DA","  70.0"," 7","  66.3"," 7","1018.7"," 7","016.7"," 7","  7.6"," 7","  6.3"," 7","  8.0","999.9","  74.5"," ","  63.3"," "," 0.00","D","999.9","000000"
"06119099999","1995-08-06","54.85","9.9833333","19.0","KEGNAES, DA","  71.5"," 8","  64.2"," 8","1016.1"," 8","014.1"," 8"," 11.7"," 8","  9.2"," 8"," 12.0","999.9","  78.8"," ","  64.4","*"," 0.00","D","999.9","000000"
"06119099999","1995-08-07","54.85","9.9833333","19.0","KEGNAES, DA","  64.7"," 8","  52.5"," 8","1015.2"," 8","013.2"," 8"," 12.5"," 8"," 10.0"," 8"," 14.0","999.9","  77.0"," ","  57.6"," "," 0.00","D","999.9","000000"
"06119099999","1995-08-08","54.85","9.9833333","19.0","KEGNAES, DA","  65.8"," 8","  53.1"," 8","1020.4"," 8","018.4"," 8"," 12.7"," 8","  8.2"," 8","  9.9","999.9","  72.0"," ","  57.6"," "," 0.00","D","999.9","000000"
"06119099999","1995-08-09","54.85","9.9833333","19.0","KEGNAES, DA","  66.2"," 8","  54.3"," 8","1022.5"," 8","020.5"," 8"," 12.6"," 8","  9.5"," 8"," 12.0","999.9","  73.4"," ","  59.4","*"," 0.00","D","999.9","000000"
"06119099999","1995-08-10","54.85","9.9833333","19.0","KEGNAES, DA","  65.6"," 8","  55.8"," 8","1024.1"," 8","022.1"," 8"," 12.4"," 8","  8.2"," 8","  9.9","999.9","  77.0"," ","  55.8"," "," 0.00","D","999.9","000000"
"06119099999","1995-08-11","54.85","9.9833333","19.0","KEGNAES, DA","  69.0"," 8","  63.5"," 8","1025.9"," 8","023.9"," 8"," 12.0"," 8","  7.0"," 8","  9.9","999.9","  75.6"," ","  61.2"," "," 0.00","D","999.9","000000"
"06119099999","1995-08-12","54.85","9.9833333","19.0","KEGNAES, DA","  71.3"," 8","  65.3"," 8","1021.3"," 8","019.3"," 8"," 12.3"," 8"," 12.0"," 8"," 18.1","999.9","  74.8"," ","  68.7"," "," 0.00","D","999.9","000000"
"06119099999","1995-08-13","54.85","9.9833333","19.0","KEGNAES, DA","  70.7"," 8","  62.3"," 8","1014.1"," 8","012.1"," 8"," 10.0"," 8"," 11.7"," 8"," 15.9","999.9","  76.6"," ","  64.8","*"," 0.00","D","999.9","000000"
"06119099999","1995-08-14","54.85","9.9833333","19.0","KEGNAES, DA","  63.1"," 8","  53.6"," 8","1016.5"," 8","014.5"," 8"," 12.7"," 8"," 11.0"," 8"," 15.9","999.9","  71.2"," ","  57.2"," "," 0.00","D","999.9","000000"
"06119099999","1995-08-15","54.85","9.9833333","19.0","KEGNAES, DA","  64.2"," 7","  56.7"," 7","1018.3"," 7","016.3"," 7"," 12.4"," 7","  9.1"," 7"," 12.0","999.9","  69.8"," ","  56.1"," "," 0.00","D","999.9","000000"
"06119099999","1995-08-16","54.85","9.9833333","19.0","KEGNAES, DA","  65.3"," 8","  59.1"," 8","1019.9"," 8","017.9"," 8"," 11.5"," 8","  6.6"," 8","  9.9","999.9","  70.2"," ","  59.7"," "," 0.00","D","999.9","000000"
"06119099999","1995-08-17","54.85","9.9833333","19.0","KEGNAES, DA","  67.6"," 8","  63.3"," 8","1021.3"," 8","019.3"," 8","  9.9"," 8","  6.8"," 8","  9.9","999.9","  73.0"," ","  62.2"," "," 0.00","D","999.9","000000"
"06119099999","1995-08-18","54.85","9.9833333","19.0","KEGNAES, DA","  70.1"," 8","  64.6"," 8","1021.4"," 8","019.4"," 8"," 11.3"," 8","  5.3"," 8","  8.0","999.9","  75.6"," ","  64.8"," "," 0.00","D","999.9","000000"
"06119099999","1995-08-19","54.85","9.9833333","19.0","KEGNAES, DA","  70.9"," 8","  66.0"," 8","1019.7"," 8","017.7"," 8","  9.0"," 8","  4.1"," 8","  6.0","999.9","  75.2"," ","  64.4"," "," 0.00","D","999.9","000000"
"06119099999","1995-08-20","54.85","9.9833333","19.0","KEGNAES, DA","  68.6"," 8","  62.1"," 8","1018.3"," 8","016.3"," 8"," 10.2"," 8","  6.0"," 8","  9.9","999.9","  77.7"," ","  61.9"," "," 0.00","D","999.9","100000"
"06119099999","1995-08-21","54.85","9.9833333","19.0","KEGNAES, DA","  69.2"," 7","  64.1"," 7","1020.4"," 7","018.4"," 7","  8.0"," 7","  8.3"," 7"," 15.9","999.9","  74.1","*","  63.3"," "," 0.00","D","999.9","000000"
"06119099999","1995-08-22","54.85","9.9833333","19.0","KEGNAES, DA","  71.2"," 8","  65.7"," 8","1019.4"," 8","017.4"," 8"," 12.3"," 8"," 10.1"," 8"," 12.0","999.9","  79.9"," ","  67.3"," "," 0.00","D","999.9","000000"
"06119099999","1995-08-23","54.85","9.9833333","19.0","KEGNAES, DA","  71.9"," 8","  63.5"," 8","1011.0"," 8","009.0"," 8"," 13.6"," 8","  8.1"," 8"," 12.0","999.9","  78.1"," ","  66.9","*"," 0.00","H","999.9","010010"
"06119099999","1995-08-24","54.85","9.9833333","19.0","KEGNAES, DA","  66.2"," 8","  58.6"," 8","1008.8"," 8","006.8"," 8"," 10.2"," 8"," 11.8"," 8"," 18.1","999.9","  74.1"," ","  61.9"," "," 0.28","E","999.9","000000"
"06119099999","1995-08-25","54.85","9.9833333","19.0","KEGNAES, DA","  64.1"," 7","  60.9"," 7","1003.6"," 7","001.6"," 7","  7.7"," 7"," 21.3"," 7"," 23.9","999.9","  68.7"," ","  60.4"," "," 0.00","B","999.9","010000"
"06119099999","1995-08-26","54.85","9.9833333","19.0","KEGNAES, DA","  60.7"," 6","  52.5"," 6","1004.9"," 6","002.9"," 6"," 12.6"," 6"," 13.8"," 6"," 16.9","999.9","  66.9"," ","  57.9"," "," 0.00","D","999.9","000000"
"06119099999","1995-08-27","54.85","9.9833333","19.0","KEGNAES, DA","  58.1"," 8","  50.4"," 8","1004.6"," 8","002.6"," 8"," 12.7"," 8"," 10.6"," 8"," 18.1","999.9","  65.1"," ","  54.3"," "," 0.00","D","999.9","010000"
"06119099999","1995-08-28","54.85","9.9833333","19.0","KEGNAES, DA","  59.7"," 8","  50.9"," 8","1006.6"," 8","004.6"," 8"," 13.4"," 8"," 11.2"," 8"," 18.1","999.9","  68.0"," ","  54.3"," "," 0.00","E","999.9","010000"
"06119099999","1995-08-29","54.85","9.9833333","19.0","KEGNAES, DA","  57.7"," 8","  45.9"," 8","1010.9"," 8","008.9"," 8"," 12.4"," 8"," 10.7"," 8"," 14.0","999.9","  65.1"," ","  50.7"," "," 0.00","E","999.9","000000"
"06119099999","1995-08-30","54.85","9.9833333","19.0","KEGNAES, DA","  58.8"," 7","  46.0"," 7","1017.6"," 7","015.6"," 7"," 12.4"," 7","  8.4"," 7","  9.9","999.9","  65.5"," ","  51.4"," "," 0.00","D","999.9","000000"
"06119099999","1995-08-31","54.85","9.9833333","19.0","KEGNAES, DA","  59.1"," 8","  48.1"," 8","1018.7"," 8","016.7"," 8"," 12.9"," 8"," 14.6"," 8"," 22.0","999.9","  65.1"," ","  52.9"," "," 0.00","D","999.9","000000"
"06119099999","1995-09-01","54.85","9.9833333","19.0","KEGNAES, DA","  59.9"," 5","  52.9"," 5","1012.9"," 5","010.9"," 5"," 11.9"," 5"," 15.6"," 5"," 22.0","999.9","  65.5","*","  56.5"," "," 0.00","C","999.9","000000"
"06119099999","1995-09-02","54.85","9.9833333","19.0","KEGNAES, DA","  60.1"," 4","  54.7"," 4","1013.2"," 4","011.2"," 4"," 12.0"," 4"," 14.7"," 4"," 22.0","999.9","  62.2","*","  57.6","*"," 0.00","H","999.9","010000"
"06119099999","1995-09-03","54.85","9.9833333","19.0","KEGNAES, DA","  59.9"," 8","  54.5"," 8","1004.2"," 8","002.2"," 8"," 11.3"," 8","  9.3"," 8"," 12.0","999.9","  64.4"," ","  56.5","*"," 0.01","E","999.9","010000"
"06119099999","1995-09-04","54.85","9.9833333","19.0","KEGNAES, DA","  58.7"," 8","  55.9"," 8"," 992.2"," 8","990.2"," 8","  8.2"," 8"," 11.5"," 8"," 22.0","999.9","  65.5"," ","  55.0"," "," 0.20","E","999.9","010000"
"06119099999","1995-09-05","54.85","9.9833333","19.0","KEGNAES, DA","  59.4"," 8","  55.9"," 8"," 998.4"," 8","996.4"," 8"," 10.4"," 8"," 14.0"," 8"," 23.9","999.9","  65.1"," ","  55.0"," "," 0.08","E","999.9","010000"
"06119099999","1995-09-06","54.85","9.9833333","19.0","KEGNAES, DA","  60.0"," 8","  56.4"," 8","1003.6"," 8","001.6"," 8","  5.1"," 8","  9.0"," 8"," 14.0","999.9","  63.0"," ","  56.8"," "," 0.04","E","999.9","010000"
"06119099999","1995-09-07","54.85","9.9833333","19.0","KEGNAES, DA","  61.9"," 7","  57.2"," 7","1002.6"," 7","000.6"," 7","  9.8"," 7"," 16.3"," 7"," 23.9","999.9","  64.4","*","  58.3"," "," 0.00","D","999.9","000000"
"06119099999","1995-09-08","54.85","9.9833333","19.0","KEGNAES, DA","  62.2"," 8","  58.6"," 8"," 999.1"," 8","997.1"," 8","  7.3"," 8"," 20.5"," 8"," 23.9","999.9","  65.8"," ","  60.1"," "," 0.04","E","999.9","010000"
"06119099999","1995-09-09","54.85","9.9833333","19.0","KEGNAES, DA","  61.2"," 8","  59.2"," 8","1001.6"," 8","999.6"," 8","  6.6"," 8"," 23.5"," 8"," 28.0","999.9","  64.0"," ","  59.0"," "," 0.04","B","999.9","010000"
"06119099999","1995-09-10","54.85","9.9833333","19.0","KEGNAES, DA","  61.4"," 8","  57.8"," 8","1008.7"," 8","006.7"," 8","  8.8"," 8"," 16.1"," 8"," 23.9","999.9","  66.9"," ","  57.6"," "," 0.00","D","999.9","000000"
"06119099999","1995-09-11","54.85","9.9833333","19.0","KEGNAES, DA","  62.0"," 8","  58.8"," 8","1008.7"," 8","006.7"," 8"," 10.2"," 8"," 15.2"," 8"," 20.0","999.9","  63.7"," ","  61.2","*"," 0.00","E","999.9","010000"
"06119099999","1995-09-12","54.85","9.9833333","19.0","KEGNAES, DA","  61.6"," 7","  57.4"," 7","1013.7"," 7","011.7"," 7","  8.7"," 7"," 10.7"," 7"," 15.9","999.9","  68.0"," ","  58.3"," "," 0.00","D","999.9","010000"
"06119099999","1995-09-13","54.85","9.9833333","19.0","KEGNAES, DA","  62.1"," 6","  58.5"," 6","1015.6"," 6","013.6"," 6","  8.4"," 6"," 15.0"," 6"," 23.9","999.9","  64.8"," ","  58.3"," "," 0.00","H","999.9","010000"
"06119099999","1995-09-14","54.85","9.9833333","19.0","KEGNAES, DA","  60.8"," 8","  58.6"," 8","1007.0"," 8","005.0"," 8"," 11.0"," 8"," 17.8"," 8"," 23.9","999.9","  63.0"," ","  58.3","*"," 0.20","E","999.9","010000"
"06119099999","1995-09-15","54.85","9.9833333","19.0","KEGNAES, DA","  59.0"," 8","  55.7"," 8","1008.1"," 8","006.1"," 8","  5.6"," 8"," 10.1"," 8"," 15.9","999.9","  64.4"," ","  54.7"," "," 0.00","D","999.9","000000"
"06119099999","1995-09-16","54.85","9.9833333","19.0","KEGNAES, DA","  58.9"," 8","  54.9"," 8","1011.7"," 8","009.7"," 8","  8.6"," 8","  8.7"," 8"," 14.0","999.9","  62.6"," ","  54.7"," "," 0.00","D","999.9","000000"
"06119099999","1995-09-17","54.85","9.9833333","19.0","KEGNAES, DA","  58.5"," 8","  55.8"," 8","1019.3"," 8","017.3"," 8"," 11.5"," 8"," 15.5"," 8"," 23.9","999.9","  60.8"," ","  56.5"," "," 0.00","E","999.9","010000"
"06119099999","1995-09-18","54.85","9.9833333","19.0","KEGNAES, DA","  58.1"," 8","  55.4"," 8","1023.5"," 8","021.4"," 8"," 12.2"," 8"," 14.5"," 8"," 20.0","999.9","  60.4"," ","  55.4"," "," 0.00","C","999.9","010100"
"06119099999","1995-09-19","54.85","9.9833333","19.0","KEGNAES, DA","  58.0"," 7","  55.1"," 7","1020.0"," 7","018.0"," 7","  4.7"," 7"," 11.4"," 7"," 15.9","999.9","  62.2"," ","  56.5"," "," 0.00","D","999.9","000000"
"06119099999","1995-09-20","54.85","9.9833333","19.0","KEGNAES, DA","  55.8"," 7","  50.5"," 7","1013.6"," 7","011.6"," 7"," 12.1"," 7"," 11.1"," 7"," 15.9","999.9","  60.8"," ","  53.6"," "," 0.00","D","999.9","000000"
"06119099999","1995-09-21","54.85","9.9833333","19.0","KEGNAES, DA","  55.0"," 6","  52.2"," 6","1015.5"," 6","013.4"," 6"," 10.6"," 6","  6.2"," 6","  8.0","999.9","  60.1","*","  50.0"," "," 0.00","D","999.9","000000"
"06119099999","1995-09-22","54.85","9.9833333","19.0","KEGNAES, DA","  57.9"," 8","  53.6"," 8","1018.3"," 8","016.2"," 8"," 12.3"," 8","  9.7"," 8"," 15.9","999.9","  64.0"," ","  52.2"," "," 0.00","D","999.9","000000"
"06119099999","1995-09-23","54.85","9.9833333","19.0","KEGNAES, DA","  58.8"," 8","  52.3"," 8","1018.9"," 8","016.9"," 8"," 12.3"," 8"," 11.0"," 8"," 14.0","999.9","  64.4"," ","  55.0"," "," 0.00","D","999.9","000000"
"06119099999","1995-09-24","54.85","9.9833333","19.0","KEGNAES, DA","  56.7"," 8","  52.6"," 8","1009.3"," 8","007.2"," 8","  7.4"," 8"," 20.0"," 8"," 23.9","999.9","  62.2"," ","  51.4"," "," 0.00","D","999.9","000000"
"06119099999","1995-09-25","54.85","9.9833333","19.0","KEGNAES, DA","  56.4"," 8","  50.2"," 8","1011.1"," 8","009.1"," 8"," 11.0"," 8"," 17.8"," 8"," 31.9","999.9","  60.4"," ","  52.2"," "," 0.00","E","999.9","010000"
"06119099999","1995-09-26","54.85","9.9833333","19.0","KEGNAES, DA","  55.7"," 8","  52.7"," 8","1007.7"," 8","005.7"," 8","  9.6"," 8"," 21.9"," 8"," 35.9","999.9","  58.6"," ","  53.2"," "," 0.26","F","999.9","010000"
"06119099999","1995-09-27","54.85","9.9833333","19.0","KEGNAES, DA","  52.0"," 8","  48.6"," 8","1001.4"," 8","999.4"," 8"," 11.4"," 8"," 17.9"," 8"," 26.0","999.9","  57.9"," ","  49.6"," "," 0.16","B","999.9","010000"
"06119099999","1995-09-28","54.85","9.9833333","19.0","KEGNAES, DA","  48.1"," 8","  41.9"," 8","1003.4"," 8","001.4"," 8"," 11.8"," 8"," 23.5"," 8"," 34.0","999.9","  52.9"," ","  45.7"," "," 0.06","B","999.9","010000"
"06119099999","1995-09-29","54.85","9.9833333","19.0","KEGNAES, DA","  46.0"," 8","  41.5"," 8","1008.5"," 8","006.4"," 8"," 11.9"," 8"," 15.1"," 8"," 26.0","999.9","  51.4"," ","  43.9"," "," 0.12","C","999.9","010000"
"06119099999","1995-09-30","54.85","9.9833333","19.0","KEGNAES, DA","  46.0"," 8","  39.7"," 8","1010.2"," 8","008.1"," 8"," 13.0"," 8"," 11.2"," 8"," 14.0","999.9","  51.4"," ","  41.0"," "," 0.00","E","999.9","010000"
"06119099999","1995-10-01","54.85","9.9833333","19.0","KEGNAES, DA","  46.9"," 7","  40.0"," 7","1009.4"," 7","007.3"," 7"," 11.0"," 7"," 12.0"," 7"," 23.9","999.9","  52.2"," ","  39.2"," "," 0.00","H","999.9","010000"
"06119099999","1995-10-02","54.85","9.9833333","19.0","KEGNAES, DA","  55.3"," 8","  50.9"," 8","1013.2"," 8","011.2"," 8"," 12.0"," 8"," 15.6"," 8"," 22.0","999.9","  61.5"," ","  46.4"," "," 0.16","E","999.9","010000"
"06119099999","1995-10-03","54.85","9.9833333","19.0","KEGNAES, DA","  55.5"," 8","  52.7"," 8","1016.2"," 8","014.1"," 8"," 10.4"," 8"," 13.5"," 8"," 18.1","999.9","  59.0"," ","  52.2"," "," 0.00","H","999.9","010000"
"06119099999","1995-10-04","54.85","9.9833333","19.0","KEGNAES, DA","  58.7"," 8","  56.8"," 8","1012.0"," 8","010.0"," 8","  6.0"," 8"," 11.9"," 8"," 14.0","999.9","  63.7"," ","  56.1"," "," 0.00","D","999.9","010000"
"06119099999","1995-10-05","54.85","9.9833333","19.0","KEGNAES, DA","  58.5"," 8","  56.5"," 8","1012.4"," 7","010.4"," 7","  6.9"," 8"," 12.0"," 8"," 14.0","999.9","  64.8"," ","  56.1"," "," 0.00","E","999.9","010000"
"06119099999","1995-10-06","54.85","9.9833333","19.0","KEGNAES, DA","  56.5"," 8","  53.2"," 8","1020.4"," 8","018.4"," 8","  7.1"," 8"," 15.2"," 8"," 18.1","999.9","  62.6"," ","  51.8"," "," 0.00","E","999.9","010000"
"06119099999","1995-10-07","54.85","9.9833333","19.0","KEGNAES, DA","  57.3"," 8","  55.0"," 8","1020.4"," 8","018.3"," 8","  6.5"," 8"," 18.0"," 8"," 23.9","999.9","  59.4"," ","  55.8"," "," 0.00","C","999.9","010000"
"06119099999","1995-10-08","54.85","9.9833333","19.0","KEGNAES, DA","  59.2"," 8","  57.0"," 8","1024.9"," 8","022.8"," 8","  5.3"," 8"," 12.7"," 8"," 15.9","999.9","  63.7"," ","  57.6"," "," 0.01","F","999.9","010000"
"06119099999","1995-10-09","54.85","9.9833333","19.0","KEGNAES, DA","  59.1"," 8","  56.8"," 8","1023.5"," 8","021.4"," 8","  4.4"," 8","  8.5"," 8"," 12.0","999.9","  63.0"," ","  55.4"," "," 0.00","D","999.9","000000"
"06119099999","1995-10-10","54.85","9.9833333","19.0","KEGNAES, DA","  59.9"," 8","  57.5"," 8","1022.9"," 8","020.8"," 8","  2.2"," 8","  7.0"," 8","  9.9","999.9","  68.0"," ","  54.7"," "," 0.00","D","999.9","000000"
"06119099999","1995-10-11","54.85","9.9833333","19.0","KEGNAES, DA","  56.8"," 8","  54.3"," 8","1025.5"," 8","023.4"," 8","  7.1"," 8","  8.3"," 8","  9.9","999.9","  61.9"," ","  52.5"," "," 0.00","D","999.9","100000"
"06119099999","1995-10-12","54.85","9.9833333","19.0","KEGNAES, DA","  56.7"," 6","  55.3"," 6","1022.4"," 6","020.3"," 6","  1.4"," 6","  8.7"," 6"," 12.0","999.9","  59.0"," ","  54.7"," "," 0.00","D","999.9","100000"
"06119099999","1995-10-13","54.85","9.9833333","19.0","KEGNAES, DA","  56.8"," 7","  55.1"," 7","1023.1"," 7","021.0"," 7","  3.1"," 7","  7.4"," 7","  9.9","999.9","  59.4"," ","  56.1"," "," 0.00","B","999.9","010000"
"06119099999","1995-10-14","54.85","9.9833333","19.0","KEGNAES, DA","  56.8"," 7","  55.0"," 7","1023.1"," 7","021.0"," 7","  2.9"," 7","  5.6"," 7","  8.0","999.9","  58.6"," ","  55.8"," "," 0.00","D","999.9","000000"
"06119099999","1995-10-15","54.85","9.9833333","19.0","KEGNAES, DA","  56.8"," 8","  54.3"," 8","1020.6"," 8","018.5"," 8","  4.0"," 8","  7.7"," 8","  9.9","999.9","  59.0"," ","  54.7"," "," 0.00","D","999.9","000000"
"06119099999","1995-10-16","54.85","9.9833333","19.0","KEGNAES, DA","  56.8"," 6","  54.9"," 6","1023.5"," 6","021.4"," 6","  4.1"," 6","  8.7"," 6"," 12.0","999.9","  60.8"," ","  55.0"," "," 0.00","E","999.9","010000"
"06119099999","1995-10-17","54.85","9.9833333","19.0","KEGNAES, DA","  56.8"," 4","  55.1"," 4","1021.7"," 4","019.6"," 4","  2.6"," 4"," 15.0"," 4"," 26.0","999.9","  58.3","*","  54.7"," "," 0.00","H","999.9","010000"
"06119099999","1995-10-18","54.85","9.9833333","19.0","KEGNAES, DA","  54.3"," 6","  47.3"," 6","1020.7"," 6","018.6"," 6"," 12.4"," 6"," 14.3"," 6"," 22.0","999.9","  59.4"," ","  52.2","*"," 0.04","E","999.9","000000"
"06119099999","1995-10-19","54.85","9.9833333","19.0","KEGNAES, DA","  55.3"," 6","  51.6"," 6","1018.5"," 6","016.4"," 6"," 10.7"," 6"," 22.3"," 6"," 28.0","999.9","  56.8","*","  51.4"," "," 0.00","D","999.9","010000"
"06119099999","1995-10-20","54.85","9.9833333","19.0","KEGNAES, DA","  51.0"," 8","  45.5"," 8","1017.4"," 8","015.3"," 8"," 12.4"," 8"," 13.7"," 8"," 22.0","999.9","  56.5"," ","  46.0","*"," 0.02","E","999.9","010000"
"06119099999","1995-10-21","54.85","9.9833333","19.0","KEGNAES, DA","  45.8"," 6","  37.9"," 6","1026.7"," 6","024.6"," 6"," 12.6"," 6","  8.3"," 6","  9.9","999.9","  51.1"," ","  42.4"," "," 0.00","D","999.9","000000"
"06119099999","1995-10-22","54.85","9.9833333","19.0","KEGNAES, DA","  46.4"," 8","  41.0"," 8","1025.8"," 8","023.6"," 8"," 12.6"," 8"," 13.4"," 8"," 20.0","999.9","  50.4"," ","  42.4"," "," 0.00","D","999.9","000000"
"06119099999","1995-10-23","54.85","9.9833333","19.0","KEGNAES, DA","  47.5"," 7","  42.8"," 7","1021.4"," 7","019.3"," 7","  9.6"," 7"," 14.8"," 7"," 18.1","999.9","  56.1"," ","  43.2"," "," 0.00","D","999.9","000000"
"06119099999","1995-10-24","54.85","9.9833333","19.0","KEGNAES, DA","  53.6"," 8","  50.5"," 8","1018.1"," 8","016.1"," 8","  5.0"," 8"," 12.6"," 8"," 14.0","999.9","  60.1"," ","  48.6"," "," 0.00","D","999.9","000000"
"06119099999","1995-10-25","54.85","9.9833333","19.0","KEGNAES, DA","  53.7"," 7","  49.7"," 7","1014.5"," 7","012.5"," 7","  8.7"," 7"," 20.5"," 7"," 26.0","999.9","  59.0"," ","  50.0"," "," 0.00","E","999.9","010000"
"06119099999","1995-10-26","54.85","9.9833333","19.0","KEGNAES, DA","  52.3"," 8","  49.2"," 8","1018.9"," 8","016.8"," 8","  9.8"," 8"," 17.4"," 8"," 20.0","999.9","  55.8"," ","  48.9"," "," 0.00","D","999.9","010000"
"06119099999","1995-10-27","54.85","9.9833333","19.0","KEGNAES, DA","  55.8"," 7","  53.6"," 7","1009.6"," 7","007.6"," 7","  7.3"," 7"," 18.7"," 7"," 22.0","999.9","  60.1","*","  50.4","*"," 0.00","E","999.9","010000"
"06119099999","1995-10-28","54.85","9.9833333","19.0","KEGNAES, DA","  49.6"," 8","  46.8"," 8","1015.2"," 8","013.1"," 8"," 13.0"," 8"," 13.0"," 8"," 18.1","999.9","  54.3"," ","  47.1","*"," 0.00","E","999.9","010000"
"06119099999","1995-10-29","54.85","9.9833333","19.0","KEGNAES, DA","  48.3"," 6","  44.8"," 6","1017.6"," 6","015.5"," 6"," 12.8"," 6","  5.4"," 6","  8.0","999.9","  54.0"," ","  43.9"," "," 0.00","D","999.9","000000"
"06119099999","1995-10-30","54.85","9.9833333","19.0","KEGNAES, DA","  48.4"," 7","  45.4"," 7","1021.7"," 7","019.6"," 7"," 11.7"," 7","  5.8"," 7","  9.9","999.9","  51.1","*","  46.0","*"," 0.00","D","999.9","000000"
"06119099999","1995-10-31","54.85","9.9833333","19.0","KEGNAES, DA","  49.8"," 7","  48.1"," 7","1019.8"," 7","017.7"," 7","  7.5"," 7"," 17.0"," 7"," 28.0","999.9","  54.7"," ","  45.3"," "," 0.00","H","999.9","010000"
"06119099999","1995-11-01","54.85","9.9833333","19.0","KEGNAES, DA","  45.9"," 8","  42.8"," 8","1012.1"," 8","010.0"," 8"," 12.3"," 8"," 10.8"," 8"," 14.0","999.9","  53.2"," ","  43.2","*"," 0.00","E","999.9","011000"
"06119099999","1995-11-02","54.85","9.9833333","19.0","KEGNAES, DA","  41.7"," 6","  37.8"," 6","1009.3"," 6","007.2"," 6"," 11.6"," 6"," 10.3"," 6"," 20.0","999.9","  45.0"," ","  38.5"," "," 0.00","E","999.9","010000"
"06119099999","1995-11-03","54.85","9.9833333","19.0","KEGNAES, DA","  39.2"," 8","  33.6"," 8","1004.5"," 8","002.4"," 8"," 12.1"," 8"," 20.1"," 8"," 28.0","999.9","  46.0"," ","  35.2"," "," 0.01","C","999.9","011000"
"06119099999","1995-11-04","54.85","9.9833333","19.0","KEGNAES, DA","  36.2"," 8","  29.7"," 8","1027.3"," 8","025.1"," 8"," 11.8"," 8"," 18.8"," 8"," 26.0","999.9","  39.2"," ","  33.1"," "," 0.00","D","999.9","011000"
"06119099999","1995-11-05","54.85","9.9833333","19.0","KEGNAES, DA","  38.2"," 7","  32.1"," 7","1034.9"," 7","032.8"," 7"," 12.8"," 7","  9.0"," 7"," 14.0","999.9","  43.5","*","  33.4"," "," 0.00","D","999.9","000000"
"06119099999","1995-11-06","54.85","9.9833333","19.0","KEGNAES, DA","  48.0"," 7","  45.3"," 7","1024.0"," 7","021.9"," 7","  7.2"," 7"," 17.8"," 7"," 23.9","999.9","  50.4","*","  39.9"," "," 0.00","D","999.9","010000"
"06119099999","1995-11-07","54.85","9.9833333","19.0","KEGNAES, DA","  42.6"," 5","  33.3"," 5","1023.9"," 5","021.8"," 5"," 11.6"," 5"," 10.4"," 5"," 18.1","999.9","  50.7"," ","  40.3","*"," 0.00","E","999.9","010000"
"06119099999","1995-11-08","54.85","9.9833333","19.0","KEGNAES, DA","  42.3"," 5","  38.2"," 5","1020.4"," 5","018.3"," 5","  6.1"," 5"," 13.6"," 5"," 18.1","999.9","  45.7","*","  40.3","*"," 0.04","B","999.9","010000"
"06119099999","1995-11-09","54.85","9.9833333","19.0","KEGNAES, DA","  48.0"," 7","  46.7"," 7","1014.1"," 7","012.0"," 7","  6.5"," 7","  6.4"," 7"," 12.0","999.9","  49.6"," ","  43.5"," "," 0.16","D","999.9","110000"
