"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"06119099999","2017-04-23","54.85","9.9833333","19.0","KEGNAES, DA","  42.3","24","  32.7","24","1017.9","24","015.6","24","  9.4","24"," 12.3","24"," 15.9","999.9","  49.1"," ","  37.8"," "," 0.00","G","999.9","010000"
"06119099999","2017-04-24","54.85","9.9833333","19.0","KEGNAES, DA","  43.2","24","  35.2","24","1008.0","24","005.7","24","  7.9","24"," 18.2","24"," 28.9","999.9","  47.5"," ","  37.6","*"," 0.00","G","999.9","010000"
"06119099999","2017-04-25","54.85","9.9833333","19.0","KEGNAES, DA","  39.7","24","  31.8","24","1003.9","24","001.6","24","  8.9","24"," 10.3","24"," 24.1","999.9","  47.5"," ","  34.7"," "," 0.08","G","999.9","011000"
"06119099999","2017-04-26","54.85","9.9833333","19.0","KEGNAES, DA","  41.4","24","  34.5","24","1010.8","24","008.4","24"," 11.9","24","  5.9","24"," 12.0","999.9","  51.4"," ","  33.6"," "," 0.02","G","999.9","000000"
"06119099999","2017-04-27","54.85","9.9833333","19.0","KEGNAES, DA","  42.5","24","  35.5","24","1012.3","24","009.9","24","  9.7","23"," 13.4","24"," 22.0","999.9","  49.6"," ","  35.8"," "," 0.07","G","999.9","010000"
"06119099999","2017-04-28","54.85","9.9833333","19.0","KEGNAES, DA","  43.7","24","  39.7","24","1011.3","24","008.9","24","  8.4","24"," 11.4","24"," 22.0","999.9","  48.6"," ","  39.6","*"," 0.11","G","999.9","010000"
"06119099999","2017-04-29","54.85","9.9833333","19.0","KEGNAES, DA","  42.4","24","  37.1","24","1016.9","24","014.6","24"," 10.3","24","  6.6","24"," 15.0","999.9","  47.1"," ","  38.1"," "," 0.15","G","999.9","010000"
"06119099999","2017-04-30","54.85","9.9833333","19.0","KEGNAES, DA","  45.4","24","  39.0","24","1020.0","24","017.7","24"," 14.9","24"," 21.2","24"," 27.0","999.9","  48.2"," ","  42.4"," "," 0.03","G","999.9","000000"
"06119099999","2017-05-01","54.85","9.9833333","19.0","KEGNAES, DA","  47.1","24","  39.4","24","1018.5","24","016.2","24"," 14.6","23"," 26.1","24"," 31.1","999.9","  50.5"," ","  44.8"," "," 0.00","G","999.9","000000"
"06119099999","2017-05-02","54.85","9.9833333","19.0","KEGNAES, DA","  47.5","24","  38.1","24","1023.2","24","020.9","24"," 17.0","24"," 25.2","24"," 31.1","999.9","  50.7"," ","  44.1"," "," 0.00","G","999.9","000000"
"06119099999","2017-05-03","54.85","9.9833333","19.0","KEGNAES, DA","  46.3","10","  39.7","10","1025.6","10","023.3","10"," 16.7","10"," 22.0","10"," 22.9","999.9","  49.1"," ","  45.5"," "," 0.00","G","999.9","000000"
"06119099999","2017-05-04","54.85","9.9833333","19.0","KEGNAES, DA","  49.0","18","  38.3","18","1026.2","18","023.9","18"," 20.6","18"," 16.8","18"," 25.1","999.9","  52.7"," ","  43.7"," "," 0.00","G","999.9","000000"
"06119099999","2017-05-05","54.85","9.9833333","19.0","KEGNAES, DA","  47.3","24","  38.8","24","1023.4","24","021.1","24"," 24.3","24"," 13.1","24"," 17.1","999.9","  49.8"," ","  45.1"," "," 0.00","G","999.9","010000"
"06119099999","2017-05-06","54.85","9.9833333","19.0","KEGNAES, DA","  48.0","24","  44.6","24","1017.4","24","015.1","24","  7.6","24","  3.7","24","  7.0","999.9","  55.0"," ","  45.3"," "," 0.03","G","999.9","000000"
"06119099999","2017-05-07","54.85","9.9833333","19.0","KEGNAES, DA","  50.4","24","  45.3","24","1013.6","24","011.3","24"," 12.1","24","  7.2","24"," 11.1","999.9","  57.2"," ","  43.3"," "," 0.00","G","999.9","000000"
"06119099999","2017-05-08","54.85","9.9833333","19.0","KEGNAES, DA","  46.1","24","  34.2","24","1019.5","24","017.1","24"," 25.5","24"," 14.3","24"," 22.9","999.9","  56.1"," ","  40.1","*"," 0.00","G","999.9","000000"
"06119099999","2017-05-09","54.85","9.9833333","19.0","KEGNAES, DA","  44.6","24","  34.9","24","1017.8","24","015.5","24"," 21.3","24","  8.3","24"," 13.0","999.9","  52.2"," ","  37.4"," "," 0.00","G","999.9","010000"
"06119099999","2017-05-10","54.85","9.9833333","19.0","KEGNAES, DA","  45.6","24","  40.9","24","1007.7","24","005.4","24"," 19.6","23","  8.8","24"," 13.0","999.9","  50.5"," ","  42.4"," "," 0.04","G","999.9","010000"
"06119099999","2017-05-11","54.85","9.9833333","19.0","KEGNAES, DA","  48.5","24","  43.2","24","1005.6","24","003.3","24"," 13.8","24"," 11.6","24"," 21.0","999.9","  53.1"," ","  44.4"," "," 0.01","G","999.9","000000"
"06119099999","2017-05-12","54.85","9.9833333","19.0","KEGNAES, DA","  49.4","24","  44.8","24","1006.0","24","003.8","24"," 11.3","24"," 17.3","24"," 22.9","999.9","  51.8"," ","  47.1"," "," 0.00","G","999.9","010000"
"06119099999","2017-05-13","54.85","9.9833333","19.0","KEGNAES, DA","  50.7","24","  47.8","24","1011.3","24","009.1","24","  7.6","24","  8.6","24"," 14.0","999.9","  54.3"," ","  48.2"," "," 0.00","G","999.9","010000"
"06119099999","2017-05-14","54.85","9.9833333","19.0","KEGNAES, DA","  56.5","24","  48.5","24","1019.1","24","016.8","24"," 11.2","24","  6.5","24"," 15.0","999.9","  66.2"," ","  48.6"," "," 0.12","G","999.9","100000"
"06119099999","2017-05-15","54.85","9.9833333","19.0","KEGNAES, DA","  55.5","24","  49.5","24","1027.1","24","024.8","24"," 14.5","24","  7.1","24"," 12.0","999.9","  66.0"," ","  50.4"," "," 0.06","G","999.9","010000"
"06119099999","2017-05-16","54.85","9.9833333","19.0","KEGNAES, DA","  52.9","20","  51.3","20","1027.0","20","024.7","20","  5.2","19"," 13.4","20"," 21.0","999.9","  56.3"," ","  51.4"," "," 0.11","G","999.9","010000"
"06119099999","2017-05-17","54.85","9.9833333","19.0","KEGNAES, DA","  56.9","24","  54.2","24","1020.3","24","018.1","24","  6.1","24","  9.7","24"," 19.0","999.9","  61.0"," ","  53.6"," "," 0.41","G","999.9","010000"
"06119099999","2017-05-18","54.85","9.9833333","19.0","KEGNAES, DA","  58.9","24","  54.2","24","1011.1","24","008.9","24","  9.6","24"," 10.9","24"," 19.0","999.9","  68.9"," ","  54.1"," "," 0.00","G","999.9","010000"
"06119099999","2017-05-19","54.85","9.9833333","19.0","KEGNAES, DA","  57.6","24","  55.3","24","1010.7","24","008.4","24","  3.8","24","  6.2","24"," 15.0","999.9","  66.6"," ","  53.6"," "," 0.00","G","999.9","100000"
"06119099999","2017-05-20","54.85","9.9833333","19.0","KEGNAES, DA","  55.3","24","  48.1","24","1018.8","24","016.6","24","  8.8","24","  9.6","24"," 15.0","999.9","  63.7"," ","  51.1"," "," 0.01","G","999.9","010000"
"06119099999","2017-05-21","54.85","9.9833333","19.0","KEGNAES, DA","  57.0","24","  48.3","24","1026.0","24","023.8","24","  8.8","24","  6.5","24","  8.9","999.9","  66.6"," ","  49.1"," "," 0.00","G","999.9","000000"
"06119099999","2017-05-22","54.85","9.9833333","19.0","KEGNAES, DA","  55.3","24","  51.0","24","1021.6","24","019.4","24","  6.8","24","  5.2","24","  8.0","999.9","  61.0"," ","  48.6"," "," 0.00","G","999.9","100000"
"06119099999","2017-05-23","54.85","9.9833333","19.0","KEGNAES, DA","  58.0","24","  51.4","24","1015.0","24","012.7","24","  7.2","24","  9.2","24"," 15.9","999.9","  68.0"," ","  51.8","*"," 0.00","G","999.9","010000"
"06119099999","2017-05-24","54.85","9.9833333","19.0","KEGNAES, DA","  56.5","24","  46.6","24","1019.2","24","016.9","24"," 12.6","23"," 11.9","24"," 17.1","999.9","  64.2"," ","  50.2"," "," 0.05","G","999.9","000000"
"06119099999","2017-05-25","54.85","9.9833333","19.0","KEGNAES, DA","  59.3","24","  51.3","24","1020.9","24","018.6","24"," 15.4","23"," 10.1","24"," 14.0","999.9","  70.0"," ","  49.8"," "," 0.00","G","999.9","000000"
"06119099999","2017-05-26","54.85","9.9833333","19.0","KEGNAES, DA","  61.1","24","  54.0","24","1022.1","24","019.8","24"," 19.3","24","  6.2","24","  8.9","999.9","  70.3"," ","  51.4"," "," 0.00","G","999.9","000000"
"06119099999","2017-05-27","54.85","9.9833333","19.0","KEGNAES, DA","  61.3","24","  56.5","24","1021.3","24","019.1","24"," 15.9","24"," 10.2","24"," 19.0","999.9","  67.5"," ","  58.3"," "," 0.00","G","999.9","000000"
"06119099999","2017-05-28","54.85","9.9833333","19.0","KEGNAES, DA","  63.4","24","  56.7","24","1015.9","24","013.7","24"," 17.1","23"," 12.0","24"," 15.9","999.9","  71.2"," ","  58.6","*"," 0.00","G","999.9","010000"
"06119099999","2017-05-29","54.85","9.9833333","19.0","KEGNAES, DA","  58.0","24","  55.0","24","1013.7","24","011.4","24","  7.6","24","  6.4","24"," 11.1","999.9","  65.1"," ","  55.0"," "," 0.02","G","999.9","010000"
"06119099999","2017-05-30","54.85","9.9833333","19.0","KEGNAES, DA","  59.9","24","  57.5","24","1010.6","24","008.4","24","  4.1","24"," 10.6","24"," 20.0","999.9","  65.3"," ","  56.5"," "," 0.15","G","999.9","010000"
"06119099999","2017-05-31","54.85","9.9833333","19.0","KEGNAES, DA","  55.7","24","  47.4","24","1016.8","24","014.6","24","  4.5","24"," 15.3","24"," 19.0","999.9","  60.3"," ","  49.5","*"," 0.01","G","999.9","010000"
"06119099999","2017-06-01","54.85","9.9833333","19.0","KEGNAES, DA","  55.0","24","  44.7","24","1020.6","24","018.4","24","  8.9","24"," 10.6","24"," 15.0","999.9","  64.4"," ","  47.8"," "," 0.00","G","999.9","000000"
"06119099999","2017-06-02","54.85","9.9833333","19.0","KEGNAES, DA","  56.8","24","  49.9","24","1018.7","24","016.4","24"," 13.1","24","  7.2","24"," 13.0","999.9","  63.5"," ","  48.0"," "," 0.00","G","999.9","000000"
"06119099999","2017-06-03","54.85","9.9833333","19.0","KEGNAES, DA","  59.4","24","  55.1","24","1013.7","24","011.4","24"," 16.5","24"," 12.1","24"," 15.9","999.9","  61.9"," ","  58.3","*"," 0.00","G","999.9","000000"
"06119099999","2017-06-04","54.85","9.9833333","19.0","KEGNAES, DA","  59.3","24","  53.1","24","1010.6","24","008.3","24","  7.2","24","  9.0","24"," 14.0","999.9","  65.5"," ","  53.1","*"," 0.00","G","999.9","110000"
"06119099999","2017-06-05","54.85","9.9833333","19.0","KEGNAES, DA","  58.9","24","  50.9","24","1011.9","24","009.6","24"," 15.2","24"," 11.2","24"," 15.9","999.9","  65.5"," ","  51.8"," "," 0.00","G","999.9","000000"
"06119099999","2017-06-06","54.85","9.9833333","19.0","KEGNAES, DA","  59.2","24","  54.9","24","1002.0","24","999.8","24"," 14.9","24"," 16.8","24"," 22.0","999.9","  63.3"," ","  56.7","*"," 0.00","G","999.9","010000"
"06119099999","2017-06-07","54.85","9.9833333","19.0","KEGNAES, DA","  53.7","24","  49.3","24","1002.1","24","999.9","24"," 13.0","24"," 26.9","24"," 33.0","999.9","  58.5"," ","  51.6","*"," 0.07","G","999.9","010000"
"06119099999","2017-06-08","54.85","9.9833333","19.0","KEGNAES, DA","  55.9","24","  51.8","24","1012.1","24","009.9","24"," 11.0","23"," 16.6","24"," 27.0","999.9","  59.2"," ","  51.6"," "," 0.44","G","999.9","010000"
"06119099999","2017-06-09","54.85","9.9833333","19.0","KEGNAES, DA","  57.8","24","  55.6","24","1010.4","24","008.1","24","  8.1","24","  9.8","24"," 21.0","999.9","  63.9"," ","  55.2"," "," 0.05","G","999.9","010000"
"06119099999","2017-06-10","54.85","9.9833333","19.0","KEGNAES, DA","  60.5","24","  54.5","24","1017.8","24","015.5","24","  9.9","24","  8.1","24"," 14.0","999.9","  72.5"," ","  53.1"," "," 0.15","G","999.9","000000"
"06119099999","2017-06-11","54.85","9.9833333","19.0","KEGNAES, DA","  64.3","24","  58.2","24","1013.3","24","011.1","24"," 10.7","23"," 10.9","24"," 20.0","999.9","  73.9"," ","  58.1"," "," 0.00","G","999.9","010000"
"06119099999","2017-06-12","54.85","9.9833333","19.0","KEGNAES, DA","  58.7","24","  54.2","24","1008.2","24","006.0","24","  8.8","24"," 16.0","24"," 19.0","999.9","  66.0"," ","  56.7","*"," 0.09","G","999.9","010000"
"06119099999","2017-06-13","54.85","9.9833333","19.0","KEGNAES, DA","  57.4","24","  50.9","24","1013.8","24","011.5","24"," 10.8","24"," 12.4","24"," 18.1","999.9","  63.7"," ","  53.8","*"," 0.01","G","999.9","010000"
"06119099999","2017-06-14","54.85","9.9833333","19.0","KEGNAES, DA","  59.9","24","  53.7","24","1018.8","24","016.6","24"," 13.0","24","  7.3","24"," 11.1","999.9","  68.4"," ","  52.3"," "," 0.00","G","999.9","000000"
"06119099999","2017-06-15","54.85","9.9833333","19.0","KEGNAES, DA","  59.5","24","  56.4","24","1014.4","24","012.2","24","  8.2","24"," 10.1","24"," 19.0","999.9","  63.9"," ","  54.5"," "," 0.00","G","999.9","010000"
"06119099999","2017-06-16","54.85","9.9833333","19.0","KEGNAES, DA","  59.1","24","  51.9","24","1012.9","24","010.6","24","  9.4","24"," 13.4","24"," 17.1"," 25.8","  64.2"," ","  54.3","*"," 0.00","G","999.9","010000"
"06119099999","2017-06-17","54.85","9.9833333","19.0","KEGNAES, DA","  61.2","24","  52.0","24","1020.8","24","018.6","24"," 13.6","24"," 10.2","24"," 15.0"," 20.0","  70.3"," ","  52.9","*"," 0.01","G","999.9","000000"
"06119099999","2017-06-18","54.85","9.9833333","19.0","KEGNAES, DA","  65.8","24","  59.1","24","1023.8","24","021.5","24"," 13.6","24","  7.5","24","  9.9","999.9","  76.8"," ","  56.7"," "," 0.00","G","999.9","000000"
"06119099999","2017-06-19","54.85","9.9833333","19.0","KEGNAES, DA","  65.2","24","  61.0","24","1020.4","24","018.2","24","  9.3","24","  6.5","24"," 11.1","999.9","  72.9"," ","  59.2","*"," 0.00","G","999.9","000000"
"06119099999","2017-06-20","54.85","9.9833333","19.0","KEGNAES, DA","  61.4","24","  51.0","24","1018.2","24","015.9","24","  3.5","24","  9.2","24"," 13.0","999.9","  68.7"," ","  51.1","*"," 0.00","G","999.9","100000"
"06119099999","2017-06-21","54.85","9.9833333","19.0","KEGNAES, DA","  58.3","24","  48.4","24","1018.1","24","015.9","24"," 12.2","24","  7.3","24"," 12.0","999.9","  69.6"," ","  48.6","*"," 0.00","G","999.9","010000"
"06119099999","2017-06-22","54.85","9.9833333","19.0","KEGNAES, DA","  60.0","24","  56.6","24","1008.9","24","006.7","24","  8.7","24","  9.0","24"," 33.0","999.9","  65.8"," ","  54.3"," "," 0.55","F","999.9","010000"
"06119099999","2017-06-23","54.85","9.9833333","19.0","KEGNAES, DA","  61.0","24","  58.1","24","1008.1","24","005.9","24","  4.0","24"," 13.3","24"," 17.1","999.9","  66.4"," ","  58.3","*"," 0.00","E","999.9","010000"
"06119099999","2017-06-24","54.85","9.9833333","19.0","KEGNAES, DA","  59.4","24","  55.8","24","1008.1","24","005.8","24","  6.7","23"," 14.4","24"," 19.0","999.9","  62.8"," ","  56.8","*"," 0.02","G","999.9","010000"
"06119099999","2017-06-25","54.85","9.9833333","19.0","KEGNAES, DA","  59.0","24","  51.6","24","1006.0","24","003.8","24","  5.6","24"," 14.6","24"," 20.0","999.9","  64.8"," ","  54.5","*"," 0.10","G","999.9","010000"
"06119099999","2017-06-26","54.85","9.9833333","19.0","KEGNAES, DA","  56.8","24","  48.5","24","1009.6","24","007.4","24"," 12.5","24"," 11.2","24"," 15.0","999.9","  63.0"," ","  51.1","*"," 0.00","G","999.9","010000"
"06119099999","2017-06-27","54.85","9.9833333","19.0","KEGNAES, DA","  57.4","24","  46.9","24","1012.1","24","009.8","24"," 21.0","24","  6.8","24","  8.9","999.9","  67.8"," ","  50.2"," "," 0.02","G","999.9","000000"
"06119099999","2017-06-28","54.85","9.9833333","19.0","KEGNAES, DA","  60.1","24","  55.1","24","1002.6","24","000.4","24"," 13.5","24"," 18.2","24"," 28.0","999.9","  63.3"," ","  57.6"," "," 0.01","G","999.9","010000"
"06119099999","2017-06-29","54.85","9.9833333","19.0","KEGNAES, DA","  59.7","24","  58.6","24"," 996.6","24","994.4","24","  4.9","23","  9.0","24"," 19.0","999.9","  61.9"," ","  58.6"," "," 0.06","G","999.9","010000"
"06119099999","2017-06-30","54.85","9.9833333","19.0","KEGNAES, DA","  57.7","23","  57.1","23"," 997.8","23","995.6","23","  3.6","23","  5.1","23","  7.0","999.9","  59.7"," ","  56.5"," "," 0.75","G","999.9","010000"
"06119099999","2017-07-01","54.85","9.9833333","19.0","KEGNAES, DA","  61.7","24","  56.6","24","1004.9","24","002.7","24"," 11.0","24","  8.0","24"," 14.0","999.9","  72.7"," ","  54.7","*"," 0.83","G","999.9","010000"
"06119099999","2017-07-02","54.85","9.9833333","19.0","KEGNAES, DA","  58.8","24","  51.8","24","1012.9","24","010.6","24"," 16.6","23"," 11.7","24"," 20.0","999.9","  66.4"," ","  54.5"," "," 0.02","G","999.9","010000"
"06119099999","2017-07-03","54.85","9.9833333","19.0","KEGNAES, DA","  58.0","24","  53.2","24","1015.4","24","013.2","24","  5.5","24"," 14.2","24"," 22.0"," 30.7","  65.3"," ","  52.7","*"," 0.00","G","999.9","110000"
"06119099999","2017-07-04","54.85","9.9833333","19.0","KEGNAES, DA","  57.8","24","  48.8","24","1017.5","24","015.3","24","  5.1","24"," 10.0","24"," 14.0"," 23.9","  64.6"," ","  52.0"," "," 0.19","G","999.9","000000"
"06119099999","2017-07-05","54.85","9.9833333","19.0","KEGNAES, DA","  60.2","24","  49.8","24","1018.8","24","016.6","24"," 17.5","23","  7.3","24","  9.9","999.9","  71.6"," ","  53.2"," "," 0.00","G","999.9","100000"
"06119099999","2017-07-06","54.85","9.9833333","19.0","KEGNAES, DA","  58.4","24","  49.8","24","1019.6","24","017.3","24"," 19.1","24","  5.8","24","  9.9","999.9","  63.7"," ","  49.8"," "," 0.00","G","999.9","000000"
"06119099999","2017-07-07","54.85","9.9833333","19.0","KEGNAES, DA","  62.3","24","  59.1","24","1013.7","24","011.4","24","  9.9","24","  4.8","24","  9.7","999.9","  64.8"," ","  60.1"," "," 0.01","G","999.9","010000"
"06119099999","2017-07-08","54.85","9.9833333","19.0","KEGNAES, DA","  62.7","24","  55.3","24","1014.0","24","011.7","24","  6.9","24","  9.2","24"," 14.0","999.9","  70.2"," ","  52.7","*"," 0.04","G","999.9","010000"
"06119099999","2017-07-09","54.85","9.9833333","19.0","KEGNAES, DA","  59.2","24","  50.6","24","1015.0","24","012.7","24","  4.4","24","  7.9","24"," 12.0","999.9","  65.7"," ","  50.2"," "," 0.00","G","999.9","100000"
"06119099999","2017-07-10","54.85","9.9833333","19.0","KEGNAES, DA","  60.8","24","  56.0","24","1009.7","24","007.5","24","  2.7","24","  9.1","24"," 15.0","999.9","  63.3"," ","  57.4"," "," 0.00","G","999.9","110000"
"06119099999","2017-07-11","54.85","9.9833333","19.0","KEGNAES, DA","  62.1","24","  57.8","24","1007.9","24","005.7","24","  9.2","24","  9.6","24"," 14.0","999.9","  71.4"," ","  57.9"," "," 0.01","G","999.9","110000"
"06119099999","2017-07-12","54.85","9.9833333","19.0","KEGNAES, DA","  57.9","24","  52.1","24","1009.2","24","007.0","24"," 12.7","24","  9.7","24"," 15.0","999.9","  64.6"," ","  52.9","*"," 0.12","G","999.9","010000"
"06119099999","2017-07-13","54.85","9.9833333","19.0","KEGNAES, DA","  57.8","24","  46.7","24","1018.4","24","016.1","24"," 14.6","24"," 10.1","24"," 14.0","999.9","  65.5"," ","  51.3"," "," 0.08","G","999.9","000000"
"06119099999","2017-07-14","54.85","9.9833333","19.0","KEGNAES, DA","  59.5","24","  51.8","24","1015.5","24","013.2","24"," 14.7","24"," 10.4","24"," 18.1","999.9","  65.5"," ","  53.6"," "," 0.02","G","999.9","100000"
"06119099999","2017-07-15","54.85","9.9833333","19.0","KEGNAES, DA","  61.3","24","  54.5","24","1019.2","24","017.0","24"," 12.6","24","  5.7","24","  8.9","999.9","  67.1"," ","  55.6"," "," 0.00","G","999.9","000000"
"06119099999","2017-07-16","54.85","9.9833333","19.0","KEGNAES, DA","  60.5","24","  56.7","24","1018.7","24","016.4","24"," 13.2","24"," 13.9","24"," 22.9","999.9","  67.5"," ","  55.0","*"," 0.02","G","999.9","010000"
"06119099999","2017-07-17","54.85","9.9833333","19.0","KEGNAES, DA","  59.1","14","  52.9","14","1020.2","14","018.0","14"," 15.7","14","  8.1","14"," 12.0","999.9","  67.6"," ","  54.1"," "," 0.07","G","999.9","000000"
"06119099999","2017-07-18","54.85","9.9833333","19.0","KEGNAES, DA","  60.6"," 8","  54.0"," 8","1021.8"," 8","019.6"," 8"," 13.6"," 8","  4.6"," 8","  6.0","999.9","  67.1"," ","  53.8"," "," 0.00","G","999.9","000000"
"06119099999","2017-07-19","54.85","9.9833333","19.0","KEGNAES, DA","  62.0"," 8","  57.0"," 8","1016.2"," 8","013.9"," 8","  5.2"," 8"," 12.4"," 8"," 22.9","999.9","  66.2"," ","  56.5"," "," 0.00","G","999.9","100000"
"06119099999","2017-07-20","54.85","9.9833333","19.0","KEGNAES, DA","  63.6","24","  61.5","24","1009.3","24","007.1","24","  5.9","24"," 10.9","24"," 17.1","999.9","  65.5"," ","  62.2"," "," 0.00","G","999.9","010000"
"06119099999","2017-07-21","54.85","9.9833333","19.0","KEGNAES, DA","  65.0","24","  57.3","24","1013.8","24","011.5","24"," 16.6","24","  5.7","24"," 13.0","999.9","  75.0"," ","  60.3","*"," 0.19","G","999.9","010000"
"06119099999","2017-07-22","54.85","9.9833333","19.0","KEGNAES, DA","  62.1","24","  59.1","24","1015.4","24","013.1","24"," 13.9","24"," 13.2","24"," 18.1","999.9","  65.1"," ","  58.5","*"," 0.00","G","999.9","010000"
"06119099999","2017-07-23","54.85","9.9833333","19.0","KEGNAES, DA","  63.1","24","  59.7","24","1010.8","24","008.6","24"," 14.1","24"," 11.9","24"," 22.0","999.9","  68.5"," ","  60.1","*"," 0.47","G","999.9","010000"
"06119099999","2017-07-24","54.85","9.9833333","19.0","KEGNAES, DA","  63.1","24","  57.0","24","1010.3","24","008.0","24"," 24.1","24","  4.6","24","  8.0","999.9","  67.6"," ","  58.3"," "," 0.65","G","999.9","010000"
"06119099999","2017-07-25","54.85","9.9833333","19.0","KEGNAES, DA","  60.5","24","  58.2","24","1007.9","24","005.7","24"," 13.0","24","  9.1","24"," 15.0","999.9","  64.0"," ","  58.3"," "," 0.02","G","999.9","010000"
"06119099999","2017-07-26","54.85","9.9833333","19.0","KEGNAES, DA","  65.1","24","  57.1","24","1006.5","24","004.3","24"," 20.1","24","  6.2","24","  8.9","999.9","  73.8"," ","  59.7"," "," 0.26","G","999.9","000000"
"06119099999","2017-07-27","54.85","9.9833333","19.0","KEGNAES, DA","  63.2","24","  56.1","24","1004.5","24","002.3","24"," 18.0","24"," 10.6","24"," 18.1","999.9","  69.4"," ","  59.0","*"," 0.00","G","999.9","010000"
"06119099999","2017-07-28","54.85","9.9833333","19.0","KEGNAES, DA","  61.1","24","  54.5","24","1007.3","24","005.1","24"," 19.2","24"," 13.9","24"," 22.0","999.9","  68.4"," ","  57.6"," "," 0.00","G","999.9","010000"
"06119099999","2017-07-29","54.85","9.9833333","19.0","KEGNAES, DA","  63.4","24","  57.0","24","1008.6","24","006.4","24"," 17.0","24"," 16.8","24"," 24.1","999.9","  70.5"," ","  58.6"," "," 0.13","G","999.9","010000"
"06119099999","2017-07-30","54.85","9.9833333","19.0","KEGNAES, DA","  65.2","24","  60.6","24","1006.4","24","004.2","24"," 14.9","24"," 13.6","24"," 31.1","999.9","  75.0"," ","  60.4","*"," 0.44","G","999.9","010000"
"06119099999","2017-07-31","54.85","9.9833333","19.0","KEGNAES, DA","  64.9","24","  57.3","24","1012.9","24","010.7","24"," 18.5","24"," 10.7","24"," 21.0","999.9","  73.0"," ","  59.4"," "," 0.31","G","999.9","000000"
"06119099999","2017-08-01","54.85","9.9833333","19.0","KEGNAES, DA","  64.6","24","  60.4","24","1014.9","24","012.7","24"," 16.8","24","  5.0","24"," 14.0","999.9","  69.8"," ","  60.8","*"," 0.00","G","999.9","010000"
"06119099999","2017-08-02","54.85","9.9833333","19.0","KEGNAES, DA","  64.9","24","  57.7","24","1015.2","24","013.0","24"," 19.7","24"," 11.3","24"," 17.1","999.9","  70.0"," ","  60.3"," "," 0.00","G","999.9","000000"
"06119099999","2017-08-03","54.85","9.9833333","19.0","KEGNAES, DA","  64.3","24","  60.3","24","1007.1","24","004.9","24"," 12.0","24"," 16.8","24"," 24.1","999.9","  67.8"," ","  61.2"," "," 0.15","G","999.9","010000"
"06119099999","2017-08-04","54.85","9.9833333","19.0","KEGNAES, DA","  63.2","24","  58.0","24","1005.4","24","003.2","24"," 12.6","24"," 23.9","24"," 28.9","999.9","  68.2"," ","  60.8"," "," 0.09","G","999.9","010000"
"06119099999","2017-08-05","54.85","9.9833333","19.0","KEGNAES, DA","  63.2","24","  55.6","24","1010.5","24","008.3","24"," 16.8","23"," 13.8","24"," 22.0","999.9","  69.3"," ","  58.5"," "," 0.10","G","999.9","010000"
"06119099999","2017-08-06","54.85","9.9833333","19.0","KEGNAES, DA","  61.3","24","  53.7","24","1018.3","24","016.1","24"," 20.4","24"," 12.1","24"," 15.9","999.9","  69.1"," ","  55.6"," "," 0.07","G","999.9","010000"
"06119099999","2017-08-07","54.85","9.9833333","19.0","KEGNAES, DA","  63.4","24","  54.2","24","1019.2","24","017.0","24"," 19.3","24"," 10.7","24"," 17.1","999.9","  70.3"," ","  56.8"," "," 0.00","G","999.9","000000"
"06119099999","2017-08-08","54.85","9.9833333","19.0","KEGNAES, DA","  65.1","22","  59.4","22","1012.8","22","010.6","22"," 16.2","22"," 10.9","22"," 17.1","999.9","  68.2"," ","  60.8"," "," 0.00","G","999.9","010000"
"06119099999","2017-08-09","54.85","9.9833333","19.0","KEGNAES, DA","  64.1","24","  57.9","24","1012.9","24","010.7","24"," 14.5","24"," 18.2","24"," 27.0","999.9","  68.5"," ","  60.4","*"," 0.37","G","999.9","000000"
"06119099999","2017-08-10","54.85","9.9833333","19.0","KEGNAES, DA","  63.6","24","  55.4","24","1019.3","24","017.1","24"," 16.3","24","  7.0","24"," 14.0","999.9","  73.0"," ","  57.6","*"," 0.00","G","999.9","000000"
"06119099999","2017-08-11","54.85","9.9833333","19.0","KEGNAES, DA","  60.4","24","  53.3","24","1015.7","24","013.4","24"," 22.2","24","  5.4","24","  8.0","999.9","  66.2"," ","  55.8"," "," 0.00","G","999.9","010000"
"06119099999","2017-08-12","54.85","9.9833333","19.0","KEGNAES, DA","  60.4","24","  57.0","24","1009.8","24","007.5","24"," 15.8","24"," 12.6","24"," 20.0","999.9","  64.0"," ","  57.9"," "," 0.01","G","999.9","010000"
"06119099999","2017-08-13","54.85","9.9833333","19.0","KEGNAES, DA","  60.2","24","  50.2","24","1017.9","24","015.6","24"," 20.1","24","  8.5","24"," 12.0","999.9","  67.8"," ","  54.0","*"," 0.11","G","999.9","000000"
"06119099999","2017-08-14","54.85","9.9833333","19.0","KEGNAES, DA","  60.4","24","  51.8","24","1023.4","24","021.1","24"," 21.4","24","  9.2","24"," 21.0","999.9","  63.9"," ","  52.7"," "," 0.00","G","999.9","000000"
