"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"06119099999","1999-04-15","54.85","9.9833333","19.0","KEGNAES, DA","  39.8"," 6","  38.0"," 6"," 995.1"," 6","993.0"," 6"," 11.0"," 6"," 16.3"," 6"," 23.9","999.9","  45.7","*","  34.5"," ","99.99"," ","999.9","010000"
"06119099999","1999-04-16","54.85","9.9833333","19.0","KEGNAES, DA","  43.0"," 8","  39.9"," 8","1006.5"," 8","004.4"," 8","  8.2"," 8"," 12.2"," 8"," 18.1","999.9","  51.1"," ","  37.0"," "," 0.00","F","999.9","000000"
"06119099999","1999-04-17","54.85","9.9833333","19.0","KEGNAES, DA","  42.3"," 8","  40.5"," 8","1006.9"," 8","004.8"," 8","  7.7"," 8","  8.6"," 8"," 12.0","999.9","  45.7"," ","  38.5"," "," 0.00","F","999.9","000000"
"06119099999","1999-04-18","54.85","9.9833333","19.0","KEGNAES, DA","  42.9"," 8","  36.9"," 8","1004.4"," 8","002.3"," 8"," 11.5"," 8"," 15.7"," 8"," 22.0","999.9","  48.2"," ","  38.8"," "," 0.00","F","999.9","000000"
"06119099999","1999-04-19","54.85","9.9833333","19.0","KEGNAES, DA","  41.5"," 8","  37.1"," 8","1014.0"," 8","011.9"," 8"," 12.4"," 8"," 15.7"," 8"," 23.9","999.9","  48.9"," ","  37.4"," "," 0.03","F","999.9","010000"
"06119099999","1999-04-20","54.85","9.9833333","19.0","KEGNAES, DA","  41.5"," 8","  38.5"," 8","1016.6"," 8","014.5"," 8"," 12.4"," 8"," 11.0"," 8"," 22.0","999.9","  46.0"," ","  35.2"," "," 0.00","F","999.9","000000"
"06119099999","1999-04-21","54.85","9.9833333","19.0","KEGNAES, DA","  43.1"," 7","  40.7"," 7","1006.6"," 7","004.5"," 7"," 10.1"," 7"," 18.7"," 7"," 22.0","999.9","  43.9"," ","  41.7"," "," 0.00","H","999.9","010000"
"06119099999","1999-04-22","54.85","9.9833333","19.0","KEGNAES, DA","  46.5"," 8","  46.3"," 8","1006.9"," 8","004.8"," 8","  6.0"," 8","  8.1"," 8"," 12.0","999.9","  54.0"," ","  42.8"," "," 0.17","F","999.9","110000"
"06119099999","1999-04-23","54.85","9.9833333","19.0","KEGNAES, DA","  47.9"," 8","  47.0"," 8","1013.8"," 7","011.7"," 7","  6.6"," 8","  8.0"," 8"," 12.0","999.9","  53.6"," ","  43.9"," "," 0.03","F","999.9","000000"
"06119099999","1999-04-24","54.85","9.9833333","19.0","KEGNAES, DA","  49.0"," 8","  48.4"," 8","1017.0"," 8","014.9"," 8","  6.8"," 8"," 10.3"," 8"," 12.0","999.9","  53.2"," ","  45.0"," "," 0.00","F","999.9","000000"
"06119099999","1999-04-25","54.85","9.9833333","19.0","KEGNAES, DA","  46.7"," 8","  46.7"," 8","1020.1"," 8","018.0"," 8","  4.1"," 8"," 13.0"," 8"," 15.9","999.9","  51.4"," ","  44.6"," "," 0.00","F","999.9","100000"
"06119099999","1999-04-26","54.85","9.9833333","19.0","KEGNAES, DA","  49.7"," 8","  48.7"," 8","1021.8"," 8","019.7"," 8","  7.5"," 8"," 14.5"," 8"," 18.1","999.9","  53.2"," ","  46.0"," "," 0.00","F","999.9","010000"
"06119099999","1999-04-27","54.85","9.9833333","19.0","KEGNAES, DA","  52.9"," 7","  47.2"," 7","1024.0"," 7","021.9"," 7","  9.9"," 7"," 13.1"," 7"," 18.1","999.9","  59.0"," ","  47.5"," "," 0.00","F","999.9","000000"
"06119099999","1999-04-28","54.85","9.9833333","19.0","KEGNAES, DA","  52.6"," 7","  47.1"," 7","1022.3"," 7","020.3"," 7","  9.8"," 7","  8.2"," 7"," 13.0","999.9","  61.2","*","  45.3"," "," 0.00","E","999.9","000000"
"06119099999","1999-04-29","54.85","9.9833333","19.0","KEGNAES, DA","  50.1"," 7","  45.3"," 7","1017.0"," 7","014.9"," 7"," 12.8"," 7","  8.7"," 7"," 12.0","999.9","  58.3"," ","  41.7","*"," 0.00","E","999.9","000000"
"06119099999","1999-04-30","54.85","9.9833333","19.0","KEGNAES, DA","  47.9"," 8","  44.3"," 8","1013.7"," 8","011.7"," 8"," 12.1"," 8"," 12.2"," 8"," 20.0","999.9","  55.8"," ","  39.9"," "," 0.00","F","999.9","000000"
"06119099999","1999-05-01","54.85","9.9833333","19.0","KEGNAES, DA","  47.4"," 8","  42.2"," 8","1016.9"," 8","014.8"," 8"," 12.1"," 8"," 10.7"," 8"," 14.0","999.9","  55.8"," ","  40.3"," "," 0.00","F","999.9","000000"
"06119099999","1999-05-02","54.85","9.9833333","19.0","KEGNAES, DA","  46.6"," 8","  43.0"," 8","1022.2"," 8","020.1"," 8"," 12.4"," 8","  7.5"," 8","  8.0","999.9","  55.4"," ","  40.3"," "," 0.00","F","999.9","000000"
"06119099999","1999-05-03","54.85","9.9833333","19.0","KEGNAES, DA","  48.2"," 8","  42.5"," 8","1022.2"," 8","020.1"," 8"," 12.4"," 8","  8.2"," 8"," 12.0","999.9","  56.8"," ","  39.2"," "," 0.00","F","999.9","000000"
"06119099999","1999-05-04","54.85","9.9833333","19.0","KEGNAES, DA","  48.6"," 8","  46.1"," 8","1024.6"," 8","022.5"," 8"," 11.5"," 8"," 12.7"," 8"," 22.0","999.9","  55.8"," ","  42.4"," "," 0.00","F","999.9","000000"
"06119099999","1999-05-05","54.85","9.9833333","19.0","KEGNAES, DA","  48.0"," 7","  44.2"," 7","1024.4"," 7","022.3"," 7"," 12.3"," 7"," 24.5"," 7"," 28.0","999.9","  50.7"," ","  45.0"," "," 0.00","E","999.9","000000"
"06119099999","1999-05-06","54.85","9.9833333","19.0","KEGNAES, DA","  49.5"," 8","  45.0"," 8","1024.5"," 8","022.4"," 8"," 10.7"," 8"," 23.6"," 8"," 26.0","999.9","  52.9"," ","  45.3"," "," 0.00","F","999.9","000000"
"06119099999","1999-05-07","54.85","9.9833333","19.0","KEGNAES, DA","  50.4"," 8","  47.0"," 8","1017.2"," 8","015.1"," 8"," 12.4"," 8"," 16.5"," 8"," 22.0","999.9","  53.2"," ","  47.8"," "," 0.00","F","999.9","000000"
"06119099999","1999-05-08","54.85","9.9833333","19.0","KEGNAES, DA","  49.4"," 8","  48.1"," 8","1010.3"," 8","008.2"," 8","  8.1"," 8"," 16.2"," 8"," 20.0","999.9","  52.9"," ","  47.8"," "," 0.00","F","999.9","010000"
"06119099999","1999-05-09","54.85","9.9833333","19.0","KEGNAES, DA","  51.3"," 8","  51.3"," 8","1013.9"," 8","011.9"," 8","  6.0"," 8"," 12.5"," 8"," 14.0","999.9","  54.3"," ","  48.9"," "," 0.02","F","999.9","010000"
"06119099999","1999-05-10","54.85","9.9833333","19.0","KEGNAES, DA","  50.8"," 7","  50.7"," 7","1012.6"," 7","010.5"," 7","  4.4"," 7","  7.4"," 7"," 15.9","999.9","  52.9"," ","  47.5"," "," 0.00","H","999.9","010010"
"06119099999","1999-05-11","54.85","9.9833333","19.0","KEGNAES, DA","  53.6"," 8","  52.2"," 8","1009.2"," 8","007.1"," 8","  7.3"," 8","  9.0"," 8"," 12.0","999.9","  60.4"," ","  48.2"," "," 0.23","F","999.9","010010"
"06119099999","1999-05-12","54.85","9.9833333","19.0","KEGNAES, DA","  49.2"," 8","  49.2"," 8","1008.2"," 8","006.1"," 8","  4.2"," 8"," 12.7"," 8"," 18.1","999.9","  57.2"," ","  48.2"," "," 0.00","H","999.9","010000"
"06119099999","1999-05-13","54.85","9.9833333","19.0","KEGNAES, DA","  52.5"," 8","  50.8"," 8","1006.0"," 8","004.0"," 8","  9.8"," 8"," 11.0"," 8"," 14.0","999.9","  57.6"," ","  49.3"," "," 0.06","F","999.9","010000"
"06119099999","1999-05-14","54.85","9.9833333","19.0","KEGNAES, DA","  47.1"," 7","  44.5"," 7","1008.9"," 7","006.8"," 7","  9.2"," 7","  7.1"," 7","  9.9","999.9","  54.7"," ","  43.9"," "," 0.02","F","999.9","010000"
"06119099999","1999-05-15","54.85","9.9833333","19.0","KEGNAES, DA","  47.5"," 8","  41.3"," 8","1013.6"," 8","011.5"," 8"," 11.9"," 8"," 11.3"," 8"," 12.0","999.9","  53.2"," ","  42.8"," "," 0.00","F","999.9","000000"
"06119099999","1999-05-16","54.85","9.9833333","19.0","KEGNAES, DA","  48.7"," 8","  45.7"," 8","1020.1"," 8","018.0"," 8"," 11.7"," 8","  7.7"," 8","  9.9","999.9","  56.1"," ","  42.4"," "," 0.03","F","999.9","010000"
"06119099999","1999-05-17","54.85","9.9833333","19.0","KEGNAES, DA","  51.1"," 7","  48.5"," 7","1025.6"," 7","023.5"," 7"," 11.9"," 7","  6.6"," 7","  9.9","999.9","  57.2"," ","  44.6"," "," 0.00","F","999.9","000000"
"06119099999","1999-05-18","54.85","9.9833333","19.0","KEGNAES, DA","  53.6"," 8","  49.0"," 8","1026.7"," 8","024.6"," 8"," 12.3"," 8"," 12.7"," 8"," 15.9","999.9","  58.3"," ","  49.6"," "," 0.00","F","999.9","000000"
"06119099999","1999-05-19","54.85","9.9833333","19.0","KEGNAES, DA","  55.1"," 7","  50.2"," 7","1019.2"," 7","017.1"," 7"," 12.3"," 7"," 18.9"," 7"," 20.0","999.9","  58.3"," ","  51.1"," "," 0.00","F","999.9","000000"
"06119099999","1999-05-20","54.85","9.9833333","19.0","KEGNAES, DA","  54.9"," 8","  52.6"," 8","1011.1"," 8","009.1"," 8"," 10.2"," 8"," 12.7"," 8"," 18.1","999.9","  57.6"," ","  52.5"," "," 0.00","F","999.9","000000"
"06119099999","1999-05-21","54.85","9.9833333","19.0","KEGNAES, DA","  56.1"," 8","  54.9"," 8","1009.8"," 8","007.8"," 8","  6.1"," 8","  8.1"," 8"," 12.0","999.9","  64.0"," ","  51.8"," "," 0.00","F","999.9","000000"
"06119099999","1999-05-22","54.85","9.9833333","19.0","KEGNAES, DA","  52.9"," 8","  48.8"," 8","1010.8"," 8","008.7"," 8"," 11.0"," 8"," 13.7"," 8"," 15.9","999.9","  59.4"," ","  47.8"," "," 0.00","E","999.9","010000"
"06119099999","1999-05-23","54.85","9.9833333","19.0","KEGNAES, DA","  52.9"," 6","  52.0"," 6","1016.2"," 6","014.1"," 6","  8.0"," 6"," 19.3"," 6"," 23.9","999.9","  56.8","*","  47.5"," "," 0.00","H","999.9","010000"
"06119099999","1999-05-24","54.85","9.9833333","19.0","KEGNAES, DA","  55.2"," 8","  54.9"," 8","1017.3"," 8","015.2"," 8","  5.0"," 8"," 16.0"," 8"," 20.0","999.9","  58.3"," ","  52.9"," "," 0.03","F","999.9","010000"
"06119099999","1999-05-25","54.85","9.9833333","19.0","KEGNAES, DA","  55.2"," 8","  51.4"," 8","1015.3"," 8","013.3"," 8","  9.9"," 8"," 11.8"," 8"," 15.9","999.9","  60.8"," ","  50.7","*"," 0.00","H","999.9","010000"
"06119099999","1999-05-26","54.85","9.9833333","19.0","KEGNAES, DA","  54.9"," 8","  50.9"," 8","1019.0"," 8","016.9"," 8"," 12.0"," 8"," 11.1"," 8"," 14.0","999.9","  61.2","*","  47.5"," "," 0.00","F","999.9","000000"
"06119099999","1999-05-27","54.85","9.9833333","19.0","KEGNAES, DA","  57.2"," 8","  54.7"," 8","1021.0"," 8","019.0"," 8"," 10.2"," 8","  6.5"," 8","  8.0","999.9","  62.6","*","  50.0"," "," 0.00","F","999.9","000000"
"06119099999","1999-05-28","54.85","9.9833333","19.0","KEGNAES, DA","  60.2"," 8","  58.2"," 8","1019.8"," 8","017.8"," 8","  6.4"," 8"," 11.2"," 8"," 15.9","999.9","  69.1"," ","  56.1"," "," 0.00","F","999.9","000000"
"06119099999","1999-05-29","54.85","9.9833333","19.0","KEGNAES, DA","  62.0"," 8","  58.7"," 8","1019.0"," 8","016.9"," 8","  9.7"," 8","  9.3"," 8"," 14.0","999.9","  68.7"," ","  55.0"," "," 0.00","F","999.9","000000"
"06119099999","1999-05-30","54.85","9.9833333","19.0","KEGNAES, DA","  56.9"," 8","  54.0"," 8","1015.5"," 8","013.4"," 8","  9.9"," 8","  7.0"," 8","  9.9","999.9","  66.9"," ","  52.5"," "," 0.05","F","999.9","010000"
"06119099999","1999-05-31","54.85","9.9833333","19.0","KEGNAES, DA","  54.9"," 8","  52.4"," 8","1019.9"," 8","017.8"," 8"," 12.4"," 8","  6.5"," 8","  9.9","999.9","  59.7"," ","  50.7","*"," 0.00","F","999.9","000000"
"06119099999","1999-06-01","54.85","9.9833333","19.0","KEGNAES, DA","  52.6"," 8","  48.6"," 8","1022.2"," 8","020.1"," 8"," 12.4"," 8","  7.4"," 8"," 12.0","999.9","  59.0"," ","  45.0"," "," 0.00","F","999.9","000000"
"06119099999","1999-06-02","54.85","9.9833333","19.0","KEGNAES, DA","  57.4"," 8","  55.0"," 8","1014.0"," 8","012.0"," 8"," 11.2"," 8"," 10.7"," 8"," 15.9","999.9","  63.3"," ","  48.6"," "," 0.00","F","999.9","000000"
"06119099999","1999-06-03","54.85","9.9833333","19.0","KEGNAES, DA","  60.4"," 8","  58.6"," 8","1007.7"," 8","005.7"," 8","  9.2"," 8"," 15.9"," 8"," 22.0","999.9","  64.4"," ","  57.9"," "," 0.02","F","999.9","010000"
"06119099999","1999-06-04","54.85","9.9833333","19.0","KEGNAES, DA","  59.8"," 7","  57.6"," 7","1003.9"," 7","001.9"," 7","  9.8"," 7"," 18.8"," 7"," 28.0","999.9","  63.0"," ","  57.2","*"," 0.01","F","999.9","010000"
"06119099999","1999-06-05","54.85","9.9833333","19.0","KEGNAES, DA","  54.7"," 8","  53.5"," 8","1004.5"," 8","002.5"," 8","  8.7"," 8"," 13.7"," 8"," 23.9","999.9","  60.1"," ","  52.9"," "," 0.03","F","999.9","010000"
"06119099999","1999-06-06","54.85","9.9833333","19.0","KEGNAES, DA","  55.7"," 8","  54.5"," 8","1006.5"," 8","004.5"," 8"," 11.7"," 8"," 15.7"," 8"," 20.0","999.9","  60.1"," ","  52.9"," "," 0.00","H","999.9","010000"
"06119099999","1999-06-07","54.85","9.9833333","19.0","KEGNAES, DA","  56.9"," 8","  55.2"," 8","1015.1"," 8","013.1"," 8"," 12.0"," 8"," 13.0"," 8"," 15.9","999.9","  61.2"," ","  51.4"," "," 0.03","F","999.9","000000"
"06119099999","1999-06-08","54.85","9.9833333","19.0","KEGNAES, DA","  57.4"," 6","  57.0"," 6","1016.3"," 6","014.2"," 6","  9.3"," 6"," 14.5"," 6"," 22.0","999.9","  60.1"," ","  54.7"," "," 0.00","H","999.9","010000"
"06119099999","1999-06-09","54.85","9.9833333","19.0","KEGNAES, DA","  54.1"," 5","  52.3"," 5","1019.6"," 5","017.5"," 5"," 11.2"," 5"," 20.8"," 5"," 26.0","999.9","  58.3"," ","  51.4","*"," 0.03","E","999.9","010000"
"06119099999","1999-06-10","54.85","9.9833333","19.0","KEGNAES, DA","  54.4"," 7","  53.6"," 7","1021.3"," 7","019.3"," 7","  9.7"," 7"," 19.1"," 7"," 26.0","999.9","  59.7"," ","  51.4"," ","99.99"," ","999.9","010000"
"06119099999","1999-06-11","54.85","9.9833333","19.0","KEGNAES, DA","  54.4"," 8","  54.0"," 8","1022.2"," 8","020.1"," 8"," 10.1"," 8"," 13.5"," 8"," 20.0","999.9","  56.1"," ","  53.2"," "," 0.04","F","999.9","010000"
"06119099999","1999-06-12","54.85","9.9833333","19.0","KEGNAES, DA","  56.2"," 8","  54.9"," 8","1023.3"," 8","021.2"," 8","  8.6"," 8","  5.0"," 8","  6.0","999.9","  60.4"," ","  50.7"," "," 0.03","F","999.9","000000"
"06119099999","1999-06-13","54.85","9.9833333","19.0","KEGNAES, DA","  58.1"," 7","  54.2"," 7","1023.0"," 7","021.0"," 7"," 11.7"," 7","  5.5"," 7","  6.0","999.9","  63.0","*","  50.7"," "," 0.00","E","999.9","000000"
"06119099999","1999-06-14","54.85","9.9833333","19.0","KEGNAES, DA","  59.0"," 8","  55.5"," 8","1024.5"," 8","022.4"," 8"," 10.0"," 8","  5.8"," 8","  8.0","999.9","  64.4"," ","  53.2"," "," 0.00","F","999.9","000000"
"06119099999","1999-06-15","54.85","9.9833333","19.0","KEGNAES, DA","  60.8"," 8","  58.2"," 8","1025.4"," 8","023.3"," 8","  8.8"," 8","  4.9"," 8","  8.0","999.9","  66.9","*","  53.2"," "," 0.00","F","999.9","000000"
"06119099999","1999-06-16","54.85","9.9833333","19.0","KEGNAES, DA","  62.9"," 6","  58.5"," 6","1024.8"," 6","022.8"," 6","  9.9"," 6","  5.7"," 6","  6.0","999.9","  65.5"," ","  56.5","*"," 0.00","E","999.9","000000"
"06119099999","1999-06-17","54.85","9.9833333","19.0","KEGNAES, DA","  62.6"," 8","  60.4"," 8","1017.6"," 8","015.6"," 8","  9.4"," 8","  6.8"," 8"," 12.0","999.9","  70.9"," ","  54.7","*"," 0.00","H","999.9","010000"
"06119099999","1999-06-18","54.85","9.9833333","19.0","KEGNAES, DA","  58.6"," 8","  55.0"," 8","1019.3"," 8","017.2"," 8"," 12.1"," 8","  9.4"," 8","  9.9","999.9","  65.8"," ","  48.9"," "," 0.00","F","999.9","000000"
"06119099999","1999-06-19","54.85","9.9833333","19.0","KEGNAES, DA","  59.8"," 8","  55.3"," 8","1019.8"," 8","017.8"," 8"," 12.4"," 8","  9.7"," 8"," 15.9","999.9","  67.3"," ","  49.6"," "," 0.00","F","999.9","000000"
"06119099999","1999-06-20","54.85","9.9833333","19.0","KEGNAES, DA","  58.2"," 8","  56.0"," 8","1008.0"," 8","006.0"," 8"," 10.3"," 8"," 17.5"," 8"," 23.9","999.9","  64.4"," ","  52.2","*"," 0.00","H","999.9","010000"
"06119099999","1999-06-21","54.85","9.9833333","19.0","KEGNAES, DA","  54.5"," 8","  49.8"," 8","1009.5"," 8","007.5"," 8"," 12.4"," 8"," 10.5"," 8"," 18.1","999.9","  60.8"," ","  47.5"," "," 0.02","F","999.9","010000"
"06119099999","1999-06-22","54.85","9.9833333","19.0","KEGNAES, DA","  54.3"," 8","  48.4"," 8","1017.3"," 8","015.2"," 8"," 12.4"," 8","  9.5"," 8"," 15.9","999.9","  61.2"," ","  48.2"," "," 0.00","F","999.9","000000"
"06119099999","1999-06-23","54.85","9.9833333","19.0","KEGNAES, DA","  54.8"," 8","  47.7"," 8","1021.8"," 8","019.8"," 8"," 12.4"," 8","  9.0"," 8"," 12.0","999.9","  62.2"," ","  47.1"," "," 0.00","F","999.9","000000"
"06119099999","1999-06-24","54.85","9.9833333","19.0","KEGNAES, DA","  54.0"," 8","  49.5"," 8","1024.0"," 8","021.9"," 8"," 12.4"," 8","  8.5"," 8"," 14.0","999.9","  59.0"," ","  48.2"," "," 0.00","F","999.9","010000"
"06119099999","1999-06-25","54.85","9.9833333","19.0","KEGNAES, DA","  54.7"," 8","  51.3"," 8","1022.2"," 8","020.2"," 8"," 12.4"," 8","  5.8"," 8","  8.0","999.9","  60.4"," ","  49.3"," "," 0.00","F","999.9","000000"
"06119099999","1999-06-26","54.85","9.9833333","19.0","KEGNAES, DA","  53.1"," 7","  53.1"," 7","1012.4"," 7","010.3"," 7","  8.2"," 7"," 11.7"," 7"," 18.1","999.9","  59.0"," ","  49.3"," "," 0.24","F","999.9","010000"
"06119099999","1999-06-27","54.85","9.9833333","19.0","KEGNAES, DA","  59.6"," 8","  58.9"," 8","1006.5"," 8","004.5"," 8"," 13.7"," 8"," 12.5"," 8"," 18.1","999.9","  63.3"," ","  53.2"," "," 0.05","F","999.9","010000"
"06119099999","1999-06-28","54.85","9.9833333","19.0","KEGNAES, DA","  60.8"," 8","  59.5"," 8","1009.6"," 8","007.6"," 8","  9.6"," 8"," 11.0"," 8"," 15.9","999.9","  65.1"," ","  57.2","*"," 0.00","H","999.9","010010"
"06119099999","1999-06-29","54.85","9.9833333","19.0","KEGNAES, DA","  60.3"," 8","  58.3"," 8","1014.3"," 8","012.3"," 8"," 10.7"," 8"," 15.7"," 8"," 20.0","999.9","  65.5"," ","  54.7"," "," 0.02","F","999.9","010000"
"06119099999","1999-06-30","54.85","9.9833333","19.0","KEGNAES, DA","  62.9"," 7","  59.6"," 7","1014.9"," 7","012.9"," 7","  9.5"," 7"," 10.3"," 7"," 14.0","999.9","  68.4"," ","  57.2","*"," 0.00","F","999.9","000000"
"06119099999","1999-07-01","54.85","9.9833333","19.0","KEGNAES, DA","  59.8"," 8","  57.6"," 8","1017.4"," 8","015.4"," 8"," 11.0"," 8","  9.0"," 8"," 14.0","999.9","  66.2"," ","  55.8","*"," 0.00","F","999.9","000000"
"06119099999","1999-07-02","54.85","9.9833333","19.0","KEGNAES, DA","  60.8"," 8","  59.6"," 8","1014.0"," 8","012.0"," 8","  7.3"," 8"," 10.5"," 8"," 15.9","999.9","  64.4"," ","  58.3"," "," 0.06","F","999.9","010000"
"06119099999","1999-07-03","54.85","9.9833333","19.0","KEGNAES, DA","  61.8"," 8","  60.4"," 8","1011.3"," 8","009.3"," 8"," 11.0"," 8","  9.2"," 8"," 14.0","999.9","  64.8"," ","  57.9"," "," 0.00","H","999.9","010000"
"06119099999","1999-07-04","54.85","9.9833333","19.0","KEGNAES, DA","  66.5"," 8","  64.3"," 8","1009.9"," 8","007.9"," 8","  8.3"," 8","  9.1"," 8"," 15.9","999.9","  72.0"," ","  62.2"," "," 0.12","F","999.9","000010"
"06119099999","1999-07-05","54.85","9.9833333","19.0","KEGNAES, DA","  65.7"," 8","  64.7"," 8","1007.4"," 8","005.4"," 8","  9.3"," 8"," 13.3"," 8"," 18.1","999.9","  71.2"," ","  62.6","*"," 0.03","E","999.9","010010"
"06119099999","1999-07-06","54.85","9.9833333","19.0","KEGNAES, DA","  61.8"," 8","  59.4"," 8","1013.2"," 8","011.2"," 8"," 12.0"," 8","  7.6"," 8","  9.9","999.9","  67.3"," ","  57.0"," "," 0.00","F","999.9","000000"
"06119099999","1999-07-07","54.85","9.9833333","19.0","KEGNAES, DA","  63.2"," 8","  59.8"," 8","1020.5"," 8","018.5"," 8"," 12.0"," 8","  9.5"," 8"," 14.0","999.9","  69.1"," ","  56.5"," "," 0.03","F","999.9","000000"
"06119099999","1999-07-08","54.85","9.9833333","19.0","KEGNAES, DA","  63.7"," 8","  58.3"," 7","1027.9"," 8","025.9"," 8"," 12.0"," 8","  6.5"," 8","  9.9","999.9","  69.8"," ","  56.1"," "," 0.00","F","999.9","000000"
"06119099999","1999-07-09","54.85","9.9833333","19.0","KEGNAES, DA","  65.7"," 8","  60.3"," 8","1031.9"," 8","029.9"," 8"," 12.4"," 8","  9.0"," 8"," 12.0","999.9","  69.8"," ","  59.4"," "," 0.00","F","999.9","000000"
"06119099999","1999-07-10","54.85","9.9833333","19.0","KEGNAES, DA","  66.7"," 8","  62.0"," 8","1028.1"," 8","026.1"," 8"," 12.4"," 8"," 16.5"," 8"," 20.0","999.9","  70.5"," ","  61.9"," "," 0.00","F","999.9","000000"
"06119099999","1999-07-11","54.85","9.9833333","19.0","KEGNAES, DA","  68.4"," 8","  64.5"," 8","1023.7"," 8","021.7"," 8"," 12.4"," 8"," 13.3"," 8"," 18.1","999.9","  74.1"," ","  61.2","*"," 0.00","F","999.9","000000"
"06119099999","1999-07-12","54.85","9.9833333","19.0","KEGNAES, DA","  70.4"," 8","  65.6"," 8","1017.0"," 8","015.0"," 8"," 12.4"," 8"," 12.7"," 8"," 15.9","999.9","  76.6"," ","  63.3"," "," 0.00","F","999.9","000000"
"06119099999","1999-07-13","54.85","9.9833333","19.0","KEGNAES, DA","  69.6"," 8","  67.9"," 8","1005.8"," 8","003.8"," 8"," 11.0"," 8","  8.0"," 8"," 12.0","999.9","  75.2"," ","  65.5"," "," 0.05","F","999.9","010000"
"06119099999","1999-07-14","54.85","9.9833333","19.0","KEGNAES, DA","  64.7"," 8","  62.9"," 8","1000.1"," 8","998.1"," 8"," 10.3"," 8"," 14.0"," 8"," 20.0","999.9","  71.2"," ","  60.1","*"," 0.30","F","999.9","010000"
"06119099999","1999-07-15","54.85","9.9833333","19.0","KEGNAES, DA","  61.2"," 8","  56.8"," 8","1007.9"," 8","005.9"," 8"," 12.4"," 8"," 15.7"," 8"," 20.0","999.9","  66.6"," ","  56.8"," "," 0.03","E","999.9","010000"
"06119099999","1999-07-16","54.85","9.9833333","19.0","KEGNAES, DA","  61.8"," 7","  58.8"," 7","1014.1"," 7","012.1"," 7"," 11.5"," 7"," 16.8"," 7"," 20.0","999.9","  66.2"," ","  55.8"," "," 0.00","F","999.9","010000"
"06119099999","1999-07-17","54.85","9.9833333","19.0","KEGNAES, DA","  64.1"," 8","  62.3"," 8","1016.3"," 8","014.3"," 8","  9.1"," 8"," 14.0"," 8"," 20.0","999.9","  69.8"," ","  59.7"," "," 0.05","F","999.9","010000"
"06119099999","1999-07-18","54.85","9.9833333","19.0","KEGNAES, DA","  64.2"," 8","  61.9"," 8","1017.3"," 8","015.3"," 8"," 11.7"," 8","  7.2"," 8","  9.9","999.9","  68.4"," ","  57.9"," "," 0.00","F","999.9","000000"
"06119099999","1999-07-19","54.85","9.9833333","19.0","KEGNAES, DA","  68.9"," 8","  67.0"," 8","1012.5"," 8","010.5"," 8","  9.0"," 8"," 13.3"," 8"," 18.1","999.9","  74.8"," ","  65.8"," "," 0.03","F","999.9","010000"
"06119099999","1999-07-20","54.85","9.9833333","19.0","KEGNAES, DA","  68.6"," 8","  66.5"," 8","1008.5"," 8","006.5"," 8","  9.2"," 8"," 12.7"," 8"," 18.1","999.9","  74.1"," ","  65.1","*"," 0.00","E","999.9","010010"
"06119099999","1999-07-21","54.85","9.9833333","19.0","KEGNAES, DA","  64.6"," 8","  61.3"," 8","1005.9"," 8","003.9"," 8"," 11.8"," 8"," 23.0"," 8"," 29.9","999.9","  69.1"," ","  59.7","*"," 0.06","F","999.9","010000"
"06119099999","1999-07-22","54.85","9.9833333","19.0","KEGNAES, DA","  60.4"," 8","  59.9"," 8","1006.4"," 8","004.4"," 8","  9.8"," 8"," 20.2"," 8"," 26.0","999.9","  66.2"," ","  54.7"," "," 0.03","E","999.9","010000"
"06119099999","1999-07-23","54.85","9.9833333","19.0","KEGNAES, DA","  59.4"," 8","  54.6"," 8","1015.2"," 8","013.2"," 8"," 11.9"," 8"," 13.0"," 8"," 18.1","999.9","  66.2"," ","  56.5"," "," 0.00","F","999.9","000000"
"06119099999","1999-07-24","54.85","9.9833333","19.0","KEGNAES, DA","  65.4"," 8","  62.7"," 8","1018.0"," 8","016.0"," 8"," 11.6"," 8"," 15.6"," 8"," 18.1","999.9","  72.3"," ","  57.9"," "," 0.00","F","999.9","000000"
"06119099999","1999-07-25","54.85","9.9833333","19.0","KEGNAES, DA","  64.3"," 8","  60.7"," 8","1018.6"," 8","016.6"," 8","  9.9"," 8"," 10.5"," 8"," 12.0","999.9","  68.0"," ","  58.6","*"," 0.00","F","999.9","000000"
"06119099999","1999-07-26","54.85","9.9833333","19.0","KEGNAES, DA","  59.0"," 8","  52.8"," 8","1022.0"," 8","019.9"," 8"," 12.4"," 8","  8.0"," 8","  9.9","999.9","  65.8"," ","  53.6"," "," 0.00","F","999.9","000000"
"06119099999","1999-07-27","54.85","9.9833333","19.0","KEGNAES, DA","  59.3"," 8","  52.5"," 8","1024.3"," 8","022.2"," 8"," 12.4"," 8","  5.5"," 8","  8.0","999.9","  63.3"," ","  55.4"," "," 0.00","F","999.9","000000"
