"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"06119099999","1992-07-25","54.85","9.9833333","19.0","KEGNAES, DA","  68.2"," 7","  63.7"," 7","1016.4"," 7","999.9"," 0","  8.5"," 7"," 13.0"," 7"," 18.1","999.9","  71.2"," ","  65.8"," "," 0.00","D","999.9","000000"
"06119099999","1992-07-26","54.85","9.9833333","19.0","KEGNAES, DA","  66.7"," 8","  59.7"," 8","1017.4"," 8","999.9"," 0","  7.8"," 8"," 11.5"," 8"," 15.9","999.9","  72.3"," ","  61.5"," "," 0.00","D","999.9","000000"
"06119099999","1992-07-27","54.85","9.9833333","19.0","KEGNAES, DA","  61.3"," 8","  57.7"," 8","1015.0"," 8","999.9"," 0","  9.4"," 8"," 14.0"," 8"," 22.0","999.9","  69.4"," ","  57.2","*"," 0.04","C","999.9","010010"
"06119099999","1992-07-28","54.85","9.9833333","19.0","KEGNAES, DA","  59.9"," 7","  52.9"," 7","1021.1"," 6","999.9"," 0"," 13.0"," 7"," 15.7"," 7"," 20.0","999.9","  67.3"," ","  55.8"," "," 0.00","E","999.9","010000"
"06119099999","1992-07-29","54.85","9.9833333","19.0","KEGNAES, DA","  61.3"," 8","  55.8"," 8","1024.0"," 8","999.9"," 0"," 12.9"," 8","  9.0"," 8"," 14.0","999.9","  67.6"," ","  54.3"," "," 0.00","D","999.9","000000"
"06119099999","1992-07-30","54.85","9.9833333","19.0","KEGNAES, DA","  66.2"," 8","  59.6"," 8","1017.5"," 8","999.9"," 0"," 11.3"," 8","  8.6"," 8"," 14.0","999.9","  69.1"," ","  63.0"," "," 0.00","D","999.9","000000"
"06119099999","1992-07-31","54.85","9.9833333","19.0","KEGNAES, DA","  62.6"," 8","  52.0"," 8","1019.4"," 8","999.9"," 0"," 13.1"," 8","  6.8"," 8","  9.9","999.9","  69.4"," ","  55.4"," "," 0.00","D","999.9","000000"
"06119099999","1992-08-01","54.85","9.9833333","19.0","KEGNAES, DA","  63.9"," 7","  58.3"," 7","1013.2"," 7","999.9"," 0"," 13.0"," 7"," 16.3"," 7"," 20.0","999.9","  66.6"," ","  56.8"," "," 0.00","D","999.9","000000"
"06119099999","1992-08-02","54.85","9.9833333","19.0","KEGNAES, DA","  67.0"," 8","  60.7"," 8","1008.2"," 8","999.9"," 0","  8.9"," 8"," 15.4"," 8"," 20.0","999.9","  70.9"," ","  63.7"," "," 0.00","D","999.9","000010"
"06119099999","1992-08-03","54.85","9.9833333","19.0","KEGNAES, DA","  66.2"," 8","  59.9"," 8","1007.3"," 8","999.9"," 0"," 10.1"," 8"," 17.2"," 8"," 26.0","999.9","  73.8"," ","  60.8"," "," 0.00","D","999.9","000000"
"06119099999","1992-08-04","54.85","9.9833333","19.0","KEGNAES, DA","  61.8"," 7","  57.3"," 7","1013.7"," 7","999.9"," 0"," 11.0"," 7"," 22.0"," 7"," 29.9","999.9","  67.3"," ","  59.0"," "," 0.04","E","999.9","010000"
"06119099999","1992-08-05","54.85","9.9833333","19.0","KEGNAES, DA","  63.8"," 8","  57.3"," 8","1019.8"," 8","999.9"," 0"," 11.8"," 8"," 18.4"," 8"," 22.9","999.9","  70.2"," ","  57.2"," "," 0.00","D","999.9","000000"
"06119099999","1992-08-06","54.85","9.9833333","19.0","KEGNAES, DA","  63.9"," 8","  58.7"," 8","1020.2"," 8","999.9"," 0"," 12.3"," 8"," 13.8"," 8"," 18.1","999.9","  69.8"," ","  59.0","*"," 0.00","D","999.9","000000"
"06119099999","1992-08-07","54.85","9.9833333","19.0","KEGNAES, DA","  61.4"," 8","  53.4"," 8","1024.3"," 8","999.9"," 0"," 13.2"," 8","  7.0"," 8","  8.0","999.9","  67.6"," ","  54.3"," "," 0.00","D","999.9","000000"
"06119099999","1992-08-08","54.85","9.9833333","19.0","KEGNAES, DA","  64.3"," 8","  58.2"," 8","1021.4"," 8","999.9"," 0"," 12.3"," 8"," 13.2"," 8"," 18.1","999.9","  69.4"," ","  59.0"," "," 0.00","E","999.9","010000"
"06119099999","1992-08-09","54.85","9.9833333","19.0","KEGNAES, DA","  68.2"," 8","  63.2"," 8","1012.7"," 8","999.9"," 0","  9.2"," 8"," 16.2"," 8"," 22.0"," 48.0","  78.4"," ","  62.6"," "," 0.00","H","999.9","010000"
"06119099999","1992-08-10","54.85","9.9833333","19.0","KEGNAES, DA","  69.5"," 8","  63.9"," 8","1006.0"," 8","999.9"," 0","  7.6"," 8"," 13.1"," 8"," 23.9","999.9","  77.7"," ","  64.4"," "," 0.01","E","999.9","010010"
"06119099999","1992-08-11","54.85","9.9833333","19.0","KEGNAES, DA","  63.8"," 8","  57.8"," 8","1009.9"," 8","999.9"," 0"," 12.9"," 8"," 17.1"," 8"," 28.0","999.9","  68.4"," ","  60.1"," "," 0.00","D","999.9","000000"
"06119099999","1992-08-12","54.85","9.9833333","19.0","KEGNAES, DA","  61.9"," 8","  58.0"," 8","1011.2"," 8","999.9"," 0","  7.9"," 8"," 19.8"," 8"," 26.0","999.9","  68.0"," ","  58.6"," "," 0.00","H","999.9","010000"
"06119099999","1992-08-13","54.85","9.9833333","19.0","KEGNAES, DA","  58.6"," 7","  55.6"," 6","1002.9"," 7","999.9"," 0"," 11.0"," 7"," 26.3"," 7"," 31.9"," 43.9","  62.2"," ","  53.6"," "," 0.43","C","999.9","010000"
"06119099999","1992-08-14","54.85","9.9833333","19.0","KEGNAES, DA","  59.8"," 7","  55.9"," 7","1002.9"," 7","999.9"," 0"," 10.2"," 7"," 15.7"," 7"," 20.0","999.9","  65.5","*","  55.8"," "," 0.00","D","999.9","000000"
"06119099999","1992-08-15","54.85","9.9833333","19.0","KEGNAES, DA","  60.0"," 8","  51.7"," 8","1011.9"," 8","999.9"," 0"," 12.0"," 8"," 14.4"," 8"," 18.1","999.9","  65.1"," ","  56.1"," "," 0.00","D","999.9","000000"
"06119099999","1992-08-16","54.85","9.9833333","19.0","KEGNAES, DA","  61.7"," 8","  55.0"," 8","1015.1"," 8","999.9"," 0"," 11.6"," 8"," 16.1"," 8"," 22.0","999.9","  66.9"," ","  56.5"," "," 0.00","D","999.9","010000"
"06119099999","1992-08-17","54.85","9.9833333","19.0","KEGNAES, DA","  62.0"," 8","  56.2"," 8","1010.8"," 8","999.9"," 0"," 10.7"," 8"," 16.4"," 8"," 22.0","999.9","  65.8"," ","  57.9"," "," 0.12","F","999.9","010000"
"06119099999","1992-08-18","54.85","9.9833333","19.0","KEGNAES, DA","  60.3"," 8","  54.4"," 8","1015.1"," 8","999.9"," 0"," 13.0"," 8"," 14.8"," 8"," 18.1","999.9","  64.4"," ","  56.8"," "," 0.00","E","999.9","010000"
"06119099999","1992-08-19","54.85","9.9833333","19.0","KEGNAES, DA","  60.0"," 8","  52.9"," 8","1016.5"," 8","999.9"," 0"," 12.1"," 8","  6.2"," 8","  9.9","999.9","  64.8"," ","  55.4"," "," 0.00","D","999.9","000000"
"06119099999","1992-08-20","54.85","9.9833333","19.0","KEGNAES, DA","  63.0"," 8","  56.6"," 8","1014.7"," 8","999.9"," 0"," 11.6"," 8"," 14.3"," 8"," 26.0","999.9","  66.6"," ","  57.2"," "," 0.00","D","999.9","010000"
"06119099999","1992-08-21","54.85","9.9833333","19.0","KEGNAES, DA","  61.2"," 8","  59.0"," 8","1004.5"," 8","999.9"," 0","  8.3"," 8"," 20.1"," 8"," 30.9","999.9","  66.2"," ","  57.9"," "," 0.04","E","999.9","010000"
"06119099999","1992-08-22","54.85","9.9833333","19.0","KEGNAES, DA","  61.7"," 8","  57.2"," 8","1009.1"," 7","999.9"," 0"," 13.7"," 8"," 11.8"," 8"," 20.0","999.9","  66.9"," ","  58.3"," "," 0.00","D","999.9","000000"
"06119099999","1992-08-23","54.85","9.9833333","19.0","KEGNAES, DA","  61.2"," 6","  54.5"," 6","1009.7"," 6","999.9"," 0"," 10.9"," 6"," 16.5"," 6"," 20.0","999.9","  64.4"," ","  57.2","*"," 0.20","E","999.9","010000"
"06119099999","1992-08-24","54.85","9.9833333","19.0","KEGNAES, DA","  58.7"," 8","  53.7"," 8","1012.1"," 8","999.9"," 0","  9.2"," 8"," 13.7"," 8"," 18.1","999.9","  63.0"," ","  55.0"," "," 0.00","D","999.9","000000"
"06119099999","1992-08-25","54.85","9.9833333","19.0","KEGNAES, DA","  59.9"," 8","  57.5"," 8","1007.7"," 8","999.9"," 0","  7.3"," 8"," 15.9"," 8"," 23.9","999.9","  65.8"," ","  55.0"," "," 0.16","E","999.9","010100"
"06119099999","1992-08-26","54.85","9.9833333","19.0","KEGNAES, DA","  61.2"," 8","  56.8"," 8","1006.9"," 8","999.9"," 0"," 10.1"," 8"," 17.1"," 8"," 22.0","999.9","  65.1"," ","  59.4"," "," 0.02","E","999.9","010000"
"06119099999","1992-08-27","54.85","9.9833333","19.0","KEGNAES, DA","  63.3"," 8","  57.7"," 8","1003.9"," 8","999.9"," 0"," 10.6"," 8"," 22.3"," 8"," 28.0","999.9","  66.9"," ","  58.6"," "," 0.04","F","999.9","010000"
"06119099999","1992-08-28","54.85","9.9833333","19.0","KEGNAES, DA","  64.3"," 8","  59.9"," 8","1003.2"," 8","999.9"," 0","  9.9"," 8"," 18.4"," 8"," 23.9","999.9","  66.9"," ","  61.9","*"," 0.00","H","999.9","010000"
"06119099999","1992-08-29","54.85","9.9833333","19.0","KEGNAES, DA","  58.3"," 7","  56.4"," 7","1003.3"," 7","999.9"," 0","  7.9"," 7"," 10.4"," 7"," 21.0","999.9","  63.7"," ","  55.4"," "," 0.47","E","999.9","010000"
"06119099999","1992-08-30","54.85","9.9833333","19.0","KEGNAES, DA","  59.0"," 8","  56.3"," 8","1002.5"," 8","999.9"," 0","  7.3"," 8"," 15.4"," 8"," 22.0","999.9","  64.8"," ","  53.6"," "," 0.00","H","999.9","010000"
"06119099999","1992-08-31","54.85","9.9833333","19.0","KEGNAES, DA","  58.6"," 7","  54.2"," 7"," 999.4"," 7","999.9"," 0"," 11.9"," 7"," 17.4"," 7"," 23.9","999.9","  61.2"," ","  56.8"," "," 0.02","E","999.9","000000"
"06119099999","1992-09-01","54.85","9.9833333","19.0","KEGNAES, DA","  54.9"," 8","  52.4"," 8","1003.3"," 8","999.9"," 0","  8.9"," 8"," 11.9"," 8"," 20.0","999.9","  60.4"," ","  51.4"," "," 0.24","D","999.9","010000"
"06119099999","1992-09-02","54.85","9.9833333","19.0","KEGNAES, DA","  56.0"," 8","  52.5"," 8","1009.2"," 8","999.9"," 0","  8.6"," 8"," 22.6"," 8"," 29.9","999.9","  60.4"," ","  52.9"," "," 0.02","C","999.9","010000"
"06119099999","1992-09-03","54.85","9.9833333","19.0","KEGNAES, DA","  58.3"," 8","  55.6"," 8","1002.1"," 8","999.9"," 0","  8.5"," 8"," 20.6"," 8"," 26.0","999.9","  63.7"," ","  54.3","*"," 0.24","E","999.9","010000"
"06119099999","1992-09-04","54.85","9.9833333","19.0","KEGNAES, DA","  54.1"," 8","  51.0"," 8","1004.0"," 8","999.9"," 0"," 12.2"," 8"," 18.7"," 8"," 26.0","999.9","  58.3"," ","  51.4"," "," 0.02","E","999.9","010000"
"06119099999","1992-09-05","54.85","9.9833333","19.0","KEGNAES, DA","  53.7"," 8","  49.5"," 8","1009.1"," 8","999.9"," 0"," 12.4"," 8"," 10.8"," 8"," 15.9","999.9","  59.7"," ","  49.6"," "," 0.01","E","999.9","010000"
"06119099999","1992-09-06","54.85","9.9833333","19.0","KEGNAES, DA","  54.5"," 8","  46.5"," 8","1017.1"," 8","999.9"," 0"," 13.1"," 8","  9.0"," 8"," 12.0","999.9","  61.9"," ","  47.8"," "," 0.01","E","999.9","000000"
"06119099999","1992-09-07","54.85","9.9833333","19.0","KEGNAES, DA","  57.1"," 8","  52.8"," 8","1011.6"," 8","999.9"," 0","  9.0"," 8"," 11.2"," 8"," 20.0","999.9","  61.9"," ","  52.2"," "," 0.00","C","999.9","010000"
"06119099999","1992-09-08","54.85","9.9833333","19.0","KEGNAES, DA","  52.7"," 6","  49.5"," 6","1012.3"," 6","999.9"," 0"," 11.5"," 6"," 16.3"," 6"," 20.0","999.9","  59.4"," ","  50.7"," "," 0.02","E","999.9","010000"
"06119099999","1992-09-09","54.85","9.9833333","19.0","KEGNAES, DA","  55.7"," 7","  51.4"," 7","1018.6"," 7","999.9"," 0"," 11.0"," 7"," 16.9"," 7"," 20.0","999.9","  60.4"," ","  50.7"," "," 0.00","E","999.9","010000"
"06119099999","1992-09-10","54.85","9.9833333","19.0","KEGNAES, DA","  60.0"," 8","  55.0"," 8","1024.2"," 8","999.9"," 0","  8.5"," 8"," 14.6"," 8"," 23.9","999.9","  66.9","*","  56.8"," "," 0.00","D","999.9","000000"
"06119099999","1992-09-11","54.85","9.9833333","19.0","KEGNAES, DA","  60.3"," 8","  56.1"," 8","1018.6"," 8","999.9"," 0","  6.7"," 8"," 18.7"," 8"," 23.9","999.9","  63.0"," ","  58.6"," "," 0.00","D","999.9","000000"
"06119099999","1992-09-12","54.85","9.9833333","19.0","KEGNAES, DA","  58.5"," 8","  52.6"," 8","1023.3"," 8","999.9"," 0"," 11.0"," 8"," 11.5"," 8"," 15.9","999.9","  62.6"," ","  54.7"," "," 0.16","E","999.9","010000"
"06119099999","1992-09-13","54.85","9.9833333","19.0","KEGNAES, DA","  57.7"," 8","  53.0"," 8","1018.0"," 8","999.9"," 0"," 10.8"," 8"," 12.8"," 8"," 18.1","999.9","  61.5"," ","  54.7"," "," 0.00","H","999.9","010000"
"06119099999","1992-09-14","54.85","9.9833333","19.0","KEGNAES, DA","  55.0"," 8","  51.1"," 8","1008.3"," 8","999.9"," 0","  9.0"," 8"," 19.4"," 8"," 35.9","999.9","  58.6"," ","  53.6"," "," 0.04","E","999.9","010000"
"06119099999","1992-09-15","54.85","9.9833333","19.0","KEGNAES, DA","  57.7"," 8","  53.4"," 8","1012.6"," 8","999.9"," 0"," 11.3"," 8"," 22.0"," 8"," 35.9","999.9","  62.6"," ","  52.2"," "," 0.00","E","999.9","000000"
"06119099999","1992-09-16","54.85","9.9833333","19.0","KEGNAES, DA","  57.3"," 8","  51.7"," 8","1015.5"," 8","999.9"," 0"," 12.4"," 8"," 16.8"," 8"," 26.0","999.9","  61.9"," ","  52.9","*"," 0.00","E","999.9","010000"
"06119099999","1992-09-17","54.85","9.9833333","19.0","KEGNAES, DA","  54.4"," 8","  47.7"," 8","1023.2"," 8","999.9"," 0"," 13.4"," 8","  6.6"," 8","  9.9","999.9","  60.8"," ","  48.2"," "," 0.00","D","999.9","000000"
"06119099999","1992-09-18","54.85","9.9833333","19.0","KEGNAES, DA","  58.1"," 7","  53.3"," 7","1024.0"," 7","999.9"," 0"," 12.4"," 7"," 17.7"," 7"," 23.9","999.9","  60.1"," ","  52.9"," "," 0.00","D","999.9","000000"
"06119099999","1992-09-19","54.85","9.9833333","19.0","KEGNAES, DA","  58.0"," 8","  53.6"," 8","1023.2"," 8","999.9"," 0"," 12.6"," 8"," 21.3"," 8"," 23.9","999.9","  59.7"," ","  56.5"," "," 0.00","D","999.9","000000"
"06119099999","1992-09-20","54.85","9.9833333","19.0","KEGNAES, DA","  58.3"," 8","  54.7"," 8","1022.0"," 8","999.9"," 0","  9.5"," 8"," 17.4"," 8"," 23.9","999.9","  60.4"," ","  55.4"," "," 0.00","D","999.9","000000"
"06119099999","1992-09-21","54.85","9.9833333","19.0","KEGNAES, DA","  58.6"," 8","  56.2"," 8","1020.6"," 8","999.9"," 0","  4.7"," 8"," 16.2"," 8"," 22.0","999.9","  60.4"," ","  55.8"," "," 0.00","D","999.9","000000"
"06119099999","1992-09-22","54.85","9.9833333","19.0","KEGNAES, DA","  59.7"," 8","  56.1"," 8","1015.6"," 8","999.9"," 0","  3.6"," 8"," 22.5"," 8"," 26.0","999.9","  62.6"," ","  57.2"," "," 0.00","D","999.9","000000"
"06119099999","1992-09-23","54.85","9.9833333","19.0","KEGNAES, DA","  59.5"," 8","  55.4"," 8","1014.0"," 8","999.9"," 0","  4.9"," 8"," 15.6"," 8"," 20.0","999.9","  62.6"," ","  58.6"," "," 0.00","D","999.9","000000"
"06119099999","1992-09-24","54.85","9.9833333","19.0","KEGNAES, DA","  57.6"," 8","  52.9"," 8","1018.3"," 8","999.9"," 0","  7.7"," 8"," 12.1"," 8"," 15.9","999.9","  64.4"," ","  53.2"," "," 0.00","D","999.9","000000"
"06119099999","1992-09-25","54.85","9.9833333","19.0","KEGNAES, DA","  58.7"," 8","  55.6"," 8","1020.1"," 8","999.9"," 0","  7.0"," 8"," 10.2"," 8"," 14.0","999.9","  61.9"," ","  55.0"," "," 0.00","D","999.9","000000"
"06119099999","1992-09-26","54.85","9.9833333","19.0","KEGNAES, DA","  58.9"," 8","  56.9"," 8","1020.8"," 8","999.9"," 0","  3.2"," 8"," 11.6"," 8"," 15.9","999.9","  61.5"," ","  56.1"," "," 0.00","D","999.9","100000"
"06119099999","1992-09-27","54.85","9.9833333","19.0","KEGNAES, DA","  57.4"," 4","  55.9"," 4","1018.8"," 4","999.9"," 0","  0.9"," 4"," 13.5"," 4"," 15.9","999.9","  58.6"," ","  56.8"," "," 0.00","D","999.9","000000"
"06119099999","1992-09-28","54.85","9.9833333","19.0","KEGNAES, DA","  56.2"," 8","  53.8"," 8","1019.9"," 7","999.9"," 0","  3.6"," 8"," 15.2"," 8"," 20.0","999.9","  59.7"," ","  54.3"," "," 0.00","D","999.9","000000"
"06119099999","1992-09-29","54.85","9.9833333","19.0","KEGNAES, DA","  56.3"," 7","  49.9"," 7","1021.5"," 7","999.9"," 0"," 12.6"," 7"," 19.1"," 7"," 22.0","999.9","  58.3"," ","  55.0","*"," 0.00","D","999.9","000000"
"06119099999","1992-09-30","54.85","9.9833333","19.0","KEGNAES, DA","  54.5"," 6","  47.5"," 6","1021.3"," 6","999.9"," 0"," 13.4"," 6"," 15.0"," 6"," 18.1","999.9","  56.8"," ","  53.6"," "," 0.00","D","999.9","000000"
"06119099999","1992-10-01","54.85","9.9833333","19.0","KEGNAES, DA","  55.9"," 8","  49.7"," 8","1019.2"," 8","999.9"," 0"," 13.8"," 8"," 10.9"," 8"," 14.0","999.9","  58.3"," ","  52.9"," "," 0.00","D","999.9","000000"
"06119099999","1992-10-02","54.85","9.9833333","19.0","KEGNAES, DA","  55.9"," 8","  49.9"," 8","1016.5"," 8","999.9"," 0"," 11.5"," 8"," 16.3"," 8"," 22.0","999.9","  57.6"," ","  50.0"," "," 0.00","D","999.9","000000"
"06119099999","1992-10-03","54.85","9.9833333","19.0","KEGNAES, DA","  55.0"," 8","  48.5"," 8","1015.1"," 8","999.9"," 0"," 12.7"," 8"," 24.0"," 8"," 28.0","999.9","  57.6"," ","  53.6"," "," 0.00","D","999.9","000000"
"06119099999","1992-10-04","54.85","9.9833333","19.0","KEGNAES, DA","  52.6"," 8","  45.0"," 8","1021.1"," 8","999.9"," 0"," 11.0"," 8"," 28.4"," 8"," 31.9","999.9","  56.1"," ","  50.4"," "," 0.00","D","999.9","000000"
"06119099999","1992-10-05","54.85","9.9833333","19.0","KEGNAES, DA","  51.3"," 7","  44.1"," 7","1018.9"," 7","999.9"," 0"," 10.7"," 7"," 27.6"," 7"," 31.9","999.9","  52.9"," ","  47.1","*"," 0.00","H","999.9","010000"
"06119099999","1992-10-06","54.85","9.9833333","19.0","KEGNAES, DA","  50.4"," 7","  47.0"," 7","1012.0"," 7","999.9"," 0","  7.3"," 7"," 22.3"," 7"," 26.0","999.9","  52.9","*","  46.0"," "," 0.02","F","999.9","010000"
"06119099999","1992-10-07","54.85","9.9833333","19.0","KEGNAES, DA","  51.5"," 8","  47.0"," 8","1017.4"," 8","999.9"," 0"," 10.4"," 8","  8.1"," 8"," 14.0","999.9","  55.0"," ","  48.2"," "," 0.00","D","999.9","000000"
"06119099999","1992-10-08","54.85","9.9833333","19.0","KEGNAES, DA","  52.9"," 8","  49.2"," 8","1019.2"," 8","999.9"," 0"," 11.1"," 8"," 13.6"," 8"," 28.0","999.9","  56.5"," ","  48.2"," "," 0.00","D","999.9","000000"
"06119099999","1992-10-09","54.85","9.9833333","19.0","KEGNAES, DA","  51.4"," 8","  45.1"," 8","1011.0"," 8","999.9"," 0"," 10.7"," 8"," 13.7"," 8"," 23.9","999.9","  56.1"," ","  47.5"," "," 0.00","D","999.9","010000"
"06119099999","1992-10-10","54.85","9.9833333","19.0","KEGNAES, DA","  49.3"," 6","  43.7"," 6","1018.9"," 6","999.9"," 0"," 13.4"," 6","  9.3"," 6"," 15.9","999.9","  54.7"," ","  45.3"," "," 0.00","D","999.9","000000"
"06119099999","1992-10-11","54.85","9.9833333","19.0","KEGNAES, DA","  49.8"," 8","  42.8"," 8","1014.1"," 8","999.9"," 0"," 13.7"," 8"," 12.4"," 8"," 18.1","999.9","  55.8"," ","  40.1","*"," 0.00","E","999.9","010000"
"06119099999","1992-10-12","54.85","9.9833333","19.0","KEGNAES, DA","  44.6"," 8","  33.0"," 8","1024.2"," 8","999.9"," 0"," 13.7"," 8"," 10.0"," 8"," 18.1","999.9","  49.6"," ","  42.1"," "," 0.00","D","999.9","000000"
"06119099999","1992-10-13","54.85","9.9833333","19.0","KEGNAES, DA","  45.7"," 8","  35.8"," 8","1025.2"," 8","999.9"," 0"," 12.3"," 8"," 19.2"," 8"," 26.0","999.9","  49.3"," ","  42.1"," "," 0.00","D","999.9","000000"
"06119099999","1992-10-14","54.85","9.9833333","19.0","KEGNAES, DA","  46.4"," 8","  42.2"," 8","1006.2"," 8","999.9"," 0","  7.9"," 8"," 23.2"," 8"," 29.9","999.9","  50.4"," ","  43.5"," "," 0.00","H","999.9","010000"
"06119099999","1992-10-15","54.85","9.9833333","19.0","KEGNAES, DA","  45.1"," 8","  42.5"," 8"," 986.1"," 8","999.9"," 0"," 11.7"," 8"," 28.4"," 8"," 40.0"," 49.9","  48.6"," ","  41.7"," "," 0.01","F","999.9","011000"
"06119099999","1992-10-16","54.85","9.9833333","19.0","KEGNAES, DA","  41.4"," 8","  38.0"," 8"," 991.2"," 8","999.9"," 0"," 12.1"," 8"," 10.5"," 8"," 23.9","999.9","  45.0"," ","  37.4"," "," 0.00","E","999.9","010000"
"06119099999","1992-10-17","54.85","9.9833333","19.0","KEGNAES, DA","  43.2"," 8","  41.2"," 8"," 996.0"," 8","999.9"," 0"," 10.6"," 8"," 11.6"," 8"," 22.0","999.9","  48.6"," ","  38.8"," "," 0.00","E","999.9","010000"
"06119099999","1992-10-18","54.85","9.9833333","19.0","KEGNAES, DA","  43.1"," 8","  41.4"," 7","1001.4"," 8","999.9"," 0","  5.7"," 8"," 18.4"," 8"," 23.9","999.9","  46.8"," ","  36.7","*"," 0.00","D","999.9","000000"
"06119099999","1992-10-19","54.85","9.9833333","19.0","KEGNAES, DA","  45.8"," 8","  42.8"," 8","1005.9"," 8","999.9"," 0","  6.7"," 8"," 19.4"," 8"," 26.0","999.9","  50.4","*","  42.4"," "," 0.02","E","999.9","010000"
"06119099999","1992-10-20","54.85","9.9833333","19.0","KEGNAES, DA","  47.1"," 7","  43.9"," 7","1008.1"," 7","999.9"," 0","  6.8"," 7"," 14.7"," 7"," 26.0","999.9","  51.1"," ","  44.2"," "," 1.10","G","999.9","010000"
"06119099999","1992-10-21","54.85","9.9833333","19.0","KEGNAES, DA","  44.0"," 8","  42.4"," 8","1003.3"," 8","999.9"," 0","  7.1"," 8","  7.9"," 8"," 12.0","999.9","  48.2"," ","  40.3","*"," 0.00","G","999.9","010000"
"06119099999","1992-10-22","54.85","9.9833333","19.0","KEGNAES, DA","  39.0"," 8","  34.9"," 8","1000.0"," 8","999.9"," 0"," 11.5"," 8"," 10.9"," 8"," 15.9","999.9","  43.2"," ","  35.6"," "," 0.16","E","999.9","010000"
"06119099999","1992-10-23","54.85","9.9833333","19.0","KEGNAES, DA","  40.3"," 8","  36.8"," 8"," 996.8"," 8","999.9"," 0"," 10.0"," 8"," 13.9"," 8"," 26.0","999.9","  45.3","*","  34.2"," "," 0.00","E","999.9","010000"
"06119099999","1992-10-24","54.85","9.9833333","19.0","KEGNAES, DA","  43.5"," 8","  42.3"," 8"," 994.9"," 8","999.9"," 0","  8.7"," 8"," 16.7"," 8"," 22.0","999.9","  46.0"," ","  42.1"," "," 0.04","F","999.9","010000"
"06119099999","1992-10-25","54.85","9.9833333","19.0","KEGNAES, DA","  41.9"," 8","  40.1"," 8"," 997.0"," 8","999.9"," 0","  9.4"," 8"," 16.7"," 8"," 28.0","999.9","  45.0"," ","  39.2"," "," 0.00","D","999.9","000000"
"06119099999","1992-10-26","54.85","9.9833333","19.0","KEGNAES, DA","  43.3"," 8","  40.5"," 8","1001.9"," 8","999.9"," 0"," 10.3"," 8"," 14.1"," 8"," 23.9","999.9","  46.0"," ","  41.7"," "," 0.00","D","999.9","000000"
"06119099999","1992-10-27","54.85","9.9833333","19.0","KEGNAES, DA","  43.6"," 7","  41.2"," 7","1004.8"," 7","999.9"," 0","  6.8"," 7"," 14.1"," 7"," 28.0","999.9","  45.0"," ","  41.7"," "," 0.00","D","999.9","000000"
"06119099999","1992-10-28","54.85","9.9833333","19.0","KEGNAES, DA","  43.6"," 7","  41.1"," 7"," 990.2"," 7","999.9"," 0","  6.7"," 7"," 24.5"," 7"," 35.9","999.9","  48.2"," ","  40.6","*"," 0.00","E","999.9","010000"
"06119099999","1992-10-29","54.85","9.9833333","19.0","KEGNAES, DA","  41.7"," 8","  39.9"," 8"," 991.4"," 8","999.9"," 0","  5.6"," 8"," 11.0"," 8"," 20.0","999.9","  45.7"," ","  38.8"," "," 0.00","E","999.9","010000"
"06119099999","1992-10-30","54.85","9.9833333","19.0","KEGNAES, DA","  39.1"," 7","  32.7"," 7","1008.9"," 7","999.9"," 0"," 12.8"," 7","  7.3"," 7"," 14.0","999.9","  42.4"," ","  35.6"," "," 0.00","D","999.9","000000"
"06119099999","1992-10-31","54.85","9.9833333","19.0","KEGNAES, DA","  39.1"," 8","  37.3"," 8","1016.4"," 8","999.9"," 0","  5.4"," 8"," 19.2"," 8"," 23.9","999.9","  43.0"," ","  34.9"," "," 0.00","D","999.9","000000"
"06119099999","1992-11-01","54.85","9.9833333","19.0","KEGNAES, DA","  41.4"," 8","  39.2"," 8","1015.2"," 8","999.9"," 0","  4.3"," 8"," 25.7"," 8"," 34.0","999.9","  45.3","*","  34.2"," "," 0.01","E","999.9","010000"
"06119099999","1992-11-02","54.85","9.9833333","19.0","KEGNAES, DA","  45.1"," 7","  43.4"," 7","1003.7"," 7","999.9"," 0","  3.8"," 7"," 28.5"," 7"," 37.9"," 45.1","  47.8"," ","  42.4"," "," 0.02","C","999.9","010000"
"06119099999","1992-11-03","54.85","9.9833333","19.0","KEGNAES, DA","  47.3"," 8","  44.1"," 8"," 999.2"," 8","999.9"," 0"," 11.0"," 8"," 24.5"," 8"," 40.0","999.9","  50.7"," ","  44.6"," "," 0.00","E","999.9","010000"
"06119099999","1992-11-04","54.85","9.9833333","19.0","KEGNAES, DA","  45.2"," 8","  42.2"," 8","1007.8"," 8","999.9"," 0"," 11.1"," 8"," 21.3"," 8"," 28.0","999.9","  48.6"," ","  42.8"," "," 0.08","E","999.9","010000"
