"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"06119099999","2016-04-24","54.85","9.9833333","19.0","KEGNAES, DA","  38.4","24","  31.8","24","1008.8","24","006.5","24"," 26.6","24","  6.7","24","  9.9","999.9","  44.6"," ","  33.1"," "," 0.00","G","999.9","010000"
"06119099999","2016-04-25","54.85","9.9833333","19.0","KEGNAES, DA","  38.5","24","  35.2","24","1002.3","24","000.0","24"," 21.5","23"," 14.3","24"," 21.0","999.9","  43.2"," ","  34.3"," "," 0.00","G","999.9","011000"
"06119099999","2016-04-26","54.85","9.9833333","19.0","KEGNAES, DA","  37.9","24","  34.8","24"," 995.9","24","993.6","24"," 13.8","24"," 12.8","24"," 24.1","999.9","  41.4"," ","  32.9"," "," 0.42","G","999.9","011000"
"06119099999","2016-04-27","54.85","9.9833333","19.0","KEGNAES, DA","  38.7","24","  35.8","24"," 999.2","24","996.9","24"," 18.7","24","  8.1","24"," 14.0","999.9","  41.9"," ","  34.5"," "," 0.09","G","999.9","011000"
"06119099999","2016-04-28","54.85","9.9833333","19.0","KEGNAES, DA","  40.0","11","  36.5","11","1007.1","11","004.8","11"," 14.9","11","  7.2","11","  8.9","999.9","  44.4","*","  38.1"," "," 0.20","G","999.9","010000"
"06119099999","2016-04-29","54.85","9.9833333","19.0","KEGNAES, DA","  43.3","16","  39.8","16","1014.1","16","011.8","16","  9.9","16"," 15.4","16"," 22.9","999.9","  47.8"," ","  40.5"," "," 0.00","G","999.9","010000"
"06119099999","2016-04-30","54.85","9.9833333","19.0","KEGNAES, DA","  45.6","24","  40.4","24","1019.1","24","016.8","24"," 15.5","24"," 10.0","24"," 19.0","999.9","  49.6"," ","  41.9","*"," 0.39","G","999.9","010000"
"06119099999","2016-05-01","54.85","9.9833333","19.0","KEGNAES, DA","  46.5","24","  39.5","24","1027.2","24","024.9","24"," 19.8","23","  5.4","24","  8.0","999.9","  55.0"," ","  39.4"," "," 0.04","G","999.9","000000"
"06119099999","2016-05-02","54.85","9.9833333","19.0","KEGNAES, DA","  48.1","24","  44.0","24","1023.3","24","021.0","24"," 14.4","24","  9.1","24"," 15.9","999.9","  51.6"," ","  42.3"," "," 0.00","G","999.9","000000"
"06119099999","2016-05-03","54.85","9.9833333","19.0","KEGNAES, DA","  49.1","24","  42.6","24","1019.3","24","017.0","24"," 13.4","24","  9.0","24"," 15.9","999.9","  57.6"," ","  42.3","*"," 0.01","G","999.9","010000"
"06119099999","2016-05-04","54.85","9.9833333","19.0","KEGNAES, DA","  48.2","24","  41.1","24","1028.7","24","026.4","24"," 16.0","24","  5.6","24","  9.9","999.9","  56.5"," ","  39.6"," "," 0.04","G","999.9","000000"
"06119099999","2016-05-05","54.85","9.9833333","19.0","KEGNAES, DA","  50.5","24","  43.0","24","1028.3","24","026.0","24"," 21.0","24","  5.7","24","  9.9","999.9","  55.0"," ","  45.0"," "," 0.00","G","999.9","000000"
"06119099999","2016-05-06","54.85","9.9833333","19.0","KEGNAES, DA","  53.1","24","  46.2","24","1020.5","24","018.3","24"," 18.8","24"," 14.6","24"," 21.0","999.9","  56.8"," ","  50.0"," "," 0.00","G","999.9","000000"
"06119099999","2016-05-07","54.85","9.9833333","19.0","KEGNAES, DA","  54.5","24","  47.5","24","1017.4","24","015.1","24"," 17.3","24"," 17.2","24"," 21.0","999.9","  58.5"," ","  51.6"," "," 0.00","G","999.9","000000"
"06119099999","2016-05-08","54.85","9.9833333","19.0","KEGNAES, DA","  55.9","24","  48.1","24","1020.6","24","018.3","24"," 18.9","24"," 16.4","24"," 19.0","999.9","  61.7"," ","  52.0"," "," 0.00","G","999.9","000000"
"06119099999","2016-05-09","54.85","9.9833333","19.0","KEGNAES, DA","  57.3","24","  49.3","24","1021.6","24","019.4","24"," 18.5","24"," 13.6","24"," 19.0","999.9","  63.1"," ","  52.9"," "," 0.00","G","999.9","000000"
"06119099999","2016-05-10","54.85","9.9833333","19.0","KEGNAES, DA","  58.1","24","  50.7","24","1016.8","24","014.5","24"," 17.4","24"," 12.5","24"," 18.1","999.9","  65.1"," ","  52.7"," "," 0.00","G","999.9","000000"
"06119099999","2016-05-11","54.85","9.9833333","19.0","KEGNAES, DA","  57.9","24","  51.8","24","1012.8","24","010.5","24"," 11.1","24"," 15.8","24"," 20.0","999.9","  63.5"," ","  53.2","*"," 0.00","G","999.9","000000"
"06119099999","2016-05-12","54.85","9.9833333","19.0","KEGNAES, DA","  55.3","24","  46.8","24","1009.2","24","007.0","24"," 21.4","24"," 13.7","24"," 19.0","999.9","  59.0"," ","  52.0"," "," 0.00","G","999.9","000000"
"06119099999","2016-05-13","54.85","9.9833333","19.0","KEGNAES, DA","  55.3","24","  45.2","24","1004.5","24","002.3","24"," 23.3","23","  7.4","24"," 15.0","999.9","  66.2"," ","  46.6","*"," 0.00","G","999.9","010000"
"06119099999","2016-05-14","54.85","9.9833333","19.0","KEGNAES, DA","  46.1","18","  40.4","18","1006.1","18","003.8","18"," 17.4","18","  9.0","18"," 13.0","999.9","  57.0"," ","  43.5","*"," 0.13","G","999.9","010000"
"06119099999","2016-05-15","54.85","9.9833333","19.0","KEGNAES, DA","  47.0","24","  40.7","24","1011.0","24","008.7","24"," 18.2","24","  8.9","24"," 12.0","999.9","  55.4"," ","  42.1"," "," 0.10","G","999.9","010000"
"06119099999","2016-05-16","54.85","9.9833333","19.0","KEGNAES, DA","  48.4","21","  39.1","21","1013.7","21","011.4","21"," 20.9","21"," 13.8","21"," 20.0","999.9","  54.5"," ","  42.6"," "," 0.10","G","999.9","000000"
"06119099999","2016-05-17","54.85","9.9833333","19.0","KEGNAES, DA","  49.1","24","  41.7","24","1012.2","24","009.9","24"," 25.3","24"," 10.8","24"," 14.0","999.9","  52.3"," ","  45.1"," "," 0.00","G","999.9","010000"
"06119099999","2016-05-18","54.85","9.9833333","19.0","KEGNAES, DA","  52.7","24","  47.9","24","1009.7","24","007.4","24"," 12.5","24","  8.8","24"," 15.0","999.9","  58.6"," ","  46.9"," "," 0.00","G","999.9","000000"
"06119099999","2016-05-19","54.85","9.9833333","19.0","KEGNAES, DA","  56.8","24","  51.6","24","1010.6","24","008.4","24","  6.1","24","  6.0","24","  9.9","999.9","  60.8"," ","  52.0"," "," 0.00","G","999.9","010000"
"06119099999","2016-05-20","54.85","9.9833333","19.0","KEGNAES, DA","  56.3","22","  52.1","22","1013.9","22","011.7","22","  6.3","22"," 12.7","22"," 20.0","999.9","  61.3"," ","  54.1","*"," 0.00","G","999.9","010000"
"06119099999","2016-05-21","54.85","9.9833333","19.0","KEGNAES, DA","  56.7","24","  53.1","24","1014.0","24","011.8","24","  7.2","23","  9.7","24"," 18.1","999.9","  63.1"," ","  51.4"," "," 0.02","G","999.9","010000"
"06119099999","2016-05-22","54.85","9.9833333","19.0","KEGNAES, DA","  59.3","22","  54.6","22","1008.0","22","005.8","22"," 13.5","22"," 12.4","22"," 19.0","999.9","  65.3"," ","  56.5"," "," 0.05","G","999.9","010000"
"06119099999","2016-05-23","54.85","9.9833333","19.0","KEGNAES, DA","  58.0","24","  56.1","24","1010.1","24","007.9","24","  7.4","24","  5.5","24","  9.9","999.9","  63.5"," ","  54.1","*"," 0.16","G","999.9","110000"
"06119099999","2016-05-24","54.85","9.9833333","19.0","KEGNAES, DA","  55.3","24","  53.3","24","1012.1","24","009.9","24","  5.9","24","  5.5","24","  9.9","999.9","  60.4"," ","  50.2"," "," 0.07","G","999.9","010000"
"06119099999","2016-05-25","54.85","9.9833333","19.0","KEGNAES, DA","  59.5","24","  56.5","24","1014.3","24","012.0","24","  6.3","24","  4.5","24","  9.9","999.9","  68.7"," ","  54.3","*"," 0.02","G","999.9","100000"
"06119099999","2016-05-26","54.85","9.9833333","19.0","KEGNAES, DA","  55.8","24","  53.3","24","1017.0","24","014.7","24"," 10.3","24","  5.3","24","  9.9","999.9","  60.6"," ","  53.8"," "," 0.00","G","999.9","000000"
"06119099999","2016-05-27","54.85","9.9833333","19.0","KEGNAES, DA","  57.7","24","  50.6","24","1018.5","24","016.3","24"," 24.0","24","  5.5","24","  9.9","999.9","  62.6"," ","  54.0"," "," 0.00","G","999.9","000000"
"06119099999","2016-05-28","54.85","9.9833333","19.0","KEGNAES, DA","  58.8","24","  52.8","24","1017.2","24","015.0","24"," 19.9","23","  7.8","24","  9.9","999.9","  63.3"," ","  53.4"," "," 0.00","G","999.9","000000"
"06119099999","2016-05-29","54.85","9.9833333","19.0","KEGNAES, DA","  61.6","24","  57.1","24","1012.3","24","010.1","24"," 13.4","24"," 11.4","24"," 15.9","999.9","  67.5"," ","  56.8"," "," 0.00","G","999.9","000000"
"06119099999","2016-05-30","54.85","9.9833333","19.0","KEGNAES, DA","  63.3","24","  59.0","24","1009.1","24","006.9","24","  9.4","23"," 19.1","24"," 24.1","999.9","  66.4"," ","  60.4"," "," 0.00","G","999.9","000000"
"06119099999","2016-05-31","54.85","9.9833333","19.0","KEGNAES, DA","  64.2","24","  60.1","24","1013.0","24","010.8","24","  6.0","24"," 13.5","24"," 22.0","999.9","  68.5"," ","  60.6"," "," 0.00","G","999.9","100000"
"06119099999","2016-06-01","54.85","9.9833333","19.0","KEGNAES, DA","  68.0","24","  61.2","24","1015.1","24","012.9","24"," 15.5","24"," 10.2","24"," 13.0","999.9","  74.1"," ","  62.2"," "," 0.00","E","999.9","010000"
"06119099999","2016-06-02","54.85","9.9833333","19.0","KEGNAES, DA","  65.3","24","  60.2","24","1013.7","24","011.5","24"," 15.3","24"," 13.0","24"," 17.1","999.9","  71.1"," ","  62.4"," "," 0.00","G","999.9","000000"
"06119099999","2016-06-03","54.85","9.9833333","19.0","KEGNAES, DA","  66.3","24","  59.9","24","1015.0","24","012.7","24"," 14.3","24","  9.3","24"," 14.0","999.9","  71.1"," ","  61.3"," "," 0.00","G","999.9","000000"
"06119099999","2016-06-04","54.85","9.9833333","19.0","KEGNAES, DA","  68.7","24","  60.2","24","1015.0","24","012.8","24"," 19.4","24","  4.6","24","  8.0","999.9","  76.8"," ","  63.0"," "," 0.00","G","999.9","000000"
"06119099999","2016-06-05","54.85","9.9833333","19.0","KEGNAES, DA","  67.7","24","  61.2","24","1017.7","24","015.5","24"," 15.5","24","  5.4","24"," 15.0","999.9","  74.5"," ","  61.5"," "," 0.00","G","999.9","000000"
"06119099999","2016-06-06","54.85","9.9833333","19.0","KEGNAES, DA","  63.2","24","  54.8","24","1022.7","24","020.4","24"," 18.2","23"," 18.0","24"," 25.1","999.9","  70.2"," ","  61.3"," "," 0.00","G","999.9","000000"
"06119099999","2016-06-07","54.85","9.9833333","19.0","KEGNAES, DA","  61.2","24","  53.9","24","1021.9","24","019.6","24"," 22.1","24"," 11.7","24"," 19.0","999.9","  65.8"," ","  52.2","*"," 0.00","G","999.9","000000"
"06119099999","2016-06-08","54.85","9.9833333","19.0","KEGNAES, DA","  60.2","24","  52.0","24","1017.6","24","015.3","24"," 18.3","24","  9.6","24"," 14.0","999.9","  70.2"," ","  52.2","*"," 0.00","G","999.9","000000"
"06119099999","2016-06-09","54.85","9.9833333","19.0","KEGNAES, DA","  59.1","24","  49.3","24","1016.3","24","014.0","24"," 19.8","24","  8.7","24"," 14.0","999.9","  67.3","*","  51.3","*"," 0.00","G","999.9","000000"
"06119099999","2016-06-10","54.85","9.9833333","19.0","KEGNAES, DA","  58.5","24","  46.4","24","1010.8","24","008.6","24"," 17.1","23","  9.5","24"," 15.0","999.9","  69.1"," ","  50.4"," "," 0.02","E","999.9","010000"
"06119099999","2016-06-11","54.85","9.9833333","19.0","KEGNAES, DA","  59.0","24","  43.0","24","1013.5","24","011.3","24"," 28.0","24","  7.9","24"," 13.0","999.9","  63.1"," ","  54.0"," "," 0.00","E","999.9","000000"
"06119099999","2016-06-12","54.85","9.9833333","19.0","KEGNAES, DA","  57.4","24","  46.8","24","1011.2","24","009.0","24"," 27.8","23"," 14.2","24"," 17.1","999.9","  60.3"," ","  55.9"," "," 0.00","G","999.9","010000"
"06119099999","2016-06-13","54.85","9.9833333","19.0","KEGNAES, DA","  57.5","24","  53.0","24","1003.8","24","001.5","24"," 13.0","23"," 18.5","24"," 22.0","999.9","  60.8"," ","  54.5"," "," 0.13","G","999.9","010000"
"06119099999","2016-06-14","54.85","9.9833333","19.0","KEGNAES, DA","  59.1","24","  55.0","24"," 999.0","24","996.8","24"," 11.4","24"," 12.6","24"," 18.1","999.9","  61.0"," ","  56.8"," "," 0.14","G","999.9","010000"
"06119099999","2016-06-15","54.85","9.9833333","19.0","KEGNAES, DA","  60.4","24","  56.7","24"," 999.3","24","997.1","24","  8.6","24","  5.9","24"," 13.0","999.9","  66.2"," ","  56.1","*"," 0.02","G","999.9","010000"
"06119099999","2016-06-16","54.85","9.9833333","19.0","KEGNAES, DA","  61.7","22","  55.6","22","1002.4","22","000.2","22"," 14.7","22","  4.4","22","  8.0","999.9","  68.7"," ","  55.6"," "," 0.04","G","999.9","010000"
"06119099999","2016-06-17","54.85","9.9833333","19.0","KEGNAES, DA","  61.3","24","  55.8","24","1003.7","24","001.4","24"," 14.2","23","  6.1","24"," 11.1","999.9","  67.3"," ","  57.9"," "," 0.00","G","999.9","010000"
"06119099999","2016-06-18","54.85","9.9833333","19.0","KEGNAES, DA","  60.3","24","  53.4","24","1011.6","24","009.4","24"," 19.3","24"," 11.4","24"," 17.1","999.9","  65.3"," ","  55.9","*"," 0.34","G","999.9","000000"
"06119099999","2016-06-19","54.85","9.9833333","19.0","KEGNAES, DA","  57.1","24","  47.0","24","1019.8","24","017.5","24"," 17.6","24"," 11.1","24"," 15.0","999.9","  61.7"," ","  54.3"," "," 0.00","G","999.9","000000"
"06119099999","2016-06-20","54.85","9.9833333","19.0","KEGNAES, DA","  59.8","24","  52.7","24","1016.4","24","014.2","24"," 14.2","24"," 18.8","24"," 22.9","999.9","  66.4"," ","  53.2"," "," 0.00","G","999.9","010000"
"06119099999","2016-06-21","54.85","9.9833333","19.0","KEGNAES, DA","  62.9","24","  56.1","24","1016.8","24","014.5","24"," 20.7","24","  7.3","24"," 18.1","999.9","  72.0"," ","  57.4"," "," 0.31","G","999.9","010000"
"06119099999","2016-06-22","54.85","9.9833333","19.0","KEGNAES, DA","  65.5","24","  60.4","24","1021.8","24","019.6","24"," 12.6","24","  7.9","24"," 14.0","999.9","  74.1"," ","  60.3"," "," 0.06","G","999.9","010000"
"06119099999","2016-06-23","54.85","9.9833333","19.0","KEGNAES, DA","  65.9","24","  63.4","24","1019.6","24","017.4","24","  5.8","24","  8.5","24"," 19.0"," 34.0","  69.3"," ","  62.8","*"," 0.04","G","999.9","010000"
"06119099999","2016-06-24","54.85","9.9833333","19.0","KEGNAES, DA","  67.5","24","  64.8","23","1016.4","24","014.2","24","  7.1","24","  9.3","24"," 20.0","999.9","  77.2"," ","  63.1","*"," 1.89","G","999.9","010000"
"06119099999","2016-06-25","54.85","9.9833333","19.0","KEGNAES, DA","  62.4","24","  60.6","24","1013.5","24","011.3","24","  5.8","24","  8.4","24"," 15.0","999.9","  67.6"," ","  61.0","*"," 0.02","G","999.9","010000"
"06119099999","2016-06-26","54.85","9.9833333","19.0","KEGNAES, DA","  61.5","24","  54.9","24","1013.1","24","010.9","24"," 23.0","24"," 13.6","24"," 21.0","999.9","  68.5"," ","  55.6"," "," 0.45","G","999.9","010000"
"06119099999","2016-06-27","54.85","9.9833333","19.0","KEGNAES, DA","  60.1","24","  55.1","24","1014.3","24","012.1","24"," 14.0","24"," 16.1","24"," 24.1","999.9","  66.0"," ","  56.8"," "," 0.00","G","999.9","010000"
"06119099999","2016-06-28","54.85","9.9833333","19.0","KEGNAES, DA","  61.4","24","  51.5","24","1015.9","24","013.6","24"," 15.2","24","  7.5","24"," 14.0","999.9","  69.1"," ","  56.1"," "," 0.03","G","999.9","010000"
"06119099999","2016-06-29","54.85","9.9833333","19.0","KEGNAES, DA","  62.1","24","  54.6","24","1009.4","24","007.2","24"," 16.7","24"," 14.6","24"," 25.1","999.9","  69.4"," ","  56.3"," "," 0.24","G","999.9","010000"
"06119099999","2016-06-30","54.85","9.9833333","19.0","KEGNAES, DA","  61.6","24","  55.9","24","1009.9","24","007.7","24"," 15.8","24"," 14.9","24"," 24.1","999.9","  66.6"," ","  58.6"," "," 0.02","G","999.9","010000"
"06119099999","2016-07-01","54.85","9.9833333","19.0","KEGNAES, DA","  62.2","24","  59.2","24","1009.3","24","007.1","24","  9.8","24"," 16.6","24"," 22.9","999.9","  64.2"," ","  59.7"," "," 0.10","G","999.9","010000"
"06119099999","2016-07-02","54.85","9.9833333","19.0","KEGNAES, DA","  60.4","24","  53.1","24","1009.6","24","007.3","24"," 12.5","23"," 15.1","24"," 19.0","999.9","  66.2"," ","  54.5","*"," 0.23","G","999.9","010000"
"06119099999","2016-07-03","54.85","9.9833333","19.0","KEGNAES, DA","  58.3","23","  50.5","23","1015.8","23","013.5","23"," 22.1","23"," 16.1","23"," 22.9","999.9","  65.8"," ","  53.8","*"," 0.00","G","999.9","010000"
"06119099999","2016-07-04","54.85","9.9833333","19.0","KEGNAES, DA","  60.8","24","  50.7","24","1018.4","24","016.1","24"," 22.7","24","  9.5","24"," 15.0","999.9","  68.5"," ","  54.3"," "," 0.04","G","999.9","010000"
"06119099999","2016-07-05","54.85","9.9833333","19.0","KEGNAES, DA","  59.4","24","  55.6","24","1009.8","24","007.5","24"," 13.9","24","  8.5","24"," 19.0","999.9","  63.9"," ","  53.2","*"," 0.05","G","999.9","010000"
"06119099999","2016-07-06","54.85","9.9833333","19.0","KEGNAES, DA","  57.3","24","  48.7","24","1012.8","24","010.5","24"," 16.1","24"," 14.0","24"," 20.0","999.9","  63.5"," ","  53.2"," "," 0.55","G","999.9","010000"
"06119099999","2016-07-07","54.85","9.9833333","19.0","KEGNAES, DA","  59.7","24","  52.6","24","1017.9","24","015.6","24"," 21.5","24"," 11.1","24"," 17.1","999.9","  66.4"," ","  52.9"," "," 0.02","G","999.9","000000"
"06119099999","2016-07-08","54.85","9.9833333","19.0","KEGNAES, DA","  60.8","24","  56.3","24","1011.6","24","009.4","24"," 13.1","24"," 11.3","24"," 21.0","999.9","  67.6"," ","  57.4","*"," 0.02","G","999.9","010000"
"06119099999","2016-07-09","54.85","9.9833333","19.0","KEGNAES, DA","  61.4","24","  55.9","24","1014.1","24","011.8","24"," 15.4","24"," 10.8","24"," 14.0","999.9","  68.4"," ","  56.7"," "," 0.23","G","999.9","100000"
"06119099999","2016-07-10","54.85","9.9833333","19.0","KEGNAES, DA","  64.1","24","  61.0","24","1008.9","24","006.7","24","  9.1","24"," 10.7","24"," 18.1","999.9","  72.1"," ","  59.0"," "," 0.04","G","999.9","010000"
"06119099999","2016-07-11","54.85","9.9833333","19.0","KEGNAES, DA","  62.0","24","  58.4","24","1005.2","24","003.0","24","  8.1","24"," 18.0","24"," 28.9","999.9","  66.7"," ","  60.1"," "," 0.42","G","999.9","010000"
"06119099999","2016-07-12","54.85","9.9833333","19.0","KEGNAES, DA","  61.6","24","  57.0","24","1008.5","24","006.2","24"," 12.7","24"," 12.4","24"," 21.0","999.9","  67.6"," ","  56.3","*"," 0.10","G","999.9","010000"
"06119099999","2016-07-13","54.85","9.9833333","19.0","KEGNAES, DA","  59.3","24","  51.6","24","1012.4","24","010.2","24"," 12.2","24","  6.3","24","  9.9","999.9","  68.2"," ","  54.0"," "," 0.07","G","999.9","000000"
"06119099999","2016-07-14","54.85","9.9833333","19.0","KEGNAES, DA","  58.5","22","  52.9","22","1013.6","22","011.4","22"," 15.3","22"," 10.3","22"," 14.0"," 22.9","  65.7"," ","  53.4"," "," 0.06","G","999.9","110000"
"06119099999","2016-07-15","54.85","9.9833333","19.0","KEGNAES, DA","  57.7","24","  50.8","24","1018.5","24","016.3","24"," 14.0","24"," 11.3","24"," 18.1"," 23.9","  62.6"," ","  53.8","*"," 0.09","G","999.9","000000"
"06119099999","2016-07-16","54.85","9.9833333","19.0","KEGNAES, DA","  59.0","24","  56.2","24","1019.7","24","017.5","24","  9.2","24"," 12.8","24"," 20.0","999.9","  64.0"," ","  54.0"," "," 0.00","G","999.9","010000"
"06119099999","2016-07-17","54.85","9.9833333","19.0","KEGNAES, DA","  58.4","24","  54.7","24","1018.4","24","016.2","24"," 10.7","24","  6.7","24"," 11.1","999.9","  63.9"," ","  54.9"," "," 0.02","G","999.9","010000"
"06119099999","2016-07-18","54.85","9.9833333","19.0","KEGNAES, DA","  60.5","24","  55.4","24","1018.8","24","016.5","24"," 14.3","22","  8.2","24"," 12.0","999.9","  67.1"," ","  56.3"," "," 0.04","G","999.9","010000"
"06119099999","2016-07-19","54.85","9.9833333","19.0","KEGNAES, DA","  62.8","24","  60.3","24","1020.8","24","018.5","24","  7.5","24","  4.8","24","  7.0","999.9","  69.8"," ","  59.2"," "," 0.05","G","999.9","010000"
"06119099999","2016-07-20","54.85","9.9833333","19.0","KEGNAES, DA","  64.7","24","  61.1","24","1017.8","24","015.6","24","  8.6","23","  9.3","24"," 18.1","999.9","  68.0"," ","  59.4","*"," 0.05","G","999.9","000000"
"06119099999","2016-07-21","54.85","9.9833333","19.0","KEGNAES, DA","  66.1","24","  61.4","24","1014.7","24","012.5","24","  7.8","24"," 12.5","24"," 18.1","999.9","  69.1"," ","  63.0","*"," 0.01","G","999.9","010000"
"06119099999","2016-07-22","54.85","9.9833333","19.0","KEGNAES, DA","  66.7","24","  59.8","24","1017.6","24","015.4","24","  6.9","24"," 10.4","24"," 15.9","999.9","  70.0","*","  64.0"," "," 0.01","G","999.9","000000"
"06119099999","2016-07-23","54.85","9.9833333","19.0","KEGNAES, DA","  67.5","24","  60.3","24","1019.8","24","017.6","24","  6.0","24","  6.9","24","  9.9","999.9","  70.3"," ","  65.1"," "," 0.02","G","999.9","010000"
"06119099999","2016-07-24","54.85","9.9833333","19.0","KEGNAES, DA","  66.9","21","  63.8","21","1019.7","21","017.5","21","  5.8","21","  6.7","21","  9.9","999.9","  70.7"," ","  62.6","*"," 0.02","G","999.9","000000"
"06119099999","2016-07-25","54.85","9.9833333","19.0","KEGNAES, DA","  68.2","24","  64.6","24","1017.4","24","015.2","24","  5.7","24","  6.1","24","  9.9","999.9","  75.7"," ","  64.8","*"," 0.02","G","999.9","010000"
"06119099999","2016-07-26","54.85","9.9833333","19.0","KEGNAES, DA","  65.3","24","  56.0","24","1019.4","24","017.2","24","  9.3","24","  6.4","24","  9.9","999.9","  74.7"," ","  60.1","*"," 0.19","G","999.9","010000"
"06119099999","2016-07-27","54.85","9.9833333","19.0","KEGNAES, DA","  64.4","21","  59.5","21","1015.0","21","012.8","21","  8.7","20"," 10.8","21"," 18.1","999.9","  68.0"," ","  60.4"," "," 0.07","G","999.9","010000"
"06119099999","2016-07-28","54.85","9.9833333","19.0","KEGNAES, DA","  63.8","24","  56.3","24","1013.9","24","011.7","24","  9.9","24","  6.2","24","  9.9","999.9","  68.5"," ","  58.1"," "," 0.20","G","999.9","010000"
"06119099999","2016-07-29","54.85","9.9833333","19.0","KEGNAES, DA","  66.8","21","  60.9","21","1009.2","21","007.0","21","  7.6","21","  8.0","21"," 13.0","999.9","  73.4"," ","  62.2"," "," 0.15","G","999.9","010000"
"06119099999","2016-07-30","54.85","9.9833333","19.0","KEGNAES, DA","  64.4","24","  57.3","24","1009.8","24","007.6","24","  9.1","23","  9.7","24"," 15.0","999.9","  73.0"," ","  57.0","*"," 0.13","G","999.9","010000"
"06119099999","2016-07-31","54.85","9.9833333","19.0","KEGNAES, DA","  61.2","24","  54.3","24","1012.5","24","010.2","24"," 18.4","24","  7.5","24"," 12.0","999.9","  67.1"," ","  56.5"," "," 0.17","G","999.9","010000"
"06119099999","2016-08-01","54.85","9.9833333","19.0","KEGNAES, DA","  61.6","24","  53.8","24","1014.3","24","012.0","24"," 25.8","24"," 10.2","24"," 15.9","999.9","  67.1"," ","  57.6"," "," 0.15","G","999.9","010000"
"06119099999","2016-08-02","54.85","9.9833333","19.0","KEGNAES, DA","  63.6","23","  52.9","23","1013.7","23","011.5","23"," 25.2","23","  7.7","23"," 14.0","999.9","  70.9"," ","  56.8"," "," 0.33","G","999.9","010000"
"06119099999","2016-08-03","54.85","9.9833333","19.0","KEGNAES, DA","  64.1","24","  60.7","24","1006.9","24","004.6","24"," 12.8","24"," 16.2","24"," 21.0","999.9","  68.4"," ","  61.3"," "," 0.28","G","999.9","010000"
"06119099999","2016-08-04","54.85","9.9833333","19.0","KEGNAES, DA","  63.6","24","  59.5","24","1006.9","24","004.7","24"," 10.6","24"," 18.6","24"," 24.1","999.9","  68.9"," ","  61.0"," "," 0.24","G","999.9","010000"
"06119099999","2016-08-05","54.85","9.9833333","19.0","KEGNAES, DA","  64.0","24","  58.8","24","1013.5","24","011.2","24"," 16.7","24"," 12.5","24"," 17.1","999.9","  71.1"," ","  59.7","*"," 0.36","G","999.9","010000"
"06119099999","2016-08-06","54.85","9.9833333","19.0","KEGNAES, DA","  60.7","24","  53.3","24","1021.0","24","018.7","24"," 22.0","24","  9.7","24"," 15.9","999.9","  67.8"," ","  55.8","*"," 0.17","G","999.9","010000"
"06119099999","2016-08-07","54.85","9.9833333","19.0","KEGNAES, DA","  62.8","24","  58.1","24","1020.5","24","018.2","24"," 17.3","24"," 16.0","24"," 25.1","999.9","  68.4"," ","  55.4"," "," 0.31","G","999.9","010000"
"06119099999","2016-08-08","54.85","9.9833333","19.0","KEGNAES, DA","  62.0","23","  55.9","23","1013.2","23","011.0","23"," 10.3","22"," 17.0","23"," 24.1","999.9","  67.3"," ","  55.9","*"," 0.00","G","999.9","010000"
"06119099999","2016-08-09","54.85","9.9833333","19.0","KEGNAES, DA","  56.3","24","  47.6","24","1015.9","24","013.7","24"," 16.1","23"," 13.8","24"," 19.0","999.9","  62.8"," ","  51.6","*"," 0.17","G","999.9","010000"
"06119099999","2016-08-10","54.85","9.9833333","19.0","KEGNAES, DA","  54.6","24","  45.2","24","1016.4","24","014.1","24"," 19.3","24"," 11.7","24"," 15.9","999.9","  62.2"," ","  50.2"," "," 0.29","G","999.9","010000"
"06119099999","2016-08-11","54.85","9.9833333","19.0","KEGNAES, DA","  54.7","24","  49.0","24","1017.5","24","015.3","24"," 19.6","24"," 11.4","24"," 21.0","999.9","  61.2"," ","  50.4"," "," 0.31","G","999.9","010000"
"06119099999","2016-08-12","54.85","9.9833333","19.0","KEGNAES, DA","  60.6","24","  57.6","24","1016.8","24","014.6","24"," 12.8","24"," 11.6","24"," 20.0","999.9","  65.7"," ","  54.3"," "," 0.10","G","999.9","010000"
"06119099999","2016-08-13","54.85","9.9833333","19.0","KEGNAES, DA","  61.8","21","  57.4","21","1016.5","21","014.3","21","  1.9","21"," 12.6","21"," 18.1","999.9","  67.5"," ","  57.2","*"," 0.05","G","999.9","110000"
"06119099999","2016-08-14","54.85","9.9833333","19.0","KEGNAES, DA","  60.0","24","  54.1","24","1020.8","24","018.6","24","  9.4","24","  9.0","24"," 11.1","999.9","  68.2"," ","  54.5","*"," 0.14","G","999.9","110000"
"06119099999","2016-08-15","54.85","9.9833333","19.0","KEGNAES, DA","  59.9","23","  51.2","23","1023.6","23","021.3","23","  7.6","23","  5.8","23","  8.0","999.9","  69.4"," ","  53.6","*"," 0.20","G","999.9","000000"
