"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"06119099999","2018-04-23","54.85","9.9833333","19.0","KEGNAES, DA","  50.4","24","  45.2","24","1009.6","24","007.4","24"," 12.3","24"," 13.6","24"," 20.8","999.9","  58.3"," ","  44.4","*"," 0.00","G","999.9","010000"
"06119099999","2018-04-24","54.85","9.9833333","19.0","KEGNAES, DA","  47.8","24","  42.4","24","1009.2","24","007.0","24"," 10.8","24"," 16.7","24"," 22.9","999.9","  54.5"," ","  43.2","*"," 0.00","G","999.9","010000"
"06119099999","2018-04-25","54.85","9.9833333","19.0","KEGNAES, DA","  45.2","23","  42.1","23","1004.6","23","002.4","23"," 13.0","23"," 12.0","23"," 15.0","999.9","  53.2"," ","  41.5"," "," 0.54","G","999.9","010000"
"06119099999","2018-04-26","54.85","9.9833333","19.0","KEGNAES, DA","  46.4","24","  41.7","24","1009.4","24","007.1","24"," 12.3","24"," 14.6","24"," 20.0","999.9","  54.0"," ","  42.3"," "," 0.16","G","999.9","010000"
"06119099999","2018-04-27","54.85","9.9833333","19.0","KEGNAES, DA","  48.5","24","  41.7","24","1011.9","24","009.7","24"," 13.6","23","  9.9","24"," 15.0","999.9","  57.4"," ","  43.9"," "," 0.02","G","999.9","010000"
"06119099999","2018-04-28","54.85","9.9833333","19.0","KEGNAES, DA","  48.1","24","  44.5","24","1010.1","24","007.8","24","  7.8","24","  8.8","24"," 15.0","999.9","  53.4"," ","  43.9"," "," 0.02","G","999.9","010000"
"06119099999","2018-04-29","54.85","9.9833333","19.0","KEGNAES, DA","  47.4","24","  44.6","24","1011.5","24","009.2","24","  7.0","23","  7.3","24"," 19.0","999.9","  51.4"," ","  45.1"," "," 0.00","G","999.9","010000"
"06119099999","2018-04-30","54.85","9.9833333","19.0","KEGNAES, DA","  47.7","24","  44.4","24","1000.6","24","998.3","24","  9.6","24"," 16.2","24"," 35.0","999.9","  50.9"," ","  45.3"," "," 0.00","G","999.9","010000"
"06119099999","2018-05-01","54.85","9.9833333","19.0","KEGNAES, DA","  44.8","24","  40.4","24","1002.9","24","000.6","24"," 17.7","24"," 19.3","24"," 27.0","999.9","  48.6"," ","  41.7","*"," 0.43","G","999.9","010000"
"06119099999","2018-05-02","54.85","9.9833333","19.0","KEGNAES, DA","  45.5","24","  39.9","24","1012.8","24","010.5","24"," 14.0","24"," 15.6","24"," 22.0","999.9","  48.6"," ","  39.9"," "," 0.05","G","999.9","000000"
"06119099999","2018-05-03","54.85","9.9833333","19.0","KEGNAES, DA","  48.2","24","  39.7","24","1016.0","24","013.7","24"," 18.4","23"," 10.2","24"," 15.9","999.9","  56.5"," ","  41.9","*"," 0.00","G","999.9","010000"
"06119099999","2018-05-04","54.85","9.9833333","19.0","KEGNAES, DA","  46.2","24","  41.3","24","1025.6","24","023.3","24"," 13.1","24","  4.6","24","  7.0","999.9","  53.8"," ","  40.3"," "," 0.00","G","999.9","000000"
"06119099999","2018-05-05","54.85","9.9833333","19.0","KEGNAES, DA","  50.4","24","  41.6","24","1029.2","24","026.9","24"," 18.1","24","  4.5","24","  8.9","999.9","  54.3"," ","  43.0"," "," 0.00","G","999.9","000000"
"06119099999","2018-05-06","54.85","9.9833333","19.0","KEGNAES, DA","  52.1","24","  46.2","24","1027.7","24","025.4","24"," 19.2","24","  7.6","24"," 11.7","999.9","  55.6"," ","  49.1"," "," 0.00","G","999.9","000000"
"06119099999","2018-05-07","54.85","9.9833333","19.0","KEGNAES, DA","  53.7","24","  48.8","24","1023.3","24","021.0","24"," 16.6","24","  8.4","24"," 14.0","999.9","  56.8"," ","  50.2"," "," 0.00","G","999.9","000000"
"06119099999","2018-05-08","54.85","9.9833333","19.0","KEGNAES, DA","  54.9","24","  49.4","24","1016.2","24","014.0","24"," 15.7","24"," 13.5","24"," 19.0","999.9","  58.6"," ","  51.6"," "," 0.00","G","999.9","000000"
"06119099999","2018-05-09","54.85","9.9833333","19.0","KEGNAES, DA","  55.1","24","  49.9","24","1011.1","24","008.8","24"," 14.1","24"," 13.9","24"," 22.0","999.9","  58.5"," ","  51.6"," "," 0.00","G","999.9","100000"
"06119099999","2018-05-10","54.85","9.9833333","19.0","KEGNAES, DA","  55.0","24","  51.3","24","1009.3","24","007.0","24"," 10.9","24"," 10.9","24"," 19.0","999.9","  59.5"," ","  50.9","*"," 0.00","G","999.9","010000"
"06119099999","2018-05-11","54.85","9.9833333","19.0","KEGNAES, DA","  53.5","24","  47.1","24","1019.9","24","017.6","24"," 14.7","22","  5.8","24","  8.0","999.9","  59.7"," ","  49.5"," "," 0.15","G","999.9","000000"
"06119099999","2018-05-12","54.85","9.9833333","19.0","KEGNAES, DA","  54.0","24","  49.8","24","1019.2","24","016.9","24"," 11.4","24","  8.5","24"," 12.0","999.9","  58.3"," ","  50.7"," "," 0.00","G","999.9","010000"
"06119099999","2018-05-13","54.85","9.9833333","19.0","KEGNAES, DA","  56.7","24","  52.2","24","1015.8","24","013.5","24"," 10.7","24"," 14.7","24"," 20.0","999.9","  62.6"," ","  52.7"," "," 0.00","G","999.9","100000"
"06119099999","2018-05-14","54.85","9.9833333","19.0","KEGNAES, DA","  60.1","23","  52.3","23","1017.7","23","015.4","23"," 18.6","23"," 11.4","23"," 17.1","999.9","  65.8"," ","  53.4"," "," 0.00","G","999.9","000000"
"06119099999","2018-05-15","54.85","9.9833333","19.0","KEGNAES, DA","  62.0","24","  50.0","24","1018.2","24","015.9","24"," 15.4","24","  5.5","24","  9.9","999.9","  70.2"," ","  54.5"," "," 0.00","G","999.9","000000"
"06119099999","2018-05-16","54.85","9.9833333","19.0","KEGNAES, DA","  62.2","24","  50.3","24","1015.6","24","013.4","24"," 14.2","24","  8.3","24"," 13.0","999.9","  74.8"," ","  49.8","*"," 0.00","G","999.9","010000"
"06119099999","2018-05-17","54.85","9.9833333","19.0","KEGNAES, DA","  56.1","24","  50.5","24","1015.5","24","013.3","24","  7.2","24","  8.6","24"," 12.0","999.9","  67.6"," ","  46.0"," "," 0.00","G","999.9","000000"
"06119099999","2018-05-18","54.85","9.9833333","19.0","KEGNAES, DA","  56.3","24","  50.4","24","1018.6","24","016.3","24","  9.1","24","  8.9","24"," 14.0","999.9","  65.3"," ","  48.9"," "," 0.00","G","999.9","000000"
"06119099999","2018-05-19","54.85","9.9833333","19.0","KEGNAES, DA","  55.2","24","  49.1","24","1023.7","24","021.4","24","  8.5","23","  3.6","24","  8.9","999.9","  60.8"," ","  50.0"," "," 0.00","G","999.9","000000"
"06119099999","2018-05-20","54.85","9.9833333","19.0","KEGNAES, DA","  58.4","24","  48.4","24","1027.0","24","024.7","24"," 14.2","24","  9.2","24"," 18.1","999.9","  61.2"," ","  55.0","*"," 0.00","G","999.9","000000"
"06119099999","2018-05-21","54.85","9.9833333","19.0","KEGNAES, DA","  58.4","24","  51.1","24","1023.1","24","020.8","24"," 17.8","24"," 12.8","24"," 19.0","999.9","  63.9"," ","  54.3"," "," 0.00","G","999.9","000000"
"06119099999","2018-05-22","54.85","9.9833333","19.0","KEGNAES, DA","  60.9","24","  53.4","24","1018.1","24","015.9","24"," 11.2","24","  5.9","24"," 13.0","999.9","  66.6"," ","  54.9"," "," 0.00","G","999.9","000000"
"06119099999","2018-05-23","54.85","9.9833333","19.0","KEGNAES, DA","  63.3","24","  51.6","24","1024.3","24","022.1","24"," 13.7","24","  4.2","24","  8.9","999.9","  71.1"," ","  56.7"," "," 0.00","G","999.9","000000"
"06119099999","2018-05-24","54.85","9.9833333","19.0","KEGNAES, DA","  62.0","24","  53.3","24","1026.1","24","023.8","24"," 23.0","23"," 12.6","24"," 18.1","999.9","  68.4"," ","  58.3"," "," 0.00","G","999.9","000000"
"06119099999","2018-05-25","54.85","9.9833333","19.0","KEGNAES, DA","  61.7","24","  52.2","24","1024.7","24","022.4","24"," 24.4","23"," 11.2","24"," 18.1","999.9","  65.3"," ","  58.8"," "," 0.00","G","999.9","000000"
"06119099999","2018-05-26","54.85","9.9833333","19.0","KEGNAES, DA","  63.5","24","  56.7","24","1024.8","24","022.6","24"," 17.3","24","  6.3","24"," 12.0","999.9","  70.0"," ","  56.7"," "," 0.00","G","999.9","000000"
"06119099999","2018-05-27","54.85","9.9833333","19.0","KEGNAES, DA","  60.8","24","  57.9","24","1023.7","24","021.4","24"," 11.0","24","  9.5","24"," 17.1","999.9","  65.1"," ","  58.8"," "," 0.00","G","999.9","000000"
"06119099999","2018-05-28","54.85","9.9833333","19.0","KEGNAES, DA","  62.7","23","  59.6","23","1021.6","23","019.4","23","  8.3","23"," 11.0","23"," 25.1","999.9","  67.5"," ","  57.9"," "," 0.39","G","999.9","010000"
"06119099999","2018-05-29","54.85","9.9833333","19.0","KEGNAES, DA","  66.2","24","  60.1","24","1018.0","24","015.8","24"," 16.1","24"," 13.0","24"," 20.0","999.9","  71.4"," ","  62.8"," "," 0.06","G","999.9","010000"
"06119099999","2018-05-30","54.85","9.9833333","19.0","KEGNAES, DA","  65.8","24","  59.9","24","1016.4","24","014.2","24"," 17.4","24"," 13.4","24"," 19.0","999.9","  70.5"," ","  61.7"," "," 0.00","G","999.9","000000"
"06119099999","2018-05-31","54.85","9.9833333","19.0","KEGNAES, DA","  64.5","23","  58.5","23","1017.6","23","015.4","23"," 19.2","23"," 13.2","23"," 18.1","999.9","  68.0"," ","  62.1"," "," 0.00","G","999.9","000000"
"06119099999","2018-06-01","54.85","9.9833333","19.0","KEGNAES, DA","  65.8","24","  58.1","24","1016.4","24","014.2","24"," 24.7","23"," 10.3","24"," 14.0","999.9","  71.6"," ","  60.8"," "," 0.00","G","999.9","000000"
"06119099999","2018-06-02","54.85","9.9833333","19.0","KEGNAES, DA","  67.5","24","  59.6","24","1015.5","24","013.3","24"," 19.2","24","  5.4","24"," 13.0","999.9","  76.1"," ","  60.4"," "," 0.00","G","999.9","000000"
"06119099999","2018-06-03","54.85","9.9833333","19.0","KEGNAES, DA","  65.1","24","  60.0","24","1016.8","24","014.6","24","  9.5","24","  7.4","24"," 11.1","999.9","  76.8"," ","  60.8"," "," 0.00","G","999.9","000000"
"06119099999","2018-06-04","54.85","9.9833333","19.0","KEGNAES, DA","  62.8","22","  57.4","22","1012.3","22","010.1","22","  8.1","22","  9.7","22"," 15.0","999.9","  69.8"," ","  55.6","*"," 0.00","G","999.9","000000"
"06119099999","2018-06-05","54.85","9.9833333","19.0","KEGNAES, DA","  62.2","24","  54.7","24","1014.3","24","012.0","24","  8.8","24","  5.7","24","  9.7","999.9","  69.3"," ","  54.0"," "," 0.00","G","999.9","000000"
"06119099999","2018-06-06","54.85","9.9833333","19.0","KEGNAES, DA","  63.9","24","  53.1","24","1018.1","24","015.9","24"," 20.9","23"," 13.8","24"," 15.9","999.9","  66.2"," ","  61.2"," "," 0.00","G","999.9","000000"
"06119099999","2018-06-07","54.85","9.9833333","19.0","KEGNAES, DA","  64.4","23","  53.5","23","1017.3","23","015.1","23"," 22.2","23"," 11.0","23"," 15.9","999.9","  67.3"," ","  61.2","*"," 0.00","G","999.9","000000"
"06119099999","2018-06-08","54.85","9.9833333","19.0","KEGNAES, DA","  68.8","24","  58.3","24","1014.9","24","012.7","24"," 20.5","24","  4.3","24","  9.9","999.9","  76.5"," ","  60.1"," "," 0.00","G","999.9","000000"
"06119099999","2018-06-09","54.85","9.9833333","19.0","KEGNAES, DA","  68.4","24","  57.6","24","1014.3","24","012.1","24"," 23.7","24","  5.4","24","  9.9","999.9","  74.3"," ","  64.6","*"," 0.00","G","999.9","010000"
"06119099999","2018-06-10","54.85","9.9833333","19.0","KEGNAES, DA","  64.2","24","  60.1","24","1011.3","24","009.1","24"," 13.5","24","  5.5","24","  8.9","999.9","  71.8"," ","  57.6","*"," 0.02","G","999.9","010000"
"06119099999","2018-06-11","54.85","9.9833333","19.0","KEGNAES, DA","  59.2","24","  49.3","24","1011.0","24","008.7","24"," 22.8","24"," 11.4","24"," 15.0"," 25.6","  65.3"," ","  55.4","*"," 0.12","G","999.9","000000"
"06119099999","2018-06-12","54.85","9.9833333","19.0","KEGNAES, DA","  57.0","24","  50.2","24","1009.6","24","007.4","24"," 15.1","24","  9.6","24"," 13.0"," 20.0","  61.2"," ","  54.0","*"," 0.00","G","999.9","000000"
"06119099999","2018-06-13","54.85","9.9833333","19.0","KEGNAES, DA","  58.0","24","  46.9","24","1011.8","24","009.5","24"," 17.0","24"," 10.1","24"," 15.0"," 24.9","  64.9"," ","  52.2","*"," 0.00","G","999.9","000000"
"06119099999","2018-06-14","54.85","9.9833333","19.0","KEGNAES, DA","  60.6","24","  52.6","24","1012.3","24","010.0","24"," 12.8","24"," 16.9","24"," 22.0","999.9","  68.7"," ","  54.9"," "," 0.00","G","999.9","010000"
"06119099999","2018-06-15","54.85","9.9833333","19.0","KEGNAES, DA","  62.4","24","  49.4","24","1016.6","24","014.3","24"," 16.2","24","  5.6","24","  8.9","999.9","  73.0"," ","  54.7"," "," 0.04","G","999.9","000000"
"06119099999","2018-06-16","54.85","9.9833333","19.0","KEGNAES, DA","  63.4","24","  57.3","24","1014.7","24","012.5","24"," 12.6","24"," 10.2","24"," 19.0","999.9","  65.5"," ","  59.9"," "," 0.00","G","999.9","010000"
"06119099999","2018-06-17","54.85","9.9833333","19.0","KEGNAES, DA","  61.1","24","  53.5","24","1014.1","24","011.9","24","  9.1","24"," 13.1","24"," 24.1","999.9","  67.1"," ","  57.0"," "," 0.61","G","999.9","010000"
"06119099999","2018-06-18","54.85","9.9833333","19.0","KEGNAES, DA","  60.4","24","  55.6","24","1016.7","24","014.5","24"," 11.7","24"," 15.3","24"," 22.0","999.9","  64.6"," ","  55.2"," "," 0.00","G","999.9","010000"
"06119099999","2018-06-19","54.85","9.9833333","19.0","KEGNAES, DA","  61.3","24","  52.6","24","1018.9","24","016.6","24"," 13.4","24"," 12.3","24"," 17.1","999.9","  67.5"," ","  54.9","*"," 0.00","G","999.9","010000"
"06119099999","2018-06-20","54.85","9.9833333","19.0","KEGNAES, DA","  62.9","24","  57.4","24","1017.0","24","014.7","24"," 13.2","24"," 15.6","24"," 24.1","999.9","  72.5"," ","  54.7"," "," 0.00","G","999.9","000000"
"06119099999","2018-06-21","54.85","9.9833333","19.0","KEGNAES, DA","  54.0","24","  48.4","24","1011.3","24","009.0","24"," 11.6","24"," 10.1","24"," 15.0","999.9","  64.0"," ","  49.8"," "," 0.00","G","999.9","010000"
"06119099999","2018-06-22","54.85","9.9833333","19.0","KEGNAES, DA","  55.1","24","  46.4","24","1015.3","24","013.1","24"," 10.5","24"," 11.8","24"," 15.9","999.9","  63.1"," ","  48.9"," "," 0.09","G","999.9","000000"
"06119099999","2018-06-23","54.85","9.9833333","19.0","KEGNAES, DA","  56.5","24","  48.7","24","1018.5","24","016.3","24"," 18.4","23"," 11.7","24"," 15.0","999.9","  62.6"," ","  51.1"," "," 0.00","G","999.9","010000"
"06119099999","2018-06-24","54.85","9.9833333","19.0","KEGNAES, DA","  57.4","24","  52.7","24","1018.0","24","015.7","24"," 15.7","24","  8.2","24"," 11.1","999.9","  65.7"," ","  52.7"," "," 0.00","G","999.9","010000"
"06119099999","2018-06-25","54.85","9.9833333","19.0","KEGNAES, DA","  58.6","24","  54.0","24","1020.0","24","017.7","24"," 10.2","24","  8.8","24"," 13.0","999.9","  66.7"," ","  52.9"," "," 0.00","G","999.9","010000"
"06119099999","2018-06-26","54.85","9.9833333","19.0","KEGNAES, DA","  60.6","24","  56.1","24","1024.1","24","021.9","24","  8.5","24","  5.2","24","  8.0","999.9","  71.8"," ","  52.7"," "," 0.00","G","999.9","000000"
"06119099999","2018-06-27","54.85","9.9833333","19.0","KEGNAES, DA","  61.3","24","  56.8","24","1027.2","24","025.0","24"," 16.5","23","  5.3","24","  9.9","999.9","  71.4"," ","  54.1"," "," 0.00","G","999.9","000000"
"06119099999","2018-06-28","54.85","9.9833333","19.0","KEGNAES, DA","  66.9","24","  56.7","24","1024.9","24","022.7","24"," 23.2","24","  4.6","24","  7.0","999.9","  74.5"," ","  58.5"," "," 0.00","G","999.9","000000"
"06119099999","2018-06-29","54.85","9.9833333","19.0","KEGNAES, DA","  64.7","24","  50.9","24","1019.4","24","017.2","24"," 14.6","23","  9.2","24"," 15.0","999.9","  72.9"," ","  56.3"," "," 0.00","G","999.9","000000"
"06119099999","2018-06-30","54.85","9.9833333","19.0","KEGNAES, DA","  63.3","24","  54.0","24","1021.2","24","019.0","24"," 24.3","23","  4.8","24","  8.9","999.9","  70.0"," ","  56.5"," "," 0.00","G","999.9","000000"
"06119099999","2018-07-01","54.85","9.9833333","19.0","KEGNAES, DA","  64.0","24","  50.0","24","1022.6","24","020.3","24"," 28.2","23","  6.3","24"," 13.0","999.9","  70.5"," ","  57.6"," "," 0.00","G","999.9","000000"
"06119099999","2018-07-02","54.85","9.9833333","19.0","KEGNAES, DA","  67.3","24","  49.1","24","1019.1","24","016.9","24"," 20.2","23","  5.9","24","  8.9","999.9","  78.3"," ","  57.9"," "," 0.00","G","999.9","000000"
"06119099999","2018-07-03","54.85","9.9833333","19.0","KEGNAES, DA","  64.1","23","  53.0","23","1016.6","23","014.4","23"," 13.2","23","  7.7","23"," 11.1","999.9","  78.3"," ","  54.9","*"," 0.00","G","999.9","000000"
"06119099999","2018-07-04","54.85","9.9833333","19.0","KEGNAES, DA","  60.8","24","  54.5","24","1014.3","24","012.1","24"," 23.7","24","  6.7","24"," 11.1","999.9","  67.8"," ","  52.7"," "," 0.00","G","999.9","000000"
"06119099999","2018-07-05","54.85","9.9833333","19.0","KEGNAES, DA","  61.1","24","  54.7","24","1012.0","24","009.8","24"," 24.2","24","  9.5","24"," 12.0","999.9","  67.5"," ","  58.6"," "," 0.00","G","999.9","010000"
"06119099999","2018-07-06","54.85","9.9833333","19.0","KEGNAES, DA","  61.5","24","  50.7","24","1015.3","24","013.1","24"," 13.2","24"," 12.9","24"," 17.1","999.9","  68.9"," ","  54.9","*"," 0.00","G","999.9","000000"
"06119099999","2018-07-07","54.85","9.9833333","19.0","KEGNAES, DA","  62.1","24","  50.4","24","1019.2","24","017.0","24"," 13.0","24"," 11.4","24"," 15.9","999.9","  73.0"," ","  53.4"," "," 0.00","G","999.9","000000"
"06119099999","2018-07-08","54.85","9.9833333","19.0","KEGNAES, DA","  63.9","17","  53.3","17","1021.5","17","019.3","17"," 19.7","17","  8.3","17"," 11.1","999.9","  76.8"," ","  54.1"," "," 0.00","G","999.9","000000"
"06119099999","2018-07-09","54.85","9.9833333","19.0","KEGNAES, DA","  58.2","19","  48.2","19","1017.3","19","015.0","19"," 16.2","18"," 11.8","19"," 15.9","999.9","  68.2"," ","  53.8","*"," 0.00","G","999.9","000000"
"06119099999","2018-07-10","54.85","9.9833333","19.0","KEGNAES, DA","  60.0","24","  51.8","24","1016.8","24","014.6","24"," 14.6","24","  7.1","24"," 15.9","999.9","  65.3"," ","  51.8"," "," 0.00","G","999.9","010000"
"06119099999","2018-07-11","54.85","9.9833333","19.0","KEGNAES, DA","  66.4","24","  58.0","24","1016.9","24","014.7","24"," 24.3","24","  6.2","24"," 12.0","999.9","  72.7"," ","  60.4"," "," 0.00","G","999.9","010000"
"06119099999","2018-07-12","54.85","9.9833333","19.0","KEGNAES, DA","  70.2","24","  57.0","24","1016.0","24","013.8","24"," 11.5","24","  5.1","24","  8.9","999.9","  83.8"," ","  59.5","*"," 0.00","G","999.9","000000"
"06119099999","2018-07-13","54.85","9.9833333","19.0","KEGNAES, DA","  63.9","24","  55.4","24","1018.0","24","015.8","24","  3.6","24","  9.0","24"," 14.0","999.9","  76.5"," ","  56.7","*"," 0.00","G","999.9","000000"
"06119099999","2018-07-14","54.85","9.9833333","19.0","KEGNAES, DA","  60.7","24","  51.6","24","1019.4","24","017.2","24"," 15.6","24","  7.9","24"," 12.0","999.9","  69.4"," ","  55.9","*"," 0.00","G","999.9","000000"
"06119099999","2018-07-15","54.85","9.9833333","19.0","KEGNAES, DA","  63.9","24","  56.3","24","1018.1","24","015.9","24"," 16.4","24","  6.1","24","  9.9","999.9","  72.9"," ","  54.3"," "," 0.00","G","999.9","000000"
"06119099999","2018-07-16","54.85","9.9833333","19.0","KEGNAES, DA","  68.9","24","  58.5","24","1015.5","24","013.3","24","  6.3","24","  3.9","24","  7.0","999.9","  75.7"," ","  59.7"," "," 0.06","G","999.9","100000"
"06119099999","2018-07-17","54.85","9.9833333","19.0","KEGNAES, DA","  70.1","24","  61.8","24","1013.2","24","011.0","24","  3.3","24","  5.3","24","  9.9","999.9","  77.0"," ","  63.0"," "," 0.00","G","999.9","110000"
"06119099999","2018-07-18","54.85","9.9833333","19.0","KEGNAES, DA","  67.9","24","  56.4","24","1016.0","24","013.8","24","  1.4","24","  8.5","24"," 11.1","999.9","  76.5"," ","  61.0","*"," 0.00","G","999.9","100000"
"06119099999","2018-07-19","54.85","9.9833333","19.0","KEGNAES, DA","  65.3","24","  53.4","24","1018.1","24","015.9","24","  1.7","24","  7.2","24"," 11.1","999.9","  77.5"," ","  57.6"," "," 0.00","G","999.9","100000"
"06119099999","2018-07-20","54.85","9.9833333","19.0","KEGNAES, DA","  64.8","24","  55.3","24","1015.3","24","013.1","24","  1.0","24","  6.1","24","  9.9","999.9","  73.9"," ","  54.1"," "," 0.00","G","999.9","100000"
"06119099999","2018-07-21","54.85","9.9833333","19.0","KEGNAES, DA","  68.4","24","  58.1","24","1012.9","24","010.7","24","  3.8","24","  5.3","24","  9.9","999.9","  73.8"," ","  60.6"," "," 0.00","G","999.9","000000"
"06119099999","2018-07-22","54.85","9.9833333","19.0","KEGNAES, DA","  70.6","24","  55.6","24","1012.6","24","010.4","24","  0.9","24","  5.9","24"," 12.0","999.9","  79.0"," ","  64.0","*"," 0.00","G","999.9","110000"
"06119099999","2018-07-23","54.85","9.9833333","19.0","KEGNAES, DA","  70.2","24","  61.6","24","1016.0","24","013.8","24","  0.5","23","  7.0","24"," 11.1","999.9","  83.3"," ","  60.4"," "," 0.00","G","999.9","100000"
"06119099999","2018-07-24","54.85","9.9833333","19.0","KEGNAES, DA","  70.4","24","  64.8","24","1015.5","24","013.3","24","  0.3","23","  4.8","24","  9.9","999.9","  76.5"," ","  62.6"," "," 0.00","G","999.9","110000"
"06119099999","2018-07-25","54.85","9.9833333","19.0","KEGNAES, DA","  74.8","24","  65.2","24","1016.4","24","014.2","24","  0.3","24","  4.8","24"," 18.1","999.9","  83.5"," ","  69.1"," "," 0.00","G","999.9","110000"
"06119099999","2018-07-26","54.85","9.9833333","19.0","KEGNAES, DA","  74.9","24","  67.1","24","1018.6","24","016.4","24","  7.1","24","  7.3","24","  9.9","999.9","  79.9"," ","  69.6"," "," 0.02","G","999.9","110000"
"06119099999","2018-07-27","54.85","9.9833333","19.0","KEGNAES, DA","  74.8","24","  67.9","24","1017.3","24","015.1","24","  6.9","24"," 12.2","24"," 21.0","999.9","  77.7"," ","  70.9"," "," 0.00","G","999.9","110000"
"06119099999","2018-07-28","54.85","9.9833333","19.0","KEGNAES, DA","  71.3","23","  67.0","23","1009.8","23","007.6","23","  0.5","23"," 16.2","23"," 28.0","999.9","  78.1"," ","  66.9","*"," 0.20","F","999.9","110000"
"06119099999","2018-07-29","54.85","9.9833333","19.0","KEGNAES, DA","  69.7","21","  59.4","21","1014.5","21","012.3","21","  8.8","20"," 12.5","21"," 21.0","999.9","  72.3"," ","  63.5"," "," 0.00","I","999.9","000000"
"06119099999","2018-07-30","54.85","9.9833333","19.0","KEGNAES, DA","  73.6","24","  65.9","24","1015.7","24","013.6","24","  6.2","24","  8.5","24"," 14.0","999.9","  77.7"," ","  70.9"," "," 0.00","G","999.9","110000"
"06119099999","2018-07-31","54.85","9.9833333","19.0","KEGNAES, DA","  74.0","24","  65.8","24","1015.9","24","013.7","24"," 19.6","23"," 10.7","24"," 15.0","999.9","  83.5","*","  67.6","*"," 0.00","G","999.9","100000"
"06119099999","2018-08-01","54.85","9.9833333","19.0","KEGNAES, DA","  69.4","24","  59.0","24","1021.3","24","019.1","24"," 24.5","24","  5.2","24","  8.0","999.9","  78.3"," ","  64.2"," "," 0.00","I","999.9","000000"
"06119099999","2018-08-02","54.85","9.9833333","19.0","KEGNAES, DA","  71.4","24","  59.2","24","1023.4","24","021.2","24"," 26.2","24","  4.9","24","  8.0","999.9","  82.0"," ","  62.2"," "," 0.00","G","999.9","000000"
"06119099999","2018-08-03","54.85","9.9833333","19.0","KEGNAES, DA","  72.2","24","  61.5","24","1021.7","24","019.5","24"," 21.7","24","  4.1","24","  8.0","999.9","  79.0"," ","  64.6"," "," 0.00","G","999.9","000000"
"06119099999","2018-08-04","54.85","9.9833333","19.0","KEGNAES, DA","  69.7","24","  60.7","24","1019.0","24","016.8","24"," 17.9","24","  7.3","24"," 11.1","999.9","  79.5"," ","  63.0","*"," 0.00","G","999.9","010000"
"06119099999","2018-08-05","54.85","9.9833333","19.0","KEGNAES, DA","  65.1","24","  54.6","24","1019.9","24","017.7","24"," 23.3","24"," 10.5","24"," 17.1","999.9","  71.1"," ","  59.9"," "," 0.01","G","999.9","010000"
"06119099999","2018-08-06","54.85","9.9833333","19.0","KEGNAES, DA","  69.6","24","  57.6","24","1017.0","24","014.8","24"," 25.6","24","  5.2","24","  8.0","999.9","  80.4"," ","  60.1"," "," 0.00","G","999.9","000000"
"06119099999","2018-08-07","54.85","9.9833333","19.0","KEGNAES, DA","  74.3","22","  64.9","22","1010.8","22","008.6","22"," 21.2","22"," 11.1","22"," 15.9","999.9","  77.9"," ","  68.4"," "," 0.00","G","999.9","000000"
"06119099999","2018-08-08","54.85","9.9833333","19.0","KEGNAES, DA","  74.0","24","  64.1","24","1009.0","24","006.8","24"," 14.2","24","  8.2","24"," 19.0","999.9","  83.1"," ","  66.4","*"," 0.00","G","999.9","010000"
"06119099999","2018-08-09","54.85","9.9833333","19.0","KEGNAES, DA","  68.7","24","  61.2","24","1012.7","24","010.5","24"," 14.4","24"," 11.0","24"," 26.0","999.9","  73.8"," ","  63.0"," "," 0.15","G","999.9","010000"
"06119099999","2018-08-10","54.85","9.9833333","19.0","KEGNAES, DA","  64.8","24","  54.7","24","1014.4","24","012.2","24"," 17.4","24"," 22.2","24"," 40.0"," 40.4","  74.8"," ","  61.0","*"," 0.38","G","999.9","010000"
"06119099999","2018-08-11","54.85","9.9833333","19.0","KEGNAES, DA","  60.4","24","  53.0","24","1015.5","24","013.3","24"," 15.6","24"," 18.7","24"," 27.0"," 38.5","  65.8"," ","  56.7","*"," 0.00","G","999.9","010000"
"06119099999","2018-08-12","54.85","9.9833333","19.0","KEGNAES, DA","  60.8","19","  56.0","19","1013.9","19","011.7","19"," 12.9","19"," 12.0","19"," 15.9","999.9","  64.9"," ","  56.1"," "," 0.15","G","999.9","010000"
"06119099999","2018-08-13","54.85","9.9833333","19.0","KEGNAES, DA","  66.1","24","  59.7","24","1006.6","24","004.4","24"," 14.9","24"," 11.0","24"," 20.0","999.9","  69.4"," ","  61.9"," "," 0.33","G","999.9","010000"
"06119099999","2018-08-14","54.85","9.9833333","19.0","KEGNAES, DA","  65.9","24","  60.1","24","1007.8","24","005.6","24"," 11.9","24","  9.3","24"," 13.0","999.9","  72.3"," ","  61.9"," "," 0.11","G","999.9","010000"
