"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"06119099999","2010-04-13","54.85","9.9833333","19.0","KEGNAES, DA","  44.8"," 8","  39.7"," 8","1022.0"," 8","019.7"," 8","  8.2"," 8","  4.8"," 8","  7.0","999.9","  51.8"," ","  39.0"," "," 0.00","G","999.9","000000"
"06119099999","2010-04-14","54.85","9.9833333","19.0","KEGNAES, DA","  44.8"," 8","  37.8"," 8","1022.6"," 8","020.2"," 8"," 17.6"," 8","  9.0"," 8"," 13.0","999.9","  48.6"," ","  41.0"," "," 0.00","G","999.9","000000"
"06119099999","2010-04-15","54.85","9.9833333","19.0","KEGNAES, DA","  46.9"," 8","  39.4"," 8","1020.5"," 8","018.2"," 8"," 16.2"," 8","  6.1"," 8"," 12.0","999.9","  55.6"," ","  39.7"," "," 0.00","G","999.9","000000"
"06119099999","2010-04-16","54.85","9.9833333","19.0","KEGNAES, DA","  46.5"," 8","  34.7"," 8","1019.8"," 8","017.4"," 8"," 13.1"," 8"," 11.4"," 8"," 13.0","999.9","  54.1"," ","  41.5","*"," 0.00","G","999.9","000000"
"06119099999","2010-04-17","54.85","9.9833333","19.0","KEGNAES, DA","  45.2"," 8","  39.9"," 8","1018.3"," 8","016.0"," 8","  7.8"," 8"," 18.8"," 8"," 25.1","999.9","  51.6"," ","  39.6"," "," 0.00","G","999.9","000000"
"06119099999","2010-04-18","54.85","9.9833333","19.0","KEGNAES, DA","  47.8"," 8","  40.1"," 8","1014.1"," 8","011.8"," 8"," 11.8"," 7","  9.6"," 8"," 13.0","999.9","  58.3"," ","  41.2"," "," 0.00","G","999.9","000000"
"06119099999","2010-04-19","54.85","9.9833333","19.0","KEGNAES, DA","  41.7"," 8","  30.7"," 8","1016.9"," 8","014.6"," 8"," 21.7"," 8","  8.9"," 8","  9.9","999.9","  50.7"," ","  37.0"," "," 0.00","G","999.9","000000"
"06119099999","2010-04-20","54.85","9.9833333","19.0","KEGNAES, DA","  40.0"," 8","  34.8"," 8","1011.7"," 8","009.4"," 8"," 15.0"," 8"," 12.5"," 8"," 21.0"," 30.9","  46.9"," ","  36.1"," "," 0.00","G","999.9","010000"
"06119099999","2010-04-21","54.85","9.9833333","19.0","KEGNAES, DA","  41.0"," 8","  35.0"," 8","1010.4"," 8","008.1"," 8"," 16.9"," 8"," 11.4"," 8"," 19.0"," 28.9","  46.8"," ","  37.8"," "," 0.19","G","999.9","010000"
"06119099999","2010-04-22","54.85","9.9833333","19.0","KEGNAES, DA","  43.0"," 8","  34.5"," 8","1014.8"," 8","012.5"," 8"," 19.6"," 8"," 10.5"," 8"," 15.9","999.9","  50.7"," ","  36.5"," "," 0.03","G","999.9","000000"
"06119099999","2010-04-23","54.85","9.9833333","19.0","KEGNAES, DA","  45.1"," 8","  37.9"," 8","1015.7"," 8","013.4"," 8"," 12.1"," 8"," 13.2"," 8"," 15.9","999.9","  51.3"," ","  39.4"," "," 0.00","G","999.9","000000"
"06119099999","2010-04-24","54.85","9.9833333","19.0","KEGNAES, DA","  44.3"," 8","  37.3"," 8","1023.3"," 8","021.0"," 8"," 17.2"," 8","  6.3"," 8","  8.0","999.9","  50.7"," ","  40.6"," "," 0.00","G","999.9","000000"
"06119099999","2010-04-25","54.85","9.9833333","19.0","KEGNAES, DA","  47.2"," 8","  41.4"," 8","1025.8"," 8","023.5"," 8","  9.6"," 8"," 15.3"," 8"," 20.0","999.9","  50.7"," ","  44.8"," "," 0.00","G","999.9","000000"
"06119099999","2010-04-26","54.85","9.9833333","19.0","KEGNAES, DA","  49.2"," 8","  45.5"," 8","1020.2"," 8","017.9"," 8","  4.3"," 8","  9.6"," 8"," 16.9","999.9","  56.8"," ","  46.8"," "," 0.00","G","999.9","010000"
"06119099999","2010-04-27","54.85","9.9833333","19.0","KEGNAES, DA","  51.4"," 8","  43.7"," 8","1023.9"," 8","021.6"," 8"," 16.6"," 8"," 11.1"," 8"," 15.0"," 25.1","  59.7"," ","  45.7"," "," 0.06","G","999.9","010000"
"06119099999","2010-04-28","54.85","9.9833333","19.0","KEGNAES, DA","  49.0"," 7","  44.4"," 7","1024.2"," 7","021.9"," 7"," 10.2"," 7","  7.7"," 7","  9.9","999.9","  59.2","*","  42.6"," "," 0.00","G","999.9","000000"
"06119099999","2010-04-29","54.85","9.9833333","19.0","KEGNAES, DA","  55.8"," 8","  46.6"," 8","1011.3"," 8","009.0"," 8","  8.3"," 8"," 11.4"," 8"," 18.1","999.9","  64.2"," ","  49.8"," "," 0.00","G","999.9","000000"
"06119099999","2010-04-30","54.85","9.9833333","19.0","KEGNAES, DA","  51.0"," 8","  48.1"," 8","1003.9"," 8","001.6"," 8","  5.2"," 8"," 12.8"," 8"," 22.0","999.9","  57.7"," ","  47.7","*"," 0.18","G","999.9","010000"
"06119099999","2010-05-01","54.85","9.9833333","19.0","KEGNAES, DA","  47.8"," 8","  43.8"," 8","1007.2"," 8","004.9"," 8","  9.1"," 8"," 13.7"," 8"," 23.9","999.9","  54.9"," ","  42.8","*"," 0.16","G","999.9","010000"
"06119099999","2010-05-02","54.85","9.9833333","19.0","KEGNAES, DA","  46.2"," 8","  38.8"," 8","1012.8"," 8","010.5"," 8"," 11.7"," 8","  5.3"," 8","  8.0","999.9","  53.1"," ","  38.1"," "," 0.04","G","999.9","000000"
"06119099999","2010-05-03","54.85","9.9833333","19.0","KEGNAES, DA","  46.4"," 8","  38.1"," 8","1014.6"," 8","012.3"," 8"," 19.8"," 8"," 12.1"," 8"," 18.1","999.9","  48.4"," ","  44.2"," "," 0.00","G","999.9","010000"
"06119099999","2010-05-04","54.85","9.9833333","19.0","KEGNAES, DA","  44.9"," 8","  32.3"," 8","1018.2"," 8","015.9"," 8"," 21.4"," 8"," 11.4"," 8"," 15.0","999.9","  51.1"," ","  40.8","*"," 0.01","G","999.9","000000"
"06119099999","2010-05-05","54.85","9.9833333","19.0","KEGNAES, DA","  44.4"," 8","  36.3"," 8","1020.2"," 8","017.9"," 8"," 18.8"," 8","  6.2"," 8","  8.9","999.9","  52.3"," ","  36.7"," "," 0.00","G","999.9","000000"
"06119099999","2010-05-06","54.85","9.9833333","19.0","KEGNAES, DA","  44.9"," 8","  37.3"," 8","1014.0"," 8","011.8"," 8"," 16.9"," 7"," 21.3"," 8"," 26.0","999.9","  47.3"," ","  42.6"," "," 0.00","G","999.9","000000"
"06119099999","2010-05-07","54.85","9.9833333","19.0","KEGNAES, DA","  43.5"," 8","  40.9"," 8","1010.4"," 8","008.1"," 8","  8.2"," 8"," 20.7"," 8"," 22.9","999.9","  46.9"," ","  41.0"," "," 0.03","G","999.9","010000"
"06119099999","2010-05-08","54.85","9.9833333","19.0","KEGNAES, DA","  43.9"," 8","  40.6"," 8","1011.5"," 8","009.2"," 8"," 15.7"," 8","  9.3"," 8"," 20.0","999.9","  45.9"," ","  41.2"," "," 0.26","G","999.9","010000"
"06119099999","2010-05-09","54.85","9.9833333","19.0","KEGNAES, DA","  45.1"," 8","  40.2"," 8","1009.8"," 8","007.5"," 8"," 14.4"," 8","  4.3"," 8","  8.9","999.9","  48.7"," ","  42.4","*"," 0.00","G","999.9","010000"
"06119099999","2010-05-10","54.85","9.9833333","19.0","KEGNAES, DA","  45.0"," 8","  35.6"," 8","1009.5"," 8","007.2"," 8"," 19.8"," 8","  6.4"," 8","  9.9","999.9","  51.1"," ","  40.3"," "," 0.00","G","999.9","000000"
"06119099999","2010-05-11","54.85","9.9833333","19.0","KEGNAES, DA","  45.1"," 8","  34.8"," 8","1013.0"," 8","010.6"," 8"," 21.4"," 8","  5.4"," 8"," 11.1","999.9","  51.6"," ","  37.6"," "," 0.00","G","999.9","000000"
"06119099999","2010-05-12","54.85","9.9833333","19.0","KEGNAES, DA","  44.5"," 8","  41.2"," 8","1008.8"," 8","006.5"," 8","  8.7"," 8"," 13.8"," 8"," 21.0","999.9","  47.8"," ","  42.4"," "," 0.08","G","999.9","010000"
"06119099999","2010-05-13","54.85","9.9833333","19.0","KEGNAES, DA","  46.2"," 8","  42.9"," 8","1010.7"," 8","008.4"," 8"," 14.1"," 8","  6.0"," 8","  8.0","999.9","  50.7"," ","  43.2"," "," 0.39","G","999.9","010000"
"06119099999","2010-05-14","54.85","9.9833333","19.0","KEGNAES, DA","  48.6"," 8","  42.0"," 8","1011.7"," 8","009.4"," 8"," 17.9"," 8","  7.3"," 8"," 13.0","999.9","  53.8"," ","  45.0"," "," 0.00","G","999.9","000000"
"06119099999","2010-05-15","54.85","9.9833333","19.0","KEGNAES, DA","  46.2"," 8","  41.5"," 8","1006.6"," 8","004.4"," 8"," 12.7"," 8"," 12.3"," 8"," 18.1"," 29.9","  51.3"," ","  42.4"," "," 0.00","G","999.9","010000"
"06119099999","2010-05-16","54.85","9.9833333","19.0","KEGNAES, DA","  48.0"," 8","  43.9"," 8","1006.5"," 8","004.2"," 8","  7.3"," 8"," 15.5"," 8"," 19.0"," 33.0","  53.6"," ","  44.2"," "," 0.55","G","999.9","010000"
"06119099999","2010-05-17","54.85","9.9833333","19.0","KEGNAES, DA","  50.4"," 8","  43.5"," 8","1017.7"," 8","015.4"," 8"," 11.7"," 8","  8.9"," 8"," 12.0","999.9","  59.4"," ","  44.4"," "," 0.02","G","999.9","000000"
"06119099999","2010-05-18","54.85","9.9833333","19.0","KEGNAES, DA","  51.7"," 8","  46.0"," 8","1021.5"," 8","019.2"," 8"," 10.1"," 8","  9.3"," 8"," 11.1","999.9","  61.0"," ","  44.6"," "," 0.00","G","999.9","000000"
"06119099999","2010-05-19","54.85","9.9833333","19.0","KEGNAES, DA","  57.7"," 8","  52.2"," 8","1022.3"," 8","020.0"," 8","  9.9"," 8","  9.0"," 8"," 11.1","999.9","  69.1"," ","  47.5"," "," 0.05","G","999.9","010000"
"06119099999","2010-05-20","54.85","9.9833333","19.0","KEGNAES, DA","  57.5"," 8","  47.3"," 8","1026.5"," 8","024.2"," 8"," 14.5"," 8","  8.0"," 8","  9.9","999.9","  66.7"," ","  50.9"," "," 0.00","G","999.9","000000"
"06119099999","2010-05-21","54.85","9.9833333","19.0","KEGNAES, DA","  53.4"," 8","  49.1"," 8","1026.2"," 8","023.9"," 8","  6.3"," 8","  6.1"," 8","  8.9","999.9","  61.2"," ","  46.8"," "," 0.00","G","999.9","000000"
"06119099999","2010-05-22","54.85","9.9833333","19.0","KEGNAES, DA","  58.8"," 8","  55.5"," 8","1024.3"," 8","022.0"," 8","  6.6"," 8","  6.5"," 8","  8.9","999.9","  66.4"," ","  54.0"," "," 0.00","G","999.9","000000"
"06119099999","2010-05-23","54.85","9.9833333","19.0","KEGNAES, DA","  55.6"," 8","  51.2"," 8","1018.8"," 8","016.5"," 8"," 14.4"," 8"," 10.4"," 8"," 14.0","999.9","  63.1"," ","  50.9","*"," 0.00","G","999.9","000000"
"06119099999","2010-05-24","54.85","9.9833333","19.0","KEGNAES, DA","  51.2"," 8","  47.6"," 8","1009.2"," 8","006.9"," 8"," 10.8"," 8"," 10.7"," 8"," 14.0"," 20.0","  56.7"," ","  46.4","*"," 0.07","G","999.9","010000"
"06119099999","2010-05-25","54.85","9.9833333","19.0","KEGNAES, DA","  48.3"," 8","  40.9"," 8","1008.8"," 8","006.5"," 8"," 15.1"," 8"," 12.8"," 8"," 18.1"," 28.0","  54.5"," ","  45.3"," "," 0.08","G","999.9","010000"
"06119099999","2010-05-26","54.85","9.9833333","19.0","KEGNAES, DA","  49.2"," 8","  40.6"," 8","1010.5"," 8","008.3"," 8"," 19.7"," 8","  6.6"," 8","  9.9","999.9","  57.2"," ","  42.8"," "," 0.01","G","999.9","000000"
"06119099999","2010-05-27","54.85","9.9833333","19.0","KEGNAES, DA","  51.8"," 8","  42.1"," 8","1009.9"," 8","007.6"," 8"," 23.3"," 8","  6.5"," 8","  8.9","999.9","  60.8"," ","  45.0"," "," 0.00","G","999.9","000000"
"06119099999","2010-05-28","54.85","9.9833333","19.0","KEGNAES, DA","  51.7"," 8","  46.1"," 8","1011.0"," 8","008.7"," 8"," 14.4"," 8","  8.7"," 8"," 15.9","999.9","  58.1"," ","  48.0"," "," 0.00","G","999.9","010000"
"06119099999","2010-05-29","54.85","9.9833333","19.0","KEGNAES, DA","  52.9"," 8","  45.6"," 8","1016.8"," 8","014.6"," 8"," 16.8"," 8"," 10.6"," 8"," 16.9","999.9","  61.5"," ","  46.8"," "," 0.05","G","999.9","000000"
"06119099999","2010-05-30","54.85","9.9833333","19.0","KEGNAES, DA","  52.7"," 8","  50.3"," 8","1005.6"," 8","003.4"," 8","  5.0"," 8"," 17.4"," 8"," 20.0","999.9","  54.1"," ","  51.3"," "," 0.08","G","999.9","010000"
"06119099999","2010-05-31","54.85","9.9833333","19.0","KEGNAES, DA","  54.5"," 8","  48.4"," 8","1010.6"," 8","008.3"," 8"," 16.7"," 8"," 12.9"," 8"," 18.1","999.9","  59.7"," ","  50.4"," "," 0.06","G","999.9","010000"
"06119099999","2010-06-01","54.85","9.9833333","19.0","KEGNAES, DA","  57.0"," 8","  48.4"," 8","1015.1"," 8","012.9"," 8"," 18.9"," 8","  7.7"," 8"," 13.0","999.9","  64.0"," ","  49.6"," "," 0.00","G","999.9","000000"
"06119099999","2010-06-02","54.85","9.9833333","19.0","KEGNAES, DA","  59.8"," 8","  48.9"," 8","1018.4"," 8","016.2"," 8"," 20.4"," 8","  6.0"," 8","  8.0","999.9","  68.9"," ","  52.3"," "," 0.00","G","999.9","010000"
"06119099999","2010-06-03","54.85","9.9833333","19.0","KEGNAES, DA","  58.9"," 8","  47.9"," 8","1021.2"," 8","019.0"," 8"," 16.2"," 8","  8.1"," 8","  9.9","999.9","  67.6"," ","  50.0"," "," 0.00","G","999.9","000000"
"06119099999","2010-06-04","54.85","9.9833333","19.0","KEGNAES, DA","  57.1"," 8","  51.2"," 8","1020.2"," 8","017.9"," 8"," 10.6"," 8","  6.0"," 8","  8.0","999.9","  63.3"," ","  48.7"," "," 0.00","G","999.9","000000"
"06119099999","2010-06-05","54.85","9.9833333","19.0","KEGNAES, DA","  57.2"," 8","  50.7"," 8","1020.1"," 8","017.9"," 8"," 12.0"," 8","  5.2"," 8","  7.0","999.9","  67.1"," ","  49.8"," "," 0.00","G","999.9","100000"
"06119099999","2010-06-06","54.85","9.9833333","19.0","KEGNAES, DA","  57.7"," 8","  53.4"," 8","1013.9"," 8","011.7"," 8","  8.4"," 8","  5.1"," 8","  6.0","999.9","  62.1"," ","  52.3"," "," 0.00","G","999.9","000000"
"06119099999","2010-06-07","54.85","9.9833333","19.0","KEGNAES, DA","  57.5"," 8","  54.5"," 8","1005.6"," 8","003.4"," 8","  7.4"," 8","  9.7"," 8"," 15.0","999.9","  60.4"," ","  55.4","*"," 0.51","G","999.9","010000"
"06119099999","2010-06-08","54.85","9.9833333","19.0","KEGNAES, DA","  57.3"," 8","  53.6"," 8","1008.6"," 8","006.3"," 8","  5.7"," 8","  9.9"," 8"," 13.0","999.9","  62.1"," ","  52.7"," "," 0.65","G","999.9","010000"
"06119099999","2010-06-09","54.85","9.9833333","19.0","KEGNAES, DA","  60.6"," 8","  58.9"," 8","1007.8"," 8","005.6"," 8","  2.8"," 8","  6.1"," 8"," 13.0","999.9","  63.3"," ","  58.5"," "," 0.28","G","999.9","010000"
"06119099999","2010-06-10","54.85","9.9833333","19.0","KEGNAES, DA","  58.1"," 8","  57.0"," 8","1009.1"," 8","006.8"," 8","  2.4"," 8"," 11.1"," 8"," 15.9","999.9","  62.1"," ","  56.5","*"," 0.00","G","999.9","010000"
"06119099999","2010-06-11","54.85","9.9833333","19.0","KEGNAES, DA","  58.3"," 8","  56.9"," 8","1002.7"," 8","000.4"," 8","  4.6"," 8"," 11.1"," 8"," 31.9","999.9","  66.0"," ","  55.6","*"," 0.46","G","999.9","010000"
"06119099999","2010-06-12","54.85","9.9833333","19.0","KEGNAES, DA","  54.8"," 8","  49.6"," 8","1006.0"," 8","003.7"," 8"," 12.6"," 8"," 16.9"," 8"," 21.0"," 27.0","  61.2"," ","  52.3"," "," 0.06","G","999.9","010000"
"06119099999","2010-06-13","54.85","9.9833333","19.0","KEGNAES, DA","  54.4"," 8","  45.5"," 8","1013.1"," 8","010.8"," 8"," 15.9"," 8"," 11.6"," 8"," 18.1"," 28.0","  60.4"," ","  51.6"," "," 0.00","G","999.9","000000"
"06119099999","2010-06-14","54.85","9.9833333","19.0","KEGNAES, DA","  54.2"," 8","  48.7"," 8","1016.8"," 8","014.5"," 8"," 13.7"," 8","  5.8"," 8","  8.9","999.9","  59.5"," ","  49.5"," "," 0.00","G","999.9","000000"
"06119099999","2010-06-15","54.85","9.9833333","19.0","KEGNAES, DA","  55.6"," 8","  46.7"," 8","1021.8"," 8","019.5"," 8"," 17.3"," 8","  6.4"," 8","  8.0","999.9","  65.5"," ","  46.2"," "," 0.01","G","999.9","000000"
"06119099999","2010-06-16","54.85","9.9833333","19.0","KEGNAES, DA","  57.8"," 8","  51.0"," 8","1025.4"," 8","023.2"," 8"," 19.7"," 8","  4.1"," 8","  7.0","999.9","  64.8"," ","  51.6"," "," 0.15","G","999.9","000000"
"06119099999","2010-06-17","54.85","9.9833333","19.0","KEGNAES, DA","  56.0"," 8","  50.0"," 8","1022.0"," 8","019.7"," 8"," 15.7"," 8","  4.4"," 8","  7.0","999.9","  65.5"," ","  48.9"," "," 0.00","G","999.9","000000"
"06119099999","2010-06-18","54.85","9.9833333","19.0","KEGNAES, DA","  55.0"," 8","  47.2"," 8","1010.5"," 8","008.3"," 8"," 15.8"," 8"," 11.0"," 8"," 15.9"," 27.0","  62.4"," ","  48.9"," "," 0.00","G","999.9","000000"
"06119099999","2010-06-19","54.85","9.9833333","19.0","KEGNAES, DA","  51.4"," 8","  46.9"," 8","1001.4"," 8","999.2"," 8"," 11.7"," 8","  8.8"," 8"," 12.0","999.9","  56.7"," ","  48.9"," "," 0.00","G","999.9","010000"
"06119099999","2010-06-20","54.85","9.9833333","19.0","KEGNAES, DA","  55.9"," 8","  50.3"," 8","1009.1"," 8","006.8"," 8"," 12.6"," 8","  6.6"," 8","  8.9","999.9","  65.1"," ","  48.9"," "," 0.26","G","999.9","010000"
"06119099999","2010-06-21","54.85","9.9833333","19.0","KEGNAES, DA","  57.8"," 8","  49.5"," 8","1018.8"," 8","016.6"," 8"," 17.5"," 7","  5.2"," 8","  8.0","999.9","  67.6"," ","  48.2"," "," 0.01","G","999.9","000000"
"06119099999","2010-06-22","54.85","9.9833333","19.0","KEGNAES, DA","  58.2"," 8","  51.4"," 8","1023.0"," 8","020.8"," 8"," 20.8"," 7","  4.9"," 8","  7.0","999.9","  67.3"," ","  49.3"," "," 0.00","G","999.9","000000"
"06119099999","2010-06-23","54.85","9.9833333","19.0","KEGNAES, DA","  61.7"," 8","  52.9"," 8","1022.0"," 8","019.8"," 8"," 19.7"," 8","  7.4"," 8","  8.9","999.9","  70.3"," ","  52.7"," "," 0.00","G","999.9","000000"
"06119099999","2010-06-24","54.85","9.9833333","19.0","KEGNAES, DA","  63.7"," 8","  55.0"," 8","1018.0"," 8","015.8"," 8"," 11.0"," 8","  4.7"," 8","  8.0","999.9","  73.9"," ","  55.9"," "," 0.00","G","999.9","000000"
"06119099999","2010-06-25","54.85","9.9833333","19.0","KEGNAES, DA","  63.1"," 8","  55.5"," 8","1015.9"," 8","013.7"," 8","  9.1"," 8","  5.5"," 8","  8.9","999.9","  70.9"," ","  57.2","*"," 0.00","G","999.9","010000"
"06119099999","2010-06-26","54.85","9.9833333","19.0","KEGNAES, DA","  57.4"," 8","  50.1"," 8","1019.3"," 8","017.1"," 8"," 12.0"," 8","  5.6"," 8","  8.0","999.9","  64.9"," ","  51.6"," "," 0.00","G","999.9","000000"
"06119099999","2010-06-27","54.85","9.9833333","19.0","KEGNAES, DA","  59.8"," 8","  54.2"," 8","1022.4"," 8","020.2"," 8"," 15.8"," 8","  6.0"," 8","  8.0","999.9","  64.6"," ","  53.1"," "," 0.00","G","999.9","000000"
"06119099999","2010-06-28","54.85","9.9833333","19.0","KEGNAES, DA","  64.4"," 8","  60.5"," 8","1020.6"," 8","018.4"," 8"," 13.7"," 8","  9.0"," 8"," 13.0","999.9","  66.7"," ","  61.9"," "," 0.00","G","999.9","000000"
"06119099999","2010-06-29","54.85","9.9833333","19.0","KEGNAES, DA","  66.5"," 8","  61.2"," 8","1017.7"," 8","015.5"," 8"," 13.7"," 8","  5.7"," 8","  8.9","999.9","  73.6"," ","  63.3"," "," 0.00","G","999.9","010000"
"06119099999","2010-06-30","54.85","9.9833333","19.0","KEGNAES, DA","  62.6"," 8","  54.3"," 8","1018.7"," 8","016.4"," 8"," 18.3"," 8","  9.4"," 8"," 14.0","999.9","  68.2"," ","  56.3","*"," 0.01","G","999.9","000000"
"06119099999","2010-07-01","54.85","9.9833333","19.0","KEGNAES, DA","  61.3"," 8","  54.9"," 8","1018.0"," 8","015.7"," 8"," 17.7"," 8","  6.9"," 8"," 13.0","999.9","  66.9"," ","  53.4"," "," 0.00","G","999.9","000000"
"06119099999","2010-07-02","54.85","9.9833333","19.0","KEGNAES, DA","  67.8"," 8","  63.5"," 8","1015.8"," 8","013.5"," 8"," 10.0"," 8"," 11.0"," 8"," 15.0","999.9","  71.6"," ","  64.9"," "," 0.00","G","999.9","000000"
"06119099999","2010-07-03","54.85","9.9833333","19.0","KEGNAES, DA","  70.8"," 8","  64.8"," 8","1016.8"," 8","014.6"," 8","  8.2"," 8"," 10.3"," 8"," 21.0","999.9","  73.8"," ","  67.5"," "," 0.00","G","999.9","000000"
"06119099999","2010-07-04","54.85","9.9833333","19.0","KEGNAES, DA","  69.4"," 8","  60.1"," 8","1018.0"," 8","015.8"," 8"," 14.8"," 8","  6.7"," 8"," 11.1","999.9","  79.3"," ","  63.7","*"," 0.09","G","999.9","000000"
"06119099999","2010-07-05","54.85","9.9833333","19.0","KEGNAES, DA","  65.3"," 8","  56.5"," 8","1017.3"," 8","015.0"," 8"," 16.1"," 8","  6.1"," 8","  8.9","999.9","  72.5"," ","  58.5","*"," 0.00","G","999.9","010000"
"06119099999","2010-07-06","54.85","9.9833333","19.0","KEGNAES, DA","  61.3"," 8","  52.0"," 8","1019.7"," 8","017.4"," 8"," 18.9"," 8","  8.2"," 8"," 12.0","999.9","  69.4"," ","  55.6"," "," 0.03","G","999.9","010000"
"06119099999","2010-07-07","54.85","9.9833333","19.0","KEGNAES, DA","  63.5"," 8","  53.5"," 8","1021.8"," 8","019.5"," 8"," 16.8"," 8","  6.5"," 8"," 13.0","999.9","  73.8"," ","  53.8"," "," 0.00","G","999.9","000000"
"06119099999","2010-07-08","54.85","9.9833333","19.0","KEGNAES, DA","  69.0"," 8","  60.8"," 8","1019.6"," 8","017.4"," 8"," 15.8"," 8","  9.3"," 8"," 16.9","999.9","  74.8"," ","  64.8"," "," 0.13","G","999.9","010000"
"06119099999","2010-07-09","54.85","9.9833333","19.0","KEGNAES, DA","  69.4"," 8","  64.4"," 8","1019.3"," 8","017.1"," 8","  7.3"," 8","  4.4"," 8","  7.0","999.9","  73.8"," ","  63.3"," "," 0.00","G","999.9","000000"
"06119099999","2010-07-10","54.85","9.9833333","19.0","KEGNAES, DA","  74.6"," 8","  66.7"," 8","1018.1"," 8","016.0"," 8"," 14.3"," 8","  4.5"," 8","  7.0","999.9","  81.5"," ","  68.7"," "," 0.00","G","999.9","000000"
"06119099999","2010-07-11","54.85","9.9833333","19.0","KEGNAES, DA","  73.1"," 8","  68.2"," 8","1016.3"," 8","014.1"," 8"," 11.9"," 8","  7.6"," 8"," 16.9"," 28.0","  78.4"," ","  70.7"," "," 0.00","G","999.9","010000"
"06119099999","2010-07-12","54.85","9.9833333","19.0","KEGNAES, DA","  71.6"," 8","  68.0"," 8","1013.8"," 8","011.6"," 8","  7.2"," 8","  9.6"," 8"," 15.9","999.9","  75.6"," ","  67.8"," "," 0.00","G","999.9","110000"
"06119099999","2010-07-13","54.85","9.9833333","19.0","KEGNAES, DA","  68.5"," 8","  62.2"," 8","1010.2"," 8","008.0"," 8"," 14.4"," 8","  9.9"," 8"," 15.9","999.9","  72.7"," ","  65.3","*"," 0.05","G","999.9","010000"
"06119099999","2010-07-14","54.85","9.9833333","19.0","KEGNAES, DA","  71.4"," 8","  65.1"," 8","1009.1"," 8","007.0"," 8"," 13.4"," 8"," 17.8"," 8"," 28.0","999.9","  75.2"," ","  63.9"," "," 0.00","G","999.9","000000"
"06119099999","2010-07-15","54.85","9.9833333","19.0","KEGNAES, DA","  69.9"," 8","  60.6"," 8","1010.1"," 8","007.9"," 8"," 18.1"," 8"," 16.9"," 8"," 28.9","999.9","  74.8"," ","  65.3","*"," 0.00","G","999.9","010000"
"06119099999","2010-07-16","54.85","9.9833333","19.0","KEGNAES, DA","  69.5"," 8","  62.7"," 8","1015.3"," 8","013.1"," 8"," 14.4"," 8"," 10.4"," 8"," 14.0","999.9","  75.0"," ","  64.4"," "," 0.00","G","999.9","000000"
"06119099999","2010-07-17","54.85","9.9833333","19.0","KEGNAES, DA","  65.4"," 8","  59.2"," 8","1017.5"," 8","015.3"," 8"," 16.8"," 7","  7.6"," 8"," 11.1","999.9","  72.3"," ","  62.4"," "," 0.17","G","999.9","010000"
"06119099999","2010-07-18","54.85","9.9833333","19.0","KEGNAES, DA","  65.0"," 8","  52.7"," 8","1025.0"," 8","022.8"," 8"," 19.7"," 8","  9.1"," 8"," 12.0","999.9","  71.6"," ","  58.5"," "," 0.00","G","999.9","000000"
"06119099999","2010-07-19","54.85","9.9833333","19.0","KEGNAES, DA","  67.2"," 8","  57.0"," 8","1024.1"," 8","021.9"," 8"," 18.9"," 8","  9.1"," 8"," 14.0","999.9","  73.6"," ","  62.6"," "," 0.00","G","999.9","000000"
"06119099999","2010-07-20","54.85","9.9833333","19.0","KEGNAES, DA","  70.5"," 8","  61.6"," 8","1017.3"," 8","015.0"," 8"," 17.2"," 8"," 13.7"," 8"," 18.1","999.9","  73.2"," ","  65.5"," "," 0.00","G","999.9","000000"
"06119099999","2010-07-21","54.85","9.9833333","19.0","KEGNAES, DA","  70.9"," 8","  64.7"," 8","1009.3"," 8","007.1"," 8"," 11.2"," 8"," 13.0"," 8"," 18.1","999.9","  73.2"," ","  68.9"," "," 0.00","G","999.9","010000"
"06119099999","2010-07-22","54.85","9.9833333","19.0","KEGNAES, DA","  67.7"," 8","  61.5"," 8","1011.6"," 8","009.4"," 8","  9.8"," 8","  9.5"," 8"," 15.9","999.9","  74.5"," ","  64.8"," "," 0.22","G","999.9","010000"
"06119099999","2010-07-23","54.85","9.9833333","19.0","KEGNAES, DA","  64.4"," 8","  58.9"," 8","1016.7"," 8","014.5"," 8"," 12.5"," 8","  4.9"," 8","  8.0","999.9","  70.7"," ","  60.3"," "," 0.00","G","999.9","010000"
"06119099999","2010-07-24","54.85","9.9833333","19.0","KEGNAES, DA","  63.8"," 8","  55.7"," 8","1016.4"," 8","014.1"," 8"," 17.1"," 8","  9.9"," 8"," 13.0"," 16.9","  72.1"," ","  57.7"," "," 0.00","G","999.9","010000"
"06119099999","2010-07-25","54.85","9.9833333","19.0","KEGNAES, DA","  64.0"," 8","  53.7"," 8","1013.0"," 8","010.8"," 8"," 19.6"," 8","  9.7"," 8"," 12.0","999.9","  71.8"," ","  58.6"," "," 0.00","G","999.9","000000"
