"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"06119099999","2002-07-31","54.85","9.9833333","19.0","KEGNAES, DA","  70.8"," 8","  66.7"," 8","1011.2"," 8","009.2"," 8","  8.4"," 8"," 12.5"," 8"," 14.0","999.9","  77.0"," ","  65.1"," "," 0.00","I","999.9","000000"
"06119099999","2002-08-01","54.85","9.9833333","19.0","KEGNAES, DA","  74.0"," 5","  67.5"," 5","1008.4"," 5","006.4"," 5","  9.9"," 5"," 10.8"," 5"," 14.0","999.9","  79.9"," ","  69.4"," "," 0.03","E","999.9","000010"
"06119099999","2002-08-02","54.85","9.9833333","19.0","KEGNAES, DA","  66.0"," 7","  63.3"," 7","1011.5"," 7","009.5"," 7","  9.5"," 7"," 10.0"," 7"," 22.0","999.9","  76.3"," ","  63.0","*"," 0.55","F","999.9","010010"
"06119099999","2002-08-03","54.85","9.9833333","19.0","KEGNAES, DA","  66.6"," 8","  60.0"," 8","1015.8"," 8","013.8"," 8","  9.9"," 8","  5.7"," 8","  9.9","999.9","  74.1"," ","  60.8"," "," 0.00","I","999.9","000000"
"06119099999","2002-08-04","54.85","9.9833333","19.0","KEGNAES, DA","  66.5"," 8","  64.4"," 8","1014.6"," 8","012.6"," 8"," 10.6"," 8","  9.0"," 8"," 12.0","999.9","  68.4"," ","  64.4"," "," 0.03","E","999.9","000000"
"06119099999","2002-08-05","54.85","9.9833333","19.0","KEGNAES, DA","  66.4"," 8","  63.0"," 8","1014.1"," 8","012.1"," 8"," 11.5"," 8"," 17.3"," 8"," 22.0","999.9","  68.0"," ","  63.3"," "," 0.08","E","999.9","010000"
"06119099999","2002-08-06","54.85","9.9833333","19.0","KEGNAES, DA","  64.8"," 6","  62.4"," 6","1013.5"," 6","011.5"," 6"," 11.2"," 6"," 19.6"," 6"," 23.9","999.9","  67.6"," ","  63.0"," "," 0.00","E","999.9","010010"
"06119099999","2002-08-07","54.85","9.9833333","19.0","KEGNAES, DA","  67.2"," 8","  59.9"," 8","1016.2"," 8","014.2"," 8"," 12.3"," 8"," 11.0"," 8"," 20.0","999.9","  71.6"," ","  64.4"," "," 0.00","I","999.9","000000"
"06119099999","2002-08-08","54.85","9.9833333","19.0","KEGNAES, DA","  66.0"," 8","  62.0"," 8","1013.9"," 8","011.9"," 8"," 11.0"," 8"," 15.2"," 8"," 20.0","999.9","  68.7"," ","  63.0"," "," 0.00","I","999.9","000000"
"06119099999","2002-08-09","54.85","9.9833333","19.0","KEGNAES, DA","  66.5"," 8","  63.8"," 8","1008.7"," 8","006.7"," 8","  9.6"," 8"," 15.8"," 8"," 18.1","999.9","  68.7"," ","  64.4"," ","99.99"," ","999.9","010010"
"06119099999","2002-08-10","54.85","9.9833333","19.0","KEGNAES, DA","  67.7"," 7","  64.5"," 7","1006.4"," 7","004.4"," 7","  7.8"," 7"," 11.7"," 7"," 14.0","999.9","  70.2","*","  65.1"," "," 0.03","A","999.9","000000"
"06119099999","2002-08-11","54.85","9.9833333","19.0","KEGNAES, DA","  66.8"," 8","  65.4"," 8","1004.0"," 8","002.0"," 8","  4.3"," 8","  6.2"," 8","  9.9","999.9","  70.2"," ","  64.4"," "," 0.03","E","999.9","010000"
"06119099999","2002-08-12","54.85","9.9833333","19.0","KEGNAES, DA","  67.1"," 8","  64.3"," 8","1004.1"," 8","002.1"," 8","  6.8"," 8","  9.7"," 8"," 12.0","999.9","  72.3"," ","  63.7"," "," 0.20","E","999.9","010000"
"06119099999","2002-08-13","54.85","9.9833333","19.0","KEGNAES, DA","  65.5"," 6","  57.7"," 6","1013.4"," 6","011.4"," 6"," 12.2"," 6"," 12.3"," 6"," 15.9","999.9","  71.6"," ","  61.5"," "," 0.00","I","999.9","000000"
"06119099999","2002-08-14","54.85","9.9833333","19.0","KEGNAES, DA","  68.2"," 7","  62.6"," 7","1017.8"," 7","015.8"," 7"," 11.7"," 7"," 10.0"," 7"," 14.0","999.9","  75.2"," ","  64.4"," "," 0.00","I","999.9","000000"
"06119099999","2002-08-15","54.85","9.9833333","19.0","KEGNAES, DA","  66.0"," 6","  63.0"," 6","1019.6"," 6","017.6"," 6","  9.4"," 6","  5.1"," 6","  8.0","999.9","  72.3"," ","  61.5"," "," 0.00","I","999.9","000000"
"06119099999","2002-08-16","54.85","9.9833333","19.0","KEGNAES, DA","  69.2"," 8","  65.1"," 8","1020.8"," 8","018.8"," 8"," 10.4"," 8","  4.8"," 8","  6.0","999.9","  74.1"," ","  64.4"," "," 0.00","I","999.9","000000"
"06119099999","2002-08-17","54.85","9.9833333","19.0","KEGNAES, DA","  68.2"," 8","  65.6"," 8","1020.2"," 8","018.2"," 8","  6.7"," 8","  6.8"," 8"," 14.0","999.9","  72.0"," ","  63.3"," "," 0.00","I","999.9","000000"
"06119099999","2002-08-18","54.85","9.9833333","19.0","KEGNAES, DA","  69.0"," 8","  65.1"," 8","1019.4"," 8","017.4"," 8"," 10.8"," 8"," 17.2"," 8"," 20.0","999.9","  71.2"," ","  66.9"," "," 0.00","I","999.9","000000"
"06119099999","2002-08-19","54.85","9.9833333","19.0","KEGNAES, DA","  70.0"," 8","  66.4"," 8","1018.0"," 8","016.0"," 8","  8.6"," 8"," 18.8"," 8"," 22.0","999.9","  72.7"," ","  67.6"," "," 0.00","I","999.9","000000"
"06119099999","2002-08-20","54.85","9.9833333","19.0","KEGNAES, DA","  71.0"," 7","  66.1"," 7","1016.2"," 7","014.2"," 7","  8.7"," 7"," 17.1"," 7"," 26.0","999.9","  73.0"," ","  69.1"," "," 0.00","I","999.9","000000"
"06119099999","2002-08-21","54.85","9.9833333","19.0","KEGNAES, DA","  69.9"," 6","  65.7"," 6","1013.9"," 6","011.9"," 6","  6.8"," 6"," 16.7"," 6"," 18.1","999.9","  72.3"," ","  68.0"," "," 0.00","I","999.9","000000"
"06119099999","2002-08-22","54.85","9.9833333","19.0","KEGNAES, DA","  73.3"," 6","  70.3"," 6","1017.2"," 6","015.2"," 6","  6.9"," 6","  8.8"," 6"," 14.0","999.9","  86.0","*","  68.0"," "," 0.00","I","999.9","000000"
"06119099999","2002-08-23","54.85","9.9833333","19.0","KEGNAES, DA","  69.4"," 8","  64.1"," 8","1018.0"," 8","017.2"," 8","  9.3"," 8","  6.7"," 8"," 12.0","999.9","  73.0"," ","  66.2"," "," 0.00","I","999.9","000000"
"06119099999","2002-08-24","54.85","9.9833333","19.0","KEGNAES, DA","  69.9"," 8","  62.4"," 8","1018.0"," 8","018.0"," 8","  7.6"," 8","  9.2"," 8"," 13.0","999.9","  72.3"," ","  66.9"," "," 0.02","E","999.9","000000"
"06119099999","2002-08-25","54.85","9.9833333","19.0","KEGNAES, DA","  68.6"," 8","  63.4"," 8","1019.1"," 8","019.1"," 8","  5.5"," 8","  4.6"," 8","  6.0"," 28.0","  72.0"," ","  65.7"," "," 0.00","E","999.9","010000"
"06119099999","2002-08-26","54.85","9.9833333","19.0","KEGNAES, DA","  67.6"," 8","  63.1"," 8","1019.7"," 8","019.7"," 8","  5.7"," 8","  2.9"," 8","  6.0","999.9","  71.6"," ","  63.1"," "," 0.00","I","999.9","000000"
"06119099999","2002-08-27","54.85","9.9833333","19.0","KEGNAES, DA","  68.1"," 8","  61.3"," 8","1014.7"," 8","014.7"," 8","  4.4"," 8","  7.4"," 8"," 14.0","999.9","  73.8"," ","  63.5"," "," 0.05","F","999.9","010000"
"06119099999","2002-08-28","54.85","9.9833333","19.0","KEGNAES, DA","  67.7"," 7","  61.8"," 7","1014.0"," 7","014.0"," 7","  7.3"," 7","  4.3"," 7","  6.0","999.9","  74.8"," ","  63.5"," "," 0.00","I","999.9","000000"
"06119099999","2002-08-29","54.85","9.9833333","19.0","KEGNAES, DA","  66.3"," 8","  59.0"," 8","1015.2"," 8","015.2"," 8"," 15.2"," 6","  3.9"," 8","  7.0","999.9","  73.6"," ","  59.7"," "," 0.00","B","999.9","000000"
"06119099999","2002-08-30","54.85","9.9833333","19.0","KEGNAES, DA","  68.5"," 8","  63.5"," 8","1014.5"," 8","014.5"," 8","  3.2"," 8"," 10.0"," 8"," 14.0","999.9","  73.9"," ","  64.4"," "," 0.00","D","999.9","000000"
"06119099999","2002-08-31","54.85","9.9833333","19.0","KEGNAES, DA","  65.9"," 8","  58.9"," 8","1013.8"," 8","013.8"," 8","  9.3"," 8"," 12.3"," 8"," 22.0"," 28.9","  71.6"," ","  59.0","*"," 0.00","D","999.9","000000"
"06119099999","2002-09-01","54.85","9.9833333","19.0","KEGNAES, DA","  63.1"," 8","  51.3"," 8","1024.5"," 8","024.5"," 8"," 16.0"," 8","  5.8"," 8","  6.0","999.9","  71.6"," ","  56.7"," "," 0.00","D","999.9","000000"
"06119099999","2002-09-02","54.85","9.9833333","19.0","KEGNAES, DA","  62.9"," 8","  52.9"," 8","1029.2"," 8","029.2"," 8"," 18.4"," 8","  3.4"," 8","  6.0","999.9","  67.3"," ","  56.3"," "," 0.00","D","999.9","000000"
"06119099999","2002-09-03","54.85","9.9833333","19.0","KEGNAES, DA","  66.7"," 8","  56.1"," 8","1023.0"," 8","023.0"," 8"," 21.9"," 8","  8.8"," 8"," 15.0","999.9","  69.6"," ","  62.1"," "," 0.00","D","999.9","000000"
"06119099999","2002-09-04","54.85","9.9833333","19.0","KEGNAES, DA","  67.1"," 8","  60.3"," 8","1011.9"," 8","010.8"," 8","  5.4"," 7","  9.2"," 8"," 18.1","999.9","  70.0"," ","  65.3"," "," 0.00","D","999.9","000000"
"06119099999","2002-09-05","54.85","9.9833333","19.0","KEGNAES, DA","  64.4"," 6","  57.2"," 6","1013.0"," 6","010.7"," 6","  9.3"," 6","  4.0"," 6","  6.0","999.9","  70.5","*","  59.9"," "," 0.00","D","999.9","000000"
"06119099999","2002-09-06","54.85","9.9833333","19.0","KEGNAES, DA","  64.7"," 7","  57.7"," 7","1012.9"," 7","010.7"," 7","  4.3"," 7"," 12.0"," 7"," 13.0","999.9","  70.7"," ","  60.3"," "," 0.00","E","999.9","010000"
"06119099999","2002-09-07","54.85","9.9833333","19.0","KEGNAES, DA","  66.6"," 8","  58.1"," 8","1012.0"," 8","009.8"," 8","  9.6"," 8"," 14.1"," 8"," 18.1"," 22.9","  72.0"," ","  60.8"," "," 0.00","E","999.9","010000"
"06119099999","2002-09-08","54.85","9.9833333","19.0","KEGNAES, DA","  67.8"," 8","  59.3"," 8","1014.8"," 8","012.6"," 8","  9.3"," 6","  8.7"," 8"," 13.0","999.9","  70.5"," ","  63.3"," "," 0.00","D","999.9","000000"
"06119099999","2002-09-09","54.85","9.9833333","19.0","KEGNAES, DA","  68.3"," 8","  62.4"," 8","1018.6"," 8","016.4"," 8","  5.9"," 7"," 11.2"," 8"," 14.0","999.9","  70.9"," ","  66.0"," "," 0.00","D","999.9","000000"
"06119099999","2002-09-10","54.85","9.9833333","19.0","KEGNAES, DA","  68.2"," 8","  64.2"," 8","1019.7"," 8","017.4"," 8","  1.7"," 8","  8.1"," 8","  9.9","999.9","  71.4"," ","  65.8"," "," 0.00","D","999.9","000000"
"06119099999","2002-09-11","54.85","9.9833333","19.0","KEGNAES, DA","  67.3"," 8","  61.0"," 8","1027.6"," 8","025.3"," 8"," 13.6"," 8","  7.0"," 8","  9.9","999.9","  70.3"," ","  63.7","*"," 0.00","D","999.9","000000"
"06119099999","2002-09-12","54.85","9.9833333","19.0","KEGNAES, DA","  65.8"," 7","  57.3"," 7","1030.3"," 7","028.0"," 7"," 25.7"," 7","  3.9"," 7","  7.0","999.9","  70.5"," ","  63.1"," "," 0.00","D","999.9","000000"
"06119099999","2002-09-13","54.85","9.9833333","19.0","KEGNAES, DA","  65.9"," 8","  57.3"," 8","1026.0"," 8","023.8"," 8"," 16.2"," 8","  3.9"," 8","  5.1","999.9","  73.9"," ","  59.9"," "," 0.00","D","999.9","000000"
"06119099999","2002-09-14","54.85","9.9833333","19.0","KEGNAES, DA","  62.7"," 8","  53.0"," 8","1018.4"," 8","016.1"," 8"," 17.2"," 8","  9.0"," 8"," 13.0","999.9","  66.7"," ","  59.5"," "," 0.00","D","999.9","100000"
"06119099999","2002-09-15","54.85","9.9833333","19.0","KEGNAES, DA","  58.3"," 8","  46.3"," 8","1020.8"," 8","018.5"," 8"," 29.1"," 8","  6.5"," 8","  8.0","999.9","  61.9"," ","  54.9","*"," 0.00","D","999.9","000000"
"06119099999","2002-09-16","54.85","9.9833333","19.0","KEGNAES, DA","  59.3"," 8","  50.5"," 8","1015.8"," 8","013.6"," 8"," 17.2"," 8","  5.3"," 8","  8.0","999.9","  67.5"," ","  53.6"," "," 0.00","F","999.9","010000"
"06119099999","2002-09-17","54.85","9.9833333","19.0","KEGNAES, DA","  59.9"," 8","  53.8"," 8","1013.0"," 8","010.7"," 8"," 13.2"," 8","  5.9"," 8","  8.9","999.9","  66.9"," ","  53.6"," "," 0.00","D","999.9","000000"
"06119099999","2002-09-18","54.85","9.9833333","19.0","KEGNAES, DA","  59.7"," 8","  49.7"," 8","1012.6"," 8","010.4"," 8"," 16.7"," 8","  7.8"," 8","  9.9","999.9","  65.7"," ","  55.2","*"," 0.00","D","999.9","000000"
"06119099999","2002-09-19","54.85","9.9833333","19.0","KEGNAES, DA","  58.6"," 8","  49.3"," 8","1015.7"," 8","013.4"," 8"," 18.3"," 8","  4.4"," 8","  6.0","999.9","  66.6"," ","  52.5"," "," 0.00","D","999.9","000000"
"06119099999","2002-09-20","54.85","9.9833333","19.0","KEGNAES, DA","  58.4"," 8","  49.6"," 8","1016.0"," 8","013.8"," 8"," 23.3"," 7","  5.8"," 8","  8.0","999.9","  67.5"," ","  55.0"," "," 0.00","F","999.9","100000"
"06119099999","2002-09-21","54.85","9.9833333","19.0","KEGNAES, DA","  55.0"," 8","  48.9"," 8","1013.7"," 8","011.5"," 8"," 17.8"," 8","  5.1"," 8","  8.0","999.9","  63.1"," ","  51.8"," "," 0.16","E","999.9","110000"
"06119099999","2002-09-22","54.85","9.9833333","19.0","KEGNAES, DA","  53.4"," 8","  48.9"," 8","1009.1"," 8","006.8"," 8"," 14.7"," 8"," 10.4"," 8"," 20.0","999.9","  55.9"," ","  50.2"," "," 0.46","F","999.9","110000"
"06119099999","2002-09-23","54.85","9.9833333","19.0","KEGNAES, DA","  52.7"," 8","  43.3"," 8","1020.8"," 8","018.5"," 8"," 24.9"," 8","  7.9"," 8"," 11.1"," 34.0","  56.1"," ","  50.0"," "," 0.00","E","999.9","000000"
"06119099999","2002-09-24","54.85","9.9833333","19.0","KEGNAES, DA","  54.3"," 8","  45.8"," 8","1022.6"," 8","020.3"," 8"," 21.0"," 8","  5.4"," 8","  8.9","999.9","  61.9"," ","  47.5"," "," 0.00","D","999.9","000000"
"06119099999","2002-09-25","54.85","9.9833333","19.0","KEGNAES, DA","  57.4"," 8","  52.2"," 8","1012.9"," 8","010.6"," 8"," 14.8"," 8","  5.0"," 8","  7.0","999.9","  62.4"," ","  54.7"," "," 0.00","E","999.9","100000"
"06119099999","2002-09-26","54.85","9.9833333","19.0","KEGNAES, DA","  55.2"," 8","  49.5"," 8","1011.8"," 8","009.6"," 8"," 23.1"," 8","  5.1"," 8","  8.0","999.9","  61.3"," ","  50.9","*"," 0.00","E","999.9","100000"
"06119099999","2002-09-27","54.85","9.9833333","19.0","KEGNAES, DA","  52.4"," 7","  39.6"," 7","1023.1"," 7","020.9"," 7"," 26.8"," 7","  4.2"," 7","  7.0","999.9","  57.6"," ","  47.7"," "," 0.00","E","999.9","100000"
"06119099999","2002-09-28","54.85","9.9833333","19.0","KEGNAES, DA","  55.5"," 7","  48.3"," 7","1025.7"," 7","023.4"," 7"," 19.4"," 7","  7.5"," 7"," 15.0","999.9","  60.6"," ","  51.6"," "," 0.01","E","999.9","110000"
"06119099999","2002-09-29","54.85","9.9833333","19.0","KEGNAES, DA","  58.2"," 8","  52.0"," 8","1027.5"," 8","025.2"," 8","  8.2"," 8","  6.5"," 8"," 12.0","999.9","  65.7"," ","  53.2"," "," 0.00","E","999.9","000000"
"06119099999","2002-09-30","54.85","9.9833333","19.0","KEGNAES, DA","  59.5"," 8","  51.8"," 8","1026.3"," 8","024.1"," 8","  7.8"," 8","  9.1"," 8"," 13.0","999.9","  65.3"," ","  55.4"," "," 0.00","D","999.9","000000"
"06119099999","2002-10-01","54.85","9.9833333","19.0","KEGNAES, DA","  58.6"," 8","  52.3"," 8","1024.3"," 8","022.1"," 8","  4.3"," 8","  4.0"," 8","  6.0","999.9","  63.9"," ","  54.3"," "," 0.00","D","999.9","000000"
"06119099999","2002-10-02","54.85","9.9833333","19.0","KEGNAES, DA","  57.4"," 8","  53.9"," 8","1023.0"," 8","020.7"," 8","  2.7"," 7","  4.0"," 8","  8.0","999.9","  60.8"," ","  49.8"," "," 0.00","D","999.9","000000"
"06119099999","2002-10-03","54.85","9.9833333","19.0","KEGNAES, DA","  59.1"," 8","  55.2"," 8","1018.0"," 8","015.8"," 8","  2.0"," 8","  3.6"," 8","  7.0","999.9","  63.9"," ","  52.5"," "," 0.00","E","999.9","010000"
"06119099999","2002-10-04","54.85","9.9833333","19.0","KEGNAES, DA","  56.1"," 8","  48.8"," 8","1018.0"," 8","015.7"," 8"," 11.3"," 8"," 10.0"," 8"," 13.0","999.9","  61.9"," ","  52.3","*"," 0.08","F","999.9","010000"
"06119099999","2002-10-05","54.85","9.9833333","19.0","KEGNAES, DA","  54.1"," 8","  51.1"," 8","1012.7"," 8","010.4"," 8","  7.9"," 8","  7.9"," 8"," 15.0","999.9","  56.8"," ","  50.5"," "," 0.28","F","999.9","010000"
"06119099999","2002-10-06","54.85","9.9833333","19.0","KEGNAES, DA","  48.5"," 8","  41.4"," 8","1015.2"," 8","012.9"," 8"," 23.6"," 8"," 10.3"," 8"," 20.0","999.9","  56.1"," ","  45.7"," "," 0.08","E","999.9","110000"
"06119099999","2002-10-07","54.85","9.9833333","19.0","KEGNAES, DA","  44.4"," 7","  36.2"," 7","1019.2"," 7","016.9"," 7"," 23.3"," 7","  7.9"," 7"," 12.0","999.9","  47.8"," ","  42.8","*"," 0.00","F","999.9","010000"
"06119099999","2002-10-08","54.85","9.9833333","19.0","KEGNAES, DA","  45.9"," 8","  39.8"," 8","1018.4"," 8","016.1"," 8"," 20.8"," 8","  6.5"," 8","  8.0","999.9","  49.1","*","  41.7"," "," 0.00","D","999.9","000000"
"06119099999","2002-10-09","54.85","9.9833333","19.0","KEGNAES, DA","  49.3"," 8","  43.9"," 8","1020.4"," 8","018.1"," 8"," 18.0"," 8"," 10.8"," 8"," 13.0","999.9","  50.4"," ","  47.7"," "," 0.00","D","999.9","000000"
"06119099999","2002-10-10","54.85","9.9833333","19.0","KEGNAES, DA","  48.6"," 7","  40.4"," 7","1022.2"," 7","019.9"," 7"," 19.5"," 7"," 12.9"," 7"," 15.0","999.9","  50.7"," ","  46.4"," "," 0.12","F","999.9","010000"
"06119099999","2002-10-11","54.85","9.9833333","19.0","KEGNAES, DA","  48.2"," 8","  40.7"," 8","1024.2"," 8","021.9"," 8"," 18.6"," 8"," 14.8"," 8"," 16.9","999.9","  50.0"," ","  47.3"," "," 0.00","E","999.9","000000"
"06119099999","2002-10-12","54.85","9.9833333","19.0","KEGNAES, DA","  46.2"," 8","  36.5"," 8","1021.3"," 8","019.0"," 8"," 16.5"," 8"," 21.2"," 8"," 23.9","999.9","  49.6"," ","  45.0"," "," 0.00","D","999.9","000000"
"06119099999","2002-10-13","54.85","9.9833333","19.0","KEGNAES, DA","  43.7"," 8","  37.3"," 8","1018.8"," 8","016.5"," 8","  8.4"," 8"," 17.3"," 8"," 21.0","999.9","  46.9"," ","  42.1"," "," 0.00","D","999.9","000000"
"06119099999","2002-10-14","54.85","9.9833333","19.0","KEGNAES, DA","  42.5"," 8","  36.3"," 8","1011.9"," 8","009.6"," 8"," 18.7"," 8"," 11.1"," 8"," 14.0","999.9","  43.7"," ","  41.5"," "," 0.00","D","999.9","000000"
"06119099999","2002-10-15","54.85","9.9833333","19.0","KEGNAES, DA","  43.2"," 8","  39.0"," 8","1009.8"," 8","007.5"," 8"," 10.0"," 8","  3.1"," 8","  5.1","999.9","  48.2"," ","  40.5"," "," 0.00","D","999.9","000000"
"06119099999","2002-10-16","54.85","9.9833333","19.0","KEGNAES, DA","  48.0"," 8","  45.0"," 8","1000.6"," 8","998.3"," 8","  4.9"," 8"," 10.3"," 8"," 15.9","999.9","  52.5","*","  42.3"," "," 0.00","D","999.9","000000"
"06119099999","2002-10-17","54.85","9.9833333","19.0","KEGNAES, DA","  48.9"," 8","  47.2"," 8"," 991.2"," 8","989.0"," 8","  5.2"," 8","  7.2"," 8"," 15.9","999.9","  52.9"," ","  45.0","*"," 0.00","D","999.9","000000"
"06119099999","2002-10-18","54.85","9.9833333","19.0","KEGNAES, DA","  42.1"," 8","  38.3"," 8","1001.4"," 8","999.1"," 8"," 12.3"," 8","  4.2"," 8","  7.0","999.9","  46.0"," ","  40.5"," "," 0.00","D","999.9","000000"
"06119099999","2002-10-19","54.85","9.9833333","19.0","KEGNAES, DA","  40.1"," 8","  33.8"," 8","1010.4"," 8","008.1"," 8"," 20.9"," 8","  5.4"," 8","  8.9","999.9","  44.2"," ","  37.2"," "," 0.00","D","999.9","000000"
"06119099999","2002-10-20","54.85","9.9833333","19.0","KEGNAES, DA","  44.3"," 8","  37.6"," 8","1014.5"," 8","012.2"," 8"," 28.4"," 8","  9.1"," 8"," 15.9","999.9","  50.5"," ","  38.7"," "," 0.00","D","999.9","000000"
"06119099999","2002-10-21","54.85","9.9833333","19.0","KEGNAES, DA","  44.4"," 8","  39.1"," 8","1005.7"," 8","003.4"," 8"," 13.4"," 8"," 14.5"," 8"," 22.9","999.9","  46.6"," ","  42.1"," "," 0.00","D","999.9","000000"
"06119099999","2002-10-22","54.85","9.9833333","19.0","KEGNAES, DA","  49.6"," 7","  48.2"," 7"," 992.1"," 7","989.9"," 7","  2.9"," 7"," 12.8"," 7"," 19.0","999.9","  53.2"," ","  45.0","*"," 0.00","D","999.9","000000"
"06119099999","2002-10-23","54.85","9.9833333","19.0","KEGNAES, DA","  50.2"," 5","  47.4"," 5"," 988.7"," 5","986.5"," 5","  7.3"," 5"," 16.6"," 5"," 19.0","999.9","  53.1"," ","  45.5","*"," 0.00","H","999.9","110000"
"06119099999","2002-10-24","54.85","9.9833333","19.0","KEGNAES, DA","  43.9"," 8","  39.5"," 8","1003.7"," 8","001.4"," 8"," 15.8"," 8"," 16.6"," 8"," 21.0"," 34.0","  49.1"," ","  39.9"," "," 0.36","F","999.9","110000"
"06119099999","2002-10-25","54.85","9.9833333","19.0","KEGNAES, DA","  47.8"," 8","  44.3"," 8"," 997.0"," 8","994.7"," 8","  7.6"," 8"," 21.5"," 8"," 25.1","999.9","  52.2"," ","  43.5"," "," 0.00","E","999.9","010000"
"06119099999","2002-10-27","54.85","9.9833333","19.0","KEGNAES, DA","  49.0"," 8","  45.8"," 8"," 992.4"," 8","990.2"," 8","  6.0"," 8"," 23.2"," 8"," 29.9"," 59.1","  56.1"," ","  45.1"," "," 0.16","F","999.9","110000"
"06119099999","2002-10-28","54.85","9.9833333","19.0","KEGNAES, DA","  46.5"," 8","  39.2"," 8","1011.9"," 8","009.7"," 8"," 15.5"," 8"," 16.4"," 8"," 22.9"," 52.1","  51.8"," ","  43.9"," "," 0.03","F","999.9","010000"
"06119099999","2002-10-29","54.85","9.9833333","19.0","KEGNAES, DA","  45.7"," 8","  41.7"," 8","1018.2"," 8","015.9"," 8"," 12.3"," 8"," 12.2"," 8"," 19.0","999.9","  48.4"," ","  43.0"," "," 0.04","E","999.9","010000"
"06119099999","2002-10-30","54.85","9.9833333","19.0","KEGNAES, DA","  45.7"," 8","  42.1"," 8","1015.1"," 8","012.9"," 8"," 10.8"," 8","  5.4"," 8","  8.0","999.9","  52.2"," ","  43.5"," "," 0.04","E","999.9","110000"
"06119099999","2002-10-31","54.85","9.9833333","19.0","KEGNAES, DA","  44.3"," 8","  42.0"," 8","1018.6"," 8","016.3"," 8","  4.8"," 8","  7.8"," 8"," 13.0","999.9","  48.2"," ","  40.5"," "," 0.00","F","999.9","010000"
"06119099999","2002-11-01","54.85","9.9833333","19.0","KEGNAES, DA","  47.0"," 8","  44.3"," 8","1016.4"," 8","014.1"," 8","  6.5"," 8","  9.2"," 8"," 14.0","999.9","  49.3"," ","  45.0","*"," 0.08","F","999.9","010000"
"06119099999","2002-11-02","54.85","9.9833333","19.0","KEGNAES, DA","  44.0"," 8","  38.2"," 8","1017.6"," 8","015.3"," 8"," 19.1"," 7"," 21.1"," 8"," 27.0","999.9","  46.0"," ","  41.5"," "," 0.16","E","999.9","010000"
"06119099999","2002-11-03","54.85","9.9833333","19.0","KEGNAES, DA","  43.7"," 8","  35.5"," 8","1013.4"," 8","011.1"," 8"," 14.1"," 8"," 33.1"," 8"," 37.9","999.9","  45.7"," ","  42.6","*"," 0.00","D","999.9","000000"
"06119099999","2002-11-04","54.85","9.9833333","19.0","KEGNAES, DA","  41.3"," 7","  32.5"," 7","1016.7"," 7","014.3"," 7","999.9"," 0"," 24.0"," 7"," 27.0","999.9","  43.9"," ","  40.3"," "," 0.00","E","999.9","000000"
"06119099999","2002-11-05","54.85","9.9833333","19.0","KEGNAES, DA","  39.4"," 8","  29.0"," 8","1027.4"," 8","025.0"," 8","999.9"," 0"," 14.6"," 8"," 22.0","999.9","  43.0"," ","  37.2"," "," 0.00","D","999.9","000000"
"06119099999","2002-11-06","54.85","9.9833333","19.0","KEGNAES, DA","  37.1"," 8","  32.6"," 8","1020.1"," 8","017.7"," 8","999.9"," 0"," 22.3"," 8"," 28.0","999.9","  41.2"," ","  34.5"," "," 0.00","D","999.9","000000"
"06119099999","2002-11-07","54.85","9.9833333","19.0","KEGNAES, DA","  38.6"," 8","  36.6"," 8","1007.3"," 8","004.9"," 8","999.9"," 0","  7.3"," 8"," 18.1","999.9","  39.6","*","  37.6"," "," 0.28","E","999.9","000000"
"06119099999","2002-11-08","54.85","9.9833333","19.0","KEGNAES, DA","  43.0"," 8","  40.5"," 8","1004.3"," 8","002.0"," 8","999.9"," 0"," 15.3"," 8"," 22.9","999.9","  46.6"," ","  39.0"," "," 0.00","D","999.9","000000"
"06119099999","2002-11-09","54.85","9.9833333","19.0","KEGNAES, DA","  40.3"," 8","  37.1"," 8"," 995.9"," 8","993.6"," 8","999.9"," 0"," 12.6"," 8"," 18.1","999.9","  43.3"," ","  36.3"," "," 0.08","E","999.9","000000"
"06119099999","2002-11-10","54.85","9.9833333","19.0","KEGNAES, DA","  39.9"," 8","  35.1"," 8","1009.0"," 8","006.7"," 8","999.9"," 0","  8.9"," 8"," 18.1","999.9","  42.8"," ","  38.3"," "," 0.00","D","999.9","000000"
"06119099999","2002-11-11","54.85","9.9833333","19.0","KEGNAES, DA","  40.4"," 8","  36.3"," 8","1003.3"," 8","001.0"," 8","999.9"," 0"," 17.8"," 8"," 23.9","999.9","  41.5"," ","  39.0"," "," 0.00","D","999.9","000000"
"06119099999","2002-11-12","54.85","9.9833333","19.0","KEGNAES, DA","  44.8"," 8","  42.3"," 8","1005.0"," 8","002.7"," 8","  4.1"," 8"," 17.6"," 8"," 21.0","999.9","  48.0"," ","  39.6"," "," 0.00","F","999.9","011000"
