"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"06119099999","2001-07-26","54.85","9.9833333","19.0","KEGNAES, DA","  67.5"," 8","  57.6"," 8","1019.5"," 8","017.5"," 8"," 12.0"," 8","  6.5"," 8","  9.9","999.9","  73.0"," ","  60.8"," "," 0.00","I","999.9","000000"
"06119099999","2001-07-27","54.85","9.9833333","19.0","KEGNAES, DA","  69.0"," 8","  63.1"," 8","1019.1"," 8","017.1"," 8"," 10.3"," 8","  6.3"," 8","  8.0","999.9","  73.0"," ","  62.2","*"," 0.00","I","999.9","000000"
"06119099999","2001-07-28","54.85","9.9833333","19.0","KEGNAES, DA","  67.4"," 8","  64.4"," 8","1019.9"," 8","017.9"," 8","  8.7"," 8","  5.7"," 8","  8.0","999.9","  72.0"," ","  64.4"," ","99.99"," ","999.9","010010"
"06119099999","2001-07-29","54.85","9.9833333","19.0","KEGNAES, DA","  67.5"," 8","  61.1"," 8","1020.9"," 8","018.9"," 8"," 10.3"," 8","  9.3"," 8"," 14.0","999.9","  74.1"," ","  60.8"," "," 0.04","E","999.9","000000"
"06119099999","2001-07-30","54.85","9.9833333","19.0","KEGNAES, DA","  66.8"," 8","  58.5"," 8","1018.8"," 8","016.8"," 8"," 10.5"," 8"," 15.2"," 8"," 18.1","999.9","  71.6"," ","  60.8","*"," 0.00","I","999.9","000000"
"06119099999","2001-07-31","54.85","9.9833333","19.0","KEGNAES, DA","  60.2"," 8","  57.3"," 8","1020.0"," 8","018.0"," 8"," 10.6"," 8","  6.8"," 8","  8.0","999.9","  65.1"," ","  59.4"," ","99.99"," ","999.9","010000"
"06119099999","2001-08-01","54.85","9.9833333","19.0","KEGNAES, DA","  60.5"," 8","  50.9"," 8","1022.9"," 8","020.8"," 8"," 12.0"," 8","  9.3"," 8"," 12.0","999.9","  67.3"," ","  54.7"," "," 0.00","I","999.9","000000"
"06119099999","2001-08-02","54.85","9.9833333","19.0","KEGNAES, DA","  62.4"," 8","  54.7"," 8","1019.4"," 8","017.3"," 8"," 12.1"," 8"," 12.7"," 8"," 26.0","999.9","  66.6"," ","  56.5"," "," 0.00","I","999.9","000000"
"06119099999","2001-08-03","54.85","9.9833333","19.0","KEGNAES, DA","  66.2"," 8","  62.6"," 8","1007.7"," 8","005.7"," 8"," 10.4"," 8"," 22.2"," 8"," 28.0","999.9","  70.9"," ","  63.0","*","99.99"," ","999.9","010000"
"06119099999","2001-08-04","54.85","9.9833333","19.0","KEGNAES, DA","  63.8"," 8","  60.5"," 8","1011.5"," 8","009.5"," 8","  8.2"," 8"," 16.2"," 8"," 23.9","999.9","  69.1"," ","  60.8"," ","99.99"," ","999.9","010000"
"06119099999","2001-08-05","54.85","9.9833333","19.0","KEGNAES, DA","  59.8"," 8","  56.8"," 8","1011.7"," 8","009.7"," 8"," 10.8"," 8"," 14.5"," 8"," 20.0","999.9","  64.8"," ","  57.9"," "," 0.01","E","999.9","010010"
"06119099999","2001-08-06","54.85","9.9833333","19.0","KEGNAES, DA","  60.9"," 7","  56.7"," 7","1010.3"," 7","008.3"," 7"," 11.4"," 7"," 13.1"," 7"," 15.9","999.9","  66.9"," ","  56.8"," "," 0.00","A","999.9","010000"
"06119099999","2001-08-07","54.85","9.9833333","19.0","KEGNAES, DA","  62.9"," 8","  55.6"," 8","1005.4"," 8","003.4"," 8"," 10.1"," 8","  6.5"," 8","  9.9","999.9","  68.4"," ","  57.6"," "," 0.08","E","999.9","010000"
"06119099999","2001-08-08","54.85","9.9833333","19.0","KEGNAES, DA","  63.5"," 8","  59.5"," 8","1001.1"," 8","999.1"," 8","  9.6"," 8"," 24.2"," 8"," 29.9","999.9","  66.9"," ","  60.1","*","99.99"," ","999.9","010000"
"06119099999","2001-08-09","54.85","9.9833333","19.0","KEGNAES, DA","  61.3"," 8","  54.9"," 8","1007.8"," 8","005.8"," 8"," 11.3"," 8"," 20.7"," 8"," 28.0","999.9","  65.1","*","  58.3","*"," 0.00","A","999.9","010000"
"06119099999","2001-08-10","54.85","9.9833333","19.0","KEGNAES, DA","  58.0"," 8","  54.5"," 8","1015.6"," 8","013.6"," 8"," 11.2"," 8"," 12.7"," 8"," 15.9","999.9","  61.9"," ","  56.5"," ","99.99"," ","999.9","010000"
"06119099999","2001-08-11","54.85","9.9833333","19.0","KEGNAES, DA","  58.0"," 7","  52.7"," 7","1021.0"," 7","018.9"," 7"," 11.4"," 7"," 10.5"," 7"," 14.0","999.9","  64.0"," ","  54.0"," ","99.99"," ","999.9","010000"
"06119099999","2001-08-12","54.85","9.9833333","19.0","KEGNAES, DA","  59.8"," 7","  58.2"," 7","1013.5"," 7","011.5"," 7","  6.5"," 7"," 24.0"," 7"," 28.0","999.9","  61.9"," ","  57.6"," ","99.99"," ","999.9","010000"
"06119099999","2001-08-13","54.85","9.9833333","19.0","KEGNAES, DA","  62.4"," 8","  61.0"," 8","1008.3"," 8","006.3"," 8","  7.8"," 8"," 14.7"," 8"," 26.0","999.9","  65.1"," ","  60.4"," ","99.99"," ","999.9","010000"
"06119099999","2001-08-14","54.85","9.9833333","19.0","KEGNAES, DA","  66.4"," 8","  64.2"," 8","1014.5"," 8","012.5"," 8","  5.7"," 8"," 11.7"," 8"," 15.9","999.9","  70.9"," ","  63.7"," "," 0.00","A","999.9","010000"
"06119099999","2001-08-15","54.85","9.9833333","19.0","KEGNAES, DA","  68.1"," 8","  65.6"," 8","1016.3"," 8","014.3"," 8","  4.6"," 8"," 10.7"," 8"," 15.9","999.9","  70.9"," ","  64.0"," "," 0.00","I","999.9","000000"
"06119099999","2001-08-16","54.85","9.9833333","19.0","KEGNAES, DA","  69.1"," 8","  65.4"," 8","1012.0"," 8","010.0"," 8","  7.8"," 8"," 11.8"," 8"," 18.1","999.9","  73.8"," ","  65.8","*"," 0.03","E","999.9","000000"
"06119099999","2001-08-17","54.85","9.9833333","19.0","KEGNAES, DA","  65.3"," 7","  59.1"," 7","1018.8"," 7","016.8"," 7"," 12.3"," 7"," 13.0"," 7"," 23.3","999.9","  70.5"," ","  59.4"," "," 0.00","I","999.9","000000"
"06119099999","2001-08-18","54.85","9.9833333","19.0","KEGNAES, DA","  65.0"," 8","  59.4"," 8","1019.1"," 8","017.1"," 8"," 11.5"," 8"," 10.0"," 8"," 20.0","999.9","  68.0"," ","  59.0"," "," 0.00","I","999.9","000000"
"06119099999","2001-08-19","54.85","9.9833333","19.0","KEGNAES, DA","  65.7"," 8","  63.7"," 8","1011.0"," 8","009.0"," 8","  7.3"," 8"," 14.9"," 8"," 18.1","999.9","  67.6"," ","  64.4"," ","99.99"," ","999.9","010000"
"06119099999","2001-08-20","54.85","9.9833333","19.0","KEGNAES, DA","  66.7"," 6","  63.4"," 6","1011.4"," 6","009.4"," 6","  9.0"," 6"," 11.6"," 6"," 14.0","999.9","  69.4","*","  63.3"," "," 0.24","E","999.9","000010"
"06119099999","2001-08-22","54.85","9.9833333","19.0","KEGNAES, DA","  68.9"," 5","  63.3"," 5","1025.4"," 5","023.4"," 5"," 11.4"," 5","  5.2"," 5","  8.0","999.9","  71.6"," ","  64.4"," "," 0.00","I","999.9","000000"
"06119099999","2001-08-23","54.85","9.9833333","19.0","KEGNAES, DA","  66.6"," 8","  64.0"," 8","1023.3"," 8","021.3"," 8"," 10.5"," 8","  9.3"," 8"," 14.0","999.9","  68.7"," ","  62.6"," "," 0.00","I","999.9","000000"
"06119099999","2001-08-24","54.85","9.9833333","19.0","KEGNAES, DA","  67.7"," 8","  65.7"," 8","1019.1"," 8","017.1"," 8","  8.5"," 8"," 10.1"," 8"," 14.0","999.9","  70.5"," ","  66.2"," ","99.99"," ","999.9","010010"
"06119099999","2001-08-25","54.85","9.9833333","19.0","KEGNAES, DA","  67.3"," 8","  65.8"," 8","1019.0"," 8","017.0"," 8","  6.4"," 8","  9.7"," 8"," 12.0","999.9","  69.8"," ","  64.4"," "," 0.03","E","999.9","010000"
"06119099999","2001-08-26","54.85","9.9833333","19.0","KEGNAES, DA","  69.8"," 8","  66.8"," 8","1016.1"," 8","014.1"," 8","  7.4"," 8"," 12.4"," 8"," 28.0","999.9","  74.8"," ","  66.9","*"," 0.08","E","999.9","010010"
"06119099999","2001-08-27","54.85","9.9833333","19.0","KEGNAES, DA","  60.8"," 8","  54.1"," 8","1013.0"," 8","011.0"," 8"," 11.3"," 8"," 12.7"," 8"," 15.9","999.9","  73.4"," ","  56.5","*","99.99"," ","999.9","010000"
"06119099999","2001-08-28","54.85","9.9833333","19.0","KEGNAES, DA","  58.4"," 8","  49.1"," 8","1012.5"," 8","010.5"," 8"," 12.4"," 8"," 16.5"," 8"," 23.9","999.9","  63.0"," ","  55.8"," "," 0.00","I","999.9","000000"
"06119099999","2001-08-29","54.85","9.9833333","19.0","KEGNAES, DA","  61.0"," 8","  53.8"," 8","1015.9"," 8","013.9"," 8"," 12.1"," 8","  7.7"," 8"," 14.0","999.9","  67.3"," ","  54.7"," "," 0.00","I","999.9","000000"
"06119099999","2001-08-30","54.85","9.9833333","19.0","KEGNAES, DA","  63.3"," 8","  57.7"," 8","1013.3"," 8","011.3"," 8"," 12.1"," 8"," 18.0"," 8"," 26.0","999.9","  65.8"," ","  60.8"," "," 0.00","I","999.9","000000"
"06119099999","2001-08-31","54.85","9.9833333","19.0","KEGNAES, DA","  63.0"," 8","  60.0"," 8","1007.9"," 8","005.9"," 8","  9.3"," 8"," 12.7"," 8"," 20.0","999.9","  65.8"," ","  60.8"," "," 0.08","E","999.9","010000"
"06119099999","2001-09-01","54.85","9.9833333","19.0","KEGNAES, DA","  60.5"," 8","  55.1"," 8","1009.9"," 8","007.9"," 8"," 11.2"," 8"," 10.7"," 8"," 14.0","999.9","  66.2"," ","  55.4","*"," 0.00","I","999.9","000000"
"06119099999","2001-09-02","54.85","9.9833333","19.0","KEGNAES, DA","  59.4"," 8","  56.6"," 8","1009.7"," 8","007.7"," 8","  9.7"," 8"," 15.9"," 8"," 22.0","999.9","  64.0"," ","  55.0"," ","99.99"," ","999.9","010000"
"06119099999","2001-09-03","54.85","9.9833333","19.0","KEGNAES, DA","  59.8"," 8","  56.9"," 8","1007.3"," 8","005.3"," 8"," 10.8"," 8"," 10.7"," 8"," 14.0","999.9","  64.8"," ","  57.9"," ","99.99"," ","999.9","010000"
"06119099999","2001-09-04","54.85","9.9833333","19.0","KEGNAES, DA","  58.7"," 8","  54.7"," 8","1003.9"," 8","001.9"," 8"," 11.8"," 8"," 10.5"," 8"," 14.0","999.9","  63.7"," ","  55.4"," "," 0.08","E","999.9","010000"
"06119099999","2001-09-05","54.85","9.9833333","19.0","KEGNAES, DA","  57.0"," 8","  53.8"," 8","1011.1"," 8","009.1"," 8"," 10.0"," 8","  7.7"," 8"," 12.0","999.9","  66.9"," ","  46.4","*"," 0.00","I","999.9","000000"
"06119099999","2001-09-06","54.85","9.9833333","19.0","KEGNAES, DA","  57.3"," 8","  53.2"," 8","1011.4"," 8","009.4"," 8"," 12.4"," 8"," 10.9"," 8"," 15.0","999.9","  62.2"," ","  56.1"," "," 0.03","E","999.9","010000"
"06119099999","2001-09-07","54.85","9.9833333","19.0","KEGNAES, DA","  57.4"," 7","  52.7"," 7","1006.3"," 7","004.3"," 7"," 10.8"," 7"," 13.4"," 7"," 20.0","999.9","  61.9","*","  53.2","*"," 0.03","A","999.9","010000"
"06119099999","2001-09-08","54.85","9.9833333","19.0","KEGNAES, DA","  53.2"," 8","  48.7"," 8"," 994.4"," 8","992.4"," 8"," 11.5"," 8"," 14.5"," 8"," 20.0","999.9","  57.6"," ","  50.4"," ","99.99"," ","999.9","010000"
"06119099999","2001-09-09","54.85","9.9833333","19.0","KEGNAES, DA","  54.1"," 8","  51.0"," 8"," 992.6"," 8","990.6"," 8"," 11.7"," 8"," 16.8"," 8"," 20.0","999.9","  59.4"," ","  49.6"," ","99.99"," ","999.9","010000"
"06119099999","2001-09-10","54.85","9.9833333","19.0","KEGNAES, DA","  58.0"," 8","  53.6"," 8"," 996.6"," 8","994.6"," 8"," 12.0"," 8"," 14.0"," 8"," 20.0","999.9","  62.6"," ","  54.7"," "," 0.08","E","999.9","010000"
"06119099999","2001-09-11","54.85","9.9833333","19.0","KEGNAES, DA","  53.9"," 8","  51.0"," 8","1004.0"," 8","002.0"," 8"," 11.8"," 8","  6.9"," 8"," 12.0","999.9","  59.0"," ","  50.7"," ","99.99"," ","999.9","010000"
"06119099999","2001-09-12","54.85","9.9833333","19.0","KEGNAES, DA","  55.7"," 8","  51.8"," 8","1009.5"," 8","007.5"," 8"," 12.0"," 8","  9.2"," 8"," 15.9","999.9","  62.2"," ","  50.7"," ","99.99"," ","999.9","010000"
"06119099999","2001-09-13","54.85","9.9833333","19.0","KEGNAES, DA","  57.7"," 6","  52.6"," 6"," 999.0"," 6","997.0"," 6"," 11.8"," 6"," 14.3"," 6"," 20.0","999.9","  60.1"," ","  54.7","*"," 0.12","E","999.9","010000"
"06119099999","2001-09-14","54.85","9.9833333","19.0","KEGNAES, DA","  55.8"," 8","  52.8"," 8","1001.0"," 8","999.0"," 8"," 10.3"," 8"," 13.7"," 8"," 20.0","999.9","  60.4"," ","  51.8"," ","99.99"," ","999.9","010000"
"06119099999","2001-09-15","54.85","9.9833333","19.0","KEGNAES, DA","  55.6"," 8","  53.6"," 8","1003.3"," 8","001.3"," 8"," 10.3"," 8"," 18.8"," 8"," 28.0","999.9","  58.3"," ","  54.0"," "," 0.03","A","999.9","010000"
"06119099999","2001-09-16","54.85","9.9833333","19.0","KEGNAES, DA","  54.4"," 8","  50.0"," 8","1008.1"," 8","006.1"," 8"," 12.1"," 8","  8.5"," 8"," 18.1","999.9","  60.1"," ","  50.7"," "," 0.00","I","999.9","000000"
"06119099999","2001-09-17","54.85","9.9833333","19.0","KEGNAES, DA","  55.0"," 8","  53.8"," 8","1009.6"," 8","007.6"," 8","  9.5"," 8","  7.2"," 8"," 12.0","999.9","  58.3"," ","  51.4"," ","99.99"," ","999.9","010000"
"06119099999","2001-09-18","54.85","9.9833333","19.0","KEGNAES, DA","  55.3"," 8","  54.2"," 8","1010.2"," 8","008.2"," 8","  8.9"," 8"," 12.2"," 8"," 28.0","999.9","  58.3"," ","  53.6"," ","99.99"," ","999.9","010000"
"06119099999","2001-09-19","54.85","9.9833333","19.0","KEGNAES, DA","  56.4"," 7","  53.1"," 7","1010.8"," 7","008.8"," 7"," 10.2"," 7"," 21.7"," 7"," 26.0","999.9","  59.0"," ","  52.5"," ","99.99"," ","999.9","010000"
"06119099999","2001-09-20","54.85","9.9833333","19.0","KEGNAES, DA","  56.7"," 8","  53.8"," 8","1010.4"," 8","008.4"," 8","  9.0"," 8"," 23.2"," 8"," 26.0","999.9","  59.0"," ","  54.7","*","99.99"," ","999.9","010000"
"06119099999","2001-09-21","54.85","9.9833333","19.0","KEGNAES, DA","  55.5"," 8","  53.3"," 8","1008.2"," 8","006.2"," 8","  9.2"," 8"," 10.8"," 8"," 15.9","999.9","  58.3"," ","  53.6","*","99.99"," ","999.9","010000"
"06119099999","2001-09-22","54.85","9.9833333","19.0","KEGNAES, DA","  55.4"," 8","  53.5"," 8","1009.7"," 8","007.7"," 8"," 10.4"," 8","  6.5"," 8","  9.9","999.9","  59.4"," ","  53.2"," ","99.99"," ","999.9","010000"
"06119099999","2001-09-23","54.85","9.9833333","19.0","KEGNAES, DA","  55.1"," 8","  52.8"," 8","1012.5"," 8","010.5"," 8","  9.9"," 8"," 14.0"," 8"," 20.0","999.9","  56.5"," ","  52.5"," "," 0.08","A","999.9","010000"
"06119099999","2001-09-24","54.85","9.9833333","19.0","KEGNAES, DA","  55.1"," 8","  52.9"," 8","1017.4"," 8","015.3"," 8"," 10.7"," 8"," 21.5"," 8"," 26.0","999.9","  57.2"," ","  54.0","*"," 0.03","E","999.9","010000"
"06119099999","2001-09-25","54.85","9.9833333","19.0","KEGNAES, DA","  52.7"," 8","  50.1"," 8","1019.3"," 8","017.2"," 8","  9.9"," 8"," 21.7"," 8"," 26.0","999.9","  56.1"," ","  51.1"," ","99.99"," ","999.9","010000"
"06119099999","2001-09-26","54.85","9.9833333","19.0","KEGNAES, DA","  54.5"," 8","  51.3"," 8","1019.9"," 8","017.8"," 8"," 10.7"," 8"," 14.3"," 8"," 18.1","999.9","  55.8"," ","  52.5"," "," 0.04","E","999.9","000000"
"06119099999","2001-09-27","54.85","9.9833333","19.0","KEGNAES, DA","  54.6"," 7","  53.2"," 7","1014.2"," 7","012.2"," 7","  3.3"," 7","  5.7"," 7","  8.0","999.9","  57.2"," ","  52.5"," ","99.99"," ","999.9","010000"
"06119099999","2001-09-28","54.85","9.9833333","19.0","KEGNAES, DA","  53.9"," 8","  52.2"," 8","1014.3"," 8","012.2"," 8","  4.4"," 8","  5.3"," 8","  8.0","999.9","  57.6"," ","  50.4"," "," 0.00","I","999.9","100000"
"06119099999","2001-09-29","54.85","9.9833333","19.0","KEGNAES, DA","  56.2"," 8","  55.0"," 8","1015.2"," 8","013.2"," 8","  3.3"," 8"," 15.5"," 8"," 26.0","999.9","  57.9"," ","  55.4"," ","99.99"," ","999.9","110000"
"06119099999","2001-09-30","54.85","9.9833333","19.0","KEGNAES, DA","  56.2"," 8","  54.9"," 8","1011.3"," 8","009.3"," 8","  4.3"," 8"," 18.5"," 8"," 26.0","999.9","  58.3"," ","  55.0","*"," 0.20","E","999.9","110000"
"06119099999","2001-10-01","54.85","9.9833333","19.0","KEGNAES, DA","  58.3"," 8","  55.8"," 8","1000.4"," 8","998.4"," 8","  8.2"," 8"," 25.7"," 8"," 31.9","999.9","  61.9"," ","  54.7"," "," 0.08","E","999.9","010000"
"06119099999","2001-10-02","54.85","9.9833333","19.0","KEGNAES, DA","  58.1"," 7","  56.2"," 7","1001.0"," 7","999.0"," 7","  9.1"," 7"," 20.8"," 7"," 31.9","999.9","  60.8"," ","  55.8"," ","99.99"," ","999.9","010000"
"06119099999","2001-10-03","54.85","9.9833333","19.0","KEGNAES, DA","  58.4"," 8","  55.5"," 8","1005.0"," 8","003.0"," 8"," 11.2"," 8"," 23.7"," 8"," 29.9","999.9","  61.9"," ","  55.8"," "," 0.01","E","999.9","010000"
"06119099999","2001-10-04","54.85","9.9833333","19.0","KEGNAES, DA","  56.4"," 8","  54.7"," 8","1008.2"," 8","006.2"," 8"," 10.7"," 8"," 19.7"," 8"," 23.9","999.9","  58.6"," ","  54.3"," ","99.99"," ","999.9","010000"
"06119099999","2001-10-05","54.85","9.9833333","19.0","KEGNAES, DA","  56.9"," 8","  55.0"," 8","1012.0"," 8","010.0"," 8","  6.7"," 8"," 12.4"," 8"," 19.4","999.9","  60.4"," ","  54.7"," "," 0.01","A","999.9","000000"
"06119099999","2001-10-06","54.85","9.9833333","19.0","KEGNAES, DA","  57.1"," 8","  55.2"," 8","1010.1"," 8","008.1"," 8","  6.7"," 8"," 14.1"," 8"," 19.0","999.9","  59.0"," ","  55.4"," "," 0.00","I","999.9","000000"
"06119099999","2001-10-07","54.85","9.9833333","19.0","KEGNAES, DA","  58.5"," 8","  56.7"," 8","1005.9"," 8","003.9"," 8","  6.7"," 8"," 12.5"," 8"," 15.9","999.9","  60.4"," ","  57.2"," "," 0.00","I","999.9","000000"
"06119099999","2001-10-08","54.85","9.9833333","19.0","KEGNAES, DA","  57.6"," 7","  54.1"," 7","1004.1"," 7","002.1"," 7"," 10.4"," 7"," 18.8"," 7"," 23.9","999.9","  59.7"," ","  55.8","*"," 0.03","A","999.9","010000"
"06119099999","2001-10-09","54.85","9.9833333","19.0","KEGNAES, DA","  56.1"," 8","  52.3"," 8","1007.4"," 8","005.4"," 8"," 11.0"," 8"," 23.2"," 8"," 26.0","999.9","  59.0"," ","  53.2"," ","99.99"," ","999.9","010000"
"06119099999","2001-10-10","54.85","9.9833333","19.0","KEGNAES, DA","  56.2"," 8","  53.4"," 8","1013.6"," 8","011.6"," 8"," 11.3"," 8"," 26.7"," 8"," 37.9","999.9","  59.4"," ","  53.6"," ","99.99"," ","999.9","010000"
"06119099999","2001-10-11","54.85","9.9833333","19.0","KEGNAES, DA","  56.7"," 8","  52.6"," 8","1021.5"," 8","019.5"," 8"," 12.1"," 8"," 12.5"," 8"," 18.1","999.9","  60.8"," ","  53.6"," "," 0.00","I","999.9","000000"
"06119099999","2001-10-12","54.85","9.9833333","19.0","KEGNAES, DA","  58.3"," 8","  56.3"," 8","1023.6"," 8","021.5"," 8","  5.8"," 8"," 16.5"," 8"," 22.0","999.9","  62.2"," ","  56.1","*"," 0.00","E","999.9","010000"
"06119099999","2001-10-13","54.85","9.9833333","19.0","KEGNAES, DA","  57.7"," 8","  55.7"," 8","1021.4"," 8","019.3"," 8","  5.0"," 8","  8.0"," 8","  9.9","999.9","  62.6"," ","  54.7"," "," 0.00","I","999.9","000000"
"06119099999","2001-10-14","54.85","9.9833333","19.0","KEGNAES, DA","  57.8"," 8","  56.6"," 8","1018.9"," 8","016.9"," 8","  1.3"," 8"," 11.6"," 8"," 18.1","999.9","  59.7"," ","  56.1"," "," 0.00","I","999.9","100000"
"06119099999","2001-10-15","54.85","9.9833333","19.0","KEGNAES, DA","  58.3"," 8","  57.1"," 8","1016.9"," 8","014.9"," 8","  3.1"," 8","  9.0"," 8"," 14.0","999.9","  59.7"," ","  57.6"," ","99.99"," ","999.9","010000"
"06119099999","2001-10-16","54.85","9.9833333","19.0","KEGNAES, DA","  57.7"," 8","  55.5"," 8","1023.5"," 8","021.5"," 8","  7.1"," 8","  9.4"," 8"," 14.0","999.9","  63.0"," ","  52.2","*"," 0.00","I","999.9","000000"
"06119099999","2001-10-17","54.85","9.9833333","19.0","KEGNAES, DA","  53.3"," 6","  51.3"," 6","1026.7"," 6","024.6"," 6"," 11.3"," 6","  8.8"," 6"," 20.0","999.9","  55.8"," ","  50.4"," "," 0.00","I","999.9","000000"
"06119099999","2001-10-18","54.85","9.9833333","19.0","KEGNAES, DA","  55.5"," 8","  53.7"," 8","1019.3"," 8","017.2"," 8","  6.4"," 8"," 20.9"," 8"," 23.9","999.9","  56.8","*","  54.3"," "," 0.00","I","999.9","000000"
"06119099999","2001-10-19","54.85","9.9833333","19.0","KEGNAES, DA","  56.2"," 8","  53.8"," 8","1017.4"," 8","015.3"," 8","  5.2"," 8"," 19.5"," 8"," 22.0","999.9","  56.8"," ","  55.4"," "," 0.00","E","999.9","010000"
"06119099999","2001-10-20","54.85","9.9833333","19.0","KEGNAES, DA","  55.7"," 8","  52.9"," 8","1014.4"," 8","012.3"," 8","  3.7"," 8"," 21.0"," 8"," 26.0","999.9","  57.2"," ","  55.0"," "," 0.00","I","999.9","000000"
"06119099999","2001-10-21","54.85","9.9833333","19.0","KEGNAES, DA","  53.8"," 8","  51.3"," 8","1007.0"," 8","005.0"," 8","  6.1"," 8"," 22.6"," 8"," 28.0","999.9","  54.7"," ","  53.6"," "," 0.00","I","999.9","000000"
"06119099999","2001-10-22","54.85","9.9833333","19.0","KEGNAES, DA","  53.4"," 8","  50.5"," 8","1012.1"," 8","010.1"," 8","  8.9"," 8"," 16.7"," 8"," 20.0","999.9","  54.3"," ","  51.8"," "," 0.00","I","999.9","000000"
"06119099999","2001-10-23","54.85","9.9833333","19.0","KEGNAES, DA","  53.1"," 8","  47.5"," 8","1020.8"," 8","018.7"," 8"," 12.0"," 8"," 23.5"," 8"," 29.9","999.9","  54.3"," ","  50.0"," "," 0.00","I","999.9","000000"
"06119099999","2001-10-24","54.85","9.9833333","19.0","KEGNAES, DA","  50.2"," 7","  46.7"," 7","1021.9"," 7","019.8"," 7","  9.3"," 7"," 23.7"," 7"," 28.0","999.9","  53.2"," ","  48.2"," ","99.99"," ","999.9","010000"
"06119099999","2001-10-25","54.85","9.9833333","19.0","KEGNAES, DA","  51.1"," 8","  50.0"," 8","1020.7"," 8","018.6"," 8","  2.8"," 8"," 11.2"," 8"," 14.0","999.9","  55.8"," ","  48.2"," ","99.99"," ","999.9","110000"
"06119099999","2001-10-26","54.85","9.9833333","19.0","KEGNAES, DA","  53.8"," 7","  52.0"," 7","1018.0"," 7","015.9"," 7","  3.7"," 7"," 18.3"," 7"," 23.9","999.9","  56.5"," ","  50.9"," "," 0.00","I","999.9","100000"
"06119099999","2001-10-27","54.85","9.9833333","19.0","KEGNAES, DA","  53.8"," 8","  52.0"," 8","1011.9"," 8","009.8"," 8","  8.5"," 8"," 20.0"," 8"," 23.9","999.9","  57.6"," ","  52.5"," "," 0.20","E","999.9","010000"
"06119099999","2001-10-28","54.85","9.9833333","19.0","KEGNAES, DA","  52.6"," 8","  49.6"," 8","1016.2"," 8","014.1"," 8"," 11.8"," 8"," 18.0"," 8"," 23.9","999.9","  55.4"," ","  50.4","*"," 0.00","E","999.9","010000"
"06119099999","2001-10-29","54.85","9.9833333","19.0","KEGNAES, DA","  52.0"," 8","  49.9"," 8","1013.6"," 8","011.5"," 8"," 11.0"," 8"," 20.5"," 8"," 29.9","999.9","  55.0","*","  49.6"," ","99.99"," ","999.9","010000"
"06119099999","2001-10-30","54.85","9.9833333","19.0","KEGNAES, DA","  57.8"," 8","  54.2"," 8","1006.2"," 8","004.2"," 8","  7.5"," 8"," 27.0"," 8"," 35.9","999.9","  59.0"," ","  54.0"," "," 0.00","A","999.9","000000"
"06119099999","2001-10-31","54.85","9.9833333","19.0","KEGNAES, DA","  55.8"," 8","  52.2"," 8","1003.3"," 8","001.3"," 8","  9.6"," 8"," 29.5"," 8"," 37.9","999.9","  59.0"," ","  46.8"," ","99.99"," ","999.9","010000"
"06119099999","2001-11-01","54.85","9.9833333","19.0","KEGNAES, DA","  46.7"," 8","  39.4"," 8","1023.8"," 8","021.7"," 8"," 11.5"," 8"," 16.0"," 8"," 20.0","999.9","  50.0"," ","  44.2"," "," 0.03","E","999.9","010000"
"06119099999","2001-11-02","54.85","9.9833333","19.0","KEGNAES, DA","  51.5"," 8","  49.2"," 8","1033.6"," 8","031.5"," 8"," 11.7"," 8"," 12.5"," 8"," 18.1","999.9","  54.3"," ","  44.2"," ","99.99"," ","999.9","010000"
"06119099999","2001-11-03","54.85","9.9833333","19.0","KEGNAES, DA","  53.1"," 8","  50.9"," 8","1026.6"," 8","024.5"," 8","  9.7"," 8"," 17.0"," 8"," 22.0","999.9","  54.0"," ","  52.2","*","99.99"," ","999.9","010000"
"06119099999","2001-11-04","54.85","9.9833333","19.0","KEGNAES, DA","  50.7"," 8","  47.0"," 8","1014.8"," 8","012.7"," 8"," 11.2"," 8"," 18.4"," 8"," 26.0","999.9","  53.6"," ","  49.6"," "," 0.03","E","999.9","010000"
"06119099999","2001-11-05","54.85","9.9833333","19.0","KEGNAES, DA","  44.0"," 8","  38.6"," 8","1014.3"," 8","012.2"," 8"," 12.3"," 8"," 15.2"," 8"," 22.0","999.9","  50.4"," ","  38.8"," ","99.99"," ","999.9","010000"
"06119099999","2001-11-06","54.85","9.9833333","19.0","KEGNAES, DA","  46.9"," 8","  44.7"," 8","1000.2"," 8","998.2"," 8","  8.5"," 8"," 24.9"," 8"," 35.9","999.9","  51.8"," ","  42.8"," ","99.99"," ","999.9","010000"
"06119099999","2001-11-07","54.85","9.9833333","19.0","KEGNAES, DA","  44.5"," 8","  40.6"," 8"," 998.6"," 8","996.5"," 8"," 11.7"," 8"," 14.7"," 8"," 15.9","999.9","  47.5"," ","  43.2","*"," 0.08","E","999.9","010000"
