"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"06119099999","2003-04-13","54.85","9.9833333","19.0","KEGNAES, DA","  42.9"," 8","  36.7"," 8","1026.7"," 8","024.3"," 8","  2.8"," 8","  7.0"," 8"," 12.0","999.9","  48.4"," ","  37.4","*"," 0.00","D","999.9","000000"
"06119099999","2003-04-14","54.85","9.9833333","19.0","KEGNAES, DA","  44.0"," 8","  37.7"," 8","1028.7"," 8","026.4"," 8","  2.9"," 8"," 16.1"," 8"," 21.0","999.9","  49.1"," ","  41.4","*"," 0.00","D","999.9","000000"
"06119099999","2003-04-15","54.85","9.9833333","19.0","KEGNAES, DA","  45.0"," 8","  38.4"," 8","1030.2"," 8","027.8"," 8","  4.1"," 8"," 17.3"," 8"," 19.0","999.9","  48.9"," ","  42.1","*"," 0.00","D","999.9","000000"
"06119099999","2003-04-16","54.85","9.9833333","19.0","KEGNAES, DA","  46.8"," 8","  38.4"," 8","1032.7"," 8","030.4"," 8","  4.7"," 8"," 13.1"," 8"," 18.1","999.9","  52.5"," ","  43.3","*"," 0.00","D","999.9","000000"
"06119099999","2003-04-17","54.85","9.9833333","19.0","KEGNAES, DA","  50.8"," 8","  37.7"," 8","1035.5"," 8","033.2"," 8","  5.0"," 8","  9.3"," 8"," 15.0","999.9","  60.6"," ","  41.9"," "," 0.00","D","999.9","000000"
"06119099999","2003-04-18","54.85","9.9833333","19.0","KEGNAES, DA","  43.8"," 8","  36.5"," 8","1035.7"," 8","033.3"," 8"," 16.9"," 8"," 12.5"," 8"," 18.1","999.9","  53.4"," ","  41.5"," "," 0.00","D","999.9","000000"
"06119099999","2003-04-19","54.85","9.9833333","19.0","KEGNAES, DA","  44.3"," 8","  36.7"," 8","1027.8"," 8","025.5"," 8","  7.9"," 8"," 21.5"," 8"," 26.0","999.9","  48.7"," ","  40.6"," "," 0.00","D","999.9","000000"
"06119099999","2003-04-20","54.85","9.9833333","19.0","KEGNAES, DA","  46.6"," 8","  37.5"," 8","1017.8"," 8","015.5"," 8","  6.5"," 8"," 23.6"," 8"," 28.0","999.9","  52.0"," ","  43.0"," "," 0.00","D","999.9","000000"
"06119099999","2003-04-21","54.85","9.9833333","19.0","KEGNAES, DA","  48.8"," 8","  38.4"," 8","1019.0"," 8","016.7"," 8","  8.2"," 8"," 17.1"," 8"," 19.0","999.9","  53.4"," ","  44.6"," "," 0.00","D","999.9","000000"
"06119099999","2003-04-22","54.85","9.9833333","19.0","KEGNAES, DA","  47.3"," 7","  37.9"," 7","1018.1"," 7","015.8"," 7"," 11.0"," 7","  7.3"," 7"," 13.0","999.9","  52.7"," ","  44.2","*"," 0.00","D","999.9","000000"
"06119099999","2003-04-23","54.85","9.9833333","19.0","KEGNAES, DA","  50.8"," 8","  37.9"," 8","1017.5"," 8","015.2"," 8","  8.2"," 8","  6.0"," 8","  9.9","999.9","  62.8"," ","  42.8"," "," 0.00","D","999.9","000000"
"06119099999","2003-04-24","54.85","9.9833333","19.0","KEGNAES, DA","  47.6"," 8","  42.6"," 8","1020.4"," 8","018.1"," 8","  4.3"," 8","  9.9"," 8"," 15.9","999.9","  51.3"," ","  44.8","*"," 0.00","D","999.9","000000"
"06119099999","2003-04-25","54.85","9.9833333","19.0","KEGNAES, DA","  46.2"," 8","  41.2"," 8","1019.0"," 8","016.7"," 8","  6.4"," 8"," 18.1"," 8"," 22.0","999.9","  50.0"," ","  43.2"," "," 0.00","D","999.9","000000"
"06119099999","2003-04-26","54.85","9.9833333","19.0","KEGNAES, DA","  46.9"," 8","  44.2"," 8","1006.4"," 8","004.1"," 8","  2.9"," 8"," 15.0"," 8"," 22.0","999.9","  48.6"," ","  45.7"," "," 0.08","F","999.9","010000"
"06119099999","2003-04-27","54.85","9.9833333","19.0","KEGNAES, DA","  49.0"," 8","  45.7"," 8","1001.2"," 8","998.9"," 8","  4.4"," 8"," 19.2"," 8"," 26.0","999.9","  55.4"," ","  46.0"," "," 0.98","F","999.9","010000"
"06119099999","2003-04-28","54.85","9.9833333","19.0","KEGNAES, DA","  49.7"," 8","  46.9"," 8","1003.6"," 8","001.3"," 8","  3.9"," 8"," 16.2"," 8"," 19.0","999.9","  56.1"," ","  47.3"," "," 0.08","F","999.9","010000"
"06119099999","2003-04-29","54.85","9.9833333","19.0","KEGNAES, DA","  52.7"," 8","  47.9"," 8","1003.8"," 8","001.6"," 8","  6.8"," 8"," 19.8"," 8"," 29.9"," 38.1","  57.6"," ","  48.2"," "," 0.12","E","999.9","010000"
"06119099999","2003-04-30","54.85","9.9833333","19.0","KEGNAES, DA","  49.6"," 8","  46.8"," 8","1007.7"," 8","005.4"," 8","  3.6"," 8","  9.6"," 8"," 14.0","999.9","  52.7","*","  46.6"," "," 1.02","E","999.9","010000"
"06119099999","2003-05-01","54.85","9.9833333","19.0","KEGNAES, DA","  50.7"," 8","  46.0"," 8","1008.7"," 8","006.4"," 8","  7.2"," 8"," 21.2"," 8"," 28.9"," 36.9","  56.1"," ","  47.7"," "," 0.28","F","999.9","010000"
"06119099999","2003-05-02","54.85","9.9833333","19.0","KEGNAES, DA","  50.1"," 8","  46.7"," 8","1011.7"," 8","009.5"," 8","  6.3"," 8"," 15.6"," 8"," 40.8","999.9","  55.9"," ","  47.3"," "," 0.00","E","999.9","000000"
"06119099999","2003-05-03","54.85","9.9833333","19.0","KEGNAES, DA","  49.6"," 8","  45.9"," 8","1008.1"," 8","005.8"," 8","  8.6"," 8"," 19.1"," 8"," 28.0","999.9","  51.8"," ","  47.7","*"," 0.12","F","999.9","010000"
"06119099999","2003-05-04","54.85","9.9833333","19.0","KEGNAES, DA","  51.4"," 8","  45.5"," 8","1018.6"," 8","016.3"," 8"," 10.3"," 8"," 13.9"," 8"," 20.0"," 33.0","  61.2"," ","  45.0"," "," 0.00","E","999.9","010000"
"06119099999","2003-05-05","54.85","9.9833333","19.0","KEGNAES, DA","  55.1"," 7","  48.5"," 7","1013.0"," 7","010.7"," 7"," 10.9"," 7"," 10.4"," 7"," 19.0","999.9","  68.2"," ","  49.8"," "," 0.00","D","999.9","000000"
"06119099999","2003-05-06","54.85","9.9833333","19.0","KEGNAES, DA","  52.3"," 7","  47.8"," 7","1018.3"," 7","016.1"," 7","  8.0"," 7"," 10.0"," 7"," 15.0","999.9","  58.6"," ","  49.6","*"," 0.08","F","999.9","010000"
"06119099999","2003-05-07","54.85","9.9833333","19.0","KEGNAES, DA","  51.1"," 7","  44.9"," 7","1023.6"," 7","021.3"," 7"," 10.8"," 7"," 10.3"," 7"," 13.0","999.9","  59.5"," ","  45.7"," "," 0.00","D","999.9","000000"
"06119099999","2003-05-08","54.85","9.9833333","19.0","KEGNAES, DA","  52.8"," 8","  45.7"," 8","1017.8"," 8","015.5"," 8","  7.9"," 8"," 10.0"," 8"," 16.9","999.9","  63.7"," ","  46.2","*"," 0.00","D","999.9","000000"
"06119099999","2003-05-09","54.85","9.9833333","19.0","KEGNAES, DA","  51.6"," 8","  46.1"," 8","1017.2"," 8","014.9"," 8"," 10.3"," 8","  7.3"," 8"," 11.1","999.9","  60.4"," ","  46.8"," "," 0.00","D","999.9","000000"
"06119099999","2003-05-10","54.85","9.9833333","19.0","KEGNAES, DA","  52.5"," 7","  46.2"," 7","1019.2"," 7","016.9"," 7","  8.5"," 7","  7.0"," 7","  9.9","999.9","  60.3"," ","  47.7","*"," 0.00","D","999.9","000000"
"06119099999","2003-05-11","54.85","9.9833333","19.0","KEGNAES, DA","  51.8"," 8","  46.4"," 8","1021.2"," 8","018.9"," 8"," 11.3"," 8","  8.3"," 8"," 13.0","999.9","  55.8"," ","  45.7"," "," 0.00","D","999.9","000000"
"06119099999","2003-05-12","54.85","9.9833333","19.0","KEGNAES, DA","  54.2"," 8","  48.5"," 8","1014.5"," 8","012.2"," 8","  8.4"," 8"," 11.1"," 8"," 16.9","999.9","  59.5","*","  49.5","*"," 0.00","E","999.9","010000"
"06119099999","2003-05-13","54.85","9.9833333","19.0","KEGNAES, DA","  50.6"," 8","  44.6"," 8","1010.4"," 8","008.1"," 8"," 16.1"," 8"," 13.1"," 8"," 15.0","999.9","  55.6"," ","  47.7"," "," 0.16","F","999.9","110000"
"06119099999","2003-05-14","54.85","9.9833333","19.0","KEGNAES, DA","  47.6"," 8","  42.2"," 8","1012.5"," 8","010.1"," 8"," 11.3"," 8"," 18.5"," 8"," 25.1","999.9","  53.1"," ","  43.5"," "," 0.01","E","999.9","010000"
"06119099999","2003-05-15","54.85","9.9833333","19.0","KEGNAES, DA","  47.6"," 8","  39.7"," 8","1018.6"," 8","016.3"," 8"," 15.8"," 8"," 12.9"," 8"," 18.1","999.9","  54.3"," ","  43.7","*"," 0.08","F","999.9","110000"
"06119099999","2003-05-16","54.85","9.9833333","19.0","KEGNAES, DA","  48.4"," 8","  37.8"," 8","1019.0"," 8","016.7"," 8"," 23.6"," 8","  5.5"," 8","  8.9","999.9","  56.5"," ","  41.5"," "," 0.00","D","999.9","000000"
"06119099999","2003-05-17","54.85","9.9833333","19.0","KEGNAES, DA","  51.9"," 6","  44.8"," 6","1012.7"," 6","010.4"," 6"," 17.0"," 5"," 10.9"," 6"," 15.9","999.9","  55.0","*","  49.3","*"," 0.00","E","999.9","010000"
"06119099999","2003-05-18","54.85","9.9833333","19.0","KEGNAES, DA","  53.7"," 7","  49.2"," 7","1010.1"," 7","007.8"," 7","  5.1"," 7"," 11.6"," 7"," 13.0","999.9","  60.1"," ","  50.7"," "," 0.12","F","999.9","010000"
"06119099999","2003-05-19","54.85","9.9833333","19.0","KEGNAES, DA","  54.1"," 7","  50.3"," 7","1008.4"," 7","006.2"," 7","  6.6"," 7","  9.4"," 7"," 15.9","999.9","  62.1"," ","  50.9"," "," 0.12","F","999.9","010000"
"06119099999","2003-05-20","54.85","9.9833333","19.0","KEGNAES, DA","  51.6"," 8","  46.6"," 8","1008.1"," 8","005.8"," 8"," 12.5"," 8"," 15.5"," 8"," 22.9"," 38.1","  55.2","*","  48.9","*"," 0.47","F","999.9","110000"
"06119099999","2003-05-21","54.85","9.9833333","19.0","KEGNAES, DA","  52.9"," 8","  47.7"," 8","1015.6"," 8","013.3"," 8","  8.7"," 8"," 11.1"," 8"," 16.9","999.9","  58.1"," ","  48.0"," "," 0.04","E","999.9","010000"
"06119099999","2003-05-22","54.85","9.9833333","19.0","KEGNAES, DA","  52.5"," 8","  49.8"," 8","1019.0"," 8","016.8"," 8","  5.2"," 8"," 10.1"," 8"," 14.0","999.9","  55.0"," ","  50.5"," "," 0.02","F","999.9","010000"
"06119099999","2003-05-23","54.85","9.9833333","19.0","KEGNAES, DA","  53.7"," 8","  51.7"," 8","1009.4"," 8","007.2"," 8","  3.7"," 8"," 13.4"," 8"," 20.0","999.9","  54.7","*","  52.7","*"," 0.43","F","999.9","010000"
"06119099999","2003-05-24","54.85","9.9833333","19.0","KEGNAES, DA","  53.6"," 8","  52.2"," 8","1009.2"," 8","006.9"," 8","  1.8"," 8","  7.1"," 8"," 12.0","999.9","  57.0"," ","  51.4"," "," 0.46","F","999.9","110000"
"06119099999","2003-05-25","54.85","9.9833333","19.0","KEGNAES, DA","  57.2"," 8","  53.7"," 8","1012.2"," 8","009.9"," 8","  6.4"," 8","  7.4"," 8"," 15.9","999.9","  65.5"," ","  53.2"," "," 0.00","F","999.9","010000"
"06119099999","2003-05-26","54.85","9.9833333","19.0","KEGNAES, DA","  56.0"," 8","  49.0"," 8","1022.1"," 8","019.8"," 8"," 12.8"," 8","  7.0"," 8","  9.9"," 19.0","  65.5"," ","  49.6"," "," 0.00","D","999.9","000000"
"06119099999","2003-05-27","54.85","9.9833333","19.0","KEGNAES, DA","  55.3"," 8","  48.4"," 8","1027.3"," 8","025.0"," 8"," 14.1"," 8","  2.7"," 8","  6.0","999.9","  61.0"," ","  48.7"," "," 0.00","D","999.9","000000"
"06119099999","2003-05-28","54.85","9.9833333","19.0","KEGNAES, DA","  59.2"," 7","  52.8"," 7","1026.9"," 7","024.6"," 7","  9.9"," 7","  4.1"," 7","  6.0","999.9","  63.9"," ","  51.1"," "," 0.00","D","999.9","000000"
"06119099999","2003-05-29","54.85","9.9833333","19.0","KEGNAES, DA","  60.3"," 8","  52.7"," 8","1023.0"," 8","020.7"," 8","  9.5"," 8","  4.4"," 8","  7.0","999.9","  65.7"," ","  55.0"," "," 0.00","D","999.9","000000"
"06119099999","2003-05-30","54.85","9.9833333","19.0","KEGNAES, DA","  62.4"," 8","  54.8"," 8","1017.3"," 8","015.1"," 8","  9.0"," 8","  4.4"," 8","  6.0","999.9","  67.8"," ","  56.1"," "," 0.00","D","999.9","000000"
"06119099999","2003-05-31","54.85","9.9833333","19.0","KEGNAES, DA","  62.5"," 8","  53.8"," 8","1014.2"," 8","012.0"," 8"," 13.5"," 8","  6.0"," 8","  8.0","999.9","  71.2"," ","  55.4"," "," 0.00","D","999.9","000000"
"06119099999","2003-06-01","54.85","9.9833333","19.0","KEGNAES, DA","  60.1"," 8","  51.6"," 8","1015.7"," 8","013.5"," 8"," 13.8"," 8","  6.9"," 8"," 13.0","999.9","  66.9"," ","  51.3"," "," 0.00","D","999.9","000000"
"06119099999","2003-06-02","54.85","9.9833333","19.0","KEGNAES, DA","  61.9"," 7","  56.7"," 7","1014.0"," 7","011.8"," 7"," 10.9"," 7"," 16.1"," 7"," 18.1","999.9","  65.7"," ","  58.8"," "," 0.00","D","999.9","000000"
"06119099999","2003-06-03","54.85","9.9833333","19.0","KEGNAES, DA","  63.7"," 8","  59.7"," 8","1014.2"," 8","011.9"," 8","  5.9"," 8","  6.9"," 8"," 19.0","999.9","  69.6"," ","  60.6"," "," 0.01","F","999.9","010000"
"06119099999","2003-06-04","54.85","9.9833333","19.0","KEGNAES, DA","  64.0"," 8","  59.5"," 8","1014.0"," 8","011.8"," 8","  7.6"," 8","  9.5"," 8"," 26.0","999.9","  68.4"," ","  61.3"," "," 0.02","F","999.9","010000"
"06119099999","2003-06-05","54.85","9.9833333","19.0","KEGNAES, DA","  64.5"," 8","  58.9"," 8","1016.2"," 8","014.0"," 8","  5.3"," 8"," 11.4"," 8"," 19.0"," 39.0","  71.8"," ","  59.7","*"," 0.12","F","999.9","010000"
"06119099999","2003-06-06","54.85","9.9833333","19.0","KEGNAES, DA","  61.8"," 8","  53.1"," 8","1019.6"," 8","017.3"," 8"," 14.4"," 8"," 10.0"," 8"," 14.0","999.9","  70.2"," ","  56.3"," "," 0.00","D","999.9","000000"
"06119099999","2003-06-07","54.85","9.9833333","19.0","KEGNAES, DA","  63.2"," 8","  57.0"," 8","1017.7"," 8","015.5"," 8","  8.8"," 8","  8.1"," 8"," 11.1","999.9","  68.2"," ","  60.3"," "," 0.01","E","999.9","010000"
"06119099999","2003-06-08","54.85","9.9833333","19.0","KEGNAES, DA","  63.4"," 7","  60.8"," 7","1011.7"," 7","009.5"," 7","  3.9"," 7"," 12.7"," 7"," 25.1"," 38.1","  67.6"," ","  61.0"," "," 0.51","E","999.9","010000"
"06119099999","2003-06-09","54.85","9.9833333","19.0","KEGNAES, DA","  58.9"," 8","  53.4"," 8","1012.4"," 8","010.2"," 8","  7.4"," 8"," 24.1"," 8"," 35.0"," 42.9","  64.0"," ","  55.9","*"," 0.00","E","999.9","010000"
"06119099999","2003-06-10","54.85","9.9833333","19.0","KEGNAES, DA","  58.0"," 8","  54.4"," 8","1016.3"," 8","014.0"," 8","  7.0"," 8"," 11.1"," 8"," 20.0","999.9","  61.5"," ","  52.9"," "," 0.00","H","999.9","010000"
"06119099999","2003-06-11","54.85","9.9833333","19.0","KEGNAES, DA","  62.5"," 8","  57.0"," 8","1015.2"," 8","013.0"," 8","  6.8"," 8"," 12.7"," 8"," 18.1","999.9","  67.3"," ","  58.3","*"," 0.16","E","999.9","000000"
"06119099999","2003-06-12","54.85","9.9833333","19.0","KEGNAES, DA","  60.6"," 8","  54.5"," 8","1018.8"," 8","016.5"," 8","  8.6"," 8","  7.2"," 8"," 11.1","999.9","  67.8"," ","  54.7"," "," 0.00","D","999.9","000000"
"06119099999","2003-06-13","54.85","9.9833333","19.0","KEGNAES, DA","  60.5"," 8","  51.0"," 8","1020.9"," 8","018.6"," 8"," 13.4"," 8","  9.9"," 8"," 12.0","999.9","  69.1"," ","  54.5"," "," 0.00","D","999.9","000000"
"06119099999","2003-06-14","54.85","9.9833333","19.0","KEGNAES, DA","  59.0"," 8","  52.1"," 8","1021.8"," 8","019.6"," 8"," 12.4"," 8","  8.2"," 8"," 11.1","999.9","  67.8"," ","  54.0"," "," 0.00","D","999.9","000000"
"06119099999","2003-06-15","54.85","9.9833333","19.0","KEGNAES, DA","  58.1"," 8","  50.8"," 8","1019.8"," 8","017.6"," 8"," 11.7"," 8","  8.4"," 8"," 14.0","999.9","  67.6"," ","  51.3"," "," 0.00","E","999.9","010000"
"06119099999","2003-06-16","54.85","9.9833333","19.0","KEGNAES, DA","  60.5"," 8","  53.4"," 8","1016.1"," 8","013.8"," 8"," 13.4"," 8","  7.4"," 8"," 11.1","999.9","  70.0"," ","  54.5"," "," 0.00","E","999.9","000000"
"06119099999","2003-06-17","54.85","9.9833333","19.0","KEGNAES, DA","  60.8"," 8","  54.4"," 8","1016.0"," 8","013.8"," 8"," 13.8"," 8"," 11.3"," 8"," 20.0","999.9","  64.0"," ","  54.5"," "," 0.00","D","999.9","000000"
"06119099999","2003-06-18","54.85","9.9833333","19.0","KEGNAES, DA","  62.1"," 8","  57.4"," 8","1015.3"," 8","013.1"," 8"," 11.0"," 8","  8.9"," 8"," 21.0","999.9","  67.5"," ","  59.7"," "," 0.04","F","999.9","010000"
"06119099999","2003-06-19","54.85","9.9833333","19.0","KEGNAES, DA","  61.4"," 8","  54.9"," 8","1013.0"," 8","010.7"," 8","  9.7"," 8"," 15.5"," 8"," 18.1","999.9","  67.3"," ","  57.6"," "," 0.08","E","999.9","010000"
"06119099999","2003-06-20","54.85","9.9833333","19.0","KEGNAES, DA","  55.4"," 8","  50.1"," 8","1009.8"," 8","007.5"," 8","  9.9"," 8"," 14.3"," 8"," 18.1","999.9","  63.5"," ","  53.1"," "," 0.10","F","999.9","010000"
"06119099999","2003-06-21","54.85","9.9833333","19.0","KEGNAES, DA","  55.9"," 8","  49.4"," 8","1013.5"," 8","011.2"," 8"," 12.7"," 8"," 12.1"," 8"," 15.9","999.9","  60.3"," ","  53.4"," "," 0.01","F","999.9","110000"
"06119099999","2003-06-22","54.85","9.9833333","19.0","KEGNAES, DA","  58.9"," 8","  50.3"," 8","1014.1"," 8","011.9"," 8"," 15.8"," 8","  6.3"," 8","  8.0","999.9","  67.1"," ","  50.5"," "," 0.00","D","999.9","000000"
"06119099999","2003-06-23","54.85","9.9833333","19.0","KEGNAES, DA","  60.7"," 8","  56.6"," 8","1004.9"," 8","002.6"," 8","  8.0"," 8"," 14.9"," 8"," 21.0","999.9","  66.2"," ","  58.1"," "," 0.37","F","999.9","010000"
"06119099999","2003-06-24","54.85","9.9833333","19.0","KEGNAES, DA","  58.0"," 8","  52.5"," 8","1011.5"," 8","009.2"," 8","  9.6"," 8"," 14.7"," 8"," 16.9"," 36.9","  64.2"," ","  55.0"," "," 0.02","F","999.9","110000"
"06119099999","2003-06-25","54.85","9.9833333","19.0","KEGNAES, DA","  58.4"," 7","  51.9"," 7","1018.6"," 7","016.4"," 7"," 11.3"," 7"," 11.1"," 7"," 15.0","999.9","  65.1"," ","  54.5","*"," 0.00","E","999.9","010000"
"06119099999","2003-06-26","54.85","9.9833333","19.0","KEGNAES, DA","  62.4"," 8","  55.7"," 8","1020.5"," 8","018.2"," 8"," 13.0"," 8","  3.6"," 8","  6.0","999.9","  68.5"," ","  53.8"," "," 0.00","E","999.9","000000"
"06119099999","2003-06-27","54.85","9.9833333","19.0","KEGNAES, DA","  63.5"," 8","  57.2"," 8","1019.2"," 8","017.0"," 8"," 11.5"," 8","  3.9"," 8","  5.1","999.9","  68.4"," ","  56.5"," "," 0.00","D","999.9","000000"
"06119099999","2003-06-28","54.85","9.9833333","19.0","KEGNAES, DA","  65.9"," 8","  58.4"," 8","1016.3"," 8","014.1"," 8"," 15.2"," 8","  5.1"," 8","  9.9","999.9","  72.0"," ","  60.3"," "," 0.00","D","999.9","000000"
"06119099999","2003-06-29","54.85","9.9833333","19.0","KEGNAES, DA","  62.3"," 8","  58.9"," 8","1010.7"," 8","008.4"," 8","  9.4"," 8","  6.6"," 8"," 13.0","999.9","  68.0"," ","  60.3"," "," 0.20","F","999.9","010000"
"06119099999","2003-06-30","54.85","9.9833333","19.0","KEGNAES, DA","  61.1"," 7","  56.8"," 7","1007.9"," 7","005.6"," 7"," 11.5"," 7"," 12.0"," 7"," 19.0","999.9","  64.2"," ","  57.9"," "," 0.00","D","999.9","000000"
"06119099999","2003-07-01","54.85","9.9833333","19.0","KEGNAES, DA","  60.9"," 7","  56.4"," 7"," 999.6"," 7","997.4"," 7","  6.8"," 7"," 16.8"," 7"," 22.9","999.9","  66.4"," ","  57.9"," "," 0.43","F","999.9","110000"
"06119099999","2003-07-02","54.85","9.9833333","19.0","KEGNAES, DA","  60.2"," 8","  56.8"," 8"," 998.7"," 8","996.5"," 8","  4.6"," 8","  6.9"," 8","  8.9","999.9","  64.2"," ","  57.7"," "," 0.01","F","999.9","010000"
"06119099999","2003-07-03","54.85","9.9833333","19.0","KEGNAES, DA","  60.7"," 8","  57.5"," 8","1001.3"," 8","999.1"," 8","  7.5"," 8"," 10.4"," 8"," 14.0","999.9","  64.2"," ","  59.0"," "," 0.04","F","999.9","010000"
"06119099999","2003-07-04","54.85","9.9833333","19.0","KEGNAES, DA","  59.1"," 8","  57.1"," 8","1003.1"," 8","000.8"," 8","  3.8"," 8"," 13.0"," 8"," 18.1","999.9","  62.4"," ","  57.7"," "," 0.48","F","999.9","010000"
"06119099999","2003-07-05","54.85","9.9833333","19.0","KEGNAES, DA","  63.0"," 8","  57.5"," 8","1008.2"," 8","005.9"," 8","  8.9"," 8","  9.4"," 8"," 12.0","999.9","  74.8"," ","  57.9"," "," 0.12","F","999.9","000000"
"06119099999","2003-07-06","54.85","9.9833333","19.0","KEGNAES, DA","  59.4"," 8","  51.6"," 8","1015.8"," 8","013.5"," 8"," 13.2"," 8"," 11.9"," 8"," 14.0","999.9","  65.3"," ","  56.5"," "," 0.00","D","999.9","000000"
"06119099999","2003-07-07","54.85","9.9833333","19.0","KEGNAES, DA","  61.0"," 8","  52.9"," 8","1021.1"," 8","018.9"," 8"," 15.2"," 8","  6.8"," 8","  8.0","999.9","  71.2"," ","  56.3"," "," 0.00","D","999.9","000000"
"06119099999","2003-07-08","54.85","9.9833333","19.0","KEGNAES, DA","  63.9"," 8","  56.8"," 8","1019.3"," 8","017.1"," 8","  6.9"," 8","  8.4"," 8"," 11.1","999.9","  71.8"," ","  55.9"," "," 0.00","D","999.9","000000"
"06119099999","2003-07-09","54.85","9.9833333","19.0","KEGNAES, DA","  62.7"," 8","  55.0"," 8","1017.0"," 8","014.8"," 8"," 15.3"," 8","  9.3"," 8"," 13.0","999.9","  71.4"," ","  57.2","*"," 0.00","D","999.9","000000"
"06119099999","2003-07-10","54.85","9.9833333","19.0","KEGNAES, DA","  62.8"," 8","  53.4"," 8","1018.4"," 8","016.1"," 8"," 18.6"," 8","  8.8"," 8","  9.9","999.9","  72.5"," ","  54.3"," "," 0.00","D","999.9","000000"
"06119099999","2003-07-11","54.85","9.9833333","19.0","KEGNAES, DA","  62.9"," 8","  56.8"," 8","1015.6"," 8","013.3"," 8"," 11.6"," 8","  9.1"," 8"," 14.0","999.9","  71.2"," ","  57.9"," "," 0.04","E","999.9","010000"
"06119099999","2003-07-12","54.85","9.9833333","19.0","KEGNAES, DA","  61.6"," 8","  52.7"," 8","1017.0"," 8","014.8"," 8"," 14.8"," 8"," 11.6"," 8"," 15.0","999.9","  68.5"," ","  56.3"," "," 0.00","D","999.9","000000"
"06119099999","2003-07-13","54.85","9.9833333","19.0","KEGNAES, DA","  63.5"," 8","  55.3"," 8","1020.6"," 8","018.4"," 8"," 14.3"," 8","  6.6"," 8","  8.9","999.9","  71.2"," ","  54.7"," "," 0.00","D","999.9","000000"
"06119099999","2003-07-14","54.85","9.9833333","19.0","KEGNAES, DA","  66.5"," 8","  59.4"," 8","1021.4"," 8","019.1"," 8"," 19.3"," 8","  5.0"," 8","  7.0","999.9","  72.9"," ","  60.1"," "," 0.00","D","999.9","000000"
"06119099999","2003-07-15","54.85","9.9833333","19.0","KEGNAES, DA","  69.6"," 8","  61.8"," 8","1018.1"," 8","015.9"," 8"," 16.3"," 8","  4.6"," 8","  8.9","999.9","  76.1"," ","  63.1"," "," 0.00","D","999.9","000000"
"06119099999","2003-07-16","54.85","9.9833333","19.0","KEGNAES, DA","  68.0"," 8","  63.6"," 8","1015.3"," 8","013.1"," 8","  7.5"," 8"," 14.2"," 8"," 20.0","999.9","  71.4"," ","  63.3"," "," 0.00","D","999.9","000000"
"06119099999","2003-07-17","54.85","9.9833333","19.0","KEGNAES, DA","  66.7"," 8","  63.0"," 7","1014.8"," 7","012.6"," 7","  6.8"," 8"," 11.4"," 8"," 18.1"," 35.0","  70.7"," ","  64.2"," "," 0.50","F","999.9","010000"
"06119099999","2003-07-18","54.85","9.9833333","19.0","KEGNAES, DA","  65.6"," 8","  60.6"," 8","1019.8"," 8","017.6"," 8","  6.8"," 8"," 10.1"," 8"," 15.0","999.9","  72.9"," ","  62.4"," "," 0.08","F","999.9","010000"
"06119099999","2003-07-19","54.85","9.9833333","19.0","KEGNAES, DA","  67.3"," 8","  61.9"," 8","1021.9"," 8","019.7"," 8","  9.5"," 8","  8.5"," 8"," 12.0","999.9","  73.0"," ","  61.5"," "," 0.00","D","999.9","000000"
"06119099999","2003-07-20","54.85","9.9833333","19.0","KEGNAES, DA","  70.0"," 8","  63.6"," 8","1016.7"," 8","014.5"," 8"," 13.0"," 8"," 16.6"," 8"," 22.9","999.9","  72.3"," ","  68.0"," "," 0.00","D","999.9","000000"
"06119099999","2003-07-21","54.85","9.9833333","19.0","KEGNAES, DA","  69.7"," 8","  64.2"," 8","1015.3"," 8","013.1"," 8","  7.5"," 8","  5.5"," 8","  8.9"," 34.0","  76.6"," ","  66.6"," "," 0.00","F","999.9","010000"
"06119099999","2003-07-22","54.85","9.9833333","19.0","KEGNAES, DA","  69.5"," 8","  61.9"," 8","1016.4"," 8","014.3"," 8"," 11.4"," 8","  9.0"," 8"," 15.0","999.9","  79.9"," ","  64.4"," "," 0.20","E","999.9","000000"
"06119099999","2003-07-23","54.85","9.9833333","19.0","KEGNAES, DA","  66.4"," 8","  59.7"," 8","1017.6"," 8","015.4"," 8"," 13.8"," 8","  8.6"," 8"," 12.0","999.9","  72.3"," ","  61.7"," "," 0.00","D","999.9","000000"
"06119099999","2003-07-24","54.85","9.9833333","19.0","KEGNAES, DA","  67.6"," 7","  61.6"," 7","1013.7"," 7","011.5"," 7","  7.8"," 7","  8.3"," 7"," 15.0","999.9","  70.9"," ","  64.0"," "," 0.04","E","999.9","010000"
"06119099999","2003-07-26","54.85","9.9833333","19.0","KEGNAES, DA","  67.9"," 8","  59.1"," 8","1009.7"," 8","007.5"," 8"," 12.9"," 8"," 12.1"," 8"," 16.9","999.9","  75.0"," ","  63.7"," "," 0.08","E","999.9","010000"
