"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"06119099999","2006-04-14","54.85","9.9833333","19.0","KEGNAES, DA","  43.9"," 8","  37.7"," 8","1004.2"," 8","002.0"," 8"," 10.3"," 8"," 13.4"," 8"," 15.9"," 25.1","  49.8"," ","  39.7"," "," 0.02","E","999.9","000000"
"06119099999","2006-04-15","54.85","9.9833333","19.0","KEGNAES, DA","  42.6"," 8","  38.2"," 8","1013.2"," 8","010.8"," 8","  9.5"," 8","  9.9"," 8"," 14.0","999.9","  48.7"," ","  38.8"," "," 0.00","I","999.9","000000"
"06119099999","2006-04-16","54.85","9.9833333","19.0","KEGNAES, DA","  44.7"," 8","  40.2"," 8","1005.3"," 8","003.0"," 8","  5.9"," 8","  9.7"," 8"," 14.0"," 22.0","  51.8"," ","  41.4"," "," 0.00","I","999.9","000000"
"06119099999","2006-04-17","54.85","9.9833333","19.0","KEGNAES, DA","  43.9"," 8","  39.3"," 8","1006.7"," 8","004.4"," 8","  8.0"," 8"," 15.6"," 8"," 22.9","999.9","  51.3"," ","  39.9"," "," 0.00","E","999.9","010000"
"06119099999","2006-04-18","54.85","9.9833333","19.0","KEGNAES, DA","  43.9"," 8","  38.0"," 8","1008.7"," 8","006.4"," 8","  9.2"," 8"," 14.6"," 8"," 18.1","999.9","  50.2"," ","  39.9"," "," 0.00","E","999.9","000000"
"06119099999","2006-04-19","54.85","9.9833333","19.0","KEGNAES, DA","  44.1"," 8","  39.8"," 8","1012.6"," 8","010.3"," 8","  6.7"," 8"," 12.5"," 8"," 19.0","999.9","  48.9"," ","  38.8"," "," 0.01","E","999.9","010000"
"06119099999","2006-04-20","54.85","9.9833333","19.0","KEGNAES, DA","  43.3"," 8","  38.1"," 8","1015.2"," 8","012.9"," 8"," 15.9"," 8","  9.0"," 8"," 12.0","999.9","  50.0"," ","  41.4"," "," 0.16","E","999.9","010000"
"06119099999","2006-04-21","54.85","9.9833333","19.0","KEGNAES, DA","  43.1"," 8","  40.8"," 8","1018.4"," 8","016.1"," 8","  3.9"," 8"," 11.3"," 8"," 14.0","999.9","  44.8"," ","  41.7"," "," 0.06","F","999.9","010000"
"06119099999","2006-04-22","54.85","9.9833333","19.0","KEGNAES, DA","  43.9"," 8","  40.2"," 8","1019.3"," 8","017.0"," 8","  8.8"," 8"," 14.1"," 8"," 15.9","999.9","  47.5"," ","  42.4"," "," 0.08","E","999.9","010000"
"06119099999","2006-04-23","54.85","9.9833333","19.0","KEGNAES, DA","  44.8"," 8","  41.1"," 8","1016.4"," 8","014.1"," 8","  6.6"," 8","  4.6"," 8","  8.9","999.9","  51.3"," ","  41.9"," "," 0.00","I","999.9","000000"
"06119099999","2006-04-24","54.85","9.9833333","19.0","KEGNAES, DA","  45.5"," 8","  42.3"," 8","1020.6"," 8","018.3"," 8","  2.7"," 8","  6.0"," 8"," 11.1","999.9","  51.3"," ","  42.6"," "," 0.00","I","999.9","000000"
"06119099999","2006-04-25","54.85","9.9833333","19.0","KEGNAES, DA","  46.5"," 8","  43.8"," 8","1018.6"," 8","016.3"," 8","  1.7"," 8","  8.6"," 8"," 15.9","999.9","  50.0","*","  43.3"," ","99.99"," ","999.9","010000"
"06119099999","2006-04-26","54.85","9.9833333","19.0","KEGNAES, DA","  51.1"," 8","  47.7"," 8","1017.6"," 8","015.3"," 8","  1.8"," 8","  5.2"," 8"," 11.1","999.9","  55.8"," ","  47.1"," "," 0.08","F","999.9","010000"
"06119099999","2006-04-27","54.85","9.9833333","19.0","KEGNAES, DA","  51.9"," 8","  41.5"," 8","1020.7"," 8","018.4"," 8"," 13.6"," 8","  7.5"," 8","  9.9","999.9","  59.0"," ","  46.8"," "," 0.00","E","999.9","000000"
"06119099999","2006-04-28","54.85","9.9833333","19.0","KEGNAES, DA","  44.6"," 8","  37.9"," 8","1018.0"," 8","015.6"," 8"," 16.9"," 8","  7.8"," 8","  8.9","999.9","  54.1"," ","  39.7"," "," 0.02","E","999.9","010000"
"06119099999","2006-04-29","54.85","9.9833333","19.0","KEGNAES, DA","  44.3"," 8","  39.0"," 8","1013.2"," 8","010.9"," 8"," 16.5"," 8","  7.4"," 8"," 11.1","999.9","  51.4"," ","  40.3"," "," 0.00","E","999.9","010000"
"06119099999","2006-04-30","54.85","9.9833333","19.0","KEGNAES, DA","  44.9"," 8","  39.4"," 8","1012.0"," 8","009.7"," 8"," 14.3"," 8"," 14.4"," 8"," 20.0","999.9","  48.7"," ","  42.6"," "," 0.04","F","999.9","010000"
"06119099999","2006-05-01","54.85","9.9833333","19.0","KEGNAES, DA","  46.5"," 8","  40.7"," 8","1011.4"," 8","009.1"," 8"," 11.8"," 8"," 18.2"," 8"," 26.0","999.9","  49.8"," ","  43.0"," "," 0.00","I","999.9","000000"
"06119099999","2006-05-02","54.85","9.9833333","19.0","KEGNAES, DA","  49.6"," 8","  45.2"," 8","1013.7"," 8","011.4"," 8","  4.9"," 8"," 10.5"," 8"," 16.9","999.9","  57.4"," ","  46.2"," "," 0.03","E","999.9","010000"
"06119099999","2006-05-03","54.85","9.9833333","19.0","KEGNAES, DA","  50.5"," 8","  45.2"," 8","1020.8"," 8","018.5"," 8","  5.8"," 8"," 17.0"," 8"," 22.0","999.9","  54.5"," ","  47.3"," "," 0.00","I","999.9","000000"
"06119099999","2006-05-04","54.85","9.9833333","19.0","KEGNAES, DA","  53.4"," 8","  45.9"," 8","1026.3"," 8","024.0"," 8","  7.1"," 8"," 16.2"," 8"," 21.0","999.9","  58.5"," ","  50.0"," "," 0.00","I","999.9","000000"
"06119099999","2006-05-05","54.85","9.9833333","19.0","KEGNAES, DA","  52.8"," 8","  44.8"," 8","1028.0"," 8","025.7"," 8","  5.8"," 8"," 18.8"," 8"," 20.0","999.9","  56.5"," ","  49.8"," "," 0.00","I","999.9","000000"
"06119099999","2006-05-06","54.85","9.9833333","19.0","KEGNAES, DA","  52.3"," 8","  45.0"," 8","1029.2"," 8","026.9"," 8","  5.8"," 8"," 13.5"," 8"," 16.9","999.9","  56.3"," ","  48.7"," "," 0.00","I","999.9","000000"
"06119099999","2006-05-07","54.85","9.9833333","19.0","KEGNAES, DA","  53.3"," 8","  45.0"," 8","1027.9"," 8","025.6"," 8","  6.1"," 8"," 14.4"," 8"," 19.0","999.9","  57.6"," ","  48.6"," "," 0.00","I","999.9","000000"
"06119099999","2006-05-08","54.85","9.9833333","19.0","KEGNAES, DA","  54.1"," 8","  45.0"," 8","1024.2"," 8","021.9"," 8","  8.1"," 7"," 15.1"," 8"," 18.1","999.9","  58.1"," ","  49.3"," "," 0.00","I","999.9","000000"
"06119099999","2006-05-09","54.85","9.9833333","19.0","KEGNAES, DA","  54.2"," 8","  41.1"," 8","1022.0"," 8","019.7"," 8"," 19.1"," 8"," 15.8"," 8"," 19.0","999.9","  58.5"," ","  49.3"," "," 0.00","I","999.9","000000"
"06119099999","2006-05-10","54.85","9.9833333","19.0","KEGNAES, DA","  61.9"," 8","  42.6"," 8","1020.1"," 8","017.9"," 8"," 14.8"," 8","  6.4"," 8","  8.9","999.9","  73.2"," ","  49.5"," "," 0.00","I","999.9","000000"
"06119099999","2006-05-11","54.85","9.9833333","19.0","KEGNAES, DA","  60.2"," 8","  46.2"," 8","1017.4"," 8","015.2"," 8","  9.2"," 8","  6.6"," 8"," 12.0","999.9","  72.1"," ","  54.0"," "," 0.00","I","999.9","000000"
"06119099999","2006-05-12","54.85","9.9833333","19.0","KEGNAES, DA","  54.7"," 8","  47.0"," 8","1015.5"," 8","013.2"," 8","  7.5"," 8","  6.6"," 8"," 11.1","999.9","  64.9"," ","  48.7"," "," 0.00","I","999.9","000000"
"06119099999","2006-05-13","54.85","9.9833333","19.0","KEGNAES, DA","  53.5"," 7","  46.6"," 7","1013.7"," 7","011.5"," 7","  7.2"," 7","  5.4"," 7","  8.0","999.9","  60.1"," ","  48.9"," "," 0.00","E","999.9","010000"
"06119099999","2006-05-14","54.85","9.9833333","19.0","KEGNAES, DA","  48.6"," 8","  36.3"," 8","1019.8"," 8","017.5"," 8"," 23.3"," 7"," 10.9"," 8"," 15.0"," 21.0","  56.3"," ","  41.9"," "," 0.00","E","999.9","010000"
"06119099999","2006-05-15","54.85","9.9833333","19.0","KEGNAES, DA","  48.0"," 8","  38.6"," 8","1019.9"," 8","017.7"," 8"," 20.9"," 8"," 10.1"," 8"," 19.0","999.9","  51.6"," ","  41.5"," ","99.99"," ","999.9","010000"
"06119099999","2006-05-16","54.85","9.9833333","19.0","KEGNAES, DA","  52.0"," 8","  49.4"," 8","1011.0"," 8","008.8"," 8","  3.2"," 8"," 13.6"," 8"," 22.0","999.9","  56.3"," ","  49.1"," "," 0.40","F","999.9","010000"
"06119099999","2006-05-17","54.85","9.9833333","19.0","KEGNAES, DA","  51.8"," 8","  48.2"," 8","1017.2"," 8","014.9"," 8","  5.2"," 8","  7.2"," 8"," 15.9","999.9","  56.1"," ","  48.7"," "," 0.00","I","999.9","100000"
"06119099999","2006-05-18","54.85","9.9833333","19.0","KEGNAES, DA","  53.9"," 8","  50.7"," 8","1007.8"," 8","005.6"," 8","  4.3"," 8"," 16.1"," 8"," 21.0","999.9","  59.2"," ","  51.4"," "," 0.32","F","999.9","010000"
"06119099999","2006-05-19","54.85","9.9833333","19.0","KEGNAES, DA","  53.4"," 8","  50.0"," 8","1000.5"," 8","998.3"," 8","  6.8"," 8"," 18.7"," 8"," 28.0","999.9","  56.8"," ","  51.6"," "," 0.08","F","999.9","010000"
"06119099999","2006-05-20","54.85","9.9833333","19.0","KEGNAES, DA","  52.9"," 8","  49.9"," 8"," 994.1"," 8","991.9"," 8","  6.6"," 8"," 17.7"," 8"," 21.0","999.9","  55.9"," ","  51.6","*"," 0.26","F","999.9","010000"
"06119099999","2006-05-21","54.85","9.9833333","19.0","KEGNAES, DA","  52.6"," 8","  47.7"," 8"," 997.8"," 8","995.5"," 8"," 10.6"," 8"," 12.7"," 8"," 18.1","999.9","  55.8"," ","  50.0"," "," 0.04","E","999.9","010000"
"06119099999","2006-05-22","54.85","9.9833333","19.0","KEGNAES, DA","  54.3"," 8","  51.2"," 8"," 998.7"," 8","996.4"," 8","  9.6"," 8"," 15.9"," 8"," 25.1","999.9","  57.7"," ","  52.0"," "," 0.03","F","999.9","010000"
"06119099999","2006-05-23","54.85","9.9833333","19.0","KEGNAES, DA","  51.8"," 8","  45.3"," 8","1005.5"," 8","003.2"," 8"," 14.3"," 8"," 21.8"," 8"," 29.9","999.9","  54.5"," ","  47.5","*"," 0.31","F","999.9","010000"
"06119099999","2006-05-24","54.85","9.9833333","19.0","KEGNAES, DA","  48.4"," 8","  43.9"," 8","1013.1"," 8","010.8"," 8","  6.6"," 8"," 20.6"," 8"," 25.1","999.9","  55.6"," ","  44.6"," "," 0.35","E","999.9","010000"
"06119099999","2006-05-25","54.85","9.9833333","19.0","KEGNAES, DA","  50.2"," 8","  42.6"," 8","1011.9"," 8","009.6"," 8"," 13.6"," 8"," 16.2"," 8"," 22.9","999.9","  59.4"," ","  44.8"," "," 0.12","F","999.9","010000"
"06119099999","2006-05-26","54.85","9.9833333","19.0","KEGNAES, DA","  51.6"," 8","  41.9"," 8","1014.8"," 8","012.5"," 8"," 20.3"," 8"," 10.2"," 8"," 18.1","999.9","  59.2"," ","  45.7"," "," 0.00","E","999.9","000000"
"06119099999","2006-05-27","54.85","9.9833333","19.0","KEGNAES, DA","  50.4"," 8","  46.3"," 8","1014.6"," 8","012.3"," 8"," 14.5"," 8","  6.9"," 8","  8.9","999.9","  55.8"," ","  46.6"," "," 0.02","F","999.9","010000"
"06119099999","2006-05-28","54.85","9.9833333","19.0","KEGNAES, DA","  51.2"," 8","  47.0"," 8","1007.3"," 8","005.1"," 8","  8.8"," 8"," 15.3"," 8"," 19.0"," 33.0","  55.0"," ","  48.4"," "," 0.32","F","999.9","010000"
"06119099999","2006-05-29","54.85","9.9833333","19.0","KEGNAES, DA","  50.0"," 8","  44.2"," 8","1006.2"," 8","004.0"," 8"," 14.8"," 8"," 11.1"," 8"," 15.0"," 28.9","  55.6"," ","  46.8"," "," 0.06","F","999.9","010000"
"06119099999","2006-05-30","54.85","9.9833333","19.0","KEGNAES, DA","  51.8"," 8","  45.3"," 8","1005.5"," 8","003.3"," 8"," 13.9"," 8","  8.5"," 8"," 15.0","999.9","  59.7"," ","  46.8"," "," 0.00","F","999.9","010000"
"06119099999","2006-05-31","54.85","9.9833333","19.0","KEGNAES, DA","  53.5"," 8","  45.7"," 8","1011.2"," 8","009.0"," 8"," 15.4"," 8","  9.4"," 8"," 15.0","999.9","  64.9"," ","  48.6"," "," 0.04","F","999.9","010000"
"06119099999","2006-06-01","54.85","9.9833333","19.0","KEGNAES, DA","  51.2"," 8","  43.6"," 8","1016.8"," 8","014.5"," 8"," 12.5"," 8"," 10.5"," 8"," 15.0"," 25.1","  57.9"," ","  44.6"," "," 0.03","F","999.9","010000"
"06119099999","2006-06-02","54.85","9.9833333","19.0","KEGNAES, DA","  54.6"," 6","  46.8"," 6","1028.0"," 6","025.7"," 6"," 18.1"," 6","  8.6"," 6","  9.9","999.9","  62.2"," ","  47.7","*"," 0.00","I","999.9","000000"
"06119099999","2006-06-03","54.85","9.9833333","19.0","KEGNAES, DA","  53.2"," 8","  47.8"," 8","1023.7"," 8","021.3"," 8"," 11.4"," 8"," 10.1"," 8"," 13.0","999.9","  58.6"," ","  50.5","*"," 0.00","F","999.9","010000"
"06119099999","2006-06-04","54.85","9.9833333","19.0","KEGNAES, DA","  52.0"," 8","  41.6"," 8","1019.2"," 8","016.9"," 8"," 12.0"," 8"," 11.5"," 8"," 14.0","999.9","  60.1"," ","  45.3"," "," 0.00","I","999.9","000000"
"06119099999","2006-06-05","54.85","9.9833333","19.0","KEGNAES, DA","  54.1"," 8","  44.5"," 8","1020.5"," 8","018.2"," 8"," 18.2"," 8","  6.2"," 8","  8.9","999.9","  64.0"," ","  43.5"," "," 0.00","I","999.9","000000"
"06119099999","2006-06-06","54.85","9.9833333","19.0","KEGNAES, DA","  58.0"," 8","  45.3"," 8","1026.0"," 8","023.7"," 8"," 26.5"," 8","  5.4"," 8","  8.0","999.9","  65.3"," ","  48.7"," "," 0.00","E","999.9","010000"
"06119099999","2006-06-07","54.85","9.9833333","19.0","KEGNAES, DA","  54.3"," 8","  46.1"," 8","1027.3"," 8","025.1"," 8"," 13.7"," 8","  7.5"," 8"," 11.1","999.9","  64.0"," ","  46.4"," "," 0.00","I","999.9","000000"
"06119099999","2006-06-08","54.85","9.9833333","19.0","KEGNAES, DA","  58.1"," 8","  48.7"," 8","1027.3"," 8","025.0"," 8"," 14.2"," 8","  6.9"," 8"," 11.1","999.9","  69.6"," ","  47.3"," "," 0.00","I","999.9","000000"
"06119099999","2006-06-09","54.85","9.9833333","19.0","KEGNAES, DA","  57.3"," 8","  50.9"," 8","1026.5"," 8","024.2"," 8","  5.7"," 8","  3.9"," 8","  6.0","999.9","  69.1"," ","  48.6"," "," 0.00","I","999.9","000000"
"06119099999","2006-06-10","54.85","9.9833333","19.0","KEGNAES, DA","  59.9"," 8","  54.6"," 8","1026.4"," 8","024.1"," 8","  3.6"," 8","  6.4"," 8","  9.9","999.9","  64.0"," ","  53.1"," "," 0.00","I","999.9","000000"
"06119099999","2006-06-11","54.85","9.9833333","19.0","KEGNAES, DA","  63.1"," 8","  57.7"," 8","1028.1"," 8","025.9"," 8","  5.2"," 8","  9.6"," 8"," 13.0","999.9","  66.2"," ","  60.1"," "," 0.00","I","999.9","000000"
"06119099999","2006-06-12","54.85","9.9833333","19.0","KEGNAES, DA","  64.2"," 8","  58.3"," 8","1026.6"," 8","024.4"," 8","  7.5"," 8","  9.9"," 8"," 15.9","999.9","  68.4"," ","  59.9"," "," 0.00","I","999.9","000000"
"06119099999","2006-06-13","54.85","9.9833333","19.0","KEGNAES, DA","  65.8"," 8","  59.9"," 8","1021.2"," 8","019.0"," 8","  3.7"," 8","  9.9"," 8"," 14.0","999.9","  69.4"," ","  62.4"," "," 0.00","I","999.9","100000"
"06119099999","2006-06-14","54.85","9.9833333","19.0","KEGNAES, DA","  61.3"," 8","  54.3"," 8","1018.7"," 8","016.5"," 8"," 12.4"," 8","  9.1"," 8"," 12.0","999.9","  69.1"," ","  57.6","*"," 0.00","E","999.9","010000"
"06119099999","2006-06-15","54.85","9.9833333","19.0","KEGNAES, DA","  60.3"," 8","  55.7"," 8","1019.1"," 8","016.8"," 8","  9.0"," 8","  9.0"," 8"," 18.1","999.9","  66.9"," ","  54.0"," "," 0.00","I","999.9","000000"
"06119099999","2006-06-16","54.85","9.9833333","19.0","KEGNAES, DA","  60.4"," 8","  55.7"," 8","1017.3"," 8","015.0"," 8","  7.8"," 7","  7.6"," 8"," 15.0","999.9","  65.5"," ","  56.5","*"," 0.00","I","999.9","000000"
"06119099999","2006-06-17","54.85","9.9833333","19.0","KEGNAES, DA","  59.0"," 8","  54.6"," 8","1017.3"," 8","015.0"," 8","  9.9"," 8","  5.4"," 8","  7.0","999.9","  64.4"," ","  54.7"," "," 0.08","F","999.9","010000"
"06119099999","2006-06-18","54.85","9.9833333","19.0","KEGNAES, DA","  61.7"," 8","  57.4"," 8","1016.2"," 8","013.9"," 8","  5.7"," 8","  8.4"," 8"," 14.0","999.9","  65.7"," ","  56.5"," "," 0.00","I","999.9","000000"
"06119099999","2006-06-19","54.85","9.9833333","19.0","KEGNAES, DA","  64.1"," 8","  60.2"," 8","1011.4"," 8","009.2"," 8","  5.4"," 8"," 11.5"," 8"," 14.0","999.9","  67.8"," ","  62.4","*"," 0.04","E","999.9","010000"
"06119099999","2006-06-20","54.85","9.9833333","19.0","KEGNAES, DA","  63.7"," 8","  57.1"," 8","1013.6"," 8","011.4"," 8"," 10.0"," 8"," 10.9"," 8"," 15.0","999.9","  69.4"," ","  57.9"," "," 0.00","E","999.9","000000"
"06119099999","2006-06-21","54.85","9.9833333","19.0","KEGNAES, DA","  61.9"," 8","  56.4"," 8","1009.2"," 8","006.9"," 8","  8.3"," 8"," 14.2"," 8"," 21.0","999.9","  66.2"," ","  58.5","*"," 0.01","E","999.9","010000"
"06119099999","2006-06-22","54.85","9.9833333","19.0","KEGNAES, DA","  57.6"," 8","  52.5"," 8","1008.2"," 8","006.0"," 8","  8.3"," 8"," 21.3"," 8"," 27.0","999.9","  60.6"," ","  55.9"," "," 0.19","F","999.9","010000"
"06119099999","2006-06-23","54.85","9.9833333","19.0","KEGNAES, DA","  61.0"," 8","  51.5"," 8","1016.2"," 8","013.9"," 8"," 14.1"," 8"," 11.9"," 8"," 21.0","999.9","  67.8"," ","  55.8"," "," 0.00","E","999.9","000000"
"06119099999","2006-06-24","54.85","9.9833333","19.0","KEGNAES, DA","  60.2"," 8","  54.1"," 8","1019.2"," 8","017.0"," 8"," 10.2"," 8","  6.6"," 8","  8.9","999.9","  64.4"," ","  54.3"," "," 0.00","E","999.9","000000"
"06119099999","2006-06-25","54.85","9.9833333","19.0","KEGNAES, DA","  65.2"," 8","  59.5"," 8","1015.4"," 8","013.2"," 8"," 10.8"," 8"," 10.8"," 8"," 14.0","999.9","  68.2"," ","  62.1"," "," 0.00","F","999.9","000000"
"06119099999","2006-06-26","54.85","9.9833333","19.0","KEGNAES, DA","  64.9"," 8","  61.5"," 8","1010.5"," 8","008.2"," 8","  3.5"," 8"," 10.3"," 8"," 16.9","999.9","  67.6"," ","  62.4"," "," 0.14","F","999.9","110000"
"06119099999","2006-06-27","54.85","9.9833333","19.0","KEGNAES, DA","  61.2"," 8","  55.7"," 8","1015.0"," 8","012.8"," 8"," 15.2"," 8"," 13.6"," 8"," 22.9","999.9","  81.3"," ","  31.8"," "," 0.08","E","999.9","010000"
"06119099999","2006-06-28","54.85","9.9833333","19.0","KEGNAES, DA","  57.9"," 8","  48.3"," 8","1020.5"," 8","018.3"," 8"," 21.3"," 8","  8.1"," 8"," 11.1","999.9","  62.4"," ","  54.7"," "," 0.00","E","999.9","000000"
"06119099999","2006-06-29","54.85","9.9833333","19.0","KEGNAES, DA","  59.3"," 8","  50.8"," 8","1025.2"," 8","023.0"," 8"," 20.5"," 8","  3.8"," 8","  6.0","999.9","  65.1"," ","  51.4"," "," 0.00","I","999.9","000000"
"06119099999","2006-06-30","54.85","9.9833333","19.0","KEGNAES, DA","  62.4"," 8","  55.3"," 8","1028.2"," 8","026.0"," 8"," 18.6"," 8","  7.1"," 8","  9.9","999.9","  66.9"," ","  58.5"," "," 0.00","I","999.9","000000"
"06119099999","2006-07-01","54.85","9.9833333","19.0","KEGNAES, DA","  65.2"," 8","  60.4"," 8","1029.1"," 8","026.9"," 8"," 18.8"," 8","  8.1"," 8"," 14.0","999.9","  69.8"," ","  61.2"," "," 0.00","I","999.9","000000"
"06119099999","2006-07-02","54.85","9.9833333","19.0","KEGNAES, DA","  67.2"," 8","  61.4"," 8","1027.1"," 8","024.9"," 8"," 18.2"," 8"," 12.0"," 8"," 15.9","999.9","  70.2"," ","  62.1"," "," 0.00","I","999.9","000000"
"06119099999","2006-07-03","54.85","9.9833333","19.0","KEGNAES, DA","  68.1"," 8","  62.3"," 8","1023.7"," 8","021.4"," 8"," 18.9"," 8","  9.9"," 8"," 12.0","999.9","  71.2"," ","  64.2"," "," 0.00","I","999.9","000000"
"06119099999","2006-07-04","54.85","9.9833333","19.0","KEGNAES, DA","  69.1"," 8","  62.9"," 8","1020.7"," 8","018.5"," 8"," 17.9"," 8"," 10.4"," 8"," 13.0","999.9","  72.9"," ","  66.0"," "," 0.00","I","999.9","000000"
"06119099999","2006-07-05","54.85","9.9833333","19.0","KEGNAES, DA","  69.5"," 8","  63.7"," 8","1017.3"," 8","015.2"," 8"," 15.4"," 8"," 11.7"," 8"," 15.9","999.9","  72.9"," ","  65.7"," "," 0.00","I","999.9","000000"
"06119099999","2006-07-06","54.85","9.9833333","19.0","KEGNAES, DA","  72.2"," 8","  66.1"," 8","1015.2"," 8","013.1"," 8","  8.5"," 8","  3.9"," 8","  7.0","999.9","  80.6"," ","  66.7"," "," 0.08","E","999.9","010000"
"06119099999","2006-07-07","54.85","9.9833333","19.0","KEGNAES, DA","  71.8"," 8","  64.7"," 8","1015.0"," 8","012.8"," 8","  7.8"," 8","  7.0"," 8","  9.9","999.9","  80.1"," ","  66.2"," "," 0.00","E","999.9","000000"
"06119099999","2006-07-08","54.85","9.9833333","19.0","KEGNAES, DA","  67.3"," 8","  62.1"," 8","1016.2"," 8","014.0"," 8","  9.2"," 8","  7.7"," 8"," 11.1","999.9","  73.2"," ","  63.5"," "," 0.12","E","999.9","010000"
"06119099999","2006-07-09","54.85","9.9833333","19.0","KEGNAES, DA","  66.7"," 8","  62.7"," 8","1015.7"," 8","013.5"," 8","  9.1"," 8"," 12.0"," 8"," 18.1","999.9","  70.7"," ","  63.3"," "," 0.47","E","999.9","010000"
"06119099999","2006-07-10","54.85","9.9833333","19.0","KEGNAES, DA","  67.8"," 8","  61.1"," 8","1020.2"," 8","018.0"," 8"," 13.9"," 8"," 13.6"," 8"," 20.0","999.9","  74.7"," ","  64.6"," "," 0.00","E","999.9","000000"
"06119099999","2006-07-11","54.85","9.9833333","19.0","KEGNAES, DA","  66.4"," 8","  61.4"," 8","1021.9"," 8","019.6"," 8"," 11.3"," 8"," 12.3"," 8"," 16.9","999.9","  72.3"," ","  60.1","*"," 0.00","F","999.9","010000"
"06119099999","2006-07-12","54.85","9.9833333","19.0","KEGNAES, DA","  63.1"," 8","  54.4"," 8","1026.4"," 8","024.1"," 8"," 15.4"," 8","  6.0"," 8","  8.9","999.9","  69.1"," ","  55.2"," "," 0.00","I","999.9","000000"
"06119099999","2006-07-13","54.85","9.9833333","19.0","KEGNAES, DA","  67.5"," 8","  57.5"," 8","1023.5"," 8","021.3"," 8"," 16.0"," 8","  6.9"," 8"," 12.0","999.9","  74.8"," ","  61.2"," "," 0.00","I","999.9","000000"
"06119099999","2006-07-14","54.85","9.9833333","19.0","KEGNAES, DA","  64.0"," 8","  50.9"," 8","1028.8"," 8","026.5"," 8"," 16.5"," 8","  8.4"," 8"," 12.0","999.9","  73.2"," ","  55.6"," "," 0.00","I","999.9","000000"
"06119099999","2006-07-15","54.85","9.9833333","19.0","KEGNAES, DA","  67.3"," 8","  52.0"," 8","1032.6"," 8","030.4"," 8"," 24.9"," 8","  6.4"," 8","  8.9","999.9","  75.7"," ","  57.4"," "," 0.00","I","999.9","000000"
"06119099999","2006-07-16","54.85","9.9833333","19.0","KEGNAES, DA","  69.1"," 8","  55.8"," 8","1032.0"," 8","029.8"," 8"," 26.8"," 8","  4.7"," 8","  8.0","999.9","  76.5"," ","  63.0"," "," 0.00","I","999.9","000000"
"06119099999","2006-07-17","54.85","9.9833333","19.0","KEGNAES, DA","  70.3"," 8","  59.3"," 8","1027.0"," 8","024.8"," 8"," 26.4"," 8","  5.1"," 8"," 12.0","999.9","  76.8"," ","  64.8"," "," 0.00","I","999.9","000000"
"06119099999","2006-07-18","54.85","9.9833333","19.0","KEGNAES, DA","  72.2"," 8","  61.2"," 8","1022.2"," 8","020.0"," 8"," 20.3"," 8","  7.1"," 8","  9.9","999.9","  83.8"," ","  61.3"," "," 0.00","I","999.9","000000"
"06119099999","2006-07-20","54.85","9.9833333","19.0","KEGNAES, DA","  75.3"," 5","  68.3"," 5","1017.4"," 5","015.2"," 5"," 16.4"," 5","  9.0"," 5"," 15.9","999.9","  77.7","*","  70.9"," "," 0.00","E","999.9","010000"
"06119099999","2006-07-21","54.85","9.9833333","19.0","KEGNAES, DA","  72.8"," 8","  64.5"," 8","1017.7"," 8","015.5"," 8"," 10.9"," 8"," 10.6"," 8"," 14.0"," 22.0","  80.4"," ","  68.0","*"," 0.00","E","999.9","010000"
"06119099999","2006-07-22","54.85","9.9833333","19.0","KEGNAES, DA","  69.8"," 8","  65.1"," 8","1018.6"," 8","016.4"," 8","  3.8"," 8","  6.6"," 8","  9.9","999.9","  78.1"," ","  62.6"," "," 0.00","I","999.9","000000"
"06119099999","2006-07-23","54.85","9.9833333","19.0","KEGNAES, DA","  72.5"," 8","  68.3"," 8","1016.4"," 8","014.2"," 8","  4.3"," 8","  7.9"," 8"," 13.0","999.9","  78.8"," ","  69.8"," "," 0.00","F","999.9","010000"
"06119099999","2006-07-24","54.85","9.9833333","19.0","KEGNAES, DA","  71.5"," 8","  63.1"," 8","1020.1"," 8","017.9"," 8","  7.6"," 8","  7.0"," 8","  9.9","999.9","  82.9"," ","  63.1"," "," 0.00","I","999.9","000000"
"06119099999","2006-07-25","54.85","9.9833333","19.0","KEGNAES, DA","  71.0"," 8","  61.3"," 8","1021.1"," 8","018.8"," 8"," 14.9"," 8","  7.0"," 8","  9.9","999.9","  82.8"," ","  62.4"," "," 0.00","I","999.9","000000"
"06119099999","2006-07-26","54.85","9.9833333","19.0","KEGNAES, DA","  71.2"," 8","  62.5"," 8","1019.2"," 8","017.0"," 8"," 17.1"," 8","  5.0"," 8","  7.0","999.9","  78.8"," ","  62.2"," "," 0.00","I","999.9","000000"
"06119099999","2006-07-27","54.85","9.9833333","19.0","KEGNAES, DA","  74.7"," 8","  67.6"," 8","1016.5"," 8","014.4"," 8"," 14.6"," 7"," 11.0"," 8"," 15.9","999.9","  77.7"," ","  70.0"," "," 0.00","E","999.9","010000"
