"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"06119099999","1993-05-11","54.85","9.9833333","19.0","KEGNAES, DA","  55.1"," 8","  50.2"," 8","1021.8"," 8","020.1"," 8"," 11.7"," 8"," 18.3"," 8"," 22.0","999.9","  59.4"," ","  51.8"," "," 0.00","D","999.9","000000"
"06119099999","1993-05-12","54.85","9.9833333","19.0","KEGNAES, DA","  55.8"," 8","  49.5"," 8","1011.7"," 8","010.0"," 8"," 12.7"," 8"," 15.3"," 8"," 20.0","999.9","  60.8"," ","  52.2"," "," 0.00","D","999.9","000000"
"06119099999","1993-05-13","54.85","9.9833333","19.0","KEGNAES, DA","  59.0"," 8","  53.5"," 8"," 998.5"," 8","996.8"," 8"," 10.4"," 8","  7.3"," 8"," 12.0","999.9","  68.0"," ","  50.7"," "," 0.00","D","999.9","000000"
"06119099999","1993-05-14","54.85","9.9833333","19.0","KEGNAES, DA","  56.0"," 7","  53.6"," 7"," 997.2"," 7","995.5"," 7","  4.8"," 7","  8.9"," 7"," 18.1","999.9","  64.0"," ","  52.5","*"," 0.00","D","999.9","010000"
"06119099999","1993-05-15","54.85","9.9833333","19.0","KEGNAES, DA","  52.1"," 8","  49.3"," 8","1005.0"," 8","003.3"," 8","  7.3"," 8","  7.9"," 8"," 12.0","999.9","  56.8"," ","  48.2"," "," 0.00","H","999.9","010000"
"06119099999","1993-05-16","54.85","9.9833333","19.0","KEGNAES, DA","  53.8"," 8","  48.5"," 8","1016.1"," 8","014.4"," 8"," 11.8"," 8"," 10.9"," 8"," 15.9","999.9","  60.1"," ","  46.0"," "," 0.00","D","999.9","000000"
"06119099999","1993-05-17","54.85","9.9833333","19.0","KEGNAES, DA","  56.7"," 8","  50.8"," 8","1018.3"," 8","016.6"," 8"," 11.7"," 8"," 21.2"," 8"," 29.9","999.9","  59.7"," ","  49.6"," "," 0.00","D","999.9","000000"
"06119099999","1993-05-18","54.85","9.9833333","19.0","KEGNAES, DA","  56.9"," 8","  50.9"," 8","1014.2"," 8","012.5"," 8"," 12.7"," 8"," 23.1"," 8"," 26.0","999.9","  60.8"," ","  53.6"," "," 0.00","D","999.9","000000"
"06119099999","1993-05-19","54.85","9.9833333","19.0","KEGNAES, DA","  57.4"," 6","  53.4"," 6","1014.2"," 6","012.5"," 6"," 11.9"," 6"," 15.0"," 6"," 20.0","999.9","  63.7"," ","  52.5"," "," 0.00","D","999.9","000000"
"06119099999","1993-05-20","54.85","9.9833333","19.0","KEGNAES, DA","  59.8"," 7","  56.8"," 7","1015.1"," 7","013.4"," 7","  8.6"," 7"," 13.7"," 7"," 18.1","999.9","  65.8"," ","  54.3"," "," 0.00","D","999.9","000000"
"06119099999","1993-05-21","54.85","9.9833333","19.0","KEGNAES, DA","  57.7"," 7","  56.1"," 7","1013.5"," 7","011.8"," 7","  5.9"," 7"," 11.2"," 7"," 14.0","999.9","  62.6"," ","  55.4","*"," 0.04","C","999.9","010010"
"06119099999","1993-05-22","54.85","9.9833333","19.0","KEGNAES, DA","  53.8"," 7","  52.4"," 7","1014.3"," 7","012.6"," 7","  3.3"," 7"," 10.1"," 7"," 12.0","999.9","  58.6"," ","  52.2"," "," 0.01","F","999.9","010000"
"06119099999","1993-05-23","54.85","9.9833333","19.0","KEGNAES, DA","  56.6"," 8","  55.2"," 8","1019.0"," 8","017.3"," 8","  2.1"," 8","  4.8"," 8","  6.0","999.9","  61.5"," ","  52.5"," "," 0.00","D","999.9","100000"
"06119099999","1993-05-24","54.85","9.9833333","19.0","KEGNAES, DA","  58.2"," 8","  56.2"," 8","1018.8"," 8","017.1"," 8","  2.2"," 8","  5.5"," 8","  8.0","999.9","  63.3"," ","  54.0"," "," 0.00","D","999.9","000000"
"06119099999","1993-05-25","54.85","9.9833333","19.0","KEGNAES, DA","  55.4"," 7","  51.8"," 7","1014.9"," 7","013.2"," 7","  8.0"," 7","  8.5"," 7"," 12.0","999.9","  61.2"," ","  48.6"," "," 0.00","D","999.9","000000"
"06119099999","1993-05-26","54.85","9.9833333","19.0","KEGNAES, DA","  53.6"," 8","  48.4"," 8","1014.5"," 8","012.8"," 8"," 12.4"," 8"," 16.6"," 8"," 20.0","999.9","  60.1"," ","  50.7"," "," 0.00","D","999.9","000000"
"06119099999","1993-05-27","54.85","9.9833333","19.0","KEGNAES, DA","  54.2"," 8","  48.6"," 8","1005.6"," 8","003.9"," 8"," 12.4"," 8"," 20.3"," 8"," 23.9","999.9","  59.7"," ","  50.0"," "," 0.00","H","999.9","010000"
"06119099999","1993-05-28","54.85","9.9833333","19.0","KEGNAES, DA","  53.0"," 8","  51.1"," 8","1001.8"," 8","000.1"," 8","  6.6"," 8"," 19.0"," 8"," 22.0","999.9","  57.9"," ","  49.3","*"," 0.00","B","999.9","010000"
"06119099999","1993-05-29","54.85","9.9833333","19.0","KEGNAES, DA","  52.3"," 8","  48.7"," 8","1008.4"," 8","006.9"," 8","  9.9"," 8"," 13.2"," 8"," 15.9","999.9","  58.3"," ","  46.8"," "," 0.12","E","999.9","010000"
"06119099999","1993-05-30","54.85","9.9833333","19.0","KEGNAES, DA","  53.6"," 8","  52.0"," 8","1007.5"," 8","005.8"," 8","  4.8"," 8"," 12.3"," 8"," 16.9"," 38.1","  59.0"," ","  48.9"," "," 0.00","H","999.9","010000"
"06119099999","1993-05-31","54.85","9.9833333","19.0","KEGNAES, DA","  55.4"," 8","  52.4"," 8","1006.4"," 8","004.7"," 8"," 10.3"," 8"," 23.2"," 8"," 29.9","999.9","  58.6"," ","  52.9"," "," 0.08","E","999.9","010000"
"06119099999","1993-06-01","54.85","9.9833333","19.0","KEGNAES, DA","  55.4"," 8","  51.6"," 8","1010.7"," 8","009.0"," 8"," 11.0"," 8"," 20.7"," 8"," 26.0","999.9","  59.7"," ","  29.5"," "," 0.02","D","999.9","010000"
"06119099999","1993-06-02","54.85","9.9833333","19.0","KEGNAES, DA","  53.8"," 8","  49.3"," 8","1013.2"," 8","010.9"," 8"," 12.4"," 8","  7.2"," 8","  9.9","999.9","  61.2"," ","  46.4"," "," 0.00","D","999.9","000000"
"06119099999","1993-06-03","54.85","9.9833333","19.0","KEGNAES, DA","  57.0"," 8","  52.3"," 8","1015.6"," 8","013.9"," 8"," 12.4"," 8","  8.6"," 8"," 14.0","999.9","  61.9"," ","  51.1"," "," 0.00","D","999.9","000000"
"06119099999","1993-06-04","54.85","9.9833333","19.0","KEGNAES, DA","  59.0"," 8","  52.9"," 8","1021.0"," 8","019.2"," 8"," 12.7"," 8","  5.8"," 8","  9.9","999.9","  64.4"," ","  53.2"," "," 0.00","D","999.9","000000"
"06119099999","1993-06-05","54.85","9.9833333","19.0","KEGNAES, DA","  59.8"," 8","  53.3"," 8","1021.0"," 8","019.3"," 8"," 12.2"," 8","  6.0"," 8","  9.9","999.9","  67.6"," ","  53.2"," "," 0.00","D","999.9","000000"
"06119099999","1993-06-06","54.85","9.9833333","19.0","KEGNAES, DA","  57.2"," 8","  51.5"," 8","1018.4"," 8","016.7"," 8"," 11.0"," 8","  7.8"," 8","  9.9","999.9","  68.0"," ","  50.0"," "," 0.00","D","999.9","000000"
"06119099999","1993-06-07","54.85","9.9833333","19.0","KEGNAES, DA","  59.1"," 8","  53.1"," 8","1015.5"," 8","013.8"," 8"," 12.4"," 8","  8.6"," 8"," 12.0","999.9","  66.6"," ","  51.4"," "," 0.00","D","999.9","000000"
"06119099999","1993-06-08","54.85","9.9833333","19.0","KEGNAES, DA","  60.3"," 8","  54.9"," 8","1017.6"," 8","015.9"," 8"," 12.7"," 8","  6.6"," 8","  8.0","999.9","  65.1"," ","  54.0"," "," 0.00","D","999.9","000000"
"06119099999","1993-06-09","54.85","9.9833333","19.0","KEGNAES, DA","  61.3"," 7","  57.4"," 7","1017.9"," 7","016.2"," 7","  9.6"," 7"," 10.9"," 7"," 14.0","999.9","  64.8"," ","  55.4"," "," 0.00","D","999.9","000000"
"06119099999","1993-06-10","54.85","9.9833333","19.0","KEGNAES, DA","  64.9"," 8","  59.9"," 8","1012.4"," 8","010.8"," 8"," 11.0"," 8"," 11.2"," 8"," 18.1","999.9","  68.7"," ","  60.1"," "," 0.00","D","999.9","000000"
"06119099999","1993-06-11","54.85","9.9833333","19.0","KEGNAES, DA","  64.2"," 7","  60.4"," 7","1006.4"," 7","004.8"," 7","  8.1"," 7","  7.5"," 7"," 12.0","999.9","  68.7"," ","  60.1"," "," 0.00","D","999.9","010000"
"06119099999","1993-06-12","54.85","9.9833333","19.0","KEGNAES, DA","  60.9"," 8","  58.0"," 8","1006.0"," 8","004.4"," 8","  7.5"," 8","  7.9"," 8"," 14.0","999.9","  66.2"," ","  58.3","*"," 0.00","D","999.9","010000"
"06119099999","1993-06-13","54.85","9.9833333","19.0","KEGNAES, DA","  60.1"," 8","  54.6"," 8","1005.5"," 8","003.8"," 8","  9.0"," 8"," 10.5"," 8"," 15.9","999.9","  69.8"," ","  54.7","*"," 0.00","D","999.9","000000"
"06119099999","1993-06-14","54.85","9.9833333","19.0","KEGNAES, DA","  56.3"," 8","  50.0"," 8","1011.0"," 8","009.2"," 8"," 12.6"," 8","  9.4"," 8"," 14.0","999.9","  63.0"," ","  52.2","*"," 0.00","D","999.9","000000"
"06119099999","1993-06-15","54.85","9.9833333","19.0","KEGNAES, DA","  54.2"," 8","  46.9"," 8","1015.2"," 8","013.6"," 8"," 12.4"," 8"," 13.5"," 8"," 18.1","999.9","  60.1"," ","  49.3"," "," 0.00","D","999.9","000000"
"06119099999","1993-06-16","54.85","9.9833333","19.0","KEGNAES, DA","  55.8"," 7","  53.7"," 7","1012.1"," 7","010.4"," 7","  5.3"," 7"," 16.6"," 7"," 22.0","999.9","  60.1"," ","  51.8"," "," 0.08","D","999.9","010000"
"06119099999","1993-06-17","54.85","9.9833333","19.0","KEGNAES, DA","  56.0"," 6","  51.9"," 6","1009.7"," 6","008.0"," 6"," 12.9"," 6"," 12.3"," 6"," 18.1","999.9","  60.4","*","  52.5"," "," 0.00","H","999.9","010000"
"06119099999","1993-06-18","54.85","9.9833333","19.0","KEGNAES, DA","  56.4"," 8","  54.7"," 8","1011.7"," 8","010.0"," 8","  6.9"," 8"," 14.1"," 8"," 18.1","999.9","  60.4"," ","  54.3"," "," 0.02","E","999.9","010000"
"06119099999","1993-06-19","54.85","9.9833333","19.0","KEGNAES, DA","  59.7"," 8","  57.0"," 8","1009.7"," 8","008.1"," 8","  6.3"," 8"," 15.6"," 8"," 20.0","999.9","  64.8"," ","  56.1"," "," 0.04","D","999.9","010000"
"06119099999","1993-06-20","54.85","9.9833333","19.0","KEGNAES, DA","  56.8"," 8","  52.0"," 8","1011.4"," 8","009.7"," 8"," 10.7"," 8"," 15.5"," 8"," 18.1","999.9","  62.6"," ","  52.9"," "," 0.02","F","999.9","010000"
"06119099999","1993-06-21","54.85","9.9833333","19.0","KEGNAES, DA","  54.7"," 8","  49.5"," 8","1014.7"," 8","013.0"," 8"," 13.3"," 8"," 11.5"," 8"," 14.0","999.9","  59.7"," ","  51.4"," "," 0.00","D","999.9","000000"
"06119099999","1993-06-22","54.85","9.9833333","19.0","KEGNAES, DA","  54.1"," 7","  47.6"," 7","1015.0"," 7","013.3"," 7"," 13.7"," 7","  7.2"," 7"," 12.0","999.9","  60.4"," ","  46.8"," "," 0.00","D","999.9","000000"
"06119099999","1993-06-23","54.85","9.9833333","19.0","KEGNAES, DA","  53.2"," 8","  50.1"," 8","1010.8"," 8","009.1"," 8"," 12.1"," 8","  7.0"," 8","  9.9","999.9","  59.0"," ","  50.0","*"," 0.00","E","999.9","010000"
"06119099999","1993-06-24","54.85","9.9833333","19.0","KEGNAES, DA","  52.4"," 8","  48.0"," 8","1011.9"," 8","010.2"," 8"," 11.9"," 8"," 14.8"," 8"," 18.1","999.9","  59.0"," ","  48.2"," "," 0.04","E","999.9","010000"
"06119099999","1993-06-25","54.85","9.9833333","19.0","KEGNAES, DA","  51.9"," 8","  46.9"," 8","1016.5"," 8","014.8"," 8"," 12.9"," 8"," 13.3"," 8"," 14.0","999.9","  56.8"," ","  49.3"," "," 0.00","H","999.9","010000"
"06119099999","1993-06-26","54.85","9.9833333","19.0","KEGNAES, DA","  54.0"," 8","  49.1"," 8","1016.3"," 8","014.6"," 8"," 11.1"," 8"," 13.3"," 8"," 19.0","999.9","  60.8"," ","  48.2"," "," 0.00","E","999.9","010000"
"06119099999","1993-06-27","54.85","9.9833333","19.0","KEGNAES, DA","  55.0"," 8","  50.5"," 8","1010.0"," 8","008.3"," 8"," 11.7"," 8"," 15.5"," 8"," 18.1","999.9","  59.7"," ","  50.5"," "," 0.06","F","999.9","010000"
"06119099999","1993-06-28","54.85","9.9833333","19.0","KEGNAES, DA","  58.4"," 8","  54.4"," 8","1016.0"," 8","014.2"," 8"," 12.8"," 8"," 11.4"," 8"," 19.0","999.9","  68.7"," ","  51.8","*"," 0.00","D","999.9","000000"
"06119099999","1993-06-29","54.85","9.9833333","19.0","KEGNAES, DA","  58.0"," 8","  53.3"," 8","1018.2"," 7","016.5"," 7","  8.7"," 8","  8.1"," 8","  9.9","999.9","  66.9"," ","  50.0"," "," 0.00","D","999.9","000000"
"06119099999","1993-06-30","54.85","9.9833333","19.0","KEGNAES, DA","  57.1"," 8","  52.1"," 8","1017.0"," 8","015.3"," 8"," 10.4"," 8","  6.5"," 8","  9.9","999.9","  66.9"," ","  48.9"," "," 0.00","D","999.9","000000"
"06119099999","1993-07-01","54.85","9.9833333","19.0","KEGNAES, DA","  61.4"," 5","  54.9"," 5","1018.1"," 5","016.4"," 5"," 12.2"," 5","  6.4"," 5","  9.9","999.9","  66.2","*","  57.2","*"," 0.00","D","999.9","000000"
"06119099999","1993-07-02","54.85","9.9833333","19.0","KEGNAES, DA","  60.4"," 5","  53.0"," 5","1015.8"," 5","014.1"," 5","  9.9"," 5","  8.4"," 5","  9.9","999.9","  70.2"," ","  51.4","*"," 0.00","D","999.9","000000"
"06119099999","1993-07-03","54.85","9.9833333","19.0","KEGNAES, DA","  58.8"," 8","  56.8"," 8","1014.1"," 8","012.4"," 8","  6.4"," 8"," 16.4"," 8"," 20.0","999.9","  65.8"," ","  53.6"," "," 0.00","C","999.9","010000"
"06119099999","1993-07-04","54.85","9.9833333","19.0","KEGNAES, DA","  61.8"," 8","  57.0"," 8","1017.5"," 8","015.8"," 8"," 11.5"," 8"," 16.0"," 8"," 22.0","999.9","  66.6"," ","  58.3"," "," 0.00","D","999.9","000000"
"06119099999","1993-07-05","54.85","9.9833333","19.0","KEGNAES, DA","  58.0"," 7","  51.1"," 7","1018.7"," 7","017.0"," 7"," 11.0"," 7"," 11.1"," 7"," 15.9","999.9","  63.7"," ","  54.3","*"," 0.00","D","999.9","010000"
"06119099999","1993-07-06","54.85","9.9833333","19.0","KEGNAES, DA","  54.3"," 8","  48.3"," 8","1018.0"," 8","016.3"," 8"," 12.6"," 8"," 15.7"," 8"," 20.0","999.9","  59.7"," ","  48.2"," "," 0.00","D","999.9","010000"
"06119099999","1993-07-07","54.85","9.9833333","19.0","KEGNAES, DA","  54.4"," 8","  49.3"," 7","1012.1"," 8","010.4"," 8"," 12.7"," 8"," 18.0"," 8"," 26.0","999.9","  59.0"," ","  51.1"," "," 0.02","F","999.9","010000"
"06119099999","1993-07-08","54.85","9.9833333","19.0","KEGNAES, DA","  57.5"," 7","  54.0"," 7","1012.9"," 7","011.2"," 7"," 11.6"," 7"," 16.3"," 7"," 22.0","999.9","  64.0"," ","  50.4","*"," 0.00","E","999.9","010000"
"06119099999","1993-07-09","54.85","9.9833333","19.0","KEGNAES, DA","  60.3"," 8","  55.8"," 8","1005.5"," 7","003.9"," 7","  7.5"," 8"," 17.5"," 8"," 23.9","999.9","  64.8"," ","  56.8"," "," 0.00","D","999.9","000000"
"06119099999","1993-07-10","54.85","9.9833333","19.0","KEGNAES, DA","  56.4"," 8","  51.6"," 8","1002.8"," 8","001.1"," 8"," 11.4"," 8","  9.5"," 8"," 15.9","999.9","  63.7"," ","  51.1"," "," 0.08","E","999.9","010000"
"06119099999","1993-07-11","54.85","9.9833333","19.0","KEGNAES, DA","  56.4"," 8","  51.4"," 8","1009.0"," 8","007.3"," 8"," 10.3"," 8","  9.8"," 8"," 15.9","999.9","  62.2"," ","  51.8"," "," 0.00","D","999.9","000000"
"06119099999","1993-07-12","54.85","9.9833333","19.0","KEGNAES, DA","  55.2"," 8","  49.2"," 8","1008.7"," 8","007.6"," 8"," 12.7"," 8"," 12.2"," 8"," 15.9","999.9","  61.5"," ","  51.8"," "," 0.02","E","999.9","010000"
"06119099999","1993-07-13","54.85","9.9833333","19.0","KEGNAES, DA","  55.6"," 8","  48.7"," 8","1014.2"," 8","012.5"," 8"," 13.4"," 8"," 17.1"," 8"," 26.0","999.9","  61.2"," ","  51.1"," "," 0.04","F","999.9","010000"
"06119099999","1993-07-14","54.85","9.9833333","19.0","KEGNAES, DA","  56.3"," 8","  51.8"," 8","1011.4"," 8","009.7"," 8"," 10.9"," 8","  8.5"," 8"," 12.0","999.9","  61.2"," ","  49.6"," "," 0.00","E","999.9","000000"
"06119099999","1993-07-15","54.85","9.9833333","19.0","KEGNAES, DA","  59.6"," 7","  52.5"," 7","1009.6"," 7","007.9"," 7"," 11.1"," 7","  8.9"," 7"," 12.0","999.9","  66.2"," ","  55.8"," "," 0.00","D","999.9","000000"
"06119099999","1993-07-16","54.85","9.9833333","19.0","KEGNAES, DA","  58.6"," 7","  53.7"," 7","1010.9"," 7","009.2"," 7","  9.7"," 7","  6.6"," 7","  8.0","999.9","  64.8"," ","  50.7"," "," 0.00","D","999.9","010000"
"06119099999","1993-07-17","54.85","9.9833333","19.0","KEGNAES, DA","  62.7"," 7","  60.0"," 7","1010.4"," 7","008.7"," 7","  5.8"," 7"," 12.8"," 7"," 18.1","999.9","  68.0"," ","  59.0"," "," 0.00","E","999.9","010010"
"06119099999","1993-07-18","54.85","9.9833333","19.0","KEGNAES, DA","  60.6"," 8","  55.9"," 8","1011.2"," 8","009.5"," 8"," 11.4"," 8"," 13.1"," 8"," 18.1","999.9","  66.2"," ","  57.6","*"," 0.02","E","999.9","010000"
"06119099999","1993-07-19","54.85","9.9833333","19.0","KEGNAES, DA","  59.4"," 7","  53.8"," 7","1009.2"," 7","007.5"," 7"," 11.0"," 7"," 12.2"," 7"," 14.0","999.9","  66.2"," ","  55.4"," "," 0.00","D","999.9","000000"
"06119099999","1993-07-20","54.85","9.9833333","19.0","KEGNAES, DA","  59.2"," 8","  57.4"," 8","1003.5"," 8","001.8"," 8","  8.2"," 8","  8.0"," 8"," 15.9","999.9","  64.0"," ","  56.1"," "," 0.20","E","999.9","010000"
"06119099999","1993-07-21","54.85","9.9833333","19.0","KEGNAES, DA","  56.2"," 8","  54.5"," 8","1006.5"," 8","004.8"," 8","  9.1"," 8"," 14.6"," 8"," 20.0","999.9","  67.3"," ","  54.7"," "," 0.00","E","999.9","010000"
"06119099999","1993-07-22","54.85","9.9833333","19.0","KEGNAES, DA","  57.4"," 8","  52.1"," 8","1014.9"," 8","013.2"," 8"," 12.7"," 8"," 13.3"," 8"," 18.1","999.9","  63.3"," ","  53.2"," "," 0.02","E","999.9","010000"
"06119099999","1993-07-23","54.85","9.9833333","19.0","KEGNAES, DA","  57.0"," 8","  54.5"," 8","1014.4"," 8","012.7"," 8","  8.3"," 8"," 12.1"," 8"," 18.1","999.9","  61.9"," ","  54.0"," "," 0.02","E","999.9","010000"
"06119099999","1993-07-24","54.85","9.9833333","19.0","KEGNAES, DA","  61.7"," 7","  59.0"," 7","1008.7"," 7","007.0"," 7","  8.1"," 7"," 12.6"," 7"," 15.9","999.9","  66.6","*","  58.3"," "," 0.12","C","999.9","010000"
"06119099999","1993-07-25","54.85","9.9833333","19.0","KEGNAES, DA","  59.5"," 8","  55.9"," 8"," 999.5"," 8","997.8"," 8","  8.5"," 8"," 14.5"," 8"," 20.0","999.9","  63.7"," ","  57.2","*"," 0.14","B","999.9","010000"
"06119099999","1993-07-26","54.85","9.9833333","19.0","KEGNAES, DA","  56.3"," 8","  52.6"," 8","1002.8"," 8","001.1"," 8"," 12.0"," 8"," 23.6"," 8"," 29.9","999.9","  61.9"," ","  54.7","*"," 0.02","F","999.9","010000"
"06119099999","1993-07-27","54.85","9.9833333","19.0","KEGNAES, DA","  57.6"," 8","  52.8"," 8","1007.4"," 8","005.7"," 8"," 12.4"," 8"," 18.0"," 8"," 26.0","999.9","  64.8"," ","  52.2"," "," 0.02","D","999.9","010000"
"06119099999","1993-07-28","54.85","9.9833333","19.0","KEGNAES, DA","  59.5"," 8","  56.4"," 8","1007.8"," 8","006.1"," 8"," 10.0"," 8","  9.9"," 8"," 14.0","999.9","  64.8"," ","  56.1"," "," 0.04","E","999.9","010000"
"06119099999","1993-07-29","54.85","9.9833333","19.0","KEGNAES, DA","  60.8"," 8","  57.7"," 8","1014.5"," 8","012.8"," 8","  8.9"," 8"," 10.5"," 8"," 14.0","999.9","  67.3"," ","  55.4"," "," 0.00","D","999.9","010000"
"06119099999","1993-07-30","54.85","9.9833333","19.0","KEGNAES, DA","  62.4"," 7","  61.0"," 7","1011.6"," 7","010.0"," 7","  4.8"," 7","  9.2"," 7"," 12.0","999.9","  65.1"," ","  60.8"," "," 0.00","E","999.9","010000"
"06119099999","1993-07-31","54.85","9.9833333","19.0","KEGNAES, DA","  58.6"," 8","  55.5"," 7","1011.8"," 7","010.1"," 7","  8.4"," 8"," 12.0"," 8"," 18.1","999.9","  63.7"," ","  55.4"," "," 0.08","C","999.9","010000"
"06119099999","1993-08-01","54.85","9.9833333","19.0","KEGNAES, DA","  58.3"," 7","  52.7"," 7","1018.3"," 7","016.6"," 7"," 12.6"," 7"," 14.5"," 7"," 20.0","999.9","  65.1"," ","  54.3"," "," 0.02","E","999.9","010000"
"06119099999","1993-08-02","54.85","9.9833333","19.0","KEGNAES, DA","  60.8"," 8","  56.3"," 8","1019.3"," 8","017.6"," 8"," 11.6"," 8"," 12.7"," 8"," 16.9","999.9","  64.4"," ","  54.7"," "," 0.00","D","999.9","010010"
"06119099999","1993-08-03","54.85","9.9833333","19.0","KEGNAES, DA","  61.2"," 8","  58.1"," 8","1014.3"," 8","012.7"," 8","  8.0"," 8"," 11.0"," 8"," 14.0"," 35.9","  65.5"," ","  59.4","*"," 0.04","E","999.9","010010"
"06119099999","1993-08-04","54.85","9.9833333","19.0","KEGNAES, DA","  61.6"," 7","  56.9"," 7","1017.1"," 7","015.4"," 7"," 10.2"," 7"," 12.3"," 7"," 14.0","999.9","  67.3"," ","  57.6","*"," 0.00","D","999.9","000000"
"06119099999","1993-08-05","54.85","9.9833333","19.0","KEGNAES, DA","  60.0"," 8","  56.6"," 8","1014.2"," 8","012.5"," 8"," 10.3"," 8"," 10.5"," 8"," 18.1","999.9","  64.0"," ","  56.1"," "," 0.00","H","999.9","010000"
"06119099999","1993-08-06","54.85","9.9833333","19.0","KEGNAES, DA","  58.6"," 8","  55.8"," 8","1007.8"," 8","006.0"," 8"," 10.2"," 8"," 14.2"," 8"," 18.1","999.9","  64.8"," ","  56.1"," "," 0.02","F","999.9","010000"
"06119099999","1993-08-07","54.85","9.9833333","19.0","KEGNAES, DA","  60.1"," 8","  54.2"," 8","1015.7"," 8","014.0"," 8"," 11.9"," 8"," 12.6"," 8"," 18.1","999.9","  64.8"," ","  56.1"," "," 0.08","E","999.9","010010"
"06119099999","1993-08-08","54.85","9.9833333","19.0","KEGNAES, DA","  60.5"," 8","  57.2"," 8","1015.2"," 8","013.6"," 8","  7.0"," 8","  7.7"," 8","  9.9","999.9","  65.8"," ","  57.2"," "," 0.00","D","999.9","000000"
"06119099999","1993-08-09","54.85","9.9833333","19.0","KEGNAES, DA","  59.5"," 8","  56.0"," 8","1008.5"," 8","006.8"," 8","  7.1"," 8"," 17.5"," 8"," 26.0","999.9","  64.4"," ","  57.2"," "," 0.00","H","999.9","010000"
"06119099999","1993-08-10","54.85","9.9833333","19.0","KEGNAES, DA","  58.3"," 7","  53.0"," 7","1000.9"," 7","999.2"," 7"," 11.8"," 7"," 18.0"," 7"," 23.9","999.9","  62.6"," ","  54.3"," "," 0.02","E","999.9","010000"
"06119099999","1993-08-11","54.85","9.9833333","19.0","KEGNAES, DA","  56.9"," 8","  51.2"," 8","1007.0"," 8","005.3"," 8"," 11.3"," 8"," 20.5"," 8"," 29.9","999.9","  61.9"," ","  52.5"," ","99.99"," ","999.9","010000"
"06119099999","1993-08-12","54.85","9.9833333","19.0","KEGNAES, DA","  60.7"," 8","  57.2"," 8","1003.7"," 8","001.9"," 8","  8.9"," 8"," 22.0"," 8"," 28.0"," 38.1","  64.4"," ","  55.0"," "," 0.02","E","999.9","010000"
"06119099999","1993-08-13","54.85","9.9833333","19.0","KEGNAES, DA","  56.0"," 6","  52.1"," 6","1014.0"," 6","012.3"," 6"," 12.8"," 6"," 14.3"," 6"," 20.0","999.9","  62.2"," ","  52.9"," "," 0.35","E","999.9","010010"
"06119099999","1993-08-14","54.85","9.9833333","19.0","KEGNAES, DA","  59.5"," 7","  54.0"," 7","1021.1"," 7","019.4"," 7"," 12.4"," 7"," 14.0"," 7"," 23.9","999.9","  64.4"," ","  54.3"," "," 0.00","D","999.9","000000"
"06119099999","1993-08-15","54.85","9.9833333","19.0","KEGNAES, DA","  65.0"," 7","  60.3"," 7","1013.5"," 7","011.8"," 7","  7.1"," 7"," 11.4"," 7"," 22.0","999.9","  70.2","*","  61.5"," "," 0.00","E","999.9","010000"
"06119099999","1993-08-16","54.85","9.9833333","19.0","KEGNAES, DA","  61.7"," 8","  59.3"," 8","1017.2"," 8","015.5"," 8","  3.9"," 8"," 11.6"," 8"," 18.1","999.9","  65.5"," ","  57.6","*"," 0.00","D","999.9","000000"
"06119099999","1993-08-17","54.85","9.9833333","19.0","KEGNAES, DA","  57.2"," 8","  49.7"," 8","1025.2"," 8","023.5"," 8"," 13.3"," 8"," 13.2"," 8"," 18.1","999.9","  64.8"," ","  51.4"," "," 0.00","D","999.9","000000"
"06119099999","1993-08-18","54.85","9.9833333","19.0","KEGNAES, DA","  58.0"," 8","  50.5"," 8","1024.7"," 8","023.0"," 8"," 13.0"," 8","  9.5"," 8"," 14.0","999.9","  63.0"," ","  54.3"," "," 0.00","D","999.9","000000"
"06119099999","1993-08-19","54.85","9.9833333","19.0","KEGNAES, DA","  60.3"," 8","  54.3"," 8","1022.6"," 8","020.9"," 8"," 12.4"," 8","  9.7"," 8"," 12.0","999.9","  66.6"," ","  55.8"," "," 0.00","E","999.9","010000"
"06119099999","1993-08-20","54.85","9.9833333","19.0","KEGNAES, DA","  59.7"," 8","  56.6"," 8","1017.8"," 8","016.1"," 8","  7.4"," 8"," 15.2"," 8"," 20.0","999.9","  64.0"," ","  57.2"," "," 0.00","D","999.9","010000"
"06119099999","1993-08-21","54.85","9.9833333","19.0","KEGNAES, DA","  59.5"," 7","  52.5"," 7","1013.8"," 7","012.1"," 7"," 13.3"," 7"," 16.0"," 7"," 23.9","999.9","  64.8"," ","  56.1","*"," 0.00","E","999.9","010000"
"06119099999","1993-08-22","54.85","9.9833333","19.0","KEGNAES, DA","  56.0"," 7","  50.9"," 7","1011.1"," 7","009.4"," 7"," 12.6"," 7","  7.1"," 7","  9.9","999.9","  60.4"," ","  53.6"," "," 0.00","H","999.9","010000"
