"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"06119099999","2011-04-29","54.85","9.9833333","19.0","KEGNAES, DA","  51.3"," 8","  38.8"," 8","1022.3"," 8","020.0"," 8"," 19.0"," 8"," 18.8"," 8"," 22.9","999.9","  54.3"," ","  48.9"," "," 0.00","G","999.9","000000"
"06119099999","2011-04-30","54.85","9.9833333","19.0","KEGNAES, DA","  50.0"," 8","  39.8"," 8","1020.9"," 8","018.6"," 8"," 20.3"," 8"," 12.6"," 8"," 19.0","999.9","  54.7"," ","  46.8"," "," 0.00","G","999.9","000000"
"06119099999","2011-05-01","54.85","9.9833333","19.0","KEGNAES, DA","  48.9"," 8","  38.0"," 8","1019.3"," 8","017.0"," 8"," 25.0"," 8"," 11.0"," 8"," 18.1","999.9","  56.1"," ","  46.0"," "," 0.00","G","999.9","000000"
"06119099999","2011-05-02","54.85","9.9833333","19.0","KEGNAES, DA","  45.1"," 8","  32.2"," 8","1019.6"," 8","017.3"," 8"," 21.4"," 8"," 16.1"," 8"," 19.0"," 28.0","  49.6"," ","  41.9"," "," 0.00","G","999.9","010000"
"06119099999","2011-05-03","54.85","9.9833333","19.0","KEGNAES, DA","  45.9"," 8","  34.9"," 8","1017.1"," 8","014.8"," 8"," 24.2"," 8","  7.4"," 8"," 16.9","999.9","  55.8"," ","  40.5"," "," 0.01","G","999.9","010000"
"06119099999","2011-05-04","54.85","9.9833333","19.0","KEGNAES, DA","  45.9"," 8","  33.7"," 8","1020.6"," 8","018.2"," 8"," 21.6"," 8","  6.3"," 8"," 11.1","999.9","  53.1"," ","  39.4"," "," 0.02","G","999.9","000000"
"06119099999","2011-05-05","54.85","9.9833333","19.0","KEGNAES, DA","  49.8"," 8","  37.3"," 8","1024.3"," 8","022.0"," 8"," 14.8"," 8","  7.4"," 8","  8.9","999.9","  58.5"," ","  40.5"," "," 0.00","G","999.9","000000"
"06119099999","2011-05-06","54.85","9.9833333","19.0","KEGNAES, DA","  50.4"," 8","  42.8"," 8","1023.1"," 8","020.8"," 8","  6.9"," 8","  8.9"," 8"," 15.0","999.9","  53.8"," ","  46.9"," "," 0.00","G","999.9","000000"
"06119099999","2011-05-07","54.85","9.9833333","19.0","KEGNAES, DA","  52.1"," 8","  43.7"," 8","1024.8"," 8","022.5"," 8"," 10.6"," 8"," 18.5"," 8"," 26.0","999.9","  56.7"," ","  48.4"," "," 0.00","G","999.9","000000"
"06119099999","2011-05-08","54.85","9.9833333","19.0","KEGNAES, DA","  52.1"," 8","  43.7"," 8","1027.5"," 8","025.2"," 8"," 15.1"," 8"," 20.5"," 8"," 25.1","999.9","  56.5"," ","  49.5"," "," 0.00","G","999.9","000000"
"06119099999","2011-05-09","54.85","9.9833333","19.0","KEGNAES, DA","  54.0"," 8","  48.3"," 8","1026.8"," 8","024.5"," 8","  9.1"," 8"," 20.0"," 8"," 22.0","999.9","  58.6"," ","  50.9"," "," 0.00","G","999.9","000000"
"06119099999","2011-05-10","54.85","9.9833333","19.0","KEGNAES, DA","  54.7"," 8","  49.0"," 8","1025.7"," 8","023.4"," 8","  7.9"," 8","  8.8"," 8"," 15.9","999.9","  59.2"," ","  51.6"," "," 0.00","G","999.9","000000"
"06119099999","2011-05-11","54.85","9.9833333","19.0","KEGNAES, DA","  58.0"," 8","  52.0"," 8","1020.6"," 8","018.3"," 8","  4.8"," 8","  6.0"," 8","  9.9","999.9","  67.3"," ","  53.6"," "," 0.00","G","999.9","010000"
"06119099999","2011-05-12","54.85","9.9833333","19.0","KEGNAES, DA","  54.3"," 8","  50.0"," 8","1015.8"," 8","013.5"," 8","  8.3"," 8","  6.3"," 8","  9.9","999.9","  62.2"," ","  50.7"," "," 0.02","G","999.9","000000"
"06119099999","2011-05-13","54.85","9.9833333","19.0","KEGNAES, DA","  53.7"," 8","  45.4"," 8","1017.6"," 8","015.3"," 8"," 13.0"," 8"," 12.1"," 8"," 18.1","999.9","  60.4"," ","  49.1"," "," 0.02","G","999.9","010000"
"06119099999","2011-05-14","54.85","9.9833333","19.0","KEGNAES, DA","  51.1"," 8","  46.1"," 8","1013.5"," 8","011.2"," 8"," 15.3"," 8"," 10.9"," 8"," 15.0","999.9","  57.6"," ","  48.7"," "," 0.00","G","999.9","010000"
"06119099999","2011-05-15","54.85","9.9833333","19.0","KEGNAES, DA","  50.9"," 8","  45.3"," 8","1014.6"," 8","012.3"," 8"," 15.1"," 8"," 13.0"," 8"," 15.9","999.9","  56.7"," ","  47.8"," "," 0.08","G","999.9","010000"
"06119099999","2011-05-16","54.85","9.9833333","19.0","KEGNAES, DA","  51.2"," 8","  49.3"," 8","1013.9"," 8","011.6"," 8"," 10.2"," 8"," 14.1"," 8"," 16.9","999.9","  55.4"," ","  47.8"," "," 0.01","G","999.9","010000"
"06119099999","2011-05-17","54.85","9.9833333","19.0","KEGNAES, DA","  53.9"," 8","  49.7"," 8","1013.3"," 8","011.0"," 8"," 13.8"," 8"," 16.7"," 8"," 20.0","999.9","  57.9"," ","  51.8","*"," 0.22","G","999.9","010000"
"06119099999","2011-05-18","54.85","9.9833333","19.0","KEGNAES, DA","  55.6"," 8","  52.4"," 8","1014.9"," 8","012.6"," 8","  4.4"," 8"," 11.4"," 8"," 15.0","999.9","  62.2"," ","  51.3"," "," 0.03","G","999.9","010000"
"06119099999","2011-05-19","54.85","9.9833333","19.0","KEGNAES, DA","  56.9"," 8","  49.2"," 8","1016.3"," 8","014.0"," 8"," 12.0"," 8","  9.2"," 8"," 16.9","999.9","  65.8"," ","  50.5","*"," 0.00","G","999.9","010000"
"06119099999","2011-05-20","54.85","9.9833333","19.0","KEGNAES, DA","  54.1"," 8","  46.8"," 8","1019.3"," 8","017.0"," 8"," 11.6"," 8","  3.9"," 8","  7.0","999.9","  59.0"," ","  46.9"," "," 0.00","G","999.9","000000"
"06119099999","2011-05-21","54.85","9.9833333","19.0","KEGNAES, DA","  56.0"," 8","  50.4"," 8","1021.5"," 8","019.3"," 8","  6.3"," 8","  7.3"," 8"," 12.0","999.9","  60.6"," ","  50.7"," "," 0.00","G","999.9","000000"
"06119099999","2011-05-22","54.85","9.9833333","19.0","KEGNAES, DA","  57.3"," 8","  53.6"," 8","1014.8"," 8","012.6"," 8","  6.7"," 8"," 13.4"," 8"," 16.9","999.9","  61.5"," ","  54.1","*"," 0.00","G","999.9","010000"
"06119099999","2011-05-23","54.85","9.9833333","19.0","KEGNAES, DA","  57.9"," 8","  48.9"," 8","1019.2"," 8","016.9"," 8"," 10.6"," 8"," 16.2"," 8"," 21.0","999.9","  63.3"," ","  51.6"," "," 0.30","G","999.9","000000"
"06119099999","2011-05-24","54.85","9.9833333","19.0","KEGNAES, DA","  53.5"," 8","  46.6"," 8","1017.3"," 8","015.0"," 8","  9.6"," 8"," 18.7"," 8"," 23.9","999.9","  62.4"," ","  47.8"," "," 0.02","G","999.9","010000"
"06119099999","2011-05-25","54.85","9.9833333","19.0","KEGNAES, DA","  53.7"," 8","  42.5"," 8","1023.6"," 8","021.3"," 8"," 12.7"," 8"," 12.4"," 8"," 18.1","999.9","  58.5"," ","  49.3"," "," 0.06","G","999.9","000000"
"06119099999","2011-05-26","54.85","9.9833333","19.0","KEGNAES, DA","  55.6"," 7","  48.9"," 7","1011.2"," 7","008.9"," 7"," 12.3"," 7"," 15.9"," 7"," 21.0","999.9","  59.9"," ","  51.3"," "," 0.00","G","999.9","010000"
"06119099999","2011-05-27","54.85","9.9833333","19.0","KEGNAES, DA","  52.8"," 7","  48.5"," 7","1006.8"," 7","004.5"," 7","  9.1"," 7"," 21.0"," 7"," 25.1","999.9","  56.1"," ","  50.9","*"," 0.06","G","999.9","010000"
"06119099999","2011-05-28","54.85","9.9833333","19.0","KEGNAES, DA","  52.7"," 8","  47.8"," 8","1011.6"," 8","009.3"," 8","  9.6"," 8"," 17.8"," 8"," 22.9","999.9","  57.6"," ","  48.6"," "," 0.01","G","999.9","010000"
"06119099999","2011-05-29","54.85","9.9833333","19.0","KEGNAES, DA","  53.2"," 8","  50.8"," 8","1009.7"," 8","007.4"," 8","  8.4"," 8"," 16.9"," 8"," 22.9","999.9","  57.2"," ","  49.1"," "," 0.18","G","999.9","010000"
"06119099999","2011-05-30","54.85","9.9833333","19.0","KEGNAES, DA","  56.5"," 8","  54.8"," 8","1013.6"," 8","011.3"," 8","  3.7"," 8"," 11.0"," 8"," 15.0","999.9","  60.3"," ","  53.6"," "," 0.07","G","999.9","010000"
"06119099999","2011-05-31","54.85","9.9833333","19.0","KEGNAES, DA","  58.3"," 7","  54.3"," 7","1011.3"," 7","009.0"," 7"," 10.5"," 7"," 10.0"," 7"," 19.0","999.9","  64.2","*","  51.6","*"," 0.00","G","999.9","010000"
"06119099999","2011-06-01","54.85","9.9833333","19.0","KEGNAES, DA","  55.4"," 8","  44.3"," 8","1027.4"," 8","025.1"," 8"," 16.5"," 8","  7.6"," 8","  8.9","999.9","  65.5"," ","  46.6"," "," 0.08","G","999.9","000000"
"06119099999","2011-06-02","54.85","9.9833333","19.0","KEGNAES, DA","  59.1"," 8","  52.6"," 8","1032.9"," 8","030.6"," 8"," 13.7"," 8","  6.6"," 8","  8.0","999.9","  68.0"," ","  50.2"," "," 0.00","G","999.9","000000"
"06119099999","2011-06-03","54.85","9.9833333","19.0","KEGNAES, DA","  60.9"," 8","  55.4"," 8","1032.7"," 8","030.5"," 8"," 20.8"," 8","  4.9"," 8","  6.0","999.9","  68.7"," ","  52.9"," "," 0.00","G","999.9","000000"
"06119099999","2011-06-04","54.85","9.9833333","19.0","KEGNAES, DA","  64.2"," 8","  56.6"," 8","1023.6"," 8","021.4"," 8"," 24.5"," 8","  4.7"," 8","  8.0","999.9","  70.3"," ","  56.3"," "," 0.00","G","999.9","000000"
"06119099999","2011-06-05","54.85","9.9833333","19.0","KEGNAES, DA","  64.0"," 8","  57.7"," 8","1013.0"," 8","010.7"," 8"," 15.5"," 8"," 10.7"," 8"," 16.9","999.9","  69.4"," ","  57.0"," "," 0.00","G","999.9","000000"
"06119099999","2011-06-06","54.85","9.9833333","19.0","KEGNAES, DA","  64.9"," 8","  61.2"," 8","1002.9"," 8","000.7"," 8","  6.4"," 8"," 10.6"," 8"," 15.0","999.9","  73.9"," ","  62.1","*"," 0.00","G","999.9","010000"
"06119099999","2011-06-07","54.85","9.9833333","19.0","KEGNAES, DA","  60.9"," 8","  58.6"," 8","1004.8"," 8","002.6"," 8","  3.6"," 8","  4.2"," 8","  7.0","999.9","  67.5"," ","  57.4"," "," 0.03","G","999.9","010000"
"06119099999","2011-06-08","54.85","9.9833333","19.0","KEGNAES, DA","  61.7"," 8","  60.4"," 8","1004.1"," 8","001.9"," 8","  3.7"," 8","  7.4"," 8"," 14.0","999.9","  66.9"," ","  55.0","*"," 0.00","G","999.9","010000"
"06119099999","2011-06-09","54.85","9.9833333","19.0","KEGNAES, DA","  59.1"," 8","  51.7"," 8","1010.1"," 8","007.9"," 8"," 13.4"," 8"," 11.6"," 8"," 15.0","999.9","  67.6"," ","  52.9"," "," 0.95","G","999.9","010000"
"06119099999","2011-06-10","54.85","9.9833333","19.0","KEGNAES, DA","  59.3"," 8","  47.9"," 8","1015.7"," 8","013.4"," 8"," 19.3"," 8","  6.0"," 8","  8.9","999.9","  67.3"," ","  52.2"," "," 0.00","G","999.9","000000"
"06119099999","2011-06-11","54.85","9.9833333","19.0","KEGNAES, DA","  59.0"," 8","  51.4"," 8","1015.5"," 8","013.2"," 8"," 21.4"," 8","  7.9"," 8"," 14.0","999.9","  63.1"," ","  55.6"," "," 0.00","G","999.9","010000"
"06119099999","2011-06-12","54.85","9.9833333","19.0","KEGNAES, DA","  57.8"," 8","  47.8"," 8","1018.8"," 8","016.5"," 8"," 21.8"," 8","  6.0"," 8","  9.9","999.9","  64.6"," ","  52.5"," "," 0.01","G","999.9","010000"
"06119099999","2011-06-13","54.85","9.9833333","19.0","KEGNAES, DA","  62.2"," 8","  55.9"," 8","1014.3"," 8","012.1"," 8"," 16.3"," 8"," 13.7"," 8"," 18.1","999.9","  66.9"," ","  59.5"," "," 0.00","G","999.9","010000"
"06119099999","2011-06-14","54.85","9.9833333","19.0","KEGNAES, DA","  60.7"," 8","  52.4"," 8","1015.8"," 8","013.6"," 8"," 16.7"," 8"," 10.2"," 8"," 13.0","999.9","  65.5"," ","  53.6","*"," 0.06","G","999.9","010000"
"06119099999","2011-06-15","54.85","9.9833333","19.0","KEGNAES, DA","  58.6"," 8","  51.2"," 8","1016.8"," 8","014.5"," 8"," 21.8"," 8","  7.6"," 8","  9.9","999.9","  64.2"," ","  51.6"," "," 0.00","G","999.9","000000"
"06119099999","2011-06-16","54.85","9.9833333","19.0","KEGNAES, DA","  62.1"," 8","  59.0"," 8","1010.5"," 8","008.3"," 8"," 12.0"," 8"," 10.6"," 8"," 15.9","999.9","  64.9"," ","  59.4"," "," 0.00","G","999.9","000000"
"06119099999","2011-06-17","54.85","9.9833333","19.0","KEGNAES, DA","  59.0"," 8","  51.6"," 8","1009.1"," 8","006.9"," 8"," 13.4"," 8"," 15.0"," 8"," 19.0","999.9","  66.4"," ","  55.0"," "," 0.15","G","999.9","010000"
"06119099999","2011-06-18","54.85","9.9833333","19.0","KEGNAES, DA","  59.5"," 8","  53.7"," 8","1001.4"," 8","999.2"," 8"," 14.2"," 8"," 15.8"," 8"," 22.9","999.9","  62.2"," ","  56.8"," "," 0.02","G","999.9","010000"
"06119099999","2011-06-19","54.85","9.9833333","19.0","KEGNAES, DA","  55.8"," 8","  52.2"," 8","1000.7"," 8","998.4"," 8"," 13.8"," 8"," 15.0"," 8"," 22.0","999.9","  60.4"," ","  52.9"," "," 0.22","G","999.9","010000"
"06119099999","2011-06-20","54.85","9.9833333","19.0","KEGNAES, DA","  58.1"," 8","  52.1"," 8","1008.9"," 8","006.7"," 8"," 13.9"," 8"," 12.7"," 8"," 16.9","999.9","  64.9"," ","  54.5"," "," 0.06","G","999.9","010000"
"06119099999","2011-06-21","54.85","9.9833333","19.0","KEGNAES, DA","  60.8"," 8","  54.1"," 8","1010.2"," 8","008.0"," 8"," 12.4"," 8","  9.1"," 8"," 15.9","999.9","  70.3"," ","  54.0"," "," 0.06","G","999.9","000000"
"06119099999","2011-06-22","54.85","9.9833333","19.0","KEGNAES, DA","  60.8"," 8","  55.5"," 8","1008.8"," 8","006.6"," 8"," 14.4"," 8"," 11.6"," 8"," 16.9","999.9","  67.5"," ","  54.3","*"," 0.00","G","999.9","010000"
"06119099999","2011-06-23","54.85","9.9833333","19.0","KEGNAES, DA","  60.3"," 8","  54.4"," 8","1009.5"," 8","007.2"," 8"," 14.6"," 8"," 16.0"," 8"," 20.0","999.9","  67.1"," ","  54.1"," "," 0.37","G","999.9","010000"
"06119099999","2011-06-24","54.85","9.9833333","19.0","KEGNAES, DA","  57.1"," 8","  48.1"," 8","1015.5"," 8","013.2"," 8"," 20.1"," 8"," 11.6"," 8"," 14.0","999.9","  62.4"," ","  53.2"," "," 0.02","G","999.9","010000"
"06119099999","2011-06-25","54.85","9.9833333","19.0","KEGNAES, DA","  57.4"," 8","  48.9"," 8","1019.8"," 8","017.5"," 8"," 19.6"," 8","  9.3"," 8"," 11.1","999.9","  64.8"," ","  51.3"," "," 0.00","G","999.9","010000"
"06119099999","2011-06-26","54.85","9.9833333","19.0","KEGNAES, DA","  59.8"," 8","  57.0"," 8","1021.4"," 8","019.1"," 8"," 10.9"," 8","  5.9"," 8","  9.9","999.9","  66.0"," ","  55.6"," "," 0.00","G","999.9","000000"
"06119099999","2011-06-27","54.85","9.9833333","19.0","KEGNAES, DA","  62.6"," 8","  60.2"," 8","1022.7"," 8","020.5"," 8"," 11.4"," 8","  9.6"," 8"," 18.1","999.9","  65.7"," ","  57.7"," "," 0.00","G","999.9","000000"
"06119099999","2011-06-28","54.85","9.9833333","19.0","KEGNAES, DA","  64.3"," 8","  58.8"," 8","1020.0"," 8","017.8"," 8"," 17.4"," 8"," 18.6"," 8"," 21.0","999.9","  66.0"," ","  62.6"," "," 0.00","G","999.9","000000"
"06119099999","2011-06-29","54.85","9.9833333","19.0","KEGNAES, DA","  64.0"," 8","  60.2"," 8","1015.6"," 8","013.4"," 8"," 16.4"," 8"," 11.0"," 8"," 19.0","999.9","  67.1"," ","  62.2","*"," 0.00","G","999.9","010000"
"06119099999","2011-06-30","54.85","9.9833333","19.0","KEGNAES, DA","  58.1"," 8","  51.9"," 8","1016.6"," 8","014.3"," 8"," 12.8"," 8"," 10.9"," 8"," 14.0"," 21.0","  66.7"," ","  55.2","*"," 0.22","G","999.9","010000"
"06119099999","2011-07-01","54.85","9.9833333","19.0","KEGNAES, DA","  58.1"," 8","  49.3"," 8","1016.9"," 8","014.6"," 8"," 16.3"," 8"," 11.0"," 8"," 13.0"," 23.9","  64.9"," ","  53.6"," "," 0.00","G","999.9","000000"
"06119099999","2011-07-02","54.85","9.9833333","19.0","KEGNAES, DA","  56.9"," 8","  54.3"," 8","1009.9"," 8","007.7"," 8","  7.8"," 8"," 12.4"," 8"," 15.0"," 26.0","  59.4"," ","  54.1"," "," 0.00","G","999.9","010000"
"06119099999","2011-07-03","54.85","9.9833333","19.0","KEGNAES, DA","  61.5"," 8","  60.3"," 8","1009.0"," 8","006.8"," 8","  6.0"," 8"," 10.5"," 8"," 12.0","999.9","  68.2"," ","  58.1"," "," 0.13","G","999.9","010000"
"06119099999","2011-07-04","54.85","9.9833333","19.0","KEGNAES, DA","  61.3"," 8","  58.1"," 8","1014.0"," 8","011.7"," 8"," 11.5"," 8","  7.5"," 8","  8.9","999.9","  67.6"," ","  57.6"," "," 0.00","G","999.9","000000"
"06119099999","2011-07-05","54.85","9.9833333","19.0","KEGNAES, DA","  61.1"," 8","  60.0"," 8","1015.4"," 8","013.1"," 8","  4.8"," 8","  4.2"," 8","  7.0","999.9","  63.5"," ","  58.8"," "," 0.00","G","999.9","100000"
"06119099999","2011-07-06","54.85","9.9833333","19.0","KEGNAES, DA","  62.2"," 8","  59.4"," 8","1009.8"," 8","007.6"," 8"," 10.1"," 8"," 12.4"," 8"," 19.0","999.9","  66.6"," ","  60.4"," "," 0.00","G","999.9","010000"
"06119099999","2011-07-07","54.85","9.9833333","19.0","KEGNAES, DA","  62.8"," 8","  57.0"," 8","1010.8"," 8","008.6"," 8"," 11.9"," 8","  5.6"," 8","  8.0","999.9","  67.6"," ","  57.2"," "," 0.28","G","999.9","000000"
"06119099999","2011-07-08","54.85","9.9833333","19.0","KEGNAES, DA","  62.3"," 8","  60.2"," 8","1009.5"," 8","007.3"," 8","  7.3"," 8"," 10.7"," 8"," 16.9","999.9","  70.3"," ","  59.0"," "," 0.50","G","999.9","010000"
"06119099999","2011-07-09","54.85","9.9833333","19.0","KEGNAES, DA","  63.8"," 8","  60.1"," 8","1014.0"," 8","011.8"," 8"," 13.6"," 8"," 11.1"," 8"," 15.9","999.9","  69.6"," ","  58.6"," "," 0.57","G","999.9","010000"
"06119099999","2011-07-10","54.85","9.9833333","19.0","KEGNAES, DA","  64.5"," 8","  57.9"," 8","1018.0"," 8","015.8"," 8"," 13.0"," 8","  7.0"," 8"," 13.0","999.9","  74.7"," ","  57.7"," "," 0.34","G","999.9","000000"
"06119099999","2011-07-11","54.85","9.9833333","19.0","KEGNAES, DA","  64.4"," 8","  57.0"," 8","1019.1"," 8","016.9"," 8"," 11.9"," 7","  6.1"," 8"," 11.1","999.9","  75.4"," ","  58.1"," "," 0.00","G","999.9","000000"
"06119099999","2011-07-12","54.85","9.9833333","19.0","KEGNAES, DA","  61.8"," 8","  55.4"," 8","1018.8"," 8","016.5"," 8"," 14.9"," 8","  4.8"," 8","  8.0","999.9","  66.7"," ","  55.4"," "," 0.00","G","999.9","000000"
"06119099999","2011-07-13","54.85","9.9833333","19.0","KEGNAES, DA","  60.4"," 8","  57.1"," 8","1012.2"," 8","010.0"," 8"," 11.5"," 8"," 22.0"," 8"," 31.9"," 36.9","  64.4"," ","  57.2"," "," 0.22","G","999.9","010000"
"06119099999","2011-07-14","54.85","9.9833333","19.0","KEGNAES, DA","  61.6"," 8","  57.9"," 8","1007.0"," 8","004.8"," 8"," 13.0"," 8"," 21.3"," 8"," 29.9","999.9","  63.0"," ","  59.5"," "," 0.54","G","999.9","010000"
"06119099999","2011-07-15","54.85","9.9833333","19.0","KEGNAES, DA","  60.1"," 8","  56.0"," 8","1008.4"," 8","006.2"," 8"," 14.0"," 8"," 12.3"," 8"," 22.9","999.9","  68.0"," ","  56.1"," "," 0.47","G","999.9","010000"
"06119099999","2011-07-16","54.85","9.9833333","19.0","KEGNAES, DA","  61.7"," 8","  57.2"," 8","1008.2"," 8","006.0"," 8"," 10.9"," 8"," 14.4"," 8"," 22.0","999.9","  67.3"," ","  54.9"," "," 0.00","G","999.9","000000"
"06119099999","2011-07-17","54.85","9.9833333","19.0","KEGNAES, DA","  63.3"," 8","  58.5"," 8"," 997.5"," 8","995.3"," 8"," 14.8"," 8"," 13.1"," 8"," 21.0","999.9","  67.1"," ","  60.1"," "," 0.14","G","999.9","010000"
"06119099999","2011-07-18","54.85","9.9833333","19.0","KEGNAES, DA","  61.9"," 8","  56.1"," 8"," 998.8"," 8","996.7"," 8"," 17.9"," 8"," 18.6"," 8"," 23.9","999.9","  66.9"," ","  59.4"," "," 0.03","G","999.9","010000"
"06119099999","2011-07-19","54.85","9.9833333","19.0","KEGNAES, DA","  62.5"," 8","  57.0"," 8","1005.3"," 8","003.1"," 8"," 17.9"," 8"," 10.0"," 8"," 15.0","999.9","  67.6"," ","  59.0"," "," 0.13","G","999.9","000000"
"06119099999","2011-07-20","54.85","9.9833333","19.0","KEGNAES, DA","  66.0"," 8","  59.1"," 8","1007.6"," 8","005.4"," 8"," 16.2"," 8","  4.5"," 8","  7.0","999.9","  71.8"," ","  60.4"," "," 0.00","G","999.9","000000"
"06119099999","2011-07-21","54.85","9.9833333","19.0","KEGNAES, DA","  61.7"," 8","  55.7"," 8","1008.0"," 8","005.8"," 8"," 15.1"," 8","  8.9"," 8"," 11.1","999.9","  68.4"," ","  57.0"," "," 0.00","G","999.9","000000"
"06119099999","2011-07-22","54.85","9.9833333","19.0","KEGNAES, DA","  58.3"," 8","  57.0"," 8","1002.2"," 8","000.0"," 8","  5.9"," 8"," 13.0"," 8"," 16.9"," 28.9","  63.0"," ","  56.7"," "," 0.01","G","999.9","010000"
"06119099999","2011-07-23","54.85","9.9833333","19.0","KEGNAES, DA","  57.7"," 8","  56.4"," 8"," 997.3"," 8","995.1"," 8","  6.9"," 8"," 22.8"," 8"," 28.9"," 29.9","  60.3"," ","  55.6","*"," 0.64","G","999.9","010000"
"06119099999","2011-07-24","54.85","9.9833333","19.0","KEGNAES, DA","  57.2"," 8","  56.1"," 8"," 997.1"," 8","994.9"," 8"," 13.4"," 8"," 22.6"," 8"," 27.0","999.9","  61.3"," ","  54.3"," "," 0.19","G","999.9","010000"
"06119099999","2011-07-25","54.85","9.9833333","19.0","KEGNAES, DA","  59.7"," 8","  55.6"," 8","1006.7"," 8","004.5"," 8"," 15.1"," 8","  8.3"," 8","  9.9","999.9","  65.8"," ","  56.5"," "," 0.02","G","999.9","010000"
"06119099999","2011-07-26","54.85","9.9833333","19.0","KEGNAES, DA","  60.7"," 8","  56.1"," 8","1014.5"," 8","012.2"," 8"," 14.1"," 8","  6.0"," 8","  8.9","999.9","  64.2"," ","  56.5"," "," 0.00","G","999.9","000000"
"06119099999","2011-07-27","54.85","9.9833333","19.0","KEGNAES, DA","  64.8"," 8","  58.9"," 8","1019.8"," 8","017.5"," 8"," 17.0"," 8","  3.9"," 8","  5.1","999.9","  70.5"," ","  58.6"," "," 0.00","G","999.9","000000"
"06119099999","2011-07-28","54.85","9.9833333","19.0","KEGNAES, DA","  63.6"," 8","  56.8"," 8","1018.6"," 8","016.4"," 8"," 17.3"," 8","  8.4"," 8"," 13.0"," 22.9","  69.8"," ","  59.2","*"," 0.00","G","999.9","000000"
"06119099999","2011-07-29","54.85","9.9833333","19.0","KEGNAES, DA","  62.0"," 8","  56.2"," 8","1014.3"," 8","012.1"," 8"," 15.6"," 8"," 11.8"," 8"," 14.0","999.9","  69.8"," ","  56.8"," "," 0.00","G","999.9","000000"
"06119099999","2011-07-30","54.85","9.9833333","19.0","KEGNAES, DA","  66.5"," 8","  59.0"," 8","1011.5"," 8","009.4"," 8"," 11.6"," 8","  9.6"," 8"," 11.1","999.9","  78.6"," ","  59.0"," "," 0.00","G","999.9","000000"
"06119099999","2011-07-31","54.85","9.9833333","19.0","KEGNAES, DA","  66.2"," 8","  61.6"," 8","1013.0"," 8","010.8"," 8","  9.2"," 8","  7.6"," 8","  9.9","999.9","  75.6"," ","  59.7"," "," 0.00","G","999.9","000000"
"06119099999","2011-08-01","54.85","9.9833333","19.0","KEGNAES, DA","  63.3"," 8","  60.8"," 8","1017.4"," 8","015.1"," 8","  7.9"," 8","  4.9"," 8","  6.0","999.9","  70.2"," ","  58.5"," "," 0.00","G","999.9","000000"
"06119099999","2011-08-02","54.85","9.9833333","19.0","KEGNAES, DA","  64.4"," 8","  61.3"," 8","1020.8"," 8","018.5"," 8"," 11.1"," 8","  9.1"," 8"," 15.0","999.9","  67.8"," ","  59.4"," "," 0.00","G","999.9","100000"
"06119099999","2011-08-03","54.85","9.9833333","19.0","KEGNAES, DA","  66.2"," 8","  61.5"," 8","1018.7"," 8","016.5"," 8"," 16.0"," 8"," 16.9"," 8"," 22.0","999.9","  68.4"," ","  63.5"," "," 0.00","G","999.9","000000"
"06119099999","2011-08-04","54.85","9.9833333","19.0","KEGNAES, DA","  65.2"," 8","  62.2"," 8","1013.4"," 8","011.2"," 8","  8.6"," 8"," 12.3"," 8"," 20.0","999.9","  68.2"," ","  64.0","*"," 0.00","G","999.9","010000"
"06119099999","2011-08-05","54.85","9.9833333","19.0","KEGNAES, DA","  64.6"," 8","  61.8"," 8","1010.9"," 8","008.6"," 8","  8.2"," 8"," 11.2"," 8"," 19.0","999.9","  69.3"," ","  62.1","*"," 0.03","G","999.9","010000"
"06119099999","2011-08-06","54.85","9.9833333","19.0","KEGNAES, DA","  63.1"," 8","  60.6"," 8","1007.5"," 8","005.2"," 8","  9.9"," 8","  6.8"," 8","  9.9","999.9","  67.1"," ","  59.0"," "," 0.00","G","999.9","000000"
"06119099999","2011-08-07","54.85","9.9833333","19.0","KEGNAES, DA","  63.0"," 8","  59.0"," 8","1000.4"," 8","998.3"," 8"," 14.3"," 8"," 14.7"," 8"," 21.0","999.9","  68.4"," ","  59.4"," "," 0.39","G","999.9","010000"
"06119099999","2011-08-08","54.85","9.9833333","19.0","KEGNAES, DA","  59.0"," 8","  55.4"," 8","1000.3"," 8","998.1"," 8"," 15.2"," 8"," 15.1"," 8"," 19.0","999.9","  63.0"," ","  55.9"," "," 0.00","G","999.9","010000"
"06119099999","2011-08-09","54.85","9.9833333","19.0","KEGNAES, DA","  60.1"," 8","  54.5"," 8","1004.3"," 8","002.1"," 8"," 12.4"," 8"," 16.2"," 8"," 22.0"," 32.1","  66.2"," ","  56.7"," "," 0.44","G","999.9","010000"
"06119099999","2011-08-10","54.85","9.9833333","19.0","KEGNAES, DA","  56.6"," 8","  50.6"," 8","1015.1"," 8","012.9"," 8"," 12.0"," 8"," 14.5"," 8"," 22.0"," 32.1","  61.2"," ","  53.4","*"," 0.05","G","999.9","010000"
