"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"06119099999","1991-04-13","54.85","9.9833333","19.0","KEGNAES, DA","  48.2"," 7","  44.6"," 7","1025.1"," 7","999.9"," 0","  4.0"," 7"," 10.2"," 7"," 14.0","999.9","  53.6"," ","  44.2"," "," 0.00","D","999.9","000000"
"06119099999","1991-04-14","54.85","9.9833333","19.0","KEGNAES, DA","  52.1"," 8","  45.2"," 8","1028.9"," 8","999.9"," 0","  4.4"," 8","  8.8"," 8"," 13.0","999.9","  60.4"," ","  45.7"," "," 0.00","D","999.9","000000"
"06119099999","1991-04-15","54.85","9.9833333","19.0","KEGNAES, DA","  49.6"," 8","  43.4"," 8","1028.6"," 8","999.9"," 0","  6.2"," 8","  9.5"," 8"," 14.0","999.9","  61.5"," ","  42.8"," "," 0.00","D","999.9","100000"
"06119099999","1991-04-16","54.85","9.9833333","19.0","KEGNAES, DA","  41.4"," 8","  34.2"," 8","1014.3"," 8","999.9"," 0"," 11.0"," 8"," 19.1"," 8"," 23.9","999.9","  49.3"," ","  35.2"," "," 0.01","E","999.9","000000"
"06119099999","1991-04-17","54.85","9.9833333","19.0","KEGNAES, DA","  41.2"," 8","  31.1"," 8","1013.3"," 8","999.9"," 0"," 13.1"," 8"," 16.1"," 8"," 23.9","999.9","  44.2"," ","  37.4","*"," 0.00","D","999.9","000000"
"06119099999","1991-04-18","54.85","9.9833333","19.0","KEGNAES, DA","  38.3"," 8","  28.5"," 8","1011.6"," 8","999.9"," 0"," 16.5"," 8","  9.0"," 8"," 13.0","999.9","  43.9"," ","  32.7"," "," 0.00","D","999.9","000000"
"06119099999","1991-04-19","54.85","9.9833333","19.0","KEGNAES, DA","  37.5"," 8","  28.9"," 8","1013.2"," 8","999.9"," 0"," 17.1"," 8","  9.7"," 8"," 15.9","999.9","  41.4"," ","  34.9"," "," 0.00","D","999.9","000000"
"06119099999","1991-04-20","54.85","9.9833333","19.0","KEGNAES, DA","  37.5"," 8","  25.8"," 8","1016.5"," 8","999.9"," 0"," 18.3"," 8","  9.3"," 8"," 14.0","999.9","  44.1"," ","  32.0"," "," 0.00","D","999.9","011000"
"06119099999","1991-04-21","54.85","9.9833333","19.0","KEGNAES, DA","  37.6"," 7","  32.8"," 7","1015.9"," 7","999.9"," 0"," 13.3"," 7"," 13.0"," 7"," 20.0","999.9","  43.0"," ","  33.8"," "," 0.01","E","999.9","011000"
"06119099999","1991-04-22","54.85","9.9833333","19.0","KEGNAES, DA","  40.2"," 7","  37.4"," 7","1010.1"," 7","999.9"," 0","  7.0"," 7"," 13.6"," 7"," 23.9","999.9","  46.4"," ","  36.0"," "," 0.00","H","999.9","010000"
"06119099999","1991-04-23","54.85","9.9833333","19.0","KEGNAES, DA","  42.5"," 7","  39.7"," 7","1016.6"," 7","999.9"," 0","  5.9"," 7","  7.0"," 7"," 11.1","999.9","  46.4","*","  39.2"," "," 0.01","E","999.9","010000"
"06119099999","1991-04-24","54.85","9.9833333","19.0","KEGNAES, DA","  42.4"," 8","  40.5"," 8","1022.6"," 7","999.9"," 0","  3.8"," 8","  8.7"," 8"," 11.1","999.9","  46.0"," ","  37.0"," "," 0.00","E","999.9","000000"
"06119099999","1991-04-25","54.85","9.9833333","19.0","KEGNAES, DA","  44.4"," 8","  41.2"," 8","1020.5"," 8","999.9"," 0","  4.3"," 8","  8.6"," 8"," 12.0","999.9","  48.9"," ","  39.6"," "," 0.00","D","999.9","000000"
"06119099999","1991-04-26","54.85","9.9833333","19.0","KEGNAES, DA","  44.4"," 8","  38.9"," 8","1020.1"," 7","999.9"," 0"," 10.1"," 8"," 15.8"," 8"," 20.0","999.9","  47.8"," ","  40.3"," "," 0.00","D","999.9","000000"
"06119099999","1991-04-27","54.85","9.9833333","19.0","KEGNAES, DA","  42.8"," 8","  40.5"," 8","1017.2"," 8","999.9"," 0","  5.8"," 8"," 13.9"," 8"," 20.0","999.9","  46.4"," ","  39.9"," "," 0.04","C","999.9","010000"
"06119099999","1991-04-28","54.85","9.9833333","19.0","KEGNAES, DA","  41.9"," 8","  40.6"," 8","1017.1"," 8","999.9"," 0","  3.0"," 8","  8.0"," 8"," 14.0","999.9","  47.5"," ","  37.8","*"," 0.01","E","999.9","110000"
"06119099999","1991-04-29","54.85","9.9833333","19.0","KEGNAES, DA","  42.5"," 7","  41.1"," 7","1020.5"," 7","999.9"," 0","  5.1"," 7"," 13.1"," 7"," 20.0","999.9","  44.2","*","  40.6"," "," 0.28","G","999.9","000000"
"06119099999","1991-04-30","54.85","9.9833333","19.0","KEGNAES, DA","  41.9"," 8","  39.7"," 8","1016.7"," 8","999.9"," 0","  7.6"," 8"," 11.0"," 8"," 18.1","999.9","  45.3"," ","  39.9"," "," 0.00","G","999.9","010000"
"06119099999","1991-05-01","54.85","9.9833333","19.0","KEGNAES, DA","  43.4"," 8","  42.4"," 8","1012.5"," 8","999.9"," 0","  6.3"," 8"," 13.1"," 8"," 18.1","999.9","  46.4"," ","  41.7"," "," 0.03","C","999.9","010000"
"06119099999","1991-05-02","54.85","9.9833333","19.0","KEGNAES, DA","  43.7"," 7","  42.1"," 7","1013.8"," 7","999.9"," 0","  8.3"," 7","  6.9"," 7","  8.9","999.9","  46.8"," ","  41.7"," "," 0.03","F","999.9","010000"
"06119099999","1991-05-03","54.85","9.9833333","19.0","KEGNAES, DA","  41.8"," 7","  40.4"," 7","1010.0"," 7","999.9"," 0","  8.7"," 7","  9.7"," 7"," 14.0","999.9","  43.5"," ","  39.9"," "," 0.12","C","999.9","010000"
"06119099999","1991-05-04","54.85","9.9833333","19.0","KEGNAES, DA","  44.7"," 8","  42.0"," 8","1009.7"," 8","999.9"," 0","  9.0"," 8"," 11.5"," 8"," 18.1","999.9","  48.9"," ","  41.4"," "," 0.00","D","999.9","000000"
"06119099999","1991-05-05","54.85","9.9833333","19.0","KEGNAES, DA","  44.2"," 8","  43.9"," 8","1008.8"," 8","999.9"," 0","  5.4"," 8"," 10.0"," 8"," 12.0","999.9","  47.1"," ","  42.4"," "," 0.16","B","999.9","010000"
"06119099999","1991-05-06","54.85","9.9833333","19.0","KEGNAES, DA","  45.6"," 7","  41.4"," 7","1012.1"," 7","999.9"," 0"," 11.1"," 7","  5.9"," 7"," 12.0","999.9","  49.6","*","  41.7"," "," 0.01","D","999.9","010000"
"06119099999","1991-05-07","54.85","9.9833333","19.0","KEGNAES, DA","  46.8"," 7","  37.1"," 7","1012.9"," 7","999.9"," 0"," 17.3"," 7","  7.5"," 7"," 14.0","999.9","  52.9"," ","  41.0"," "," 0.00","D","999.9","000000"
"06119099999","1991-05-08","54.85","9.9833333","19.0","KEGNAES, DA","  48.3"," 8","  39.3"," 8","1014.3"," 8","999.9"," 0"," 14.2"," 8","  7.4"," 8","  9.9","999.9","  56.5"," ","  40.6"," "," 0.00","D","999.9","000000"
"06119099999","1991-05-09","54.85","9.9833333","19.0","KEGNAES, DA","  49.1"," 8","  43.1"," 8","1018.8"," 8","999.9"," 0"," 12.7"," 8","  7.1"," 8","  9.9","999.9","  56.8"," ","  41.0"," "," 0.00","D","999.9","000000"
"06119099999","1991-05-10","54.85","9.9833333","19.0","KEGNAES, DA","  50.3"," 8","  46.6"," 8","1018.2"," 8","999.9"," 0","  9.4"," 8","  9.4"," 8"," 14.0","999.9","  54.0"," ","  46.0"," "," 0.00","D","999.9","000000"
"06119099999","1991-05-11","54.85","9.9833333","19.0","KEGNAES, DA","  52.2"," 8","  45.9"," 8","1014.3"," 8","999.9"," 0","  7.1"," 8","  6.0"," 8","  8.9","999.9","  58.6"," ","  47.5"," "," 0.00","D","999.9","000000"
"06119099999","1991-05-12","54.85","9.9833333","19.0","KEGNAES, DA","  50.0"," 8","  44.6"," 8","1017.1"," 8","999.9"," 0"," 11.7"," 8","  9.6"," 8"," 14.0","999.9","  54.7"," ","  46.8"," "," 0.00","D","999.9","000000"
"06119099999","1991-05-13","54.85","9.9833333","19.0","KEGNAES, DA","  50.5"," 7","  48.7"," 7","1019.0"," 7","999.9"," 0","  7.1"," 7"," 15.6"," 7"," 20.0","999.9","  56.8"," ","  45.3"," "," 0.03","F","999.9","010000"
"06119099999","1991-05-14","54.85","9.9833333","19.0","KEGNAES, DA","  48.8"," 8","  42.5"," 8","1018.1"," 8","999.9"," 0"," 13.0"," 8"," 14.0"," 8"," 18.1","999.9","  54.3"," ","  43.5","*"," 0.01","D","999.9","010000"
"06119099999","1991-05-15","54.85","9.9833333","19.0","KEGNAES, DA","  46.9"," 8","  37.2"," 8","1014.7"," 8","999.9"," 0"," 17.1"," 8"," 14.2"," 8"," 16.9","999.9","  53.2"," ","  41.0"," "," 0.00","D","999.9","000000"
"06119099999","1991-05-16","54.85","9.9833333","19.0","KEGNAES, DA","  50.4"," 8","  42.4"," 8","1014.1"," 8","999.9"," 0"," 14.7"," 8","  8.4"," 8","  9.9","999.9","  59.7"," ","  42.4"," "," 0.00","D","999.9","010000"
"06119099999","1991-05-17","54.85","9.9833333","19.0","KEGNAES, DA","  51.2"," 8","  43.3"," 8","1020.4"," 8","999.9"," 0"," 15.9"," 8","  6.4"," 8","  9.9","999.9","  57.9"," ","  46.0"," "," 0.00","D","999.9","000000"
"06119099999","1991-05-18","54.85","9.9833333","19.0","KEGNAES, DA","  50.5"," 8","  43.6"," 8","1025.2"," 8","999.9"," 0"," 14.6"," 8","  6.9"," 8","  9.9","999.9","  56.1"," ","  43.9"," "," 0.00","D","999.9","000000"
"06119099999","1991-05-19","54.85","9.9833333","19.0","KEGNAES, DA","  51.8"," 8","  45.9"," 8","1022.7"," 8","999.9"," 0"," 11.6"," 8"," 10.1"," 8"," 15.0","999.9","  57.6"," ","  46.8"," "," 0.00","D","999.9","000000"
"06119099999","1991-05-20","54.85","9.9833333","19.0","KEGNAES, DA","  52.5"," 8","  50.4"," 8","1017.1"," 8","999.9"," 0","  4.9"," 8"," 19.6"," 8"," 23.9","999.9","  58.6"," ","  48.2"," "," 0.00","D","999.9","010000"
"06119099999","1991-05-21","54.85","9.9833333","19.0","KEGNAES, DA","  53.3"," 8","  48.3"," 8","1021.3"," 8","999.9"," 0"," 11.7"," 8"," 17.2"," 8"," 23.9","999.9","  59.4"," ","  46.8"," "," 0.02","E","999.9","010000"
"06119099999","1991-05-22","54.85","9.9833333","19.0","KEGNAES, DA","  49.8"," 7","  43.9"," 7","1022.3"," 7","999.9"," 0","  9.6"," 7"," 21.2"," 7"," 30.9","999.9","  55.0"," ","  46.8","*"," 0.00","D","999.9","000000"
"06119099999","1991-05-23","54.85","9.9833333","19.0","KEGNAES, DA","  47.6"," 8","  40.4"," 8","1023.7"," 8","999.9"," 0"," 13.8"," 8"," 13.0"," 8"," 20.0","999.9","  55.0"," ","  43.9"," "," 0.01","E","999.9","010000"
"06119099999","1991-05-24","54.85","9.9833333","19.0","KEGNAES, DA","  49.0"," 8","  42.3"," 8","1024.9"," 8","999.9"," 0"," 13.4"," 8"," 11.2"," 8"," 15.0","999.9","  57.2"," ","  41.0"," "," 0.00","D","999.9","000000"
"06119099999","1991-05-25","54.85","9.9833333","19.0","KEGNAES, DA","  52.1"," 8","  44.9"," 8","1022.4"," 8","999.9"," 0"," 14.9"," 8"," 10.1"," 8"," 12.0","999.9","  58.3"," ","  43.9"," "," 0.00","D","999.9","000000"
"06119099999","1991-05-26","54.85","9.9833333","19.0","KEGNAES, DA","  52.4"," 8","  45.3"," 8","1026.0"," 8","999.9"," 0"," 13.6"," 8","  9.5"," 8"," 12.0","999.9","  62.6"," ","  43.5"," "," 0.00","D","999.9","000000"
"06119099999","1991-05-27","54.85","9.9833333","19.0","KEGNAES, DA","  51.8"," 8","  49.1"," 8","1025.6"," 8","999.9"," 0"," 11.7"," 8","  7.6"," 8","  9.9","999.9","  57.2"," ","  47.8"," "," 0.00","D","999.9","000000"
"06119099999","1991-05-28","54.85","9.9833333","19.0","KEGNAES, DA","  52.7"," 8","  48.8"," 8","1025.3"," 8","999.9"," 0","  8.7"," 8","  6.5"," 8","  8.0","999.9","  61.9"," ","  45.3"," "," 0.00","D","999.9","100000"
"06119099999","1991-05-29","54.85","9.9833333","19.0","KEGNAES, DA","  50.7"," 8","  47.5"," 8","1023.0"," 8","999.9"," 0","  8.3"," 8","  6.3"," 8","  9.9","999.9","  59.7"," ","  46.0"," "," 0.00","D","999.9","000000"
"06119099999","1991-05-30","54.85","9.9833333","19.0","KEGNAES, DA","  59.1"," 7","  50.3"," 7","1022.0"," 7","999.9"," 0","  9.9"," 7","  5.6"," 7","  8.9","999.9","  71.6"," ","  47.1"," "," 0.00","D","999.9","000000"
"06119099999","1991-05-31","54.85","9.9833333","19.0","KEGNAES, DA","  50.5"," 6","  47.8"," 6","1015.9"," 6","999.9"," 0"," 10.1"," 6"," 13.3"," 6"," 18.1","999.9","  69.8"," ","  46.0"," "," 0.00","D","999.9","000000"
"06119099999","1991-06-01","54.85","9.9833333","19.0","KEGNAES, DA","  50.8"," 8","  42.5"," 8","1014.1"," 8","999.9"," 0"," 14.8"," 8"," 13.0"," 8"," 18.1","999.9","  58.3"," ","  43.2"," "," 0.00","E","999.9","010000"
"06119099999","1991-06-02","54.85","9.9833333","19.0","KEGNAES, DA","  47.6"," 8","  41.8"," 8","1015.9"," 8","999.9"," 0"," 14.4"," 8","  7.9"," 8"," 11.1","999.9","  56.5"," ","  40.6"," "," 0.00","D","999.9","000000"
"06119099999","1991-06-03","54.85","9.9833333","19.0","KEGNAES, DA","  47.2"," 8","  44.0"," 8","1006.1"," 8","999.9"," 0"," 11.0"," 8"," 10.4"," 8"," 14.0","999.9","  51.4"," ","  44.6"," "," 0.16","E","999.9","010000"
"06119099999","1991-06-04","54.85","9.9833333","19.0","KEGNAES, DA","  48.1"," 8","  42.1"," 8","1005.3"," 8","999.9"," 0"," 14.0"," 8"," 12.2"," 8"," 15.9","999.9","  55.4"," ","  41.7"," "," 0.00","D","999.9","000000"
"06119099999","1991-06-05","54.85","9.9833333","19.0","KEGNAES, DA","  49.5"," 8","  44.7"," 8","1011.7"," 8","999.9"," 0"," 14.2"," 8"," 11.2"," 8"," 15.0","999.9","  54.3"," ","  45.0"," "," 0.04","E","999.9","010000"
"06119099999","1991-06-06","54.85","9.9833333","19.0","KEGNAES, DA","  51.6"," 7","  47.8"," 6","1011.7"," 7","999.9"," 0"," 10.6"," 7"," 12.5"," 7"," 18.1","999.9","  55.0"," ","  43.2"," "," 0.00","D","999.9","000000"
"06119099999","1991-06-07","54.85","9.9833333","19.0","KEGNAES, DA","  53.6"," 6","  51.5"," 6","1004.7"," 6","999.9"," 0","  6.9"," 6"," 10.8"," 6"," 20.0","999.9","  56.5","*","  50.4"," "," 0.00","D","999.9","000000"
"06119099999","1991-06-08","54.85","9.9833333","19.0","KEGNAES, DA","  55.5"," 7","  47.4"," 7","1007.6"," 7","999.9"," 0","  6.5"," 7","  8.8"," 7","  9.9","999.9","  64.0"," ","  47.5"," "," 0.00","D","999.9","100000"
"06119099999","1991-06-09","54.85","9.9833333","19.0","KEGNAES, DA","  50.9"," 8","  47.9"," 8","1008.0"," 8","999.9"," 0","  9.3"," 8","  9.5"," 8"," 15.0","999.9","  59.7"," ","  42.8"," "," 0.04","E","999.9","010000"
"06119099999","1991-06-10","54.85","9.9833333","19.0","KEGNAES, DA","  54.8"," 8","  52.9"," 8","1005.8"," 8","999.9"," 0","  6.1"," 8"," 15.0"," 8"," 20.0","999.9","  59.4"," ","  51.1"," "," 0.10","F","999.9","010000"
"06119099999","1991-06-11","54.85","9.9833333","19.0","KEGNAES, DA","  54.0"," 8","  49.7"," 8","1011.7"," 8","999.9"," 0"," 11.3"," 8"," 18.4"," 8"," 22.0","999.9","  57.2"," ","  51.4","*"," 0.00","D","999.9","000000"
"06119099999","1991-06-12","54.85","9.9833333","19.0","KEGNAES, DA","  53.3"," 8","  52.0"," 8","1010.2"," 8","999.9"," 0","  5.8"," 8"," 16.4"," 8"," 22.0","999.9","  56.5"," ","  50.4"," "," 0.01","B","999.9","010000"
"06119099999","1991-06-13","54.85","9.9833333","19.0","KEGNAES, DA","  53.6"," 8","  51.6"," 8","1003.9"," 8","999.9"," 0","  6.1"," 8"," 16.7"," 8"," 22.0"," 32.1","  57.2"," ","  50.7"," "," 0.12","E","999.9","010000"
"06119099999","1991-06-14","54.85","9.9833333","19.0","KEGNAES, DA","  52.4"," 7","  50.4"," 7","1004.3"," 7","999.9"," 0","  7.5"," 7"," 22.8"," 7"," 29.9"," 42.0","  55.4"," ","  49.6"," "," 0.01","E","999.9","010010"
"06119099999","1991-06-15","54.85","9.9833333","19.0","KEGNAES, DA","  53.4"," 8","  50.8"," 8","1006.4"," 8","999.9"," 0","  7.2"," 8"," 13.8"," 8"," 15.9","999.9","  57.9"," ","  50.0"," "," 0.00","E","999.9","010000"
"06119099999","1991-06-16","54.85","9.9833333","19.0","KEGNAES, DA","  53.1"," 8","  51.2"," 8","1002.0"," 8","999.9"," 0","  9.2"," 8"," 14.2"," 8"," 18.1","999.9","  56.5"," ","  51.4"," "," 0.16","E","999.9","010000"
"06119099999","1991-06-17","54.85","9.9833333","19.0","KEGNAES, DA","  54.0"," 8","  48.4"," 8","1012.4"," 8","999.9"," 0"," 13.3"," 8"," 10.6"," 8"," 15.0","999.9","  59.7"," ","  50.4"," "," 0.01","E","999.9","010000"
"06119099999","1991-06-18","54.85","9.9833333","19.0","KEGNAES, DA","  52.7"," 8","  48.4"," 8","1011.3"," 8","999.9"," 0"," 11.7"," 8","  8.0"," 8"," 14.0","999.9","  58.3"," ","  48.6"," "," 0.00","D","999.9","000000"
"06119099999","1991-06-19","54.85","9.9833333","19.0","KEGNAES, DA","  52.1"," 8","  49.9"," 8","1008.4"," 8","999.9"," 0","  5.4"," 8"," 16.6"," 8"," 20.0","999.9","  57.6"," ","  49.6"," "," 0.02","C","999.9","010000"
"06119099999","1991-06-20","54.85","9.9833333","19.0","KEGNAES, DA","  52.6"," 8","  50.7"," 8","1008.5"," 8","999.9"," 0","  9.6"," 8","  9.5"," 8"," 14.0","999.9","  56.8"," ","  47.8"," "," 0.09","F","999.9","010000"
"06119099999","1991-06-21","54.85","9.9833333","19.0","KEGNAES, DA","  54.5"," 7","  51.4"," 7","1012.7"," 7","999.9"," 0"," 11.7"," 7","  7.9"," 7"," 13.0","999.9","  59.7"," ","  48.2"," "," 0.00","D","999.9","000000"
"06119099999","1991-06-22","54.85","9.9833333","19.0","KEGNAES, DA","  58.8"," 8","  55.6"," 8","1014.4"," 8","999.9"," 0","  7.4"," 8"," 13.9"," 8"," 22.0","999.9","  62.2","*","  55.0"," "," 0.00","D","999.9","010000"
"06119099999","1991-06-23","54.85","9.9833333","19.0","KEGNAES, DA","  58.5"," 8","  55.0"," 8","1018.6"," 8","999.9"," 0","  9.4"," 8","  9.9"," 8"," 18.1","999.9","  63.3"," ","  55.0"," "," 0.08","E","999.9","010000"
"06119099999","1991-06-24","54.85","9.9833333","19.0","KEGNAES, DA","  55.2"," 7","  53.1"," 7","1014.8"," 7","999.9"," 0","  8.7"," 7","  8.9"," 7"," 14.0","999.9","  60.8"," ","  52.9"," "," 0.09","D","999.9","010000"
"06119099999","1991-06-25","54.85","9.9833333","19.0","KEGNAES, DA","  56.2"," 8","  54.6"," 8","1014.3"," 8","999.9"," 0","  5.9"," 8"," 12.1"," 8"," 15.9","999.9","  60.1"," ","  52.3"," "," 0.00","H","999.9","010000"
"06119099999","1991-06-26","54.85","9.9833333","19.0","KEGNAES, DA","  58.6"," 8","  56.6"," 8","1006.7"," 8","999.9"," 0","  8.3"," 8"," 17.3"," 8"," 22.0","999.9","  63.0"," ","  55.0","*"," 0.02","E","999.9","010000"
"06119099999","1991-06-27","54.85","9.9833333","19.0","KEGNAES, DA","  57.6"," 8","  54.5"," 8","1006.2"," 8","999.9"," 0","  8.9"," 8"," 10.6"," 8"," 18.1","999.9","  64.0"," ","  53.6"," "," 0.12","E","999.9","010000"
"06119099999","1991-06-28","54.85","9.9833333","19.0","KEGNAES, DA","  56.2"," 7","  53.4"," 7","1004.3"," 7","999.9"," 0","  9.5"," 7"," 13.2"," 7"," 16.9","999.9","  62.2"," ","  51.4"," "," 0.02","B","999.9","010000"
"06119099999","1991-06-29","54.85","9.9833333","19.0","KEGNAES, DA","  54.1"," 7","  51.0"," 7","1008.2"," 7","999.9"," 0","  9.6"," 7"," 16.7"," 7"," 20.0","999.9","  57.9"," ","  51.4"," "," 0.05","C","999.9","010000"
"06119099999","1991-06-30","54.85","9.9833333","19.0","KEGNAES, DA","  56.0"," 8","  52.6"," 8","1018.1"," 8","999.9"," 0"," 10.3"," 8"," 14.5"," 8"," 18.1","999.9","  60.4"," ","  51.8"," "," 0.01","E","999.9","010000"
"06119099999","1991-07-01","54.85","9.9833333","19.0","KEGNAES, DA","  58.3"," 8","  57.5"," 8","1020.9"," 8","999.9"," 0","  4.6"," 8","  8.8"," 8"," 14.0","999.9","  61.9"," ","  55.8"," "," 0.04","F","999.9","010000"
"06119099999","1991-07-02","54.85","9.9833333","19.0","KEGNAES, DA","  61.2"," 8","  59.9"," 8","1023.0"," 8","999.9"," 0","  3.3"," 8","  9.7"," 8"," 14.0","999.9","  66.9"," ","  57.6"," "," 0.01","E","999.9","010000"
"06119099999","1991-07-03","54.85","9.9833333","19.0","KEGNAES, DA","  63.4"," 7","  60.8"," 7","1026.7"," 7","999.9"," 0","  3.1"," 7","  9.9"," 7"," 12.0","999.9","  69.8"," ","  59.7"," "," 0.00","D","999.9","000000"
"06119099999","1991-07-04","54.85","9.9833333","19.0","KEGNAES, DA","  65.2"," 6","  61.0"," 6","1029.6"," 6","999.9"," 0","  4.9"," 6","  7.8"," 6"," 12.0","999.9","  73.4","*","  59.4"," "," 0.00","D","999.9","000000"
"06119099999","1991-07-05","54.85","9.9833333","19.0","KEGNAES, DA","  65.7"," 8","  60.1"," 8","1027.3"," 8","999.9"," 0"," 12.6"," 8"," 10.7"," 8"," 14.0","999.9","  70.2"," ","  59.0"," "," 0.00","D","999.9","000000"
"06119099999","1991-07-06","54.85","9.9833333","19.0","KEGNAES, DA","  70.0"," 8","  61.8"," 8","1025.0"," 8","999.9"," 0"," 11.3"," 8","  6.2"," 8"," 12.0","999.9","  76.3"," ","  62.6"," "," 0.00","D","999.9","000000"
"06119099999","1991-07-07","54.85","9.9833333","19.0","KEGNAES, DA","  70.0"," 8","  65.8"," 8","1022.5"," 8","999.9"," 0"," 10.6"," 8","  8.3"," 8"," 12.0","999.9","  74.5"," ","  65.1"," "," 0.00","D","999.9","000000"
"06119099999","1991-07-08","54.85","9.9833333","19.0","KEGNAES, DA","  69.0"," 8","  65.7"," 8","1017.1"," 8","999.9"," 0"," 10.7"," 8"," 10.5"," 8"," 14.0","999.9","  75.6"," ","  65.8","*"," 0.00","D","999.9","000010"
"06119099999","1991-07-09","54.85","9.9833333","19.0","KEGNAES, DA","  64.9"," 8","  61.3"," 8","1017.9"," 8","999.9"," 0","  8.5"," 8"," 16.2"," 8"," 23.9","999.9","  70.5"," ","  61.2","*"," 0.08","E","999.9","010000"
"06119099999","1991-07-10","54.85","9.9833333","19.0","KEGNAES, DA","  63.6"," 8","  55.8"," 8","1023.7"," 8","999.9"," 0"," 11.8"," 8"," 11.7"," 8"," 15.9","999.9","  69.8"," ","  58.3"," "," 0.00","D","999.9","000000"
"06119099999","1991-07-11","54.85","9.9833333","19.0","KEGNAES, DA","  63.8"," 8","  59.1"," 8","1021.4"," 8","999.9"," 0"," 11.8"," 8","  9.8"," 8"," 14.0","999.9","  68.4"," ","  55.4"," "," 0.00","D","999.9","000000"
"06119099999","1991-07-12","54.85","9.9833333","19.0","KEGNAES, DA","  66.0"," 8","  62.1"," 8","1016.3"," 8","999.9"," 0","  9.9"," 8"," 16.8"," 8"," 22.0","999.9","  69.8"," ","  62.2","*"," 0.13","F","999.9","010110"
"06119099999","1991-07-13","54.85","9.9833333","19.0","KEGNAES, DA","  63.1"," 7","  59.1"," 7","1014.5"," 7","999.9"," 0","  9.1"," 7"," 17.0"," 7"," 22.0","999.9","  68.4"," ","  60.8","*"," 0.00","E","999.9","000000"
"06119099999","1991-07-14","54.85","9.9833333","19.0","KEGNAES, DA","  63.2"," 8","  58.9"," 8","1009.9"," 8","999.9"," 0","  9.3"," 8"," 14.1"," 8"," 20.0","999.9","  68.7"," ","  59.7"," "," 0.01","F","999.9","010000"
"06119099999","1991-07-15","54.85","9.9833333","19.0","KEGNAES, DA","  60.8"," 8","  57.4"," 8","1010.9"," 8","999.9"," 0"," 10.0"," 8"," 12.7"," 8"," 18.1","999.9","  66.9"," ","  56.5"," "," 0.01","E","999.9","010000"
"06119099999","1991-07-16","54.85","9.9833333","19.0","KEGNAES, DA","  61.5"," 8","  58.6"," 8","1008.6"," 8","999.9"," 0","  8.2"," 8"," 19.8"," 8"," 23.9","999.9","  65.5"," ","  58.3"," "," 0.14","F","999.9","010000"
"06119099999","1991-07-17","54.85","9.9833333","19.0","KEGNAES, DA","  60.0"," 8","  56.1"," 8","1011.4"," 8","999.9"," 0"," 11.8"," 8"," 14.2"," 8"," 18.1","999.9","  67.3"," ","  54.7"," "," 0.14","F","999.9","010000"
"06119099999","1991-07-18","54.85","9.9833333","19.0","KEGNAES, DA","  60.0"," 6","  55.7"," 6","1011.2"," 6","999.9"," 0"," 10.0"," 6"," 14.7"," 6"," 18.1","999.9","  65.1"," ","  56.8"," "," 0.01","C","999.9","010000"
"06119099999","1991-07-19","54.85","9.9833333","19.0","KEGNAES, DA","  60.7"," 8","  58.7"," 8","1004.3"," 8","999.9"," 0","  7.0"," 8"," 17.7"," 8"," 20.0","999.9","  65.5"," ","  56.5"," "," 0.08","E","999.9","010000"
"06119099999","1991-07-20","54.85","9.9833333","19.0","KEGNAES, DA","  60.7"," 8","  55.9"," 8","1010.0"," 8","999.9"," 0"," 11.3"," 8"," 14.0"," 8"," 18.1","999.9","  66.2"," ","  57.6"," "," 0.00","D","999.9","000000"
"06119099999","1991-07-21","54.85","9.9833333","19.0","KEGNAES, DA","  58.8"," 8","  54.1"," 8","1014.4"," 8","999.9"," 0"," 14.8"," 8"," 15.7"," 8"," 20.0","999.9","  62.6"," ","  55.8"," "," 0.00","D","999.9","000000"
"06119099999","1991-07-22","54.85","9.9833333","19.0","KEGNAES, DA","  58.7"," 8","  52.7"," 8","1018.8"," 8","999.9"," 0"," 13.0"," 8"," 10.6"," 8"," 14.0","999.9","  63.0"," ","  55.4"," "," 0.00","D","999.9","000000"
"06119099999","1991-07-23","54.85","9.9833333","19.0","KEGNAES, DA","  60.2"," 7","  53.4"," 7","1018.0"," 7","999.9"," 0"," 15.5"," 7","  8.1"," 7","  9.9","999.9","  64.0"," ","  56.1"," "," 0.00","D","999.9","000000"
"06119099999","1991-07-24","54.85","9.9833333","19.0","KEGNAES, DA","  63.4"," 7","  59.6"," 7","1008.2"," 7","999.9"," 0","  9.3"," 7"," 17.9"," 7"," 20.0","999.9","  68.0"," ","  58.6"," "," 0.00","H","999.9","010000"
"06119099999","1991-07-25","54.85","9.9833333","19.0","KEGNAES, DA","  61.2"," 8","  58.3"," 8","1009.4"," 8","999.9"," 0","  9.9"," 8","  7.8"," 8"," 14.0","999.9","  65.8"," ","  56.5"," "," 0.35","E","999.9","010000"
