"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"06119099999","2009-04-16","54.85","9.9833333","19.0","KEGNAES, DA","  47.4"," 8","  42.9"," 8","1015.0"," 8","012.7"," 8","  6.4"," 8"," 20.3"," 8"," 22.9","999.9","  50.9"," ","  44.2"," "," 0.00","I","999.9","000000"
"06119099999","2009-04-17","54.85","9.9833333","19.0","KEGNAES, DA","  46.0"," 8","  38.4"," 8","1012.6"," 8","010.3"," 8"," 13.7"," 8"," 16.2"," 8"," 22.9","999.9","  50.2"," ","  42.3"," "," 0.00","I","999.9","000000"
"06119099999","2009-04-18","54.85","9.9833333","19.0","KEGNAES, DA","  47.8"," 8","  40.7"," 8","1018.4"," 8","016.1"," 8"," 18.6"," 8"," 10.0"," 8"," 15.0","999.9","  52.3"," ","  42.3"," "," 0.00","I","999.9","000000"
"06119099999","2009-04-19","54.85","9.9833333","19.0","KEGNAES, DA","  44.3"," 8","  35.3"," 8","1028.0"," 8","025.6"," 8"," 19.1"," 8"," 15.5"," 8"," 22.0","999.9","  47.1"," ","  43.0"," "," 0.00","I","999.9","000000"
"06119099999","2009-04-20","54.85","9.9833333","19.0","KEGNAES, DA","  46.9"," 8","  39.0"," 8","1027.8"," 8","025.4"," 8"," 20.6"," 8","  6.4"," 8","  8.9","999.9","  51.4"," ","  42.6"," "," 0.00","I","999.9","000000"
"06119099999","2009-04-21","54.85","9.9833333","19.0","KEGNAES, DA","  47.0"," 8","  42.3"," 8","1025.6"," 8","023.3"," 8","  8.3"," 7","  6.9"," 8"," 11.1","999.9","  51.4"," ","  43.9"," "," 0.00","I","999.9","000000"
"06119099999","2009-04-22","54.85","9.9833333","19.0","KEGNAES, DA","  45.0"," 8","  41.1"," 8","1020.3"," 8","018.0"," 8","  5.4"," 8","  6.2"," 8","  9.9","999.9","  48.7"," ","  39.4"," "," 0.02","F","999.9","010000"
"06119099999","2009-04-23","54.85","9.9833333","19.0","KEGNAES, DA","  49.1"," 8","  42.3"," 8","1024.8"," 8","022.5"," 8","  6.5"," 8","  4.5"," 8","  7.0","999.9","  56.5"," ","  42.4"," "," 0.00","I","999.9","000000"
"06119099999","2009-04-24","54.85","9.9833333","19.0","KEGNAES, DA","  49.2"," 8","  42.6"," 8","1025.6"," 8","023.2"," 8","  8.3"," 8","  9.6"," 8"," 18.1","999.9","  51.8"," ","  45.5"," "," 0.00","I","999.9","000000"
"06119099999","2009-04-25","54.85","9.9833333","19.0","KEGNAES, DA","  50.7"," 8","  43.8"," 8","1016.2"," 8","013.9"," 8"," 10.1"," 8"," 18.4"," 8"," 26.0","999.9","  54.7"," ","  47.7"," "," 0.00","I","999.9","000000"
"06119099999","2009-04-26","54.85","9.9833333","19.0","KEGNAES, DA","  55.1"," 8","  48.1"," 8","1010.2"," 8","008.0"," 8","  6.1"," 8","  7.9"," 8"," 14.0","999.9","  62.1"," ","  49.5"," "," 0.00","I","999.9","000000"
"06119099999","2009-04-27","54.85","9.9833333","19.0","KEGNAES, DA","  53.9"," 8","  48.4"," 8","1002.3"," 8","000.0"," 8","  8.6"," 8","  9.9"," 8"," 19.0","999.9","  59.9"," ","  50.0","*"," 0.00","I","999.9","000000"
"06119099999","2009-04-28","54.85","9.9833333","19.0","KEGNAES, DA","  53.3"," 8","  48.7"," 8","1004.2"," 8","002.0"," 8","  6.4"," 8"," 13.0"," 8"," 21.0","999.9","  57.2"," ","  48.6"," "," 0.00","E","999.9","000000"
"06119099999","2009-04-29","54.85","9.9833333","19.0","KEGNAES, DA","  54.2"," 8","  50.1"," 8","1010.0"," 8","007.7"," 8","  5.3"," 8","  6.6"," 8","  8.9","999.9","  59.9"," ","  49.8"," "," 0.00","E","999.9","010000"
"06119099999","2009-04-30","54.85","9.9833333","19.0","KEGNAES, DA","  54.0"," 8","  48.4"," 8","1018.6"," 8","016.4"," 8","  8.3"," 8","  9.2"," 8"," 18.1","999.9","  58.6"," ","  52.2"," "," 0.00","E","999.9","010000"
"06119099999","2009-05-01","54.85","9.9833333","19.0","KEGNAES, DA","  52.2"," 8","  44.7"," 8","1025.2"," 8","022.9"," 8"," 16.2"," 8"," 10.8"," 8"," 18.1","999.9","  56.1"," ","  48.6"," "," 0.00","I","999.9","000000"
"06119099999","2009-05-02","54.85","9.9833333","19.0","KEGNAES, DA","  52.0"," 8","  45.6"," 8","1025.8"," 8","023.5"," 8"," 16.8"," 8","  8.5"," 8"," 12.0","999.9","  56.5"," ","  48.0"," "," 0.00","I","999.9","000000"
"06119099999","2009-05-03","54.85","9.9833333","19.0","KEGNAES, DA","  48.9"," 8","  46.4"," 8","1021.3"," 8","019.0"," 8","  6.4"," 8","  9.1"," 8"," 27.0","999.9","  55.9"," ","  44.8"," "," 0.12","E","999.9","010000"
"06119099999","2009-05-04","54.85","9.9833333","19.0","KEGNAES, DA","  49.1"," 8","  41.5"," 8","1019.4"," 8","017.2"," 8"," 17.9"," 8"," 12.7"," 8"," 15.0"," 22.9","  54.5"," ","  43.3"," "," 0.00","F","999.9","000000"
"06119099999","2009-05-05","54.85","9.9833333","19.0","KEGNAES, DA","  50.5"," 8","  44.8"," 8","1012.7"," 8","010.4"," 8"," 11.5"," 8"," 17.3"," 8"," 25.1","999.9","  57.4"," ","  45.9"," "," 0.08","F","999.9","010000"
"06119099999","2009-05-06","54.85","9.9833333","19.0","KEGNAES, DA","  50.6"," 8","  43.9"," 8","1006.9"," 8","004.7"," 8"," 10.4"," 8"," 18.6"," 8"," 22.9"," 35.9","  54.3"," ","  46.8","*"," 0.16","E","999.9","010000"
"06119099999","2009-05-07","54.85","9.9833333","19.0","KEGNAES, DA","  51.6"," 8","  48.1"," 8","1012.4"," 8","010.1"," 8","  7.1"," 8"," 14.8"," 8"," 19.0","999.9","  55.9"," ","  45.5"," "," 0.00","F","999.9","010000"
"06119099999","2009-05-08","54.85","9.9833333","19.0","KEGNAES, DA","  52.7"," 8","  47.8"," 8","1009.6"," 8","007.3"," 8","  7.9"," 8"," 15.7"," 8"," 22.9","999.9","  60.3"," ","  45.5","*"," 0.00","H","999.9","010000"
"06119099999","2009-05-09","54.85","9.9833333","19.0","KEGNAES, DA","  53.1"," 8","  46.4"," 8","1016.7"," 8","014.5"," 8"," 10.3"," 8"," 12.7"," 8"," 20.0","999.9","  59.5"," ","  45.3"," "," 0.16","E","999.9","000000"
"06119099999","2009-05-10","54.85","9.9833333","19.0","KEGNAES, DA","  53.2"," 8","  44.6"," 8","1019.3"," 8","017.1"," 8"," 16.4"," 8","  5.9"," 8","  8.9","999.9","  61.7"," ","  46.4"," "," 0.00","I","999.9","000000"
"06119099999","2009-05-11","54.85","9.9833333","19.0","KEGNAES, DA","  50.1"," 8","  41.0"," 8","1023.1"," 8","020.8"," 8"," 14.5"," 8","  6.5"," 8","  8.0","999.9","  57.6"," ","  45.1"," "," 0.00","I","999.9","000000"
"06119099999","2009-05-12","54.85","9.9833333","19.0","KEGNAES, DA","  52.1"," 8","  42.5"," 8","1027.0"," 8","024.7"," 8"," 21.7"," 8","  7.9"," 8"," 11.1","999.9","  59.0"," ","  45.1"," "," 0.00","I","999.9","000000"
"06119099999","2009-05-13","54.85","9.9833333","19.0","KEGNAES, DA","  53.8"," 8","  44.8"," 8","1024.7"," 8","022.4"," 8"," 26.0"," 8","  9.0"," 8"," 15.9","999.9","  59.5"," ","  47.3"," "," 0.00","I","999.9","000000"
"06119099999","2009-05-14","54.85","9.9833333","19.0","KEGNAES, DA","  52.2"," 8","  41.0"," 8","1018.5"," 8","016.2"," 8"," 24.9"," 8"," 18.8"," 8"," 25.1","999.9","  55.2"," ","  49.3"," "," 0.00","I","999.9","000000"
"06119099999","2009-05-15","54.85","9.9833333","19.0","KEGNAES, DA","  52.0"," 8","  42.1"," 8","1014.1"," 8","011.9"," 8"," 20.4"," 8"," 24.7"," 8"," 28.0","999.9","  55.9"," ","  49.1"," "," 0.00","I","999.9","000000"
"06119099999","2009-05-16","54.85","9.9833333","19.0","KEGNAES, DA","  52.2"," 8","  47.0"," 8","1012.9"," 8","010.6"," 8"," 11.0"," 8"," 12.7"," 8"," 27.0","999.9","  61.2"," ","  48.7"," "," 0.16","F","999.9","010000"
"06119099999","2009-05-17","54.85","9.9833333","19.0","KEGNAES, DA","  52.1"," 8","  50.0"," 8","1015.5"," 8","013.2"," 8","  4.6"," 8"," 17.5"," 8"," 25.1","999.9","  54.0"," ","  51.1"," "," 0.08","E","999.9","010000"
"06119099999","2009-05-18","54.85","9.9833333","19.0","KEGNAES, DA","  55.1"," 8","  49.8"," 8","1017.2"," 8","014.9"," 8"," 10.4"," 8","  6.8"," 8"," 13.0","999.9","  62.2"," ","  50.5"," "," 0.12","F","999.9","000000"
"06119099999","2009-05-19","54.85","9.9833333","19.0","KEGNAES, DA","  57.4"," 8","  50.2"," 8","1021.3"," 8","019.0"," 8"," 11.2"," 8","  7.5"," 8"," 13.0","999.9","  67.5"," ","  52.7"," "," 0.00","H","999.9","010000"
"06119099999","2009-05-20","54.85","9.9833333","19.0","KEGNAES, DA","  57.2"," 8","  50.3"," 8","1020.3"," 8","018.0"," 8"," 10.9"," 8","  8.5"," 8"," 13.0","999.9","  66.4"," ","  52.2"," "," 0.04","E","999.9","000000"
"06119099999","2009-05-21","54.85","9.9833333","19.0","KEGNAES, DA","  55.1"," 8","  50.0"," 8","1014.1"," 8","011.8"," 8"," 10.7"," 6","  6.6"," 8"," 11.1","999.9","  59.9"," ","  50.4"," "," 0.02","E","999.9","010000"
"06119099999","2009-05-22","54.85","9.9833333","19.0","KEGNAES, DA","  54.1"," 8","  47.3"," 8","1011.9"," 8","009.7"," 8"," 17.9"," 5"," 11.0"," 8"," 14.0","999.9","  61.2"," ","  50.0","*"," 0.12","F","999.9","010000"
"06119099999","2009-05-23","54.85","9.9833333","19.0","KEGNAES, DA","  54.8"," 8","  46.5"," 8","1018.1"," 8","015.8"," 8"," 21.5"," 5","  9.4"," 8"," 13.0"," 23.9","  62.2"," ","  48.7"," "," 0.00","E","999.9","000000"
"06119099999","2009-05-24","54.85","9.9833333","19.0","KEGNAES, DA","  57.7"," 8","  50.6"," 8","1017.4"," 8","015.2"," 8"," 16.3"," 5","  7.0"," 8"," 12.0","999.9","  68.9"," ","  50.9"," "," 0.00","I","999.9","000000"
"06119099999","2009-05-25","54.85","9.9833333","19.0","KEGNAES, DA","  55.1"," 8","  46.8"," 8","1019.9"," 8","017.6"," 8"," 13.2"," 5","  6.9"," 8"," 11.1","999.9","  60.8"," ","  47.5"," "," 0.00","I","999.9","000000"
"06119099999","2009-05-26","54.85","9.9833333","19.0","KEGNAES, DA","  58.3"," 8","  54.3"," 8","1007.9"," 8","005.7"," 8","  6.4"," 6"," 15.5"," 8"," 25.1","999.9","  68.9"," ","  55.0","*"," 0.20","E","999.9","000000"
"06119099999","2009-05-27","54.85","9.9833333","19.0","KEGNAES, DA","  54.6"," 8","  46.9"," 8","1016.3"," 8","014.1"," 8"," 13.5"," 8"," 18.4"," 8"," 22.0"," 32.1","  60.8"," ","  49.6"," "," 0.02","F","999.9","010000"
"06119099999","2009-05-28","54.85","9.9833333","19.0","KEGNAES, DA","  53.3"," 8","  44.9"," 8","1020.4"," 8","018.1"," 8"," 11.7"," 8"," 15.2"," 8"," 26.0"," 28.9","  59.0"," ","  48.6","*"," 0.24","F","999.9","010000"
"06119099999","2009-05-29","54.85","9.9833333","19.0","KEGNAES, DA","  56.1"," 8","  45.9"," 8","1032.2"," 8","029.9"," 8"," 18.6"," 8","  9.3"," 8"," 14.0","999.9","  64.8"," ","  46.6"," "," 0.00","I","999.9","000000"
"06119099999","2009-05-30","54.85","9.9833333","19.0","KEGNAES, DA","  59.7"," 8","  50.6"," 8","1032.1"," 8","029.8"," 8"," 19.6"," 8","  9.9"," 8"," 14.0","999.9","  67.1"," ","  52.0"," "," 0.00","I","999.9","000000"
"06119099999","2009-05-31","54.85","9.9833333","19.0","KEGNAES, DA","  62.3"," 8","  50.3"," 8","1028.3"," 8","026.1"," 8"," 24.2"," 8","  8.6"," 8"," 14.0","999.9","  71.2"," ","  56.3"," "," 0.00","I","999.9","000000"
"06119099999","2009-06-01","54.85","9.9833333","19.0","KEGNAES, DA","  65.4"," 8","  49.9"," 8","1022.8"," 8","020.6"," 8"," 25.2"," 8","  5.4"," 8","  7.0","999.9","  76.5"," ","  55.4"," "," 0.00","I","999.9","000000"
"06119099999","2009-06-02","54.85","9.9833333","19.0","KEGNAES, DA","  60.1"," 8","  49.6"," 8","1015.2"," 8","012.9"," 8"," 10.4"," 8"," 10.5"," 8"," 16.9"," 27.0","  73.2"," ","  50.7","*"," 0.00","I","999.9","000000"
"06119099999","2009-06-03","54.85","9.9833333","19.0","KEGNAES, DA","  52.8"," 8","  43.8"," 8","1011.0"," 8","008.8"," 8"," 14.5"," 8"," 11.8"," 8"," 15.9"," 26.0","  61.0"," ","  46.9","*"," 0.03","E","999.9","000000"
"06119099999","2009-06-04","54.85","9.9833333","19.0","KEGNAES, DA","  50.0"," 8","  42.0"," 8","1007.9"," 8","005.6"," 8"," 11.8"," 8","  9.3"," 8"," 14.0"," 25.1","  58.8"," ","  43.7"," "," 0.08","E","999.9","010000"
"06119099999","2009-06-05","54.85","9.9833333","19.0","KEGNAES, DA","  49.9"," 8","  42.3"," 8","1007.4"," 8","005.2"," 8"," 17.6"," 8","  7.2"," 8","  9.9","999.9","  58.5"," ","  43.0"," "," 0.02","E","999.9","010000"
"06119099999","2009-06-06","54.85","9.9833333","19.0","KEGNAES, DA","  52.3"," 8","  44.0"," 8","1007.8"," 8","005.5"," 8"," 21.4"," 8","  9.3"," 8"," 16.9","999.9","  57.7"," ","  47.1"," "," 0.01","F","999.9","010000"
"06119099999","2009-06-07","54.85","9.9833333","19.0","KEGNAES, DA","  52.3"," 8","  45.4"," 8","1005.8"," 8","003.6"," 8"," 21.4"," 8"," 14.0"," 8"," 16.9","999.9","  55.9"," ","  48.6"," "," 0.00","E","999.9","010000"
"06119099999","2009-06-08","54.85","9.9833333","19.0","KEGNAES, DA","  53.4"," 8","  47.3"," 8","1008.4"," 8","006.2"," 8"," 18.4"," 8"," 13.9"," 8"," 22.9","999.9","  56.7"," ","  50.5"," "," 0.03","F","999.9","010000"
"06119099999","2009-06-09","54.85","9.9833333","19.0","KEGNAES, DA","  54.6"," 8","  51.7"," 8","1009.6"," 8","007.3"," 8"," 10.3"," 5"," 15.6"," 8"," 22.0","999.9","  57.4","*","  51.4"," "," 0.20","E","999.9","010000"
"06119099999","2009-06-10","54.85","9.9833333","19.0","KEGNAES, DA","  56.4"," 7","  52.2"," 7","1008.7"," 7","006.4"," 7","999.9"," 0"," 15.3"," 7"," 22.0"," 35.0","  60.4"," ","  52.9","*"," 0.04","F","999.9","000000"
"06119099999","2009-06-11","54.85","9.9833333","19.0","KEGNAES, DA","  50.1"," 8","  47.9"," 8","1009.2"," 8","006.9"," 8","999.9"," 0"," 11.1"," 8"," 15.9","999.9","  56.3"," ","  48.2"," "," 1.38","F","999.9","000000"
"06119099999","2009-06-12","54.85","9.9833333","19.0","KEGNAES, DA","  52.6"," 8","  45.3"," 8","1010.7"," 8","008.4"," 8","999.9"," 0"," 17.9"," 8"," 22.9"," 36.9","  57.7"," ","  47.8"," "," 0.00","F","999.9","000000"
"06119099999","2009-06-13","54.85","9.9833333","19.0","KEGNAES, DA","  53.5"," 8","  45.1"," 8","1017.2"," 8","014.9"," 8","999.9"," 0"," 14.2"," 8"," 16.9"," 28.0","  60.1"," ","  48.0"," "," 0.00","I","999.9","000000"
"06119099999","2009-06-14","54.85","9.9833333","19.0","KEGNAES, DA","  57.0"," 8","  51.0"," 8","1016.6"," 8","014.3"," 8","999.9"," 0","  6.7"," 8","  8.9","999.9","  68.0"," ","  48.0"," "," 0.00","E","999.9","000000"
"06119099999","2009-06-15","54.85","9.9833333","19.0","KEGNAES, DA","  54.6"," 8","  46.4"," 8","1015.6"," 8","013.3"," 8","999.9"," 0","  9.6"," 8"," 13.0","999.9","  62.8"," ","  48.9"," "," 0.00","I","999.9","000000"
"06119099999","2009-06-16","54.85","9.9833333","19.0","KEGNAES, DA","  52.5"," 8","  43.1"," 8","1018.5"," 8","016.2"," 8","999.9"," 0"," 10.1"," 8"," 14.0"," 23.9","  58.6"," ","  45.3"," "," 0.00","I","999.9","000000"
"06119099999","2009-06-17","54.85","9.9833333","19.0","KEGNAES, DA","  55.9"," 8","  47.8"," 8","1021.7"," 8","019.5"," 8","999.9"," 0","  9.0"," 8"," 16.9","999.9","  65.7"," ","  48.0"," "," 0.00","I","999.9","000000"
"06119099999","2009-06-18","54.85","9.9833333","19.0","KEGNAES, DA","  59.3"," 8","  51.2"," 8","1012.9"," 8","010.6"," 8","999.9"," 0"," 13.3"," 8"," 21.0","999.9","  64.8"," ","  55.2","*"," 0.00","E","999.9","000000"
"06119099999","2009-06-19","54.85","9.9833333","19.0","KEGNAES, DA","  55.5"," 8","  49.8"," 8","1012.2"," 8","009.9"," 8","999.9"," 0"," 13.9"," 8"," 18.1"," 28.0","  62.8"," ","  51.3"," "," 0.08","E","999.9","000000"
"06119099999","2009-06-20","54.85","9.9833333","19.0","KEGNAES, DA","  57.2"," 8","  49.7"," 8","1016.0"," 8","013.7"," 8","999.9"," 0"," 11.5"," 8"," 15.9","999.9","  64.2"," ","  52.3"," "," 0.01","F","999.9","000000"
"06119099999","2009-06-21","54.85","9.9833333","19.0","KEGNAES, DA","  56.2"," 8","  49.8"," 8","1019.9"," 8","017.6"," 8","999.9"," 0","  5.5"," 8","  9.9","999.9","  61.2"," ","  50.2"," "," 0.00","E","999.9","000000"
"06119099999","2009-06-22","54.85","9.9833333","19.0","KEGNAES, DA","  60.0"," 8","  51.1"," 8","1025.7"," 8","023.4"," 8","999.9"," 0","  3.6"," 8","  5.1","999.9","  69.4"," ","  51.1"," "," 0.00","I","999.9","000000"
"06119099999","2009-06-23","54.85","9.9833333","19.0","KEGNAES, DA","  62.6"," 8","  52.4"," 8","1028.3"," 8","026.1"," 8","999.9"," 0","  7.1"," 8","  8.0","999.9","  72.0"," ","  53.1"," "," 0.00","I","999.9","000000"
"06119099999","2009-06-24","54.85","9.9833333","19.0","KEGNAES, DA","  62.9"," 8","  54.2"," 8","1024.7"," 8","022.5"," 8","999.9"," 0","  7.8"," 8"," 12.0","999.9","  69.6"," ","  56.1"," "," 0.00","I","999.9","000000"
"06119099999","2009-06-26","54.85","9.9833333","19.0","KEGNAES, DA","  63.5"," 4","  56.2"," 4","1019.3"," 4","017.1"," 4","999.9"," 0"," 25.3"," 4"," 28.9","999.9","  66.9"," ","  60.6","*"," 0.00","I","999.9","000000"
"06119099999","2009-06-27","54.85","9.9833333","19.0","KEGNAES, DA","  61.3"," 8","  56.7"," 8","1019.9"," 8","017.7"," 8","999.9"," 0"," 14.6"," 8"," 22.0","999.9","  64.4"," ","  58.8"," "," 0.00","I","999.9","000000"
"06119099999","2009-06-28","54.85","9.9833333","19.0","KEGNAES, DA","  62.0"," 7","  57.8"," 7","1019.8"," 7","017.5"," 7","999.9"," 0","  9.0"," 7"," 15.9","999.9","  65.1"," ","  58.3"," "," 0.00","I","999.9","000000"
"06119099999","2009-06-29","54.85","9.9833333","19.0","KEGNAES, DA","  61.7"," 8","  58.1"," 8","1020.5"," 8","018.2"," 8","999.9"," 0","  5.4"," 8"," 11.1","999.9","  66.4"," ","  57.9"," "," 0.00","I","999.9","000000"
"06119099999","2009-06-30","54.85","9.9833333","19.0","KEGNAES, DA","  67.7"," 8","  61.9"," 8","1021.7"," 8","019.5"," 8","999.9"," 0","  4.0"," 8","  9.9","999.9","  74.1"," ","  63.1"," "," 0.00","I","999.9","000000"
"06119099999","2009-07-01","54.85","9.9833333","19.0","KEGNAES, DA","  69.8"," 8","  64.2"," 8","1022.2"," 8","020.0"," 8","999.9"," 0","  4.5"," 8","  6.0","999.9","  76.5"," ","  63.0"," "," 0.00","I","999.9","000000"
"06119099999","2009-07-02","54.85","9.9833333","19.0","KEGNAES, DA","  69.0"," 8","  61.7"," 8","1020.8"," 8","018.5"," 8","999.9"," 0","  5.3"," 8","  6.0","999.9","  75.0"," ","  62.2"," "," 0.00","I","999.9","000000"
"06119099999","2009-07-03","54.85","9.9833333","19.0","KEGNAES, DA","  69.7"," 8","  63.1"," 8","1015.0"," 8","012.8"," 8","999.9"," 0","  7.0"," 8","  9.9","999.9","  74.3"," ","  66.0"," "," 0.00","I","999.9","000000"
"06119099999","2009-07-04","54.85","9.9833333","19.0","KEGNAES, DA","  68.6"," 8","  63.9"," 8","1009.9"," 8","007.7"," 8","999.9"," 0","  8.3"," 8"," 13.0","999.9","  72.7"," ","  64.9"," "," 0.00","I","999.9","000000"
"06119099999","2009-07-05","54.85","9.9833333","19.0","KEGNAES, DA","  67.6"," 8","  59.3"," 8","1009.2"," 8","007.0"," 8","999.9"," 0","  7.8"," 8","  9.9","999.9","  76.3"," ","  63.3"," "," 0.00","I","999.9","000000"
"06119099999","2009-07-06","54.85","9.9833333","19.0","KEGNAES, DA","  66.2"," 8","  59.2"," 8","1005.8"," 8","003.6"," 8","999.9"," 0","  8.8"," 8"," 18.1","999.9","  73.4"," ","  61.3"," "," 0.24","E","999.9","000000"
"06119099999","2009-07-07","54.85","9.9833333","19.0","KEGNAES, DA","  63.5"," 8","  56.7"," 8","1002.6"," 8","000.4"," 8","999.9"," 0"," 13.9"," 8"," 18.1","999.9","  70.0"," ","  58.8"," "," 0.16","F","999.9","000000"
"06119099999","2009-07-08","54.85","9.9833333","19.0","KEGNAES, DA","  61.2"," 8","  55.7"," 8","1001.2"," 8","999.0"," 8","999.9"," 0"," 14.9"," 8"," 19.0","999.9","  65.7"," ","  57.6"," "," 0.16","F","999.9","000000"
"06119099999","2009-07-09","54.85","9.9833333","19.0","KEGNAES, DA","  59.5"," 8","  51.5"," 8","1004.8"," 8","002.6"," 8","999.9"," 0"," 14.7"," 8"," 20.0","999.9","  66.2"," ","  55.9"," "," 0.00","F","999.9","000000"
"06119099999","2009-07-10","54.85","9.9833333","19.0","KEGNAES, DA","  58.7"," 8","  53.6"," 8","1002.9"," 8","000.7"," 8","999.9"," 0"," 15.5"," 8"," 23.9","999.9","  69.1"," ","  53.6"," "," 0.04","F","999.9","000000"
"06119099999","2009-07-11","54.85","9.9833333","19.0","KEGNAES, DA","  59.6"," 8","  52.3"," 8","1009.0"," 8","006.7"," 8","999.9"," 0"," 13.0"," 8"," 19.0","999.9","  66.9"," ","  55.8"," "," 0.00","F","999.9","000000"
"06119099999","2009-07-12","54.85","9.9833333","19.0","KEGNAES, DA","  60.4"," 8","  54.9"," 8","1009.5"," 8","007.3"," 8","999.9"," 0"," 10.9"," 8"," 15.0","999.9","  66.2"," ","  55.4"," "," 0.02","F","999.9","000000"
"06119099999","2009-07-13","54.85","9.9833333","19.0","KEGNAES, DA","  65.0"," 8","  58.6"," 8","1010.1"," 8","007.9"," 8","999.9"," 0","  8.3"," 8"," 15.0","999.9","  72.9"," ","  58.6"," "," 0.16","F","999.9","000000"
"06119099999","2009-07-14","54.85","9.9833333","19.0","KEGNAES, DA","  65.1"," 8","  60.8"," 8","1011.7"," 8","009.5"," 8","999.9"," 0","  6.9"," 8"," 13.0","999.9","  68.4"," ","  60.3"," "," 0.00","E","999.9","000000"
"06119099999","2009-07-15","54.85","9.9833333","19.0","KEGNAES, DA","  66.9"," 8","  61.4"," 8","1014.8"," 8","012.6"," 8","999.9"," 0","  6.5"," 8"," 15.9","999.9","  72.5"," ","  64.4"," "," 0.04","E","999.9","000000"
"06119099999","2009-07-16","54.85","9.9833333","19.0","KEGNAES, DA","  68.3"," 8","  59.4"," 8","1019.5"," 8","017.3"," 8","999.9"," 0","  9.4"," 8"," 14.0","999.9","  75.0"," ","  61.9"," "," 0.00","I","999.9","000000"
"06119099999","2009-07-17","54.85","9.9833333","19.0","KEGNAES, DA","  67.2"," 8","  62.8"," 8","1011.8"," 8","009.6"," 8","999.9"," 0"," 12.8"," 8"," 20.0","999.9","  71.4"," ","  64.2"," "," 0.04","E","999.9","000000"
"06119099999","2009-07-18","54.85","9.9833333","19.0","KEGNAES, DA","  65.5"," 8","  60.3"," 4","1005.0"," 8","002.8"," 8","999.9"," 0"," 10.9"," 8"," 20.0"," 26.0","  72.3"," ","  61.5"," "," 0.16","E","999.9","000000"
"06119099999","2009-07-19","54.85","9.9833333","19.0","KEGNAES, DA","  61.4"," 8","  57.5"," 8","1009.4"," 8","007.1"," 8","999.9"," 0"," 11.6"," 8"," 15.9","999.9","  66.4"," ","  58.6"," "," 0.28","E","999.9","000000"
"06119099999","2009-07-20","54.85","9.9833333","19.0","KEGNAES, DA","  60.3"," 8","  56.1"," 5","1009.6"," 8","007.4"," 8","999.9"," 0"," 17.6"," 8"," 22.9"," 26.0","  64.4"," ","  57.7"," "," 0.12","F","999.9","000000"
"06119099999","2009-07-21","54.85","9.9833333","19.0","KEGNAES, DA","  63.5"," 8","  55.9"," 6","1011.5"," 8","009.3"," 8","999.9"," 0","  9.3"," 8"," 15.9","999.9","  71.4"," ","  55.9"," "," 0.00","I","999.9","000000"
"06119099999","2009-07-22","54.85","9.9833333","19.0","KEGNAES, DA","  66.0"," 8","  63.5"," 8","1005.5"," 8","003.4"," 8","999.9"," 0"," 11.1"," 8"," 18.1","999.9","  70.7"," ","  62.2"," "," 0.09","F","999.9","000000"
"06119099999","2009-07-23","54.85","9.9833333","19.0","KEGNAES, DA","  66.2"," 8","  62.2"," 6","1002.7"," 8","000.5"," 8","999.9"," 0","  7.1"," 8","  9.9","999.9","  73.4"," ","  61.7","*"," 1.46","F","999.9","000000"
"06119099999","2009-07-24","54.85","9.9833333","19.0","KEGNAES, DA","  61.8"," 8","  59.7"," 5","1008.5"," 8","006.3"," 8","999.9"," 0"," 12.2"," 8"," 16.9","999.9","  65.8"," ","  58.5"," "," 0.47","E","999.9","000000"
"06119099999","2009-07-25","54.85","9.9833333","19.0","KEGNAES, DA","  61.2"," 8","  57.5"," 5","1013.2"," 8","011.0"," 8","999.9"," 0"," 12.7"," 8"," 18.1"," 22.9","  69.4"," ","  56.8"," "," 0.02","F","999.9","000000"
"06119099999","2009-07-26","54.85","9.9833333","19.0","KEGNAES, DA","  61.9"," 8","  53.8"," 8","1017.8"," 8","015.6"," 8","999.9"," 0"," 11.0"," 8"," 14.0","999.9","  68.2"," ","  55.8"," "," 0.00","E","999.9","000000"
"06119099999","2009-07-27","54.85","9.9833333","19.0","KEGNAES, DA","  65.4"," 8","  59.9"," 8","1011.2"," 8","009.0"," 8","999.9"," 0"," 10.8"," 8"," 15.0","999.9","  74.1"," ","  60.1","*"," 0.00","F","999.9","000000"
"06119099999","2009-07-28","54.85","9.9833333","19.0","KEGNAES, DA","  63.9"," 8","  55.6"," 5","1016.9"," 8","014.7"," 8","999.9"," 0"," 10.1"," 8"," 13.0","999.9","  72.5"," ","  57.0"," "," 0.16","F","999.9","000000"
"06119099999","2009-07-29","54.85","9.9833333","19.0","KEGNAES, DA","  63.9"," 8","  58.2"," 8","1018.6"," 8","016.4"," 8","999.9"," 0"," 11.5"," 8"," 18.1","999.9","  67.3"," ","  58.6"," "," 0.00","E","999.9","000000"
