"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"06119099999","2000-07-25","54.85","9.9833333","19.0","KEGNAES, DA","  62.3"," 7","  60.1"," 7","1005.7"," 7","003.7"," 7","  9.9"," 7"," 12.2"," 7"," 18.1","999.9","  68.4"," ","  59.7"," ","99.99"," ","999.9","010000"
"06119099999","2000-07-26","54.85","9.9833333","19.0","KEGNAES, DA","  62.7"," 8","  60.5"," 8","1006.5"," 8","004.5"," 8","  6.7"," 8","  8.3"," 8"," 12.0","999.9","  68.0"," ","  56.5"," ","99.99"," ","999.9","010000"
"06119099999","2000-07-27","54.85","9.9833333","19.0","KEGNAES, DA","  60.6"," 8","  58.4"," 8","1012.9"," 8","010.9"," 8"," 12.3"," 8","  9.0"," 8"," 14.0","999.9","  66.2"," ","  56.8"," "," 0.02","E","999.9","000000"
"06119099999","2000-07-28","54.85","9.9833333","19.0","KEGNAES, DA","  59.8"," 8","  56.8"," 8","1011.1"," 8","009.1"," 8","  9.8"," 8","  4.8"," 8","  8.0","999.9","  63.3","*","  56.1"," "," 0.00","I","999.9","000000"
"06119099999","2000-07-29","54.85","9.9833333","19.0","KEGNAES, DA","  62.4"," 8","  59.4"," 8","1012.4"," 8","010.4"," 8"," 12.1"," 8","  8.5"," 8"," 12.0","999.9","  69.4"," ","  57.9"," ","99.99"," ","999.9","010000"
"06119099999","2000-07-30","54.85","9.9833333","19.0","KEGNAES, DA","  59.8"," 8","  57.3"," 8","1017.3"," 8","015.3"," 8","  9.1"," 8","  9.2"," 8"," 12.0","999.9","  63.7"," ","  57.9","*"," 0.01","E","999.9","010000"
"06119099999","2000-07-31","54.85","9.9833333","19.0","KEGNAES, DA","  59.8"," 8","  55.4"," 8","1020.9"," 8","018.9"," 8"," 11.2"," 8"," 11.2"," 8"," 15.9","999.9","  66.2"," ","  56.5"," ","99.99"," ","999.9","010000"
"06119099999","2000-08-01","54.85","9.9833333","19.0","KEGNAES, DA","  63.1"," 8","  60.4"," 8","1018.1"," 8","016.1"," 8","  9.2"," 8"," 11.0"," 8"," 15.9","999.9","  69.4"," ","  56.8"," ","99.99"," ","999.9","010000"
"06119099999","2000-08-02","54.85","9.9833333","19.0","KEGNAES, DA","  63.4"," 8","  59.9"," 8","1012.7"," 8","010.7"," 8","  8.1"," 8","  7.0"," 8"," 12.0","999.9","  67.6"," ","  60.1"," "," 0.01","E","999.9","000010"
"06119099999","2000-08-03","54.85","9.9833333","19.0","KEGNAES, DA","  62.4"," 8","  59.8"," 8","1014.5"," 8","012.5"," 8"," 10.6"," 8","  9.7"," 8"," 14.0","999.9","  67.6"," ","  58.3"," "," 0.59","E","999.9","010100"
"06119099999","2000-08-04","54.85","9.9833333","19.0","KEGNAES, DA","  62.7"," 8","  58.2"," 8","1018.3"," 8","016.3"," 8"," 10.3"," 8","  7.0"," 8","  9.9","999.9","  68.7"," ","  57.9"," "," 0.02","E","999.9","010000"
"06119099999","2000-08-05","54.85","9.9833333","19.0","KEGNAES, DA","  60.3"," 8","  57.7"," 8","1022.0"," 8","020.0"," 8"," 12.0"," 8","  9.2"," 8"," 14.0","999.9","  67.6"," ","  55.4"," "," 0.00","I","999.9","000000"
"06119099999","2000-08-06","54.85","9.9833333","19.0","KEGNAES, DA","  61.6"," 8","  58.7"," 8","1018.8"," 8","016.8"," 8","  8.1"," 8"," 12.0"," 8"," 15.9","999.9","  67.6"," ","  56.8"," ","99.99"," ","999.9","010000"
"06119099999","2000-08-07","54.85","9.9833333","19.0","KEGNAES, DA","  58.9"," 8","  49.8"," 8","1017.9"," 8","015.9"," 8"," 12.3"," 8"," 10.7"," 8"," 14.0","999.9","  65.5"," ","  53.6"," "," 0.03","E","999.9","000000"
"06119099999","2000-08-08","54.85","9.9833333","19.0","KEGNAES, DA","  58.3"," 8","  49.3"," 8","1016.8"," 8","014.8"," 8"," 12.0"," 8"," 10.2"," 8"," 15.9","999.9","  65.8"," ","  52.9"," "," 0.00","I","999.9","000000"
"06119099999","2000-08-09","54.85","9.9833333","19.0","KEGNAES, DA","  60.3"," 7","  49.4"," 7","1018.5"," 7","016.5"," 7"," 12.1"," 7"," 11.1"," 7"," 15.9","999.9","  66.6"," ","  54.0"," "," 0.00","I","999.9","000000"
"06119099999","2000-08-10","54.85","9.9833333","19.0","KEGNAES, DA","  61.3"," 8","  59.6"," 8","1013.3"," 8","011.3"," 8"," 10.3"," 8"," 12.7"," 8"," 18.1","999.9","  64.0"," ","  57.9"," ","99.99"," ","999.9","010000"
"06119099999","2000-08-11","54.85","9.9833333","19.0","KEGNAES, DA","  61.0"," 7","  59.1"," 7","1011.6"," 7","009.6"," 7","  9.9"," 7"," 10.8"," 7"," 14.0","999.9","  63.3"," ","  59.4","*","99.99"," ","999.9","010000"
"06119099999","2000-08-12","54.85","9.9833333","19.0","KEGNAES, DA","  62.7"," 7","  56.9"," 7","1014.7"," 7","012.7"," 7"," 12.1"," 7"," 10.0"," 7"," 14.0","999.9","  69.1"," ","  56.5"," "," 0.03","E","999.9","000000"
"06119099999","2000-08-13","54.85","9.9833333","19.0","KEGNAES, DA","  60.2"," 8","  56.9"," 8","1019.4"," 8","017.3"," 8"," 12.1"," 8","  5.5"," 8","  6.0","999.9","  66.2"," ","  53.6"," "," 0.00","I","999.9","000000"
"06119099999","2000-08-14","54.85","9.9833333","19.0","KEGNAES, DA","  65.9"," 8","  63.2"," 8","1018.3"," 8","016.3"," 8","  9.3"," 8","  8.8"," 8"," 12.0","999.9","  68.4"," ","  63.0"," "," 0.00","I","999.9","000010"
"06119099999","2000-08-15","54.85","9.9833333","19.0","KEGNAES, DA","  65.8"," 7","  63.9"," 7","1015.4"," 7","013.4"," 7","  7.2"," 7"," 11.7"," 7"," 14.0","999.9","  69.1"," ","  63.0","*"," 0.00","I","999.9","000000"
"06119099999","2000-08-16","54.85","9.9833333","19.0","KEGNAES, DA","  63.0"," 6","  59.9"," 6","1013.2"," 6","011.2"," 6"," 10.8"," 6"," 16.0"," 6"," 20.0","999.9","  66.9"," ","  59.7"," ","99.99"," ","999.9","010000"
"06119099999","2000-08-17","54.85","9.9833333","19.0","KEGNAES, DA","  62.9"," 8","  59.8"," 8","1010.6"," 8","008.6"," 8","  9.8"," 8"," 12.0"," 8"," 18.1","999.9","  68.7"," ","  58.3"," "," 0.03","E","999.9","010000"
"06119099999","2000-08-18","54.85","9.9833333","19.0","KEGNAES, DA","  63.8"," 8","  58.4"," 8","1013.3"," 8","011.3"," 8"," 11.3"," 8"," 11.8"," 8"," 18.1","999.9","  70.2"," ","  59.0"," "," 0.04","E","999.9","010000"
"06119099999","2000-08-19","54.85","9.9833333","19.0","KEGNAES, DA","  63.3"," 8","  61.6"," 8","1012.1"," 8","010.1"," 8","  9.9"," 8","  9.7"," 8"," 15.9","999.9","  66.9"," ","  60.1"," "," 0.00","I","999.9","000000"
"06119099999","2000-08-20","54.85","9.9833333","19.0","KEGNAES, DA","  63.7"," 8","  56.5"," 8","1011.7"," 8","009.7"," 8"," 11.1"," 8"," 12.5"," 8"," 15.9","999.9","  68.0"," ","  58.6","*"," 0.00","I","999.9","000000"
"06119099999","2000-08-21","54.85","9.9833333","19.0","KEGNAES, DA","  60.4"," 7","  52.5"," 7","1013.4"," 7","011.4"," 7"," 11.9"," 7","  6.6"," 7","  8.0","999.9","  66.2"," ","  56.1","*"," 0.02","A","999.9","000000"
"06119099999","2000-08-22","54.85","9.9833333","19.0","KEGNAES, DA","  58.8"," 7","  50.3"," 7","1018.9"," 7","016.8"," 7"," 11.8"," 7"," 11.1"," 7"," 18.1","999.9","  65.5","*","  52.5"," "," 0.00","I","999.9","000000"
"06119099999","2000-08-23","54.85","9.9833333","19.0","KEGNAES, DA","  58.1"," 8","  49.4"," 8","1023.5"," 8","021.4"," 8"," 12.1"," 8","  9.7"," 8"," 15.9","999.9","  65.8"," ","  52.2"," "," 0.00","I","999.9","000000"
"06119099999","2000-08-24","54.85","9.9833333","19.0","KEGNAES, DA","  59.0"," 8","  54.9"," 8","1019.4"," 8","017.3"," 8"," 11.8"," 8"," 17.0"," 8"," 28.0","999.9","  63.3"," ","  54.7"," ","99.99"," ","999.9","010000"
"06119099999","2000-08-25","54.85","9.9833333","19.0","KEGNAES, DA","  61.0"," 8","  55.5"," 8","1020.8"," 8","018.7"," 8"," 12.1"," 8","  9.5"," 8"," 14.0","999.9","  67.6"," ","  55.8"," "," 0.00","I","999.9","000000"
"06119099999","2000-08-26","54.85","9.9833333","19.0","KEGNAES, DA","  61.6"," 8","  56.9"," 8","1020.1"," 8","018.1"," 8"," 11.3"," 8"," 17.0"," 8"," 29.9","999.9","  65.1"," ","  54.3"," "," 0.00","I","999.9","000000"
"06119099999","2000-08-27","54.85","9.9833333","19.0","KEGNAES, DA","  64.2"," 8","  58.5"," 8","1015.3"," 8","013.3"," 8"," 12.1"," 8"," 23.0"," 8"," 29.9","999.9","  66.6"," ","  61.5"," "," 0.00","I","999.9","000000"
"06119099999","2000-08-28","54.85","9.9833333","19.0","KEGNAES, DA","  62.9"," 8","  60.7"," 8","1016.2"," 8","014.2"," 8","  9.5"," 8","  8.0"," 8"," 15.9","999.9","  67.3"," ","  60.4"," ","99.99"," ","999.9","010000"
"06119099999","2000-08-29","54.85","9.9833333","19.0","KEGNAES, DA","  61.1"," 8","  57.0"," 8","1017.8"," 7","015.8"," 8","  8.9"," 8"," 11.1"," 7"," 14.0","999.9","  66.9"," ","  57.6","*","99.99"," ","999.9","010000"
"06119099999","2000-08-30","54.85","9.9833333","19.0","KEGNAES, DA","  60.5"," 8","  55.5"," 8","1016.4"," 8","014.4"," 8"," 12.0"," 8","  8.2"," 8"," 14.0","999.9","  67.3"," ","  54.7"," "," 0.00","I","999.9","000000"
"06119099999","2000-08-31","54.85","9.9833333","19.0","KEGNAES, DA","  58.5"," 8","  50.3"," 8","1013.1"," 8","011.1"," 8"," 12.1"," 8","  5.5"," 8","  9.9","999.9","  64.0"," ","  53.6"," "," 0.00","I","999.9","000000"
"06119099999","2000-09-01","54.85","9.9833333","19.0","KEGNAES, DA","  59.5"," 8","  54.7"," 8","1006.3"," 8","004.3"," 8"," 12.0"," 8"," 12.5"," 8"," 20.0","999.9","  63.0"," ","  54.0"," ","99.99"," ","999.9","010000"
"06119099999","2000-09-02","54.85","9.9833333","19.0","KEGNAES, DA","  59.5"," 8","  57.2"," 8"," 999.7"," 8","997.7"," 8","  7.9"," 8","  9.5"," 8"," 14.0","999.9","  63.7"," ","  56.8"," "," 0.04","A","999.9","010000"
"06119099999","2000-09-03","54.85","9.9833333","19.0","KEGNAES, DA","  57.3"," 8","  54.8"," 8","1005.0"," 8","003.0"," 8"," 11.3"," 8"," 14.8"," 8"," 20.0","999.9","  61.9"," ","  56.1","*","99.99"," ","999.9","010000"
"06119099999","2000-09-04","54.85","9.9833333","19.0","KEGNAES, DA","  57.1"," 8","  47.3"," 8","1016.9"," 8","014.9"," 8"," 12.4"," 8","  7.2"," 8","  9.9","999.9","  63.0"," ","  50.7"," "," 0.00","I","999.9","000000"
"06119099999","2000-09-05","54.85","9.9833333","19.0","KEGNAES, DA","  56.8"," 8","  52.2"," 8","1019.2"," 8","017.1"," 8"," 12.0"," 8","  8.3"," 8"," 12.0","999.9","  61.9"," ","  52.9"," "," 0.00","I","999.9","000000"
"06119099999","2000-09-06","54.85","9.9833333","19.0","KEGNAES, DA","  58.3"," 8","  55.7"," 8","1009.4"," 8","007.4"," 8","  7.5"," 8"," 17.7"," 8"," 23.9","999.9","  61.9"," ","  55.0"," ","99.99"," ","999.9","010000"
"06119099999","2000-09-07","54.85","9.9833333","19.0","KEGNAES, DA","  59.5"," 8","  57.2"," 8","1008.0"," 8","006.0"," 8","  8.6"," 8","  8.5"," 8"," 14.0","999.9","  64.8"," ","  54.3"," "," 0.12","E","999.9","010000"
"06119099999","2000-09-08","54.85","9.9833333","19.0","KEGNAES, DA","  60.5"," 8","  58.1"," 8","1014.8"," 8","012.8"," 8"," 10.2"," 8"," 18.2"," 8"," 28.0","999.9","  65.8"," ","  55.8"," "," 0.03","A","999.9","010000"
"06119099999","2000-09-09","54.85","9.9833333","19.0","KEGNAES, DA","  61.4"," 8","  57.7"," 8","1021.0"," 8","019.0"," 8"," 11.5"," 8"," 12.5"," 8"," 14.0","999.9","  66.9"," ","  57.9"," "," 0.02","E","999.9","010000"
"06119099999","2000-09-10","54.85","9.9833333","19.0","KEGNAES, DA","  58.6"," 8","  54.9"," 8","1022.3"," 8","020.3"," 8"," 11.2"," 8","  9.5"," 8"," 14.0","999.9","  62.6"," ","  55.8"," ","99.99"," ","999.9","010000"
"06119099999","2000-09-11","54.85","9.9833333","19.0","KEGNAES, DA","  58.2"," 8","  53.0"," 8","1020.0"," 8","017.9"," 8"," 12.0"," 8","  5.7"," 8","  8.0","999.9","  66.2","*","  51.8"," ","99.99"," ","999.9","010000"
"06119099999","2000-09-12","54.85","9.9833333","19.0","KEGNAES, DA","  60.2"," 8","  57.4"," 8","1011.8"," 8","009.8"," 8","  9.8"," 8"," 19.2"," 8"," 23.9","999.9","  63.3","*","  57.2"," "," 0.04","E","999.9","010000"
"06119099999","2000-09-13","54.85","9.9833333","19.0","KEGNAES, DA","  61.7"," 5","  60.3"," 5","1006.5"," 5","004.5"," 5","  7.8"," 5"," 10.8"," 5"," 14.0","999.9","  64.8","*","  59.7"," ","99.99"," ","999.9","010000"
"06119099999","2000-09-14","54.85","9.9833333","19.0","KEGNAES, DA","  59.7"," 8","  58.4"," 8","1014.1"," 8","012.1"," 8"," 13.3"," 8"," 11.9"," 8"," 23.9","999.9","  62.2"," ","  58.3"," "," 0.01","A","999.9","010000"
"06119099999","2000-09-15","54.85","9.9833333","19.0","KEGNAES, DA","  59.5"," 8","  56.9"," 8","1016.6"," 8","014.6"," 8"," 10.7"," 8"," 23.5"," 8"," 28.0","999.9","  60.4","*","  58.3"," ","99.99"," ","999.9","010000"
"06119099999","2000-09-16","54.85","9.9833333","19.0","KEGNAES, DA","  57.8"," 8","  54.5"," 8","1008.4"," 8","006.4"," 8"," 10.4"," 8"," 26.7"," 8"," 29.9","999.9","  60.8"," ","  53.6"," ","99.99"," ","999.9","010000"
"06119099999","2000-09-17","54.85","9.9833333","19.0","KEGNAES, DA","  56.1"," 8","  54.0"," 8","1010.2"," 8","008.2"," 8","  9.2"," 8"," 21.0"," 8"," 26.0","999.9","  57.9"," ","  55.0"," "," 0.03","E","999.9","010000"
"06119099999","2000-09-18","54.85","9.9833333","19.0","KEGNAES, DA","  56.1"," 8","  53.2"," 8","1011.2"," 8","009.2"," 8"," 11.5"," 8"," 23.9"," 8"," 29.9","999.9","  58.6"," ","  54.0"," "," 0.00","I","999.9","000000"
"06119099999","2000-09-19","54.85","9.9833333","19.0","KEGNAES, DA","  53.9"," 8","  47.4"," 8","1013.3"," 8","011.3"," 8"," 12.1"," 8"," 29.7"," 8"," 31.9","999.9","  59.0"," ","  51.1"," "," 0.00","I","999.9","000000"
"06119099999","2000-09-20","54.85","9.9833333","19.0","KEGNAES, DA","  53.9"," 8","  48.1"," 8","1015.2"," 8","013.1"," 8"," 11.8"," 8"," 30.9"," 8"," 37.9","999.9","  55.8"," ","  51.4"," "," 0.00","I","999.9","000000"
"06119099999","2000-09-21","54.85","9.9833333","19.0","KEGNAES, DA","  56.5"," 8","  51.2"," 8","1020.2"," 8","018.1"," 8"," 10.6"," 8"," 25.7"," 8"," 31.9","999.9","  59.7"," ","  54.3"," "," 0.00","I","999.9","000000"
"06119099999","2000-09-22","54.85","9.9833333","19.0","KEGNAES, DA","  56.5"," 8","  54.1"," 8","1025.9"," 8","023.8"," 8"," 11.0"," 8"," 16.8"," 8"," 22.0","999.9","  58.6"," ","  54.7"," "," 0.00","I","999.9","000000"
"06119099999","2000-09-23","54.85","9.9833333","19.0","KEGNAES, DA","  57.5"," 7","  55.3"," 7","1029.4"," 7","027.3"," 7"," 10.4"," 7"," 15.7"," 7"," 22.0","999.9","  59.4"," ","  55.8"," "," 0.00","I","999.9","000000"
"06119099999","2000-09-24","54.85","9.9833333","19.0","KEGNAES, DA","  55.0"," 8","  49.0"," 8","1026.9"," 8","024.8"," 8"," 11.8"," 8"," 22.8"," 8"," 28.0","999.9","  57.9"," ","  54.3"," "," 0.00","I","999.9","000000"
"06119099999","2000-09-25","54.85","9.9833333","19.0","KEGNAES, DA","  55.3"," 8","  50.1"," 8","1023.2"," 8","021.1"," 8"," 12.0"," 8"," 19.2"," 8"," 23.9","999.9","  57.6"," ","  52.9"," "," 0.00","I","999.9","000000"
"06119099999","2000-09-26","54.85","9.9833333","19.0","KEGNAES, DA","  53.9"," 8","  52.7"," 8","1021.8"," 8","019.7"," 8","  5.7"," 8"," 10.2"," 8"," 18.1","999.9","  56.1"," ","  50.7"," "," 0.00","I","999.9","000000"
"06119099999","2000-09-27","54.85","9.9833333","19.0","KEGNAES, DA","  57.6"," 8","  56.5"," 8","1014.9"," 8","012.9"," 8","  3.8"," 8"," 12.5"," 8"," 15.9","999.9","  59.7"," ","  54.3"," ","99.99"," ","999.9","010010"
"06119099999","2000-09-28","54.85","9.9833333","19.0","KEGNAES, DA","  57.2"," 8","  56.2"," 8","1008.3"," 8","006.3"," 8","  3.3"," 8"," 13.2"," 8"," 18.1","999.9","  59.7"," ","  54.0"," ","99.99"," ","  3.1","110000"
"06119099999","2000-09-29","54.85","9.9833333","19.0","KEGNAES, DA","  59.2"," 8","  57.8"," 8","1007.7"," 8","005.7"," 8","  3.8"," 8"," 13.5"," 8"," 18.1","999.9","  61.2"," ","  57.6"," "," 0.03","E","999.9","000000"
"06119099999","2000-09-30","54.85","9.9833333","19.0","KEGNAES, DA","  58.5"," 8","  56.6"," 8","1008.2"," 8","006.2"," 8","  6.2"," 8"," 19.4"," 8"," 23.9","999.9","  61.2"," ","  57.6"," "," 0.00","I","999.9","000000"
"06119099999","2000-10-01","54.85","9.9833333","19.0","KEGNAES, DA","  57.4"," 8","  56.0"," 8","1005.6"," 8","003.6"," 8","  5.3"," 8"," 12.0"," 8"," 18.1","999.9","  59.4"," ","  55.4"," "," 0.00","I","999.9","000000"
"06119099999","2000-10-02","54.85","9.9833333","19.0","KEGNAES, DA","  57.0"," 8","  55.8"," 8","1004.2"," 8","002.2"," 8","  4.5"," 8","  9.2"," 8"," 14.0","999.9","  59.0","*","  55.4","*"," 0.35","E","999.9","010000"
"06119099999","2000-10-03","54.85","9.9833333","19.0","KEGNAES, DA","  55.2"," 6","  53.9"," 6","1018.9"," 6","016.8"," 6","  6.3"," 6"," 13.0"," 6"," 18.1","999.9","  56.5"," ","  52.2"," "," 0.00","I","999.9","000000"
"06119099999","2000-10-04","54.85","9.9833333","19.0","KEGNAES, DA","  56.7"," 8","  54.6"," 8","1020.5"," 8","018.4"," 8","  7.0"," 8"," 12.0"," 8"," 14.0","999.9","  60.1"," ","  53.6"," "," 0.00","I","999.9","000000"
"06119099999","2000-10-05","54.85","9.9833333","19.0","KEGNAES, DA","  56.7"," 8","  55.1"," 8","1016.1"," 8","014.1"," 8","  6.0"," 8"," 11.2"," 8"," 15.9","999.9","  59.0"," ","  55.4"," ","99.99"," ","999.9","010000"
"06119099999","2000-10-06","54.85","9.9833333","19.0","KEGNAES, DA","  54.7"," 8","  51.7"," 8","1015.8"," 8","013.8"," 8"," 11.5"," 8"," 14.2"," 8"," 20.0","999.9","  58.6"," ","  51.8","*"," 0.31","E","999.9","010000"
"06119099999","2000-10-07","54.85","9.9833333","19.0","KEGNAES, DA","  51.8"," 8","  49.2"," 8","1023.5"," 8","021.4"," 8"," 11.2"," 8","  8.7"," 8"," 14.0","999.9","  55.0"," ","  49.3"," ","99.99"," ","999.9","010000"
"06119099999","2000-10-08","54.85","9.9833333","19.0","KEGNAES, DA","  52.0"," 8","  48.3"," 8","1017.6"," 8","015.5"," 8"," 10.7"," 8"," 14.7"," 8"," 22.0","999.9","  54.7"," ","  48.6"," "," 0.00","I","999.9","000000"
"06119099999","2000-10-09","54.85","9.9833333","19.0","KEGNAES, DA","  51.0"," 8","  49.9"," 8","1007.7"," 8","005.6"," 8","  8.4"," 8"," 12.3"," 8"," 20.0","999.9","  54.7"," ","  49.6"," "," 0.12","E","999.9","010000"
"06119099999","2000-10-10","54.85","9.9833333","19.0","KEGNAES, DA","  51.8"," 8","  50.9"," 8"," 992.8"," 8","990.8"," 8"," 10.5"," 8"," 26.0"," 8"," 34.0","999.9","  52.9"," ","  50.4"," "," 0.08","E","999.9","010000"
"06119099999","2000-10-11","54.85","9.9833333","19.0","KEGNAES, DA","  51.5"," 7","  50.3"," 7"," 987.1"," 7","985.1"," 7"," 10.8"," 7"," 29.1"," 7"," 40.0","999.9","  54.7"," ","  48.0"," ","99.99"," ","999.9","010000"
"06119099999","2000-10-12","54.85","9.9833333","19.0","KEGNAES, DA","  54.1"," 8","  52.3"," 8"," 998.5"," 8","996.5"," 8"," 12.1"," 8"," 14.8"," 8"," 18.1","999.9","  57.6"," ","  50.7"," "," 0.03","A","999.9","010000"
"06119099999","2000-10-13","54.85","9.9833333","19.0","KEGNAES, DA","  53.8"," 8","  52.5"," 8","1010.3"," 8","008.2"," 8"," 10.7"," 8"," 11.2"," 8"," 14.0","999.9","  56.8"," ","  51.8"," ","99.99"," ","999.9","010000"
"06119099999","2000-10-14","54.85","9.9833333","19.0","KEGNAES, DA","  51.2"," 8","  50.3"," 8","1016.9"," 8","014.8"," 8","  4.3"," 8"," 11.0"," 8"," 14.0","999.9","  55.4"," ","  49.6"," "," 0.00","I","999.9","000000"
"06119099999","2000-10-15","54.85","9.9833333","19.0","KEGNAES, DA","  53.3"," 8","  52.1"," 8","1017.0"," 8","014.9"," 8","  6.3"," 8"," 15.5"," 8"," 23.9","999.9","  57.2"," ","  48.9"," "," 0.00","I","999.9","100000"
"06119099999","2000-10-16","54.85","9.9833333","19.0","KEGNAES, DA","  56.5"," 8","  55.2"," 8","1008.0"," 8","006.0"," 8","  5.4"," 8"," 21.7"," 8"," 28.0","999.9","  59.0"," ","  54.3"," "," 0.00","I","999.9","000000"
"06119099999","2000-10-17","54.85","9.9833333","19.0","KEGNAES, DA","  54.7"," 8","  52.5"," 8","1018.4"," 8","016.4"," 8","  7.9"," 8"," 15.0"," 8"," 23.9","999.9","  58.3"," ","  46.8"," ","99.99"," "," 53.5","010000"
"06119099999","2000-10-18","54.85","9.9833333","19.0","KEGNAES, DA","  50.0"," 8","  48.6"," 8","1024.0"," 8","021.9"," 8","  5.7"," 8"," 14.0"," 8"," 22.0","999.9","  54.3"," ","  45.7"," "," 0.00","I","999.9","100000"
"06119099999","2000-10-19","54.85","9.9833333","19.0","KEGNAES, DA","  52.0"," 8","  50.6"," 8","1019.9"," 8","017.8"," 8","  7.0"," 8"," 18.1"," 8"," 23.9","999.9","  53.6"," ","  50.7"," ","99.99"," ","999.9","010000"
"06119099999","2000-10-20","54.85","9.9833333","19.0","KEGNAES, DA","  52.3"," 7","  51.2"," 7","1023.9"," 7","021.8"," 7","  4.4"," 7","  9.6"," 7"," 20.0","999.9","  54.3","*","  50.4"," "," 0.00","I","999.9","000000"
"06119099999","2000-10-21","54.85","9.9833333","19.0","KEGNAES, DA","  54.1"," 8","  52.9"," 8","1021.8"," 8","019.7"," 8","  4.8"," 8"," 17.2"," 8"," 26.0","999.9","  55.8","*","  51.8"," "," 0.00","I","999.9","000000"
"06119099999","2000-10-22","54.85","9.9833333","19.0","KEGNAES, DA","  55.9"," 8","  54.7"," 8","1025.5"," 8","023.4"," 8","  6.3"," 8"," 11.0"," 8"," 15.9","999.9","  58.3"," ","  54.7"," "," 0.03","E","999.9","010000"
"06119099999","2000-10-23","54.85","9.9833333","19.0","KEGNAES, DA","  55.9"," 8","  54.8"," 8","1019.2"," 8","017.2"," 8","  6.9"," 8"," 12.7"," 8"," 18.1","999.9","  58.6"," ","  53.6"," "," 0.00","I","999.9","000000"
"06119099999","2000-10-24","54.85","9.9833333","19.0","KEGNAES, DA","  53.1"," 8","  52.2"," 8","1008.5"," 8","006.5"," 8","  9.5"," 8"," 23.2"," 8"," 28.0","999.9","  57.9"," ","  50.0"," ","99.99"," ","999.9","010000"
"06119099999","2000-10-25","54.85","9.9833333","19.0","KEGNAES, DA","  52.6"," 8","  51.7"," 8","1000.9"," 8","998.9"," 8","  8.7"," 8"," 27.5"," 8"," 34.0","999.9","  54.7"," ","  50.0"," ","99.99"," ","999.9","010000"
"06119099999","2000-10-26","54.85","9.9833333","19.0","KEGNAES, DA","  51.1"," 8","  50.2"," 8","1002.0"," 8","000.0"," 8"," 10.4"," 8"," 23.0"," 8"," 28.0","999.9","  55.0"," ","  48.6"," ","99.99"," ","999.9","010000"
"06119099999","2000-10-27","54.85","9.9833333","19.0","KEGNAES, DA","  51.1"," 7","  50.2"," 7","1009.4"," 7","007.3"," 7"," 10.7"," 7"," 18.0"," 7"," 20.0","999.9","  53.2"," ","  48.9"," ","99.99"," ","999.9","010000"
"06119099999","2000-10-28","54.85","9.9833333","19.0","KEGNAES, DA","  53.9"," 8","  53.0"," 8","1009.2"," 8","007.2"," 8","  5.9"," 8"," 13.5"," 8"," 18.1","999.9","  57.9"," ","  50.7"," ","99.99"," ","999.9","010000"
"06119099999","2000-10-29","54.85","9.9833333","19.0","KEGNAES, DA","  51.8"," 8","  50.0"," 8","1002.5"," 8","000.5"," 8"," 10.7"," 8"," 24.2"," 8"," 31.9","999.9","  55.0"," ","  47.8"," ","99.99"," ","999.9","010000"
"06119099999","2000-10-30","54.85","9.9833333","19.0","KEGNAES, DA","  51.3"," 8","  48.2"," 8"," 986.8"," 8","984.8"," 8","  9.3"," 8"," 36.0"," 8"," 43.9","999.9","  55.8"," ","  47.5"," ","99.99"," ","999.9","010000"
"06119099999","2000-10-31","54.85","9.9833333","19.0","KEGNAES, DA","  49.2"," 8","  45.6"," 8"," 988.3"," 8","986.3"," 8"," 11.8"," 8"," 32.2"," 8"," 37.9","999.9","  51.8"," ","  47.5"," "," 0.01","E","999.9","010000"
"06119099999","2000-11-01","54.85","9.9833333","19.0","KEGNAES, DA","  49.0"," 8","  46.3"," 8"," 995.5"," 8","993.5"," 8"," 10.6"," 8"," 24.3"," 8"," 26.0","999.9","  51.4"," ","  46.8","*"," 0.05","F","999.9","010000"
"06119099999","2000-11-02","54.85","9.9833333","19.0","KEGNAES, DA","  47.8"," 8","  45.4"," 8"," 997.8"," 8","995.8"," 8"," 10.9"," 8"," 24.0"," 8"," 28.0","999.9","  51.4","*","  44.6"," "," 0.04","B","999.9","010000"
"06119099999","2000-11-03","54.85","9.9833333","19.0","KEGNAES, DA","  49.3"," 7","  45.6"," 7"," 997.6"," 7","995.6"," 7"," 12.3"," 7"," 22.1"," 7"," 28.0","999.9","  51.8"," ","  47.5"," "," 0.04","E","999.9","000000"
"06119099999","2000-11-04","54.85","9.9833333","19.0","KEGNAES, DA","  46.8"," 8","  44.9"," 8","1004.1"," 8","002.0"," 8","  8.2"," 8"," 18.0"," 8"," 22.0","999.9","  50.4"," ","  43.9"," "," 0.00","I","999.9","000000"
"06119099999","2000-11-05","54.85","9.9833333","19.0","KEGNAES, DA","  44.3"," 7","  42.8"," 7","1008.9"," 7","006.8"," 7","  7.2"," 7"," 16.7"," 7"," 20.0","999.9","  47.5"," ","  42.4"," "," 0.00","I","999.9","000000"
