"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"06119099999","1994-04-13","54.85","9.9833333","19.0","KEGNAES, DA","  47.2"," 8","  42.5"," 8","1008.0"," 8","006.3"," 8","  9.6"," 8"," 17.7"," 8"," 22.0","999.9","  51.1"," ","  43.9"," "," 0.00","D","999.9","000000"
"06119099999","1994-04-14","54.85","9.9833333","19.0","KEGNAES, DA","  42.8"," 8","  40.8"," 8","1004.8"," 8","003.1"," 8","  7.5"," 8"," 13.0"," 8"," 15.9","999.9","  44.6","*","  41.4","*"," 0.00","D","999.9","010000"
"06119099999","1994-04-15","54.85","9.9833333","19.0","KEGNAES, DA","  42.2"," 8","  41.9"," 7","1017.5"," 8","015.7"," 8","  4.7"," 8"," 12.4"," 8"," 14.0","999.9","  43.9"," ","  41.4"," "," 0.04","F","999.9","010000"
"06119099999","1994-04-16","54.85","9.9833333","19.0","KEGNAES, DA","  42.2"," 7","  41.0"," 7","1024.4"," 7","022.6"," 7","  8.3"," 7","  7.7"," 7"," 12.0","999.9","  45.0"," ","  41.0"," "," 0.00","D","999.9","000000"
"06119099999","1994-04-17","54.85","9.9833333","19.0","KEGNAES, DA","  43.1"," 8","  36.7"," 8","1015.0"," 8","013.2"," 8"," 13.0"," 8"," 11.7"," 8"," 20.0","999.9","  50.7"," ","  37.4"," "," 0.00","D","999.9","000000"
"06119099999","1994-04-18","54.85","9.9833333","19.0","KEGNAES, DA","  42.3"," 8","  34.0"," 8","1013.6"," 8","011.9"," 8"," 13.4"," 8","  9.7"," 8"," 14.0","999.9","  48.9"," ","  36.0"," "," 0.00","D","999.9","000000"
"06119099999","1994-04-19","54.85","9.9833333","19.0","KEGNAES, DA","  40.7"," 8","  38.7"," 8","1008.9"," 8","007.1"," 8"," 12.1"," 8","  8.2"," 8","  9.9","999.9","  45.7"," ","  37.4"," "," 0.00","D","999.9","000000"
"06119099999","1994-04-20","54.85","9.9833333","19.0","KEGNAES, DA","  42.9"," 8","  40.9"," 8","1008.9"," 8","007.2"," 8","  8.6"," 8","  8.1"," 8"," 12.0","999.9","  47.1"," ","  37.0"," "," 0.00","D","999.9","000000"
"06119099999","1994-04-21","54.85","9.9833333","19.0","KEGNAES, DA","  47.7"," 8","  43.8"," 8","1007.3"," 8","005.6"," 8","  5.7"," 8"," 10.0"," 8"," 15.9","999.9","  53.6"," ","  42.8"," "," 0.00","D","999.9","010000"
"06119099999","1994-04-22","54.85","9.9833333","19.0","KEGNAES, DA","  47.0"," 7","  44.5"," 7","1012.4"," 7","010.7"," 7","  2.8"," 7","  4.9"," 7","  8.0","999.9","  50.0","*","  43.2"," "," 0.00","E","999.9","000000"
"06119099999","1994-04-23","54.85","9.9833333","19.0","KEGNAES, DA","  49.2"," 7","  46.2"," 7","1011.5"," 7","009.8"," 7","  3.1"," 7"," 16.8"," 7"," 23.9","999.9","  54.0"," ","  45.3"," "," 0.00","D","999.9","000000"
"06119099999","1994-04-24","54.85","9.9833333","19.0","KEGNAES, DA","  47.4"," 7","  46.3"," 6","1010.5"," 7","008.8"," 7","  5.7"," 7"," 17.4"," 7"," 22.0","999.9","  54.3"," ","  32.7","*"," 0.00","D","999.9","000000"
"06119099999","1994-04-25","54.85","9.9833333","19.0","KEGNAES, DA","  49.5"," 8","  46.1"," 8","1010.4"," 8","008.7"," 8","  6.6"," 8"," 12.2"," 8"," 18.1","999.9","  52.5"," ","  46.0"," "," 0.00","D","999.9","000000"
"06119099999","1994-04-26","54.85","9.9833333","19.0","KEGNAES, DA","  51.9"," 7","  49.2"," 7","1017.5"," 7","015.8"," 7","  7.3"," 7"," 12.4"," 7"," 18.1","999.9","  58.6"," ","  48.2","*"," 0.00","D","999.9","010000"
"06119099999","1994-04-27","54.85","9.9833333","19.0","KEGNAES, DA","  51.8"," 8","  50.4"," 8","1023.6"," 8","021.9"," 8","  4.5"," 8","  9.7"," 8"," 14.0","999.9","  58.6"," ","  47.8"," "," 0.00","D","999.9","000000"
"06119099999","1994-04-28","54.85","9.9833333","19.0","KEGNAES, DA","  52.0"," 7","  51.6"," 7","1026.5"," 7","024.8"," 7","  2.5"," 7"," 14.2"," 7"," 15.9","999.9","  55.8"," ","  50.0"," "," 0.00","D","999.9","100000"
"06119099999","1994-04-29","54.85","9.9833333","19.0","KEGNAES, DA","  53.1"," 7","  51.9"," 7","1026.5"," 7","024.8"," 7","  4.4"," 7"," 13.4"," 7"," 15.9","999.9","  59.4"," ","  50.0"," "," 0.00","D","999.9","000000"
"06119099999","1994-04-30","54.85","9.9833333","19.0","KEGNAES, DA","  51.5"," 8","  47.2"," 8","1017.2"," 8","015.5"," 8","  8.7"," 8"," 16.2"," 8"," 23.9","999.9","  59.0"," ","  44.6","*"," 0.00","D","999.9","000000"
"06119099999","1994-05-01","54.85","9.9833333","19.0","KEGNAES, DA","  48.2"," 8","  41.9"," 8","1022.2"," 8","020.4"," 8"," 12.3"," 8"," 11.9"," 8"," 20.0","999.9","  56.8"," ","  42.8"," "," 0.00","D","999.9","000000"
"06119099999","1994-05-02","54.85","9.9833333","19.0","KEGNAES, DA","  45.9"," 7","  40.7"," 7","1027.4"," 7","025.6"," 7"," 12.4"," 7","  8.2"," 7","  9.9","999.9","  53.2","*","  39.9"," "," 0.00","D","999.9","000000"
"06119099999","1994-05-03","54.85","9.9833333","19.0","KEGNAES, DA","  48.7"," 7","  45.5"," 7","1022.1"," 7","020.4"," 7"," 11.2"," 7"," 18.0"," 7"," 31.9","999.9","  52.5"," ","  42.4"," "," 0.00","D","999.9","000000"
"06119099999","1994-05-04","54.85","9.9833333","19.0","KEGNAES, DA","  48.3"," 8","  45.8"," 8","1011.4"," 8","009.7"," 8","  8.9"," 8"," 16.5"," 8"," 26.0","999.9","  50.0"," ","  47.5"," "," 0.00","H","999.9","010000"
"06119099999","1994-05-05","54.85","9.9833333","19.0","KEGNAES, DA","  49.8"," 8","  46.7"," 8","1014.1"," 8","012.4"," 8","  5.7"," 8","  7.4"," 8","  9.9","999.9","  57.6"," ","  45.3"," "," 0.02","E","999.9","000000"
"06119099999","1994-05-06","54.85","9.9833333","19.0","KEGNAES, DA","  49.2"," 8","  47.2"," 8","1019.0"," 8","017.3"," 8","  5.5"," 8"," 10.2"," 8"," 15.9","999.9","  53.6"," ","  45.3"," "," 0.00","H","999.9","010000"
"06119099999","1994-05-07","54.85","9.9833333","19.0","KEGNAES, DA","  51.1"," 8","  47.0"," 8","1018.9"," 8","017.3"," 8"," 10.3"," 8"," 17.5"," 8"," 22.0","999.9","  54.0"," ","  48.6"," "," 0.02","D","999.9","010000"
"06119099999","1994-05-08","54.85","9.9833333","19.0","KEGNAES, DA","  52.5"," 8","  47.0"," 8","1013.1"," 8","011.4"," 8"," 12.4"," 8"," 19.6"," 8"," 23.9","999.9","  56.1"," ","  50.4"," "," 0.00","D","999.9","000000"
"06119099999","1994-05-09","54.85","9.9833333","19.0","KEGNAES, DA","  53.8"," 8","  49.1"," 8","1014.9"," 8","013.2"," 8","  9.1"," 8","  6.0"," 8","  9.9","999.9","  58.3"," ","  48.2"," "," 0.00","D","999.9","000000"
"06119099999","1994-05-10","54.85","9.9833333","19.0","KEGNAES, DA","  55.5"," 8","  46.9"," 8","1018.9"," 8","017.2"," 8"," 14.0"," 8","  9.5"," 8"," 12.0","999.9","  61.5"," ","  49.3"," "," 0.00","D","999.9","000000"
"06119099999","1994-05-11","54.85","9.9833333","19.0","KEGNAES, DA","  54.7"," 8","  49.3"," 8","1018.7"," 8","017.0"," 8"," 11.0"," 8"," 10.7"," 8"," 15.9","999.9","  60.8"," ","  50.7"," "," 0.00","D","999.9","000000"
"06119099999","1994-05-12","54.85","9.9833333","19.0","KEGNAES, DA","  55.3"," 8","  48.2"," 8","1017.8"," 8","016.1"," 8"," 12.7"," 8"," 16.0"," 8"," 20.0","999.9","  60.1"," ","  50.4"," "," 0.00","D","999.9","000000"
"06119099999","1994-05-13","54.85","9.9833333","19.0","KEGNAES, DA","  54.1"," 8","  45.7"," 8","1020.4"," 8","018.7"," 8"," 14.1"," 8"," 21.5"," 8"," 28.0","999.9","  57.2"," ","  50.7"," "," 0.00","D","999.9","000000"
"06119099999","1994-05-14","54.85","9.9833333","19.0","KEGNAES, DA","  53.5"," 8","  46.7"," 8","1014.7"," 8","013.0"," 8"," 12.4"," 8"," 16.5"," 8"," 20.0","999.9","  58.3"," ","  48.6"," "," 0.00","D","999.9","000000"
"06119099999","1994-05-15","54.85","9.9833333","19.0","KEGNAES, DA","  54.3"," 8","  52.3"," 8","1004.2"," 8","002.5"," 8","  6.0"," 8","  8.4"," 8"," 13.0","999.9","  58.3"," ","  52.2"," "," 0.16","F","999.9","010000"
"06119099999","1994-05-16","54.85","9.9833333","19.0","KEGNAES, DA","  53.3"," 8","  52.2"," 8","1007.2"," 8","005.5"," 8","  3.0"," 8","  7.3"," 8"," 14.0","999.9","  57.9"," ","  50.4"," "," 0.02","F","999.9","100000"
"06119099999","1994-05-17","54.85","9.9833333","19.0","KEGNAES, DA","  51.5"," 8","  50.9"," 8","1005.1"," 8","003.5"," 8","  3.0"," 8"," 10.0"," 8"," 14.0","999.9","  53.6"," ","  48.0"," "," 0.12","C","999.9","110000"
"06119099999","1994-05-18","54.85","9.9833333","19.0","KEGNAES, DA","  54.1"," 6","  52.6"," 6","1005.6"," 6","003.9"," 6","  4.5"," 6","  6.5"," 6"," 15.0","999.9","  60.1"," ","  50.4"," "," 0.00","E","999.9","010000"
"06119099999","1994-05-19","54.85","9.9833333","19.0","KEGNAES, DA","  49.8"," 7","  47.3"," 7","1006.9"," 7","005.2"," 7","  9.0"," 7"," 13.7"," 7"," 18.1","999.9","  51.8"," ","  48.6","*"," 0.00","D","999.9","000000"
"06119099999","1994-05-20","54.85","9.9833333","19.0","KEGNAES, DA","  52.8"," 8","  44.9"," 8","1006.7"," 8","004.9"," 8"," 11.8"," 8"," 10.2"," 8"," 14.0","999.9","  59.0"," ","  47.8"," "," 0.00","D","999.9","000000"
"06119099999","1994-05-21","54.85","9.9833333","19.0","KEGNAES, DA","  53.1"," 7","  48.2"," 7","1009.6"," 7","007.9"," 7"," 12.4"," 7","  8.3"," 7"," 18.1","999.9","  58.3"," ","  46.8"," "," 0.00","D","999.9","000000"
"06119099999","1994-05-22","54.85","9.9833333","19.0","KEGNAES, DA","  52.0"," 8","  49.8"," 8","1009.8"," 8","008.1"," 8","  6.4"," 8"," 20.0"," 8"," 26.0","999.9","  53.6","*","  50.7"," "," 0.08","B","999.9","010000"
"06119099999","1994-05-23","54.85","9.9833333","19.0","KEGNAES, DA","  53.6"," 8","  52.9"," 8","1009.1"," 8","007.4"," 8","  5.8"," 8","  8.1"," 8"," 12.0","999.9","  57.9"," ","  51.8"," "," 0.08","B","999.9","010000"
"06119099999","1994-05-24","54.85","9.9833333","19.0","KEGNAES, DA","  53.8"," 8","  52.2"," 8","1011.1"," 8","009.4"," 8","  8.0"," 8","  7.3"," 8"," 12.0","999.9","  56.1"," ","  51.8"," "," 0.01","E","999.9","010000"
"06119099999","1994-05-25","54.85","9.9833333","19.0","KEGNAES, DA","  54.0"," 6","  52.9"," 6","1009.6"," 6","007.9"," 6","  5.1"," 6","  9.7"," 6"," 14.0","999.9","  55.4","*","  51.8"," "," 0.20","C","999.9","010000"
"06119099999","1994-05-26","54.85","9.9833333","19.0","KEGNAES, DA","  52.5"," 8","  47.1"," 8","1008.5"," 8","006.8"," 8","  9.6"," 8"," 10.5"," 8"," 14.0","999.9","  56.8"," ","  48.2"," "," 0.16","E","999.9","000000"
"06119099999","1994-05-27","54.85","9.9833333","19.0","KEGNAES, DA","  51.7"," 8","  44.8"," 8","1013.1"," 8","011.4"," 8"," 13.1"," 8"," 10.0"," 8"," 14.0","999.9","  56.5"," ","  45.3"," "," 0.02","F","999.9","010000"
"06119099999","1994-05-28","54.85","9.9833333","19.0","KEGNAES, DA","  53.0"," 8","  44.7"," 8","1016.0"," 8","014.3"," 8"," 13.4"," 8"," 11.6"," 8"," 14.0","999.9","  58.6"," ","  48.2"," "," 0.00","D","999.9","000000"
"06119099999","1994-05-29","54.85","9.9833333","19.0","KEGNAES, DA","  49.1"," 7","  41.8"," 7","1015.4"," 7","013.7"," 7"," 13.0"," 7"," 11.3"," 7"," 15.9","999.9","  54.7"," ","  43.5"," "," 0.00","E","999.9","010000"
"06119099999","1994-05-30","54.85","9.9833333","19.0","KEGNAES, DA","  49.9"," 8","  42.8"," 8","1020.1"," 8","018.4"," 8"," 12.6"," 8"," 11.7"," 8"," 15.9","999.9","  57.6"," ","  43.9"," "," 0.00","D","999.9","000000"
"06119099999","1994-05-31","54.85","9.9833333","19.0","KEGNAES, DA","  52.0"," 8","  47.9"," 8","1016.6"," 8","014.9"," 8"," 10.2"," 8"," 21.0"," 8"," 28.0","999.9","  57.2"," ","  46.8"," "," 0.00","E","999.9","010000"
"06119099999","1994-06-01","54.85","9.9833333","19.0","KEGNAES, DA","  56.5"," 8","  51.2"," 8","1015.5"," 7","013.8"," 7","  8.7"," 8","  9.0"," 8"," 12.0","999.9","  64.0"," ","  49.3"," "," 0.00","D","999.9","000000"
"06119099999","1994-06-02","54.85","9.9833333","19.0","KEGNAES, DA","  56.5"," 7","  54.3"," 7","1005.8"," 7","004.1"," 7","  4.7"," 7"," 12.5"," 7"," 15.9","999.9","  57.9","*","  55.0"," "," 0.00","H","999.9","010000"
"06119099999","1994-06-03","54.85","9.9833333","19.0","KEGNAES, DA","  57.2"," 8","  53.9"," 8","1003.4"," 8","001.7"," 8","  6.1"," 8"," 22.0"," 8"," 29.9","999.9","  61.9"," ","  53.2"," "," 0.04","E","999.9","010000"
"06119099999","1994-06-04","54.85","9.9833333","19.0","KEGNAES, DA","  54.1"," 8","  49.7"," 8","1001.9"," 8","000.2"," 8","  9.9"," 8"," 20.7"," 8"," 26.0","999.9","  58.3"," ","  51.8"," "," 0.00","E","999.9","010000"
"06119099999","1994-06-05","54.85","9.9833333","19.0","KEGNAES, DA","  52.3"," 7","  45.5"," 7","1006.7"," 7","004.5"," 7"," 12.3"," 7"," 12.9"," 7"," 18.1","999.9","  57.9"," ","  47.5"," "," 0.00","H","999.9","010100"
"06119099999","1994-06-06","54.85","9.9833333","19.0","KEGNAES, DA","  55.0"," 8","  47.6"," 8","1013.3"," 8","011.6"," 8"," 11.1"," 8"," 14.7"," 8"," 18.1","999.9","  60.8"," ","  47.5"," "," 0.00","E","999.9","010000"
"06119099999","1994-06-07","54.85","9.9833333","19.0","KEGNAES, DA","  57.7"," 8","  54.5"," 8","1013.0"," 8","011.3"," 8","  6.8"," 8"," 16.5"," 8"," 22.0","999.9","  63.0"," ","  54.0"," "," 0.00","E","999.9","010000"
"06119099999","1994-06-08","54.85","9.9833333","19.0","KEGNAES, DA","  56.1"," 7","  49.4"," 7","1015.3"," 7","013.6"," 7"," 10.8"," 7"," 10.3"," 7"," 14.0","999.9","  63.0"," ","  50.7","*"," 0.00","D","999.9","010000"
"06119099999","1994-06-09","54.85","9.9833333","19.0","KEGNAES, DA","  53.0"," 8","  46.9"," 8","1017.5"," 8","016.0"," 8"," 12.6"," 8"," 11.8"," 8"," 18.1","999.9","  58.3"," ","  48.9"," "," 0.16","F","999.9","010000"
"06119099999","1994-06-10","54.85","9.9833333","19.0","KEGNAES, DA","  52.8"," 6","  49.8"," 6","1017.7"," 6","016.0"," 6"," 10.6"," 6"," 10.4"," 6"," 18.1","999.9","  57.9"," ","  50.0"," "," 0.06","F","999.9","010000"
"06119099999","1994-06-11","54.85","9.9833333","19.0","KEGNAES, DA","  55.5"," 6","  51.3"," 6","1024.6"," 6","022.9"," 6"," 12.8"," 6","  7.3"," 6","  9.9","999.9","  60.8","*","  49.3"," "," 0.00","E","999.9","000000"
"06119099999","1994-06-12","54.85","9.9833333","19.0","KEGNAES, DA","  56.2"," 6","  50.5"," 6","1029.2"," 6","027.5"," 6"," 13.5"," 6","  9.3"," 6","  9.9","999.9","  60.4"," ","  50.7"," "," 0.00","D","999.9","000000"
"06119099999","1994-06-13","54.85","9.9833333","19.0","KEGNAES, DA","  58.0"," 6","  54.0"," 6","1025.0"," 6","023.1"," 6"," 13.0"," 6"," 11.3"," 6"," 12.0","999.9","  63.3","*","  53.2"," "," 0.00","C","999.9","000000"
"06119099999","1994-06-14","54.85","9.9833333","19.0","KEGNAES, DA","  56.7"," 8","  50.9"," 8","1018.2"," 8","016.5"," 8"," 11.2"," 8"," 11.6"," 8"," 20.0","999.9","  65.5"," ","  50.0"," "," 0.00","D","999.9","000000"
"06119099999","1994-06-15","54.85","9.9833333","19.0","KEGNAES, DA","  51.6"," 6","  46.9"," 6","1012.5"," 6","010.8"," 6"," 10.0"," 6"," 19.8"," 6"," 26.0","999.9","  54.7"," ","  47.8","*"," 0.00","C","999.9","010000"
"06119099999","1994-06-16","54.85","9.9833333","19.0","KEGNAES, DA","  50.7"," 7","  43.6"," 6","1007.2"," 6","005.5"," 6"," 12.3"," 7"," 12.0"," 7"," 15.9","999.9","  55.8","*","  47.1","*"," 0.02","E","999.9","000000"
"06119099999","1994-06-17","54.85","9.9833333","19.0","KEGNAES, DA","  51.7"," 7","  42.6"," 7","1011.7"," 7","010.0"," 7"," 13.1"," 7"," 11.4"," 7"," 14.0","999.9","  57.6"," ","  43.5"," "," 0.00","D","999.9","000000"
"06119099999","1994-06-18","54.85","9.9833333","19.0","KEGNAES, DA","  52.7"," 7","  50.1"," 7","1006.2"," 7","004.5"," 7","  8.2"," 7"," 17.7"," 7"," 22.0","999.9","  54.3","*","  49.3"," "," 0.24","B","999.9","010000"
"06119099999","1994-06-19","54.85","9.9833333","19.0","KEGNAES, DA","  55.3"," 6","  53.1"," 6","1004.6"," 6","002.9"," 6","  7.5"," 6"," 18.4"," 6"," 26.0","999.9","  57.9","*","  52.9","*"," 0.02","D","999.9","010000"
"06119099999","1994-06-20","54.85","9.9833333","19.0","KEGNAES, DA","  57.2"," 5","  48.7"," 5","1013.9"," 5","012.2"," 5"," 12.4"," 5","  8.8"," 5"," 12.0","999.9","  62.6","*","  48.9","*"," 0.00","D","999.9","000000"
"06119099999","1994-06-21","54.85","9.9833333","19.0","KEGNAES, DA","  57.1"," 8","  54.8"," 8","1013.6"," 8","011.9"," 8","  6.2"," 8"," 15.2"," 8"," 28.0","999.9","  61.5"," ","  53.6"," "," 0.00","H","999.9","010000"
"06119099999","1994-06-22","54.85","9.9833333","19.0","KEGNAES, DA","  56.9"," 7","  52.5"," 7","1009.8"," 7","008.1"," 7"," 10.0"," 7"," 20.9"," 7"," 31.9","999.9","  61.2"," ","  54.3","*"," 0.16","E","999.9","010000"
"06119099999","1994-06-23","54.85","9.9833333","19.0","KEGNAES, DA","  54.7"," 8","  45.9"," 8","1018.8"," 8","017.1"," 8"," 12.6"," 8"," 17.4"," 7"," 22.0","999.9","  59.7"," ","  50.7","*"," 0.00","D","999.9","000000"
"06119099999","1994-06-24","54.85","9.9833333","19.0","KEGNAES, DA","  53.9"," 8","  48.8"," 8","1020.9"," 8","019.2"," 8"," 12.6"," 8","  7.7"," 8","  9.9","999.9","  61.5"," ","  45.7"," "," 0.00","D","999.9","000000"
"06119099999","1994-06-25","54.85","9.9833333","19.0","KEGNAES, DA","  58.9"," 8","  54.6"," 8","1012.7"," 8","011.0"," 8"," 11.3"," 8"," 14.5"," 8"," 20.0","999.9","  62.2"," ","  55.4"," "," 0.00","D","999.9","000010"
"06119099999","1994-06-26","54.85","9.9833333","19.0","KEGNAES, DA","  63.1"," 8","  59.7"," 8","1012.4"," 8","010.8"," 8","  4.9"," 8"," 11.6"," 8"," 14.0","999.9","  69.1"," ","  57.9"," "," 0.24","E","999.9","010010"
"06119099999","1994-06-27","54.85","9.9833333","19.0","KEGNAES, DA","  60.3"," 6","  56.6"," 5","1018.9"," 6","017.2"," 6","  7.8"," 6","  9.9"," 6"," 14.0","999.9","  66.2","*","  56.1"," "," 0.00","D","999.9","000000"
"06119099999","1994-06-28","54.85","9.9833333","19.0","KEGNAES, DA","  61.8"," 7","  59.1"," 7","1021.5"," 7","019.8"," 7","  8.1"," 7","  5.7"," 7","  9.9","999.9","  67.6"," ","  57.2"," "," 0.00","D","999.9","000000"
"06119099999","1994-06-29","54.85","9.9833333","19.0","KEGNAES, DA","  62.8"," 7","  60.2"," 7","1015.6"," 7","013.9"," 7"," 10.1"," 7"," 10.5"," 7"," 12.0","999.9","  70.2"," ","  57.6","*"," 0.39","E","999.9","010010"
"06119099999","1994-06-30","54.85","9.9833333","19.0","KEGNAES, DA","  58.3"," 6","  53.9"," 6","1022.7"," 6","021.0"," 6"," 12.2"," 6"," 12.0"," 6"," 15.9","999.9","  64.4","*","  53.6"," "," 0.00","D","999.9","000000"
"06119099999","1994-07-01","54.85","9.9833333","19.0","KEGNAES, DA","  58.5"," 7","  53.0"," 7","1023.5"," 7","021.8"," 7"," 13.7"," 7","  7.0"," 7","  8.0","999.9","  64.8"," ","  50.0"," "," 0.00","D","999.9","000000"
"06119099999","1994-07-02","54.85","9.9833333","19.0","KEGNAES, DA","  62.2"," 8","  56.0"," 8","1020.3"," 8","018.6"," 8"," 12.9"," 8","  9.1"," 8","  9.9","999.9","  65.1"," ","  58.6"," "," 0.00","D","999.9","000000"
"06119099999","1994-07-03","54.85","9.9833333","19.0","KEGNAES, DA","  65.9"," 8","  61.6"," 8","1017.2"," 8","015.5"," 8"," 12.8"," 8"," 11.4"," 8"," 15.9","999.9","  70.2"," ","  61.5"," "," 0.00","D","999.9","000000"
"06119099999","1994-07-04","54.85","9.9833333","19.0","KEGNAES, DA","  66.7"," 6","  61.0"," 6","1016.4"," 6","014.7"," 6"," 14.4"," 6"," 17.3"," 6"," 22.0","999.9","  71.2","*","  63.3"," "," 0.00","D","999.9","000000"
"06119099999","1994-07-05","54.85","9.9833333","19.0","KEGNAES, DA","  60.7"," 8","  57.8"," 8","1015.7"," 8","014.0"," 8","  8.7"," 8"," 19.0"," 8"," 28.0","999.9","  63.0","*","  59.0"," "," 0.00","E","999.9","010000"
"06119099999","1994-07-06","54.85","9.9833333","19.0","KEGNAES, DA","  62.7"," 8","  59.5"," 8","1018.1"," 8","016.3"," 8","  7.8"," 8","  4.8"," 8","  6.0","999.9","  66.9"," ","  58.3"," "," 0.00","D","999.9","000000"
"06119099999","1994-07-07","54.85","9.9833333","19.0","KEGNAES, DA","  64.1"," 7","  57.1"," 7","1013.9"," 7","012.2"," 6"," 13.0"," 7","  6.3"," 7"," 12.0","999.9","  68.4"," ","  57.6"," "," 0.00","D","999.9","000000"
"06119099999","1994-07-08","54.85","9.9833333","19.0","KEGNAES, DA","  64.3"," 8","  59.1"," 7","1011.5"," 7","009.9"," 7"," 10.3"," 8","  8.7"," 8"," 12.0","999.9","  72.7"," ","  58.6"," "," 0.00","D","999.9","000010"
"06119099999","1994-07-09","54.85","9.9833333","19.0","KEGNAES, DA","  61.1"," 7","  55.9"," 7","1017.6"," 7","015.9"," 7"," 11.1"," 7","  8.0"," 7","  9.9","999.9","  68.0"," ","  56.8","*"," 0.00","D","999.9","000000"
"06119099999","1994-07-10","54.85","9.9833333","19.0","KEGNAES, DA","  63.0"," 7","  58.9"," 7","1023.1"," 7","021.4"," 7"," 10.0"," 7","  8.2"," 7","  9.9","999.9","  69.1"," ","  55.8"," "," 0.00","D","999.9","000000"
"06119099999","1994-07-11","54.85","9.9833333","19.0","KEGNAES, DA","  66.7"," 7","  61.6"," 7","1024.4"," 7","022.7"," 7"," 10.9"," 7"," 11.1"," 7"," 14.0","999.9","  70.2"," ","  63.7"," "," 0.00","D","999.9","000000"
"06119099999","1994-07-13","54.85","9.9833333","19.0","KEGNAES, DA","  69.4"," 7","  65.2"," 6","1020.1"," 7","018.4"," 7","  9.5"," 7"," 14.3"," 7"," 18.1","999.9","  73.4"," ","  65.8"," "," 0.00","D","999.9","000000"
"06119099999","1994-07-14","54.85","9.9833333","19.0","KEGNAES, DA","  69.5"," 7","  65.5"," 7","1018.5"," 7","016.8"," 7"," 10.1"," 7"," 13.3"," 7"," 23.9","999.9","  72.0","*","  66.2"," "," 0.00","D","999.9","010010"
"06119099999","1994-07-15","54.85","9.9833333","19.0","KEGNAES, DA","  66.9"," 7","  62.1"," 7","1019.0"," 7","017.3"," 7","  7.7"," 7","  7.7"," 7","  9.9","999.9","  72.3"," ","  64.8"," "," 0.01","E","999.9","000000"
"06119099999","1994-07-16","54.85","9.9833333","19.0","KEGNAES, DA","  65.5"," 8","  57.7"," 8","1020.1"," 8","018.4"," 8"," 11.7"," 8"," 10.3"," 8"," 14.0","999.9","  71.6"," ","  61.5","*"," 0.00","D","999.9","010000"
"06119099999","1994-07-17","54.85","9.9833333","19.0","KEGNAES, DA","  60.7"," 8","  52.3"," 8","1021.2"," 8","019.5"," 8"," 13.5"," 8","  7.0"," 8","  9.9","999.9","  68.0"," ","  55.0"," "," 0.00","D","999.9","000000"
"06119099999","1994-07-18","54.85","9.9833333","19.0","KEGNAES, DA","  62.8"," 7","  57.1"," 7","1019.7"," 7","018.0"," 7"," 13.1"," 7","  6.3"," 7","  9.9","999.9","  69.8"," ","  55.4"," "," 0.00","D","999.9","000000"
"06119099999","1994-07-19","54.85","9.9833333","19.0","KEGNAES, DA","  66.8"," 8","  58.1"," 8","1020.0"," 8","018.3"," 8"," 14.8"," 8","  8.8"," 8"," 15.9","999.9","  71.2"," ","  63.7"," "," 0.00","D","999.9","000000"
"06119099999","1994-07-20","54.85","9.9833333","19.0","KEGNAES, DA","  68.2"," 8","  58.4"," 8","1019.6"," 8","017.9"," 8"," 13.5"," 8","  4.8"," 8","  8.0","999.9","  73.8"," ","  60.8"," "," 0.00","D","999.9","000000"
"06119099999","1994-07-21","54.85","9.9833333","19.0","KEGNAES, DA","  68.2"," 8","  61.9"," 8","1019.1"," 8","017.4"," 8"," 14.5"," 8","  6.9"," 8"," 12.0","999.9","  72.3"," ","  62.6"," "," 0.00","D","999.9","000000"
"06119099999","1994-07-22","54.85","9.9833333","19.0","KEGNAES, DA","  70.6"," 7","  64.6"," 7","1019.1"," 7","017.4"," 7"," 12.6"," 7","  6.9"," 7"," 11.1","999.9","  74.1","*","  67.6"," "," 0.00","D","999.9","000000"
"06119099999","1994-07-23","54.85","9.9833333","19.0","KEGNAES, DA","  74.4"," 8","  63.4"," 8","1019.1"," 8","017.4"," 8"," 11.5"," 8","  7.6"," 8","  9.9","999.9","  82.0"," ","  67.3"," "," 0.00","D","999.9","000000"
"06119099999","1994-07-24","54.85","9.9833333","19.0","KEGNAES, DA","  72.4"," 8","  66.4"," 8","1017.5"," 8","015.7"," 8"," 12.0"," 8"," 12.7"," 8"," 18.1","999.9","  77.4"," ","  66.9"," "," 0.00","D","999.9","000000"
"06119099999","1994-07-25","54.85","9.9833333","19.0","KEGNAES, DA","  73.5"," 8","  67.0"," 8","1014.7"," 8","013.1"," 8"," 11.7"," 8"," 16.9"," 8"," 20.0","999.9","  77.7"," ","  71.2"," "," 0.00","D","999.9","000000"
"06119099999","1994-07-26","54.85","9.9833333","19.0","KEGNAES, DA","  73.6"," 8","  67.8"," 8","1016.5"," 8","014.9"," 8","  8.1"," 8","  8.8"," 8"," 12.0","999.9","  80.6"," ","  69.4"," "," 0.00","D","999.9","000000"
