"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"06119099999","2014-04-23","54.85","9.9833333","19.0","KEGNAES, DA","  47.2","24","  44.7","24","1022.3","24","019.9","24","  9.5","24"," 13.3","24"," 22.0","999.9","  52.5"," ","  45.7","*"," 0.70","G","999.9","010000"
"06119099999","2014-04-24","54.85","9.9833333","19.0","KEGNAES, DA","  45.9","24","  41.8","24","1023.9","24","021.5","24"," 15.8","24"," 15.9","24"," 22.0","999.9","  48.2"," ","  43.9"," "," 0.34","G","999.9","000000"
"06119099999","2014-04-25","54.85","9.9833333","19.0","KEGNAES, DA","  49.8","24","  44.5","24","1018.7","24","016.4","24"," 16.3","24"," 12.6","24"," 17.1","999.9","  54.5"," ","  45.1"," "," 0.00","G","999.9","000000"
"06119099999","2014-04-26","54.85","9.9833333","19.0","KEGNAES, DA","  51.0","24","  45.5","24","1014.0","24","011.7","24"," 16.3","24"," 11.9","24"," 18.1","999.9","  57.0"," ","  46.2"," "," 0.00","G","999.9","000000"
"06119099999","2014-04-27","54.85","9.9833333","19.0","KEGNAES, DA","  52.2","24","  46.7","24","1011.3","24","009.1","24"," 13.9","23"," 14.0","24"," 18.1","999.9","  57.7"," ","  47.8"," "," 0.00","G","999.9","000000"
"06119099999","2014-04-28","54.85","9.9833333","19.0","KEGNAES, DA","  53.7","24","  45.6","24","1013.9","24","011.6","24"," 10.6","24","  9.5","24"," 15.0","999.9","  59.0"," ","  47.8"," "," 0.00","G","999.9","000000"
"06119099999","2014-04-29","54.85","9.9833333","19.0","KEGNAES, DA","  55.6","24","  45.5","24","1013.0","24","010.7","24"," 15.6","23","  4.1","24","  9.9","999.9","  61.5"," ","  47.8"," "," 0.00","G","999.9","000000"
"06119099999","2014-04-30","54.85","9.9833333","19.0","KEGNAES, DA","  56.4","24","  44.8","24","1010.5","24","008.3","24"," 17.6","24","  6.9","24"," 12.0","999.9","  67.1"," ","  46.4","*"," 0.00","G","999.9","000000"
"06119099999","2014-05-01","54.85","9.9833333","19.0","KEGNAES, DA","  47.0","24","  35.7","24","1013.5","24","011.2","24"," 22.3","24"," 12.3","24"," 18.1","999.9","  59.2"," ","  41.2"," "," 0.00","G","999.9","000000"
"06119099999","2014-05-02","54.85","9.9833333","19.0","KEGNAES, DA","  47.5","24","  36.8","24","1021.7","24","019.4","24"," 26.9","24","  8.5","24"," 15.0","999.9","  51.6"," ","  44.8","*"," 0.00","G","999.9","010000"
"06119099999","2014-05-03","54.85","9.9833333","19.0","KEGNAES, DA","  46.9","24","  35.9","24","1023.9","24","021.6","24"," 23.1","24","  9.1","24"," 14.0","999.9","  54.5"," ","  41.2"," "," 0.00","G","999.9","000000"
"06119099999","2014-05-04","54.85","9.9833333","19.0","KEGNAES, DA","  46.3","24","  34.5","24","1021.6","24","019.3","24"," 27.6","24","  8.4","24"," 12.0","999.9","  52.3"," ","  43.0","*"," 0.00","G","999.9","000000"
"06119099999","2014-05-05","54.85","9.9833333","19.0","KEGNAES, DA","  47.3","24","  42.2","24","1018.5","24","016.1","24"," 13.8","23","  8.7","24"," 15.9","999.9","  50.7"," ","  41.9"," "," 0.00","G","999.9","010000"
"06119099999","2014-05-06","54.85","9.9833333","19.0","KEGNAES, DA","  51.7","22","  46.5","22","1009.2","22","007.0","22"," 10.0","22"," 15.7","22"," 22.0","999.9","  57.2"," ","  49.3"," "," 0.00","G","999.9","010000"
"06119099999","2014-05-07","54.85","9.9833333","19.0","KEGNAES, DA","  53.1","24","  48.9","24","1005.3","24","003.1","24","  9.2","24"," 10.2","24"," 15.9","999.9","  60.3"," ","  50.4"," "," 0.42","G","999.9","010000"
"06119099999","2014-05-08","54.85","9.9833333","19.0","KEGNAES, DA","  52.0","24","  48.6","24","1006.1","24","003.9","24"," 11.6","24"," 15.2","24"," 20.0","999.9","  59.4"," ","  48.7"," "," 0.06","G","999.9","010000"
"06119099999","2014-05-09","54.85","9.9833333","19.0","KEGNAES, DA","  50.8","24","  48.4","24","1004.4","24","002.1","24"," 11.2","24"," 10.9","24"," 22.0","999.9","  56.1"," ","  48.4","*"," 0.06","G","999.9","010000"
"06119099999","2014-05-10","54.85","9.9833333","19.0","KEGNAES, DA","  51.3","24","  48.1","24","1004.3","24","002.0","24"," 12.4","24"," 13.6","24"," 20.0","999.9","  56.1"," ","  47.8"," "," 0.11","G","999.9","010000"
"06119099999","2014-05-11","54.85","9.9833333","19.0","KEGNAES, DA","  50.7","24","  47.9","24"," 995.6","24","993.4","24"," 13.8","24"," 20.2","24"," 28.9","999.9","  54.3"," ","  49.1"," "," 0.36","G","999.9","010000"
"06119099999","2014-05-12","54.85","9.9833333","19.0","KEGNAES, DA","  50.7","24","  47.6","24","1001.6","24","999.3","24"," 16.9","24"," 14.9","24"," 21.0","999.9","  55.6"," ","  48.4"," "," 0.28","G","999.9","010000"
"06119099999","2014-05-13","54.85","9.9833333","19.0","KEGNAES, DA","  48.8","24","  42.3","24","1011.2","24","008.9","24"," 18.0","24"," 11.4","24"," 18.1","999.9","  53.1"," ","  45.7"," "," 0.06","G","999.9","010000"
"06119099999","2014-05-14","54.85","9.9833333","19.0","KEGNAES, DA","  48.8","24","  41.7","24","1022.2","24","019.9","24"," 12.8","24"," 10.1","24"," 14.0","999.9","  53.4"," ","  45.0"," "," 0.00","G","999.9","010000"
"06119099999","2014-05-15","54.85","9.9833333","19.0","KEGNAES, DA","  51.8","24","  47.1","24","1033.0","24","030.6","24"," 19.0","24","  6.4","24","  8.9","999.9","  58.8"," ","  46.0","*"," 0.00","G","999.9","000000"
"06119099999","2014-05-16","54.85","9.9833333","19.0","KEGNAES, DA","  50.8","24","  46.8","24","1031.3","24","028.9","24"," 13.3","24","  4.8","24","  8.0","999.9","  60.8"," ","  43.2"," "," 0.00","G","999.9","000000"
"06119099999","2014-05-17","54.85","9.9833333","19.0","KEGNAES, DA","  54.6","24","  48.8","24","1023.7","24","021.4","24"," 13.7","24","  4.4","24","  8.0","999.9","  64.9"," ","  46.6"," "," 0.00","G","999.9","100000"
"06119099999","2014-05-18","54.85","9.9833333","19.0","KEGNAES, DA","  56.9","24","  51.2","24","1016.0","24","013.7","24"," 14.0","24","  9.1","24"," 13.0","999.9","  66.7"," ","  50.5"," "," 0.00","G","999.9","010000"
"06119099999","2014-05-19","54.85","9.9833333","19.0","KEGNAES, DA","  54.6","24","  52.7","24","1011.9","24","009.6","24","  5.4","24","  7.8","24"," 13.0","999.9","  57.2"," ","  51.8"," "," 0.10","G","999.9","010000"
"06119099999","2014-05-20","54.85","9.9833333","19.0","KEGNAES, DA","  58.2","23","  54.2","23","1014.7","23","012.4","23"," 10.4","22","  8.8","23"," 13.0","999.9","  62.6"," ","  54.5"," "," 0.00","G","999.9","000000"
"06119099999","2014-05-21","54.85","9.9833333","19.0","KEGNAES, DA","  61.7","24","  57.2","24","1013.0","24","010.8","24","  9.5","24"," 10.0","24"," 19.0","999.9","  72.7"," ","  57.4"," "," 0.00","G","999.9","000000"
"06119099999","2014-05-22","54.85","9.9833333","19.0","KEGNAES, DA","  62.4","24","  57.5","24","1008.9","24","006.7","24"," 12.0","24"," 11.5","24"," 19.0","999.9","  69.1"," ","  58.6"," "," 0.00","G","999.9","010000"
"06119099999","2014-05-23","54.85","9.9833333","19.0","KEGNAES, DA","  59.6","24","  57.4","24","1009.2","24","007.0","24"," 10.4","24","  8.1","24"," 14.0","999.9","  68.5"," ","  54.0","*"," 1.38","G","999.9","010000"
"06119099999","2014-05-24","54.85","9.9833333","19.0","KEGNAES, DA","  58.4","24","  54.4","24","1015.4","24","013.1","24"," 18.3","24","  4.7","24","  8.9","999.9","  64.8"," ","  51.8"," "," 0.17","G","999.9","000000"
"06119099999","2014-05-25","54.85","9.9833333","19.0","KEGNAES, DA","  61.7","24","  56.0","24","1020.0","24","017.7","24"," 14.1","24","  4.3","24","  7.0","999.9","  70.5"," ","  57.4"," "," 0.02","G","999.9","010000"
"06119099999","2014-05-26","54.85","9.9833333","19.0","KEGNAES, DA","  61.4","24","  53.2","24","1021.2","24","018.9","24"," 22.0","24","  8.9","24"," 15.0","999.9","  66.2"," ","  55.8"," "," 0.00","G","999.9","000000"
"06119099999","2014-05-27","54.85","9.9833333","19.0","KEGNAES, DA","  57.1","24","  50.9","24","1017.0","24","014.7","24"," 20.3","24"," 20.5","24"," 31.1","999.9","  63.9"," ","  53.1","*"," 0.00","G","999.9","000000"
"06119099999","2014-05-28","54.85","9.9833333","19.0","KEGNAES, DA","  51.0","24","  43.7","24","1018.3","24","016.0","24"," 21.6","24"," 25.6","24"," 34.0","999.9","  55.4"," ","  49.6","*"," 0.00","G","999.9","000000"
"06119099999","2014-05-29","54.85","9.9833333","19.0","KEGNAES, DA","  52.5","24","  42.1","24","1021.3","24","019.0","24"," 22.9","24","  9.7","24"," 21.0","999.9","  57.6"," ","  48.9"," "," 0.00","G","999.9","000000"
"06119099999","2014-05-30","54.85","9.9833333","19.0","KEGNAES, DA","  57.1","24","  47.8","24","1020.6","24","018.3","24"," 19.4","24"," 10.9","24"," 15.0","999.9","  66.2"," ","  48.0"," "," 0.00","G","999.9","000000"
"06119099999","2014-05-31","54.85","9.9833333","19.0","KEGNAES, DA","  55.1","24","  47.4","24","1018.6","24","016.4","24"," 14.8","24"," 13.7","24"," 17.1","999.9","  62.4"," ","  49.3"," "," 0.00","G","999.9","000000"
"06119099999","2014-06-01","54.85","9.9833333","19.0","KEGNAES, DA","  54.1","24","  47.7","24","1020.4","24","018.1","24"," 14.5","24","  4.5","24","  8.0","999.9","  59.9"," ","  49.8"," "," 0.00","G","999.9","000000"
"06119099999","2014-06-02","54.85","9.9833333","19.0","KEGNAES, DA","  58.2","24","  49.8","24","1020.7","24","018.4","24"," 20.1","24","  3.6","24","  6.0","999.9","  62.6"," ","  52.3"," "," 0.00","G","999.9","000000"
"06119099999","2014-06-03","54.85","9.9833333","19.0","KEGNAES, DA","  61.7","24","  54.1","24","1015.3","24","013.1","24"," 15.7","24","  4.5","24","  7.0","999.9","  68.5"," ","  54.0"," "," 0.00","G","999.9","000000"
"06119099999","2014-06-04","54.85","9.9833333","19.0","KEGNAES, DA","  61.7","24","  56.6","24","1010.0","24","007.8","24"," 13.4","24"," 11.8","24"," 18.1","999.9","  64.2"," ","  59.0","*"," 0.00","G","999.9","000000"
"06119099999","2014-06-05","54.85","9.9833333","19.0","KEGNAES, DA","  58.3","24","  52.6","24","1008.9","24","006.7","24"," 16.4","24"," 15.5","24"," 22.9","999.9","  62.4"," ","  53.1"," "," 0.55","F","999.9","010000"
"06119099999","2014-06-06","54.85","9.9833333","19.0","KEGNAES, DA","  58.2","24","  49.9","24","1015.8","24","013.5","24"," 20.5","24"," 17.2","24"," 27.0","999.9","  64.6"," ","  53.4","*"," 0.00","F","999.9","010000"
"06119099999","2014-06-07","54.85","9.9833333","19.0","KEGNAES, DA","  58.7","24","  52.9","24","1017.9","24","015.6","24"," 18.2","23","  4.9","24","  9.9","999.9","  63.9"," ","  50.5"," "," 0.00","I","999.9","000000"
"06119099999","2014-06-08","54.85","9.9833333","19.0","KEGNAES, DA","  62.8","24","  57.7","24","1019.1","24","016.8","24"," 15.5","24","  7.2","24"," 15.0","999.9","  66.2"," ","  60.6"," "," 0.00","G","999.9","010000"
"06119099999","2014-06-09","54.85","9.9833333","19.0","KEGNAES, DA","  63.7","24","  56.6","24","1021.1","24","018.8","24"," 19.7","24","  6.9","24"," 14.0","999.9","  69.3"," ","  57.7"," "," 0.02","G","999.9","000000"
"06119099999","2014-06-10","54.85","9.9833333","19.0","KEGNAES, DA","  65.3","24","  59.8","24","1019.4","24","017.2","24"," 17.4","24","  8.1","24"," 21.0","999.9","  67.8"," ","  62.2"," "," 0.00","G","999.9","000000"
"06119099999","2014-06-11","54.85","9.9833333","19.0","KEGNAES, DA","  65.3","24","  59.4","24","1023.4","24","021.2","24"," 14.4","24","  6.6","24"," 11.1","999.9","  70.9"," ","  57.0","*"," 0.00","F","999.9","010000"
"06119099999","2014-06-12","54.85","9.9833333","19.0","KEGNAES, DA","  61.4","22","  53.4","22","1024.9","22","022.7","22"," 16.9","22","  8.3","22"," 13.0","999.9","  70.0"," ","  54.3"," "," 0.00","I","999.9","000000"
"06119099999","2014-06-13","54.85","9.9833333","19.0","KEGNAES, DA","  59.4","24","  51.4","24","1017.8","24","015.6","24"," 18.7","24"," 11.2","24"," 15.0","999.9","  64.9"," ","  54.7","*"," 0.00","G","999.9","010000"
"06119099999","2014-06-14","54.85","9.9833333","19.0","KEGNAES, DA","  60.7","24","  49.6","24","1019.0","24","016.8","24"," 21.2","24","  8.2","24"," 12.0","999.9","  66.2"," ","  53.6"," "," 0.00","G","999.9","000000"
"06119099999","2014-06-15","54.85","9.9833333","19.0","KEGNAES, DA","  60.3","24","  47.9","24","1022.0","24","019.7","24"," 24.6","24","  5.5","24","  8.9","999.9","  66.7"," ","  53.2","*"," 0.00","G","999.9","000000"
"06119099999","2014-06-16","54.85","9.9833333","19.0","KEGNAES, DA","  60.7","24","  53.4","24","1018.0","24","015.7","24"," 15.1","24","  7.9","24"," 13.0","999.9","  69.8"," ","  53.1"," "," 0.00","G","999.9","000000"
"06119099999","2014-06-17","54.85","9.9833333","19.0","KEGNAES, DA","  61.5","24","  51.2","24","1020.9","24","018.7","24"," 21.6","24","  5.8","24","  8.9","999.9","  69.6"," ","  54.1"," "," 0.00","G","999.9","000000"
"06119099999","2014-06-18","54.85","9.9833333","19.0","KEGNAES, DA","  59.9","24","  52.9","24","1018.4","24","016.2","24"," 15.0","23","  9.1","24"," 14.0","999.9","  69.6"," ","  54.0"," "," 0.00","G","999.9","000000"
"06119099999","2014-06-19","54.85","9.9833333","19.0","KEGNAES, DA","  56.9","24","  50.9","24","1011.7","24","009.4","24"," 14.2","24"," 14.1","24"," 19.0","999.9","  60.1"," ","  54.5","*"," 0.00","G","999.9","010000"
"06119099999","2014-06-20","54.85","9.9833333","19.0","KEGNAES, DA","  56.6","24","  46.5","24","1011.6","24","009.3","24"," 18.3","24"," 12.7","24"," 15.9","999.9","  63.1"," ","  51.8","*"," 0.01","G","999.9","000000"
"06119099999","2014-06-21","54.85","9.9833333","19.0","KEGNAES, DA","  56.5","24","  48.5","24","1012.6","24","010.3","24"," 18.9","24"," 11.7","24"," 17.1","999.9","  63.3"," ","  50.4"," "," 0.00","G","999.9","010000"
"06119099999","2014-06-22","54.85","9.9833333","19.0","KEGNAES, DA","  55.1","24","  44.2","24","1015.5","24","013.2","24"," 18.7","24"," 12.6","24"," 17.1","999.9","  62.1"," ","  48.9"," "," 0.06","G","999.9","010000"
"06119099999","2014-06-23","54.85","9.9833333","19.0","KEGNAES, DA","  56.4","24","  46.1","24","1018.2","24","016.0","24"," 16.7","24"," 10.9","24"," 15.0","999.9","  63.1"," ","  50.2"," "," 0.00","G","999.9","010000"
"06119099999","2014-06-24","54.85","9.9833333","19.0","KEGNAES, DA","  55.2","24","  48.0","24","1016.5","24","014.3","24"," 23.2","24","  5.8","24","  8.9","999.9","  63.0"," ","  50.2"," "," 0.13","G","999.9","010000"
"06119099999","2014-06-25","54.85","9.9833333","19.0","KEGNAES, DA","  59.9","24","  49.8","24","1015.9","24","013.6","24"," 26.6","24","  5.6","24","  9.9","999.9","  68.5"," ","  51.3"," "," 0.00","G","999.9","000000"
"06119099999","2014-06-26","54.85","9.9833333","19.0","KEGNAES, DA","  59.7","24","  51.8","24","1016.6","24","014.4","24"," 25.7","23","  5.6","24"," 13.0","999.9","  65.7"," ","  54.1"," "," 0.00","G","999.9","000000"
"06119099999","2014-06-27","54.85","9.9833333","19.0","KEGNAES, DA","  60.2","24","  53.9","24","1014.7","24","012.5","24"," 22.1","24","  8.3","24"," 18.1","999.9","  64.2"," ","  56.5"," "," 0.00","G","999.9","010000"
"06119099999","2014-06-28","54.85","9.9833333","19.0","KEGNAES, DA","  59.8","24","  55.2","24","1009.4","24","007.1","24"," 11.2","24","  6.8","24"," 13.0","999.9","  64.6"," ","  56.3","*"," 0.03","G","999.9","010000"
"06119099999","2014-06-29","54.85","9.9833333","19.0","KEGNAES, DA","  59.4","24","  52.2","24","1007.0","24","004.8","24"," 13.4","24","  5.5","24","  8.0","999.9","  67.8"," ","  53.6"," "," 0.01","G","999.9","010000"
"06119099999","2014-06-30","54.85","9.9833333","19.0","KEGNAES, DA","  59.4","24","  49.2","24","1012.3","24","010.1","24"," 21.5","24","  7.9","24"," 13.0","999.9","  68.4"," ","  52.5"," "," 0.02","G","999.9","000000"
"06119099999","2014-07-01","54.85","9.9833333","19.0","KEGNAES, DA","  58.1","24","  50.4","24","1015.7","24","013.4","24"," 25.1","24","  9.4","24"," 14.0","999.9","  65.5"," ","  53.1"," "," 0.00","G","999.9","010000"
"06119099999","2014-07-02","54.85","9.9833333","19.0","KEGNAES, DA","  58.0","24","  50.2","24","1019.2","24","016.9","24"," 20.3","24","  9.0","24"," 15.0","999.9","  66.0"," ","  51.8"," "," 0.00","G","999.9","000000"
"06119099999","2014-07-03","54.85","9.9833333","19.0","KEGNAES, DA","  60.9","24","  54.0","24","1019.1","24","016.8","24"," 16.4","24"," 14.8","24"," 21.0","999.9","  66.6"," ","  55.0"," "," 0.00","G","999.9","000000"
"06119099999","2014-07-04","54.85","9.9833333","19.0","KEGNAES, DA","  66.8","24","  56.9","24","1012.5","24","010.3","24"," 16.9","24","  9.5","24"," 14.0","999.9","  77.4"," ","  59.5"," "," 0.00","G","999.9","000000"
"06119099999","2014-07-05","54.85","9.9833333","19.0","KEGNAES, DA","  65.1","24","  61.3","24","1006.0","24","003.8","24"," 11.7","24","  9.3","24"," 17.1","999.9","  70.5"," ","  63.1"," "," 0.00","G","999.9","010000"
"06119099999","2014-07-06","54.85","9.9833333","19.0","KEGNAES, DA","  65.7","24","  63.0","24","1009.1","24","006.9","24"," 10.1","24"," 13.5","24"," 21.0","999.9","  68.5","*","  61.5"," "," 0.22","G","999.9","010000"
"06119099999","2014-07-07","54.85","9.9833333","19.0","KEGNAES, DA","  66.0","23","  58.2","23","1015.4","23","013.1","23"," 23.7","23","  8.4","23"," 15.9","999.9","  70.3","*","  61.9","*"," 0.02","G","999.9","010000"
"06119099999","2014-07-08","54.85","9.9833333","19.0","KEGNAES, DA","  64.7","24","  61.2","24","1010.6","24","008.4","24"," 13.0","24"," 10.6","24"," 15.9","999.9","  71.6"," ","  59.2"," "," 0.00","G","999.9","010000"
"06119099999","2014-07-09","54.85","9.9833333","19.0","KEGNAES, DA","  69.8","24","  63.0","24","1007.9","24","005.8","24"," 13.7","24"," 18.9","24"," 25.1","999.9","  75.2"," ","  64.6"," "," 0.17","G","999.9","000000"
"06119099999","2014-07-10","54.85","9.9833333","19.0","KEGNAES, DA","  70.6","24","  60.7","24","1012.7","24","010.5","24"," 15.7","24"," 14.8","24"," 18.1","999.9","  74.5"," ","  66.0"," "," 0.00","G","999.9","000000"
"06119099999","2014-07-11","54.85","9.9833333","19.0","KEGNAES, DA","  68.4","24","  58.7","24","1016.4","24","014.2","24"," 14.9","24"," 12.0","24"," 17.1","999.9","  73.0"," ","  64.9","*"," 0.00","G","999.9","000000"
"06119099999","2014-07-12","54.85","9.9833333","19.0","KEGNAES, DA","  65.2","17","  53.0","17","1014.6","17","012.4","17"," 26.6","17","  8.3","17"," 11.1","999.9","  68.5","*","  62.1"," "," 0.00","G","999.9","010000"
"06119099999","2014-07-13","54.85","9.9833333","19.0","KEGNAES, DA","  62.2","23","  56.4","23","1005.4","23","003.2","23"," 21.8","23"," 10.0","23"," 24.1","999.9","  67.8"," ","  58.8","*"," 0.00","G","999.9","010000"
"06119099999","2014-07-14","54.85","9.9833333","19.0","KEGNAES, DA","  63.3","24","  59.7","24","1006.4","24","004.2","24"," 11.0","24"," 17.1","24"," 22.0","999.9","  68.4"," ","  58.5"," "," 0.35","G","999.9","010000"
"06119099999","2014-07-15","54.85","9.9833333","19.0","KEGNAES, DA","  65.1","24","  59.3","24","1017.1","24","014.9","24"," 10.4","24"," 12.5","24"," 18.1","999.9","  71.6"," ","  59.9"," "," 0.04","G","999.9","010000"
"06119099999","2014-07-16","54.85","9.9833333","19.0","KEGNAES, DA","  63.3","24","  55.9","24","1021.8","24","019.6","24"," 13.3","24","  4.8","24","  8.0","999.9","  71.6"," ","  57.2"," "," 0.01","G","999.9","000000"
"06119099999","2014-07-17","54.85","9.9833333","19.0","KEGNAES, DA","  65.2","24","  58.2","24","1022.5","24","020.2","24"," 14.1","24","  5.2","24","  8.0","999.9","  71.8"," ","  57.4"," "," 0.00","G","999.9","000000"
"06119099999","2014-07-18","54.85","9.9833333","19.0","KEGNAES, DA","  68.6","24","  61.8","24","1020.7","24","018.4","24"," 12.5","24","  7.2","24"," 13.0","999.9","  71.6"," ","  63.1"," "," 0.00","G","999.9","000000"
"06119099999","2014-07-19","54.85","9.9833333","19.0","KEGNAES, DA","  70.2","24","  62.1","24","1017.4","24","015.2","24"," 10.9","24"," 13.9","24"," 19.0","999.9","  72.7"," ","  67.8"," "," 0.00","G","999.9","000000"
"06119099999","2014-07-20","54.85","9.9833333","19.0","KEGNAES, DA","  70.4","24","  61.5","24","1013.9","24","011.7","24"," 15.5","24"," 14.8","24"," 19.0","999.9","  74.1"," ","  67.3"," "," 0.00","G","999.9","000000"
"06119099999","2014-07-21","54.85","9.9833333","19.0","KEGNAES, DA","  70.0","24","  61.7","24","1016.1","24","013.9","24","  7.0","24"," 16.3","24"," 21.0","999.9","  73.4"," ","  66.7"," "," 0.00","G","999.9","100000"
"06119099999","2014-07-22","54.85","9.9833333","19.0","KEGNAES, DA","  71.7","24","  60.2","24","1021.8","24","019.5","24"," 10.9","24","  8.8","24"," 14.0","999.9","  78.8"," ","  64.9"," "," 0.00","G","999.9","100000"
"06119099999","2014-07-23","54.85","9.9833333","19.0","KEGNAES, DA","  70.8","24","  60.3","24","1023.3","24","021.1","24"," 12.3","24","  7.4","24"," 12.0","999.9","  76.5"," ","  64.9"," "," 0.00","G","999.9","100000"
"06119099999","2014-07-24","54.85","9.9833333","19.0","KEGNAES, DA","  71.5","24","  61.0","24","1020.3","24","018.1","24"," 10.6","24","  8.4","24"," 12.0","999.9","  76.5"," ","  66.0"," "," 0.00","G","999.9","100000"
"06119099999","2014-07-25","54.85","9.9833333","19.0","KEGNAES, DA","  72.6","24","  61.8","24","1017.7","24","015.5","24","  6.3","24"," 13.4","24"," 18.1","999.9","  77.0"," ","  66.6"," "," 0.00","G","999.9","110000"
"06119099999","2014-07-26","54.85","9.9833333","19.0","KEGNAES, DA","  70.0","24","  65.6","24","1015.1","24","012.9","24"," 11.5","24","  8.9","24"," 15.0","999.9","  74.7"," ","  66.6"," "," 0.02","G","999.9","010000"
"06119099999","2014-07-27","54.85","9.9833333","19.0","KEGNAES, DA","  69.5","24","  65.6","24","1014.2","24","012.0","24","  5.8","24","  4.4","24"," 12.0","999.9","  75.0"," ","  65.5","*"," 0.00","G","999.9","010000"
"06119099999","2014-07-28","54.85","9.9833333","19.0","KEGNAES, DA","  71.1","24","  65.1","24","1014.2","24","012.0","24"," 11.8","23","  4.5","24","  7.0","999.9","  79.0"," ","  63.9"," "," 0.26","G","999.9","000000"
"06119099999","2014-07-29","54.85","9.9833333","19.0","KEGNAES, DA","  73.5","24","  63.2","24","1011.4","24","009.2","24"," 16.6","24","  6.5","24","  8.9","999.9","  82.8"," ","  67.1"," "," 0.00","G","999.9","000000"
"06119099999","2014-07-30","54.85","9.9833333","19.0","KEGNAES, DA","  68.9","24","  57.2","24","1009.9","24","007.7","24"," 24.6","24","  8.2","24"," 12.0","999.9","  78.4"," ","  63.5","*"," 0.00","G","999.9","000000"
"06119099999","2014-07-31","54.85","9.9833333","19.0","KEGNAES, DA","  68.3","24","  58.4","24","1012.7","24","010.5","24"," 16.2","24"," 11.5","24"," 15.0","999.9","  76.5"," ","  62.2"," "," 0.00","G","999.9","010000"
"06119099999","2014-08-01","54.85","9.9833333","19.0","KEGNAES, DA","  70.8","24","  61.1","24","1012.5","24","010.3","24"," 14.8","24"," 16.4","24"," 22.0","999.9","  75.7"," ","  65.3"," "," 0.00","G","999.9","010000"
"06119099999","2014-08-02","54.85","9.9833333","19.0","KEGNAES, DA","  71.5","24","  65.3","24","1010.2","24","008.1","24"," 15.3","24"," 16.9","24"," 24.1","999.9","  73.0"," ","  70.0"," "," 0.00","G","999.9","000000"
"06119099999","2014-08-03","54.85","9.9833333","19.0","KEGNAES, DA","  70.0","24","  65.8","24","1009.8","24","007.6","24"," 10.5","23","  8.7","24"," 17.1","999.9","  75.9"," ","  63.9","*"," 0.00","G","999.9","010000"
"06119099999","2014-08-04","54.85","9.9833333","19.0","KEGNAES, DA","  68.4","24","  58.5","24","1014.5","24","012.3","24"," 22.5","24","  5.4","24","  8.9","999.9","  75.7"," ","  63.5"," "," 0.69","G","999.9","000000"
"06119099999","2014-08-05","54.85","9.9833333","19.0","KEGNAES, DA","  67.6","24","  57.4","24","1017.4","24","015.2","24"," 24.2","24","  5.9","24","  8.9","999.9","  77.9"," ","  61.3","*"," 0.00","G","999.9","000000"
"06119099999","2014-08-06","54.85","9.9833333","19.0","KEGNAES, DA","  67.2","24","  55.4","24","1017.0","24","014.7","24"," 22.0","24","  9.7","24"," 17.1","999.9","  71.1"," ","  59.5"," "," 0.00","G","999.9","000000"
"06119099999","2014-08-07","54.85","9.9833333","19.0","KEGNAES, DA","  66.1","24","  59.8","24","1014.3","24","012.0","24"," 11.9","24","  9.3","24"," 18.1","999.9","  70.9"," ","  62.6"," "," 0.00","G","999.9","010000"
"06119099999","2014-08-08","54.85","9.9833333","19.0","KEGNAES, DA","  68.0","24","  59.7","24","1014.2","24","012.0","24"," 12.6","24","  8.1","24"," 18.1","999.9","  72.0"," ","  61.0"," "," 0.17","G","999.9","000000"
"06119099999","2014-08-09","54.85","9.9833333","19.0","KEGNAES, DA","  68.1","24","  60.0","24","1007.9","24","005.7","24"," 11.5","24"," 22.0","24"," 28.9","999.9","  72.0"," ","  63.9","*"," 0.00","G","999.9","110000"
"06119099999","2014-08-10","54.85","9.9833333","19.0","KEGNAES, DA","  68.8","24","  60.8","24","1007.7","24","005.5","24"," 14.3","24"," 21.1","24"," 31.1","999.9","  71.1"," ","  63.9"," "," 0.13","G","999.9","010000"
"06119099999","2014-08-11","54.85","9.9833333","19.0","KEGNAES, DA","  65.0","24","  55.3","24","1005.6","24","003.4","24"," 15.4","24"," 22.3","24"," 29.9","999.9","  71.1"," ","  60.6","*"," 0.01","G","999.9","010000"
"06119099999","2014-08-12","54.85","9.9833333","19.0","KEGNAES, DA","  59.5","24","  53.3","24","1006.4","24","004.2","24"," 14.5","24"," 18.0","24"," 25.1","999.9","  66.7"," ","  55.2"," "," 0.03","G","999.9","010000"
"06119099999","2014-08-13","54.85","9.9833333","19.0","KEGNAES, DA","  61.7","24","  53.7","24","1003.7","24","001.5","24"," 16.1","23"," 16.3","24"," 21.0","999.9","  69.4"," ","  55.8"," "," 0.21","G","999.9","010000"
"06119099999","2014-08-14","54.85","9.9833333","19.0","KEGNAES, DA","  62.8","24","  56.3","24","1005.4","24","003.2","24"," 19.7","24"," 13.6","24"," 20.0","999.9","  69.8"," ","  58.6"," "," 0.00","G","999.9","010000"
